#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:58+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 193.0 807.0 30.608 1482.3 33877 35364 258.0 742.0 9080.0 9.0800 34.000 170.00
12360 202.0 798.0 31.130 1501.2 33598 35096 253.0 747.0 9136.4 9.1364 33.600 168.00
12480 210.0 790.0 31.655 1512.5 32484 33994 258.0 742.0 9192.7 9.1927 32.600 163.00
12600 220.0 780.0 32.189 1521.2 32113 33631 261.0 739.0 9251.9 9.2519 32.200 161.00
12720 226.0 774.0 32.709 1528.1 31092 32620 254.0 746.0 9312.3 9.3123 31.200 156.00
12840 236.0 764.0 33.214 1537.1 29886 31423 259.0 741.0 9372.3 9.3723 30.000 150.00
12960 242.0 758.0 33.740 1530.5 28586 30113 260.0 740.0 9430.1 9.4301 28.600 143.00
13080 247.0 753.0 34.266 1528.9 27287 28817 261.0 739.0 9486.0 9.4860 27.400 137.00
13200 254.0 746.0 34.775 1545.6 26359 27907 252.0 748.0 9541.0 9.5410 26.400 132.00
13320 263.0 737.0 35.274 1544.8 26080 27624 252.0 748.0 9597.8 9.5978 26.200 131.00
13440 275.0 725.0 35.758 1546.0 24967 26513 247.0 753.0 9655.9 9.6559 25.000 125.00
13560 282.0 718.0 36.236 1560.4 23853 25413 247.0 753.0 9711.0 9.7110 24.000 120.00
13680 287.0 713.0 36.716 1587.1 23482 25066 251.0 749.0 9765.4 9.7654 23.600 118.00
13800 287.0 713.0 37.181 1606.0 23110 24715 250.0 751.0 9817.5 9.8175 23.200 116.00
13920 299.0 701.0 37.648 1623.9 22089 23715 250.0 750.0 9869.4 9.8694 22.200 111.00
14040 311.0 689.0 38.109 1648.2 21718 23370 247.0 753.0 9921.1 9.9211 21.800 109.00
14160 316.0 684.0 38.562 1655.7 21068 22723 250.0 750.0 9974.3 9.9743 21.200 106.00
14280 323.0 677.0 39.025 1646.3 20048 21699 253.0 748.0 10027 10.027 20.200 101.00
14400 333.0 667.0 39.505 1658.8 19398 21053 256.0 744.0 10081 10.081 19.400 97.000
14520 338.0 662.0 39.984 1695.7 18655 20356 259.0 742.0 10137 10.137 18.800 94.000
14640 350.0 650.0 40.465 1709.7 18006 19716 254.0 746.0 10195 10.195 18.200 91.000
14760 359.0 641.0 40.935 1711.8 17263 18973 258.0 741.0 10253 10.253 17.400 87.000
14880 366.0 634.0 41.388 1749.5 16985 18736 249.0 750.0 10311 10.311 17.000 85.000
15000 370.0 630.0 41.827 1749.3 16057 17804 248.0 752.0 10368 10.368 16.200 81.000
15120 377.0 623.0 42.249 1774.9 15407 17178 244.0 756.0 10426 10.426 15.600 78.000
15240 380.0 620.0 42.663 1760.9 14664 16432 244.0 757.0 10482 10.482 14.800 74.000
15360 393.0 607.0 43.087 1756.5 13922 15685 249.0 751.0 10537 10.537 14.000 70.000
15480 400.0 600.0 43.514 1806.8 13458 15261 251.0 750.0 10591 10.591 13.600 68.000
15600 401.0 599.0 43.941 1810.8 13365 15178 249.0 751.0 10647 10.647 13.400 67.000
15720 410.0 590.0 44.355 1863.5 13922 15781 244.0 756.0 10703 10.703 14.000 70.000
15840 414.0 586.0 44.747 1893.8 14108 15998 245.0 755.0 10761 10.761 14.200 71.000
15960 421.0 579.0 45.149 1921.8 14293 16216 249.0 751.0 10821 10.821 14.400 72.000
16080 422.0 578.0 45.536 1956.9 14386 16341 242.0 757.0 10881 10.881 14.400 72.000
16200 428.0 572.0 45.901 2000.4 14757 16757 240.0 760.0 10942 10.942 14.800 74.000
16320 430.0 570.0 46.252 2034.5 15128 17166 237.0 763.0 11003 11.003 15.200 76.000
16440 435.0 565.0 46.572 2069.4 15964 18036 234.0 767.0 11064 11.064 16.000 80.000
16560 447.0 553.0 46.897 2081.6 16057 18132 238.0 762.0 11126 11.126 16.200 81.000
16680 452.0 548.0 47.216 2103.9 16613 18717 235.0 765.0 11191 11.191 16.800 84.000
16800 460.0 540.0 47.547 2107.0 16613 18726 243.0 757.0 11258 11.258 16.800 84.000
16920 466.0 534.0 47.878 2143.2 16799 18936 244.0 756.0 11323 11.323 16.800 84.000
17040 472.0 528.0 48.213 2181.7 17263 19439 244.0 756.0 11391 11.391 17.400 87.000
17160 478.0 522.0 48.547 2183.5 17356 19543 248.0 752.0 11461 11.461 17.400 87.000
17280 484.0 516.0 48.843 2253.2 18470 20722 233.0 767.0 11532 11.532 18.600 93.000
17400 491.0 509.0 49.096 2291.2 18748 21046 225.0 775.0 11605 11.605 18.800 94.000
17520 495.0 505.0 49.319 2327.3 19212 21534 220.0 780.0 11676 11.676 19.400 97.000
17640 502.0 498.0 49.521 2349.3 19491 21840 218.0 782.0 11750 11.750 19.600 98.000
17760 507.0 493.0 49.712 2384.4 19769 22149 212.0 788.0 11825 11.825 19.800 99.000
17880 507.0 493.0 49.884 2392.2 20233 22629 210.0 790.0 11901 11.901 20.400 102.00
18000 508.0 492.0 50.030 2432.6 20697 23123 202.0 798.0 11980 11.980 20.800 104.00
18120 511.0 489.0 50.138 2456.7 21254 23706 195.0 805.0 12058 12.058 21.400 107.00
18240 519.0 481.0 50.213 2502.1 21625 24130 185.0 815.0 12135 12.135 21.800 109.00
18360 532.0 468.0 50.263 2532.2 21811 24345 183.0 817.0 12212 12.212 22.000 110.00
18480 532.0 468.0 50.306 2537.8 22275 24810 185.0 815.0 12289 12.289 22.400 112.00
18600 535.0 465.0 50.329 2569.6 23110 25677 175.0 825.0 12367 12.367 23.200 116.00
18720 540.0 460.0 50.317 2627.1 23296 25921 169.0 831.0 12448 12.448 23.400 117.00
18840 541.0 459.0 50.279 2632.0 24410 27046 166.0 834.0 12533 12.533 24.600 123.00
18960 542.0 458.0 50.236 2650.4 24503 27151 163.0 837.0 12618 12.618 24.600 123.00
19080 544.0 456.0 50.182 2655.9 24967 27629 161.0 839.0 12704 12.704 25.000 125.00
19200 551.0 449.0 50.106 2695.1 25152 27858 155.0 845.0 12789 12.789 25.200 126.00
19320 557.0 443.0 50.002 2742.8 25431 28165 149.0 851.0 12877 12.877 25.600 128.00
19440 559.0 441.0 49.871 2761.4 25988 28742 142.0 858.0 12967 12.967 26.000 130.00
19560 559.0 441.0 49.722 2789.5 26452 29239 141.0 859.0 13057 13.057 26.600 133.00
19680 563.0 437.0 49.550 2805.4 27008 29819 132.0 868.0 13148 13.148 27.200 136.00
19800 563.0 437.0 49.354 2813.6 27473 30280 127.0 873.0 13241 13.241 27.600 138.00
19920 565.0 435.0 49.139 2821.8 28308 31127 122.0 878.0 13335 13.335 28.400 142.00
20040 568.0 432.0 48.891 2849.0 28958 31800 112.0 888.0 13432 13.432 29.000 145.00
20160 567.0 433.0 48.609 2859.9 29514 32374 104.0 896.0 13528 13.528 29.600 148.00
20280 570.0 430.0 48.290 2886.2 29700 32581 96.0 904.0 13623 13.623 29.800 149.00
20400 566.0 434.0 47.957 2885.2 30350 33239 92.0 908.0 13718 13.718 30.400 152.00
20520 565.0 435.0 47.615 2897.4 30814 33711 91.0 909.0 13815 13.815 31.000 155.00
20640 560.0 440.0 47.246 2930.5 31371 34301 80.0 919.0 13911 13.911 31.400 157.00
20760 561.0 439.0 46.848 2945.9 31649 34591 77.0 923.0 14006 14.006 31.800 159.00
20880 553.0 447.0 46.441 2934.8 32577 35510 76.0 924.0 14103 14.103 32.600 163.00
21000 551.0 449.0 46.027 2959.8 33134 36091 70.0 930.0 14202 14.202 33.200 166.00
21120 544.0 456.0 45.590 2951.6 34155 37103 67.0 933.0 14303 14.303 34.200 171.00
21240 546.0 454.0 45.149 2952.8 34526 37476 65.0 935.0 14403 14.403 34.600 173.00
21360 545.0 455.0 44.703 2950.3 34898 37846 64.0 936.0 14501 14.501 35.000 175.00
21480 547.0 453.0 44.254 2942.8 35083 38032 64.0 936.0 14599 14.599 35.200 176.00
21600 549.0 451.0 43.791 2961.2 35269 38235 60.0 940.0 14699 14.699 35.400 177.00
21720 547.0 453.0 43.326 2959.2 35826 38789 58.0 942.0 14798 14.798 36.000 180.00
21840 541.0 459.0 42.849 2970.1 36475 39439 55.0 945.0 14896 14.896 36.600 183.00
21960 537.0 463.0 42.351 2971.5 37125 40105 47.0 953.0 14996 14.996 37.200 186.00
22080 531.0 469.0 41.838 2969.3 37960 40923 45.0 955.0 15097 15.097 38.000 190.00
22200 529.0 471.0 41.325 2949.9 38424 41380 45.0 955.0 15198 15.198 38.600 193.00
22320 526.0 474.0 40.806 2969.6 38610 41570 42.0 958.0 15299 15.299 38.800 194.00
22440 522.0 478.0 40.278 2971.5 39445 42427 39.0 961.0 15402 15.402 39.600 198.00
22560 517.0 483.0 39.742 2971.2 39724 42699 38.0 962.0 15506 15.506 39.800 199.00
22680 511.0 489.0 39.193 2969.9 40281 43255 33.0 967.0 15612 15.612 40.400 202.00
22800 504.0 496.0 38.639 2964.1 40559 43525 33.0 967.0 15716 15.716 40.600 203.00
22920 500.0 500.0 38.083 2949.2 40652 43611 31.0 969.0 15820 15.820 40.800 204.00
23040 492.0 508.0 37.523 2939.0 41209 44146 30.0 970.0 15925 15.925 41.400 207.00
23160 485.0 515.0 36.969 2927.0 41766 44690 32.0 968.0 16029 16.029 41.800 209.00
23280 477.0 523.0 36.423 2904.2 42601 45505 33.0 967.0 16132 16.132 42.800 214.00
23400 468.0 532.0 35.887 2868.1 43065 45935 36.0 964.0 16230 16.230 43.200 216.00
23520 462.0 538.0 35.363 2855.0 43158 46004 36.0 964.0 16328 16.328 43.200 216.00
23640 458.0 542.0 34.845 2837.0 43529 46371 36.0 964.0 16427 16.427 43.600 218.00
23760 452.0 548.0 34.324 2828.7 43529 46355 33.0 967.0 16525 16.525 43.600 218.00
23880 448.0 552.0 33.800 2812.7 43715 46522 33.0 967.0 16623 16.623 43.800 219.00
24000 443.0 557.0 33.281 2797.6 43900 46697 34.0 966.0 16724 16.724 44.000 220.00
24120 432.0 568.0 32.770 2766.9 44550 47322 34.0 966.0 16824 16.824 44.600 223.00
24240 425.0 575.0 32.266 2757.7 45107 47858 36.0 964.0 16922 16.922 45.200 226.00
24360 422.0 578.0 31.769 2736.9 45293 48030 36.0 964.0 17020 17.020 45.400 227.00
24480 414.0 586.0 31.280 2708.3 45849 48556 37.0 963.0 17119 17.119 46.000 230.00
24600 410.0 590.0 30.793 2694.0 45942 48632 36.0 964.0 17218 17.218 46.000 230.00
24720 401.0 599.0 30.318 2666.6 46128 48797 38.0 962.0 17318 17.318 46.200 231.00
24840 395.0 605.0 29.853 2639.6 45942 48576 41.0 959.0 17416 17.416 46.000 230.00
24960 388.0 612.0 29.389 2647.7 46313 48956 37.0 963.0 17511 17.511 46.400 232.00
25080 380.0 620.0 28.933 2602.7 46499 49105 40.0 960.0 17605 17.605 46.600 233.00
25200 378.0 622.0 28.488 2599.8 46592 49183 42.0 958.0 17701 17.701 46.600 233.00
25320 375.0 625.0 28.047 2567.9 46313 48886 43.0 957.0 17797 17.797 46.400 232.00
25440 371.0 629.0 27.616 2554.4 46128 48679 43.0 957.0 17894 17.894 46.200 231.00
25560 370.0 630.0 27.199 2526.5 45478 48002 49.0 951.0 17992 17.992 45.600 228.00
25680 361.0 639.0 26.800 2510.8 46128 48632 50.0 950.0 18088 18.088 46.200 231.00
25800 353.0 647.0 26.409 2471.0 46035 48511 53.0 947.0 18184 18.184 46.200 231.00
25920 348.0 652.0 26.039 2454.8 45757 48220 56.0 944.0 18278 18.278 45.800 229.00
26040 343.0 657.0 25.689 2436.7 45478 47916 60.0 940.0 18370 18.370 45.600 228.00
26160 339.0 661.0 25.347 2411.9 45664 48076 61.0 939.0 18463 18.463 45.800 229.00
26280 338.0 662.0 25.014 2394.4 45664 48055 63.0 937.0 18557 18.557 45.800 229.00
26400 330.0 670.0 24.698 2392.1 46128 48510 66.0 934.0 18650 18.650 46.200 231.00
26520 327.0 673.0 24.395 2359.2 45664 48026 72.0 928.0 18741 18.741 45.800 229.00
26640 321.0 679.0 24.115 2356.4 45757 48111 74.0 926.0 18831 18.831 45.800 229.00
26760 316.0 684.0 23.849 2327.5 45571 47905 83.0 917.0 18923 18.923 45.600 228.00
26880 312.0 688.0 23.611 2307.9 45107 47412 88.0 912.0 19011 19.011 45.200 226.00
27000 308.0 692.0 23.399 2263.4 44457 46721 92.0 908.0 19098 19.098 44.600 223.00
27120 303.0 697.0 23.207 2243.6 44457 46699 95.0 905.0 19184 19.184 44.600 223.00
27240 300.0 700.0 23.025 2230.6 44457 46694 98.0 902.0 19270 19.270 44.600 223.00
27360 288.0 712.0 22.861 2186.6 44736 46917 102.0 898.0 19357 19.357 44.800 224.00
27480 282.0 718.0 22.728 2155.0 44550 46700 109.0 891.0 19444 19.444 44.600 223.00
27600 276.0 724.0 22.605 2131.4 44550 46684 108.0 892.0 19529 19.529 44.600 223.00
27720 274.0 726.0 22.500 2099.9 44272 46384 116.0 884.0 19612 19.612 44.400 222.00
27840 263.0 737.0 22.420 2102.6 44921 47015 118.0 882.0 19693 19.693 45.000 225.00
27960 259.0 741.0 22.350 2057.3 44643 46701 122.0 878.0 19771 19.771 44.800 224.00
28080 256.0 744.0 22.306 2035.3 44550 46597 128.0 872.0 19849 19.849 44.600 223.00
28200 252.0 748.0 22.294 2009.9 44272 46283 139.0 861.0 19927 19.927 44.400 222.00
28320 236.0 764.0 22.321 1955.4 44457 46421 144.0 856.0 20003 20.003 44.600 223.00
28440 236.0 764.0 22.363 1947.2 44364 46320 147.0 853.0 20078 20.078 44.400 222.00
28560 230.0 770.0 22.417 1940.1 44643 46583 148.0 852.0 20153 20.153 44.800 224.00
28680 226.0 774.0 22.481 1915.6 44550 46469 148.0 852.0 20227 20.227 44.600 223.00
28800 225.0 775.0 22.557 1892.0 44457 46349 153.0 847.0 20302 20.302 44.600 223.00
28920 223.0 777.0 22.650 1876.5 44457 46332 158.0 842.0 20377 20.377 44.600 223.00
29040 221.0 779.0 22.762 1851.3 43715 45564 159.0 841.0 20452 20.452 43.800 219.00
29160 216.0 784.0 22.886 1828.4 42879 44698 161.0 839.0 20526 20.526 43.000 215.00
29280 219.0 781.0 23.010 1813.3 42508 44324 158.0 842.0 20599 20.599 42.600 213.00
29400 223.0 777.0 23.143 1811.3 42230 44053 166.0 834.0 20671 20.671 42.400 212.00
29520 221.0 779.0 23.299 1802.4 42137 43942 169.0 831.0 20744 20.744 42.200 211.00
29640 222.0 778.0 23.471 1772.3 41673 43446 179.0 821.0 20814 20.814 41.800 209.00
29760 219.0 781.0 23.666 1776.3 41766 43543 178.0 822.0 20885 20.885 41.800 209.00
29880 212.0 788.0 23.868 1757.5 41858 43623 180.0 820.0 20954 20.954 42.000 210.00
30000 213.0 787.0 24.072 1751.7 40930 42680 177.0 824.0 21021 21.021 41.000 205.00
30120 214.0 786.0 24.263 1761.2 40745 42508 177.0 823.0 21089 21.089 40.800 204.00
30240 214.0 786.0 24.465 1750.0 40373 42130 179.0 821.0 21158 21.158 40.400 202.00
30360 217.0 783.0 24.669 1754.8 39909 41665 181.0 819.0 21227 21.227 40.000 200.00
30480 216.0 784.0 24.884 1758.4 39724 41492 181.0 819.0 21296 21.296 39.800 199.00
30600 214.0 786.0 25.102 1721.7 39724 41448 184.0 816.0 21366 21.366 39.800 199.00
30720 214.0 786.0 25.338 1707.4 38796 40503 189.0 811.0 21435 21.435 38.800 194.00
30840 215.0 785.0 25.566 1720.4 38796 40519 184.0 816.0 21506 21.506 38.800 194.00
30960 218.0 782.0 25.801 1703.1 38053 39760 189.0 811.0 21574 21.574 38.200 191.00
31080 219.0 781.0 26.055 1694.1 38146 39837 192.0 808.0 21642 21.642 38.200 191.00
31200 225.0 775.0 26.317 1689.6 38424 40119 193.0 807.0 21709 21.709 38.600 193.00
31320 223.0 777.0 26.590 1680.7 37589 39266 199.0 801.0 21778 21.778 37.600 188.00
31440 224.0 776.0 26.885 1679.1 37775 39454 202.0 798.0 21845 21.845 37.800 189.00
31560 225.0 775.0 27.192 1668.5 37125 38790 204.0 796.0 21909 21.909 37.200 186.00
