#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.444 631.23 0.0000 629.68 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.029 631.56 0.0000 630.10 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.616 628.57 0.0000 625.81 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.221 619.83 0.0000 619.33 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.841 623.19 0.0000 622.27 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.472 616.26 0.0000 618.18 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.131 617.25 0.0000 615.42 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.808 613.46 0.0000 612.33 11.000 0.0000 0.0000
3720.0 302.00 0.0000 43.507 607.23 0.0000 608.51 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.248 600.48 0.0000 600.99 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.037 591.78 0.0000 589.31 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.857 585.73 0.0000 583.56 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.710 582.73 0.0000 582.83 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.581 580.32 0.0000 580.61 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.456 579.20 0.0000 580.32 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.336 578.07 0.0000 578.07 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.232 575.75 0.0000 578.54 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.136 572.95 0.0000 575.31 30.000 0.0000 0.0000
4920.0 284.00 0.0000 42.063 567.30 0.0000 568.38 33.000 0.0000 0.0000
5040.0 282.00 0.0000 42.017 563.76 0.0000 564.97 35.000 0.0000 0.0000
5160.0 282.00 0.0000 41.992 561.19 0.0000 563.01 36.000 0.0000 0.0000
5280.0 281.00 0.0000 41.972 560.96 0.0000 560.61 37.000 0.0000 0.0000
5400.0 278.00 0.0000 41.992 555.97 0.0000 554.97 40.000 0.0000 0.0000
5520.0 278.00 0.0000 42.033 551.89 0.0000 552.23 41.000 0.0000 0.0000
5640.0 278.00 0.0000 42.082 553.39 0.0000 551.37 42.000 0.0000 0.0000
5760.0 278.00 0.0000 42.134 549.50 0.0000 551.47 43.000 0.0000 0.0000
5880.0 277.00 0.0000 42.204 545.73 0.0000 545.72 45.000 0.0000 0.0000
6000.0 278.00 0.0000 42.290 545.07 0.0000 544.99 45.000 0.0000 0.0000
6120.0 276.00 0.0000 42.387 545.40 0.0000 543.81 46.000 0.0000 0.0000
6240.0 279.00 0.0000 42.478 543.46 0.0000 543.17 47.000 0.0000 0.0000
6360.0 282.00 0.0000 42.581 543.58 0.0000 543.51 46.000 0.0000 0.0000
6480.0 282.00 0.0000 42.689 539.56 0.0000 539.68 47.000 0.0000 0.0000
6600.0 286.00 0.0000 42.805 537.49 0.0000 538.25 48.000 0.0000 0.0000
6720.0 285.00 0.0000 42.905 543.85 0.0000 542.13 46.000 0.0000 0.0000
6840.0 284.00 0.0000 42.991 549.76 0.0000 548.02 43.000 0.0000 0.0000
6960.0 283.00 0.0000 43.052 547.88 0.0000 548.96 43.000 0.0000 0.0000
7080.0 284.00 0.0000 43.123 547.36 0.0000 546.67 44.000 0.0000 0.0000
7200.0 284.00 0.0000 43.188 548.10 0.0000 548.08 43.000 0.0000 0.0000
7320.0 283.00 0.0000 43.237 554.51 0.0000 553.28 40.000 0.0000 0.0000
7440.0 287.00 0.0000 43.243 560.30 0.0000 560.36 37.000 0.0000 0.0000
7560.0 287.00 0.0000 43.244 558.51 0.0000 560.02 38.000 0.0000 0.0000
7680.0 289.00 0.0000 43.238 561.57 0.0000 561.25 36.000 0.0000 0.0000
7800.0 289.00 0.0000 43.214 564.70 0.0000 560.68 36.000 0.0000 0.0000
7920.0 290.00 0.0000 43.180 563.25 0.0000 563.65 36.000 0.0000 0.0000
8040.0 289.00 0.0000 43.163 564.91 0.0000 562.96 36.000 0.0000 0.0000
8160.0 290.00 0.0000 43.138 564.76 0.0000 566.69 35.000 0.0000 0.0000
8280.0 290.00 0.0000 43.118 563.10 0.0000 564.09 36.000 0.0000 0.0000
8400.0 292.00 0.0000 43.082 564.07 0.0000 565.82 34.000 0.0000 0.0000
8520.0 290.00 0.0000 43.058 562.02 0.0000 562.62 37.000 0.0000 0.0000
8640.0 289.00 0.0000 43.056 558.21 0.0000 559.39 38.000 0.0000 0.0000
8760.0 290.00 0.0000 43.068 557.04 0.0000 556.42 39.000 0.0000 0.0000
8880.0 290.00 0.0000 43.065 564.61 0.0000 562.96 35.000 0.0000 0.0000
9000.0 291.00 0.0000 43.021 567.25 0.0000 566.81 34.000 0.0000 0.0000
9120.0 289.00 0.0000 42.986 560.57 0.0000 563.67 36.000 0.0000 0.0000
9240.0 289.00 0.0000 42.957 560.85 0.0000 561.17 37.000 0.0000 0.0000
9360.0 287.00 0.0000 42.953 561.70 0.0000 561.63 37.000 0.0000 0.0000
9480.0 290.00 0.0000 42.939 565.42 0.0000 562.50 36.000 0.0000 0.0000
9600.0 288.00 0.0000 42.920 562.50 0.0000 562.00 37.000 0.0000 0.0000
9720.0 287.00 0.0000 42.914 559.93 0.0000 555.84 38.000 0.0000 0.0000
9840.0 287.00 0.0000 42.923 560.18 0.0000 558.90 38.000 0.0000 0.0000
9960.0 285.00 0.0000 42.920 557.56 0.0000 557.26 39.000 0.0000 0.0000
10080 284.00 0.0000 42.949 556.18 0.0000 554.04 40.000 0.0000 0.0000
10200 285.00 0.0000 42.972 557.08 0.0000 555.95 39.000 0.0000 0.0000
10320 283.00 0.0000 42.992 553.03 0.0000 554.76 41.000 0.0000 0.0000
10440 285.00 0.0000 43.046 550.51 0.0000 549.74 43.000 0.0000 0.0000
10560 283.00 0.0000 43.116 549.71 0.0000 547.75 43.000 0.0000 0.0000
10680 282.00 0.0000 43.191 548.18 0.0000 545.83 44.000 0.0000 0.0000
10800 280.00 0.0000 43.261 549.48 0.0000 549.32 43.000 0.0000 0.0000
10920 279.00 0.0000 43.326 551.39 0.0000 550.38 42.000 0.0000 0.0000
11040 282.00 0.0000 43.370 553.19 0.0000 553.90 41.000 0.0000 0.0000
11160 282.00 0.0000 43.422 549.75 0.0000 547.37 43.000 0.0000 0.0000
11280 282.00 0.0000 43.465 552.53 0.0000 552.32 41.000 0.0000 0.0000
11400 282.00 0.0000 43.502 553.99 0.0000 555.07 40.000 0.0000 0.0000
11520 281.00 0.0000 43.536 556.79 0.0000 557.16 40.000 0.0000 0.0000
11640 282.00 0.0000 43.565 556.91 0.0000 554.99 40.000 0.0000 0.0000
11760 286.00 0.0000 43.593 557.22 0.0000 555.71 40.000 0.0000 0.0000
11880 285.00 0.0000 43.619 557.77 0.0000 556.48 39.000 0.0000 0.0000
12000 286.00 0.0000 43.626 559.72 0.0000 557.46 38.000 0.0000 0.0000
12120 286.00 0.0000 43.613 559.17 0.0000 560.39 37.000 0.0000 0.0000
12240 289.00 0.0000 43.616 559.05 0.0000 561.63 38.000 0.0000 0.0000
12360 288.00 0.0000 43.623 560.68 0.0000 560.51 38.000 0.0000 0.0000
12480 291.00 0.0000 43.608 562.11 0.0000 563.71 36.000 0.0000 0.0000
12600 290.00 0.0000 43.587 561.16 0.0000 562.09 35.000 0.0000 0.0000
12720 287.00 0.0000 43.550 564.66 0.0000 564.28 36.000 0.0000 0.0000
12840 291.00 0.0000 43.517 566.19 0.0000 563.52 35.000 0.0000 0.0000
12960 292.00 0.0000 43.490 564.37 0.0000 563.59 36.000 0.0000 0.0000
13080 296.00 0.0000 43.469 565.12 0.0000 564.91 35.000 0.0000 0.0000
13200 295.00 0.0000 43.416 571.57 0.0000 570.55 32.000 0.0000 0.0000
13320 297.00 0.0000 43.348 568.27 0.0000 569.50 33.000 0.0000 0.0000
13440 297.00 0.0000 43.280 575.62 0.0000 573.62 31.000 0.0000 0.0000
13560 296.00 0.0000 43.194 578.45 0.0000 575.05 29.000 0.0000 0.0000
13680 294.00 0.0000 43.106 571.00 0.0000 573.87 33.000 0.0000 0.0000
13800 291.00 0.0000 43.073 563.73 0.0000 562.51 36.000 0.0000 0.0000
13920 290.00 0.0000 43.043 568.66 0.0000 567.72 34.000 0.0000 0.0000
14040 290.00 0.0000 43.013 559.76 0.0000 562.58 36.000 0.0000 0.0000
14160 288.00 0.0000 42.981 564.39 0.0000 562.54 36.000 0.0000 0.0000
14280 287.00 0.0000 42.959 563.88 0.0000 562.80 36.000 0.0000 0.0000
14400 287.00 0.0000 42.939 563.71 0.0000 563.12 36.000 0.0000 0.0000
14520 287.00 0.0000 42.919 562.78 0.0000 565.39 36.000 0.0000 0.0000
14640 286.00 0.0000 42.902 556.63 0.0000 557.87 38.000 0.0000 0.0000
14760 285.00 0.0000 42.884 562.26 0.0000 562.79 36.000 0.0000 0.0000
14880 286.00 0.0000 42.852 567.26 0.0000 569.36 34.000 0.0000 0.0000
15000 286.00 0.0000 42.806 565.98 0.0000 567.49 34.000 0.0000 0.0000
15120 286.00 0.0000 42.776 564.56 0.0000 564.36 36.000 0.0000 0.0000
15240 284.00 0.0000 42.776 551.74 0.0000 550.88 41.000 0.0000 0.0000
15360 280.00 0.0000 42.818 550.10 0.0000 551.20 42.000 0.0000 0.0000
15480 281.00 0.0000 42.870 551.95 0.0000 551.52 42.000 0.0000 0.0000
15600 280.00 0.0000 42.924 549.95 0.0000 548.86 43.000 0.0000 0.0000
15720 280.00 0.0000 42.991 545.79 0.0000 546.23 44.000 0.0000 0.0000
15840 276.00 0.0000 43.080 540.04 0.0000 540.12 49.000 0.0000 0.0000
15960 272.00 0.0000 43.235 531.38 0.0000 530.73 52.000 0.0000 0.0000
16080 272.00 0.0000 43.405 531.39 0.0000 533.49 52.000 0.0000 0.0000
16200 276.00 0.0000 43.570 532.23 0.0000 532.62 51.000 0.0000 0.0000
16320 276.00 0.0000 43.724 532.55 0.0000 533.96 51.000 0.0000 0.0000
16440 273.00 0.0000 43.896 529.53 0.0000 529.93 52.000 0.0000 0.0000
16560 272.00 0.0000 44.077 529.06 0.0000 528.66 53.000 0.0000 0.0000
16680 275.00 0.0000 44.260 530.10 0.0000 531.10 53.000 0.0000 0.0000
16800 274.00 0.0000 44.458 528.25 0.0000 528.18 54.000 0.0000 0.0000
16920 273.00 0.0000 44.645 528.01 0.0000 533.05 53.000 0.0000 0.0000
17040 273.00 0.0000 44.829 529.67 0.0000 530.57 53.000 0.0000 0.0000
17160 274.00 0.0000 45.020 530.57 0.0000 529.74 53.000 0.0000 0.0000
17280 276.00 0.0000 45.196 532.32 0.0000 531.71 51.000 0.0000 0.0000
17400 275.00 0.0000 45.353 529.23 0.0000 533.52 51.000 0.0000 0.0000
17520 275.00 0.0000 45.509 532.81 0.0000 534.15 50.000 0.0000 0.0000
17640 277.00 0.0000 45.622 541.32 0.0000 541.53 46.000 0.0000 0.0000
17760 282.00 0.0000 45.708 546.18 0.0000 545.95 44.000 0.0000 0.0000
17880 281.00 0.0000 45.786 547.46 0.0000 545.70 44.000 0.0000 0.0000
18000 277.00 0.0000 45.881 537.69 0.0000 539.91 48.000 0.0000 0.0000
18120 278.00 0.0000 46.000 544.60 0.0000 545.44 46.000 0.0000 0.0000
18240 282.00 0.0000 46.093 546.28 0.0000 546.20 44.000 0.0000 0.0000
18360 285.00 0.0000 46.171 546.75 0.0000 546.63 44.000 0.0000 0.0000
18480 288.00 0.0000 46.236 550.72 0.0000 551.43 42.000 0.0000 0.0000
18600 289.00 0.0000 46.296 547.27 0.0000 550.69 43.000 0.0000 0.0000
18720 288.00 0.0000 46.337 554.85 0.0000 554.43 40.000 0.0000 0.0000
18840 292.00 0.0000 46.361 554.47 0.0000 555.23 40.000 0.0000 0.0000
18960 293.00 0.0000 46.392 554.31 0.0000 553.14 40.000 0.0000 0.0000
19080 290.00 0.0000 46.436 553.86 0.0000 551.31 41.000 0.0000 0.0000
19200 291.00 0.0000 46.471 558.57 0.0000 559.05 38.000 0.0000 0.0000
19320 290.00 0.0000 46.472 556.62 0.0000 556.32 38.000 0.0000 0.0000
19440 289.00 0.0000 46.468 561.14 0.0000 560.44 38.000 0.0000 0.0000
19560 290.00 0.0000 46.457 563.87 0.0000 563.90 35.000 0.0000 0.0000
19680 287.00 0.0000 46.428 563.10 0.0000 563.65 36.000 0.0000 0.0000
19800 284.00 0.0000 46.415 559.62 0.0000 559.89 37.000 0.0000 0.0000
19920 285.00 0.0000 46.409 558.43 0.0000 559.88 38.000 0.0000 0.0000
20040 284.00 0.0000 46.414 558.03 0.0000 558.29 37.000 0.0000 0.0000
20160 281.00 0.0000 46.413 556.91 0.0000 557.93 39.000 0.0000 0.0000
20280 282.00 0.0000 46.429 554.81 0.0000 555.09 39.000 0.0000 0.0000
20400 283.00 0.0000 46.455 558.15 0.0000 556.57 40.000 0.0000 0.0000
20520 281.00 0.0000 46.505 546.66 0.0000 546.21 44.000 0.0000 0.0000
20640 281.00 0.0000 46.584 544.82 0.0000 544.07 44.000 0.0000 0.0000
20760 280.00 0.0000 46.656 542.86 0.0000 547.83 45.000 0.0000 0.0000
20880 279.00 0.0000 46.757 543.78 0.0000 545.56 43.000 0.0000 0.0000
21000 280.00 0.0000 46.821 548.91 0.0000 549.52 43.000 0.0000 0.0000
21120 281.00 0.0000 46.880 549.36 0.0000 551.91 43.000 0.0000 0.0000
21240 279.00 0.0000 46.943 549.02 0.0000 547.28 44.000 0.0000 0.0000
21360 281.00 0.0000 47.017 550.15 0.0000 550.00 43.000 0.0000 0.0000
21480 282.00 0.0000 47.072 551.77 0.0000 551.33 42.000 0.0000 0.0000
21600 282.00 0.0000 47.134 547.07 0.0000 545.90 44.000 0.0000 0.0000
21720 281.00 0.0000 47.212 546.92 0.0000 543.75 45.000 0.0000 0.0000
21840 279.00 0.0000 47.281 545.67 0.0000 548.34 45.000 0.0000 0.0000
21960 280.00 0.0000 47.363 549.11 0.0000 547.82 43.000 0.0000 0.0000
22080 278.00 0.0000 47.434 549.04 0.0000 546.37 43.000 0.0000 0.0000
22200 281.00 0.0000 47.490 549.75 0.0000 548.99 42.000 0.0000 0.0000
22320 283.00 0.0000 47.532 557.37 0.0000 554.72 40.000 0.0000 0.0000
22440 283.00 0.0000 47.568 549.74 0.0000 549.40 42.000 0.0000 0.0000
22560 281.00 0.0000 47.618 548.07 0.0000 549.77 43.000 0.0000 0.0000
22680 284.00 0.0000 47.678 548.68 0.0000 549.30 43.000 0.0000 0.0000
22800 286.00 0.0000 47.729 552.81 0.0000 552.60 41.000 0.0000 0.0000
22920 288.00 0.0000 47.756 558.04 0.0000 558.11 39.000 0.0000 0.0000
23040 289.00 0.0000 47.771 554.93 0.0000 558.62 39.000 0.0000 0.0000
23160 289.00 0.0000 47.778 559.18 0.0000 559.99 38.000 0.0000 0.0000
23280 290.00 0.0000 47.785 558.48 0.0000 558.91 38.000 0.0000 0.0000
23400 288.00 0.0000 47.784 557.90 0.0000 558.87 38.000 0.0000 0.0000
23520 286.00 0.0000 47.783 557.38 0.0000 557.36 38.000 0.0000 0.0000
23640 283.00 0.0000 47.806 551.47 0.0000 550.44 40.000 0.0000 0.0000
23760 286.00 0.0000 47.825 559.65 0.0000 559.06 39.000 0.0000 0.0000
23880 286.00 0.0000 47.860 555.51 0.0000 556.42 40.000 0.0000 0.0000
24000 287.00 0.0000 47.889 551.92 0.0000 552.19 41.000 0.0000 0.0000
24120 284.00 0.0000 47.925 554.67 0.0000 554.78 41.000 0.0000 0.0000
24240 283.00 0.0000 47.960 553.81 0.0000 550.61 41.000 0.0000 0.0000
24360 284.00 0.0000 47.999 554.77 0.0000 553.04 41.000 0.0000 0.0000
24480 278.00 0.0000 48.072 540.36 0.0000 540.60 46.000 0.0000 0.0000
24600 280.00 0.0000 48.164 548.78 0.0000 549.53 44.000 0.0000 0.0000
24720 279.00 0.0000 48.243 547.80 0.0000 547.23 44.000 0.0000 0.0000
24840 277.00 0.0000 48.323 545.55 0.0000 544.92 45.000 0.0000 0.0000
24960 278.00 0.0000 48.408 548.63 0.0000 549.09 44.000 0.0000 0.0000
25080 279.00 0.0000 48.497 543.25 0.0000 544.56 46.000 0.0000 0.0000
25200 278.00 0.0000 48.604 540.77 0.0000 542.44 47.000 0.0000 0.0000
25320 275.00 0.0000 48.724 536.81 0.0000 538.81 48.000 0.0000 0.0000
25440 274.00 0.0000 48.850 536.67 0.0000 536.36 48.000 0.0000 0.0000
25560 271.00 0.0000 48.990 538.35 0.0000 534.81 50.000 0.0000 0.0000
25680 269.00 0.0000 49.163 528.82 0.0000 526.62 54.000 0.0000 0.0000
25800 270.00 0.0000 49.369 527.01 0.0000 526.19 55.000 0.0000 0.0000
25920 270.00 0.0000 49.583 523.33 0.0000 524.37 55.000 0.0000 0.0000
26040 272.00 0.0000 49.788 528.14 0.0000 528.06 53.000 0.0000 0.0000
26160 271.00 0.0000 49.988 526.21 0.0000 525.71 55.000 0.0000 0.0000
26280 270.00 0.0000 50.203 522.87 0.0000 523.27 56.000 0.0000 0.0000
26400 271.00 0.0000 50.414 529.70 0.0000 531.67 53.000 0.0000 0.0000
26520 272.00 0.0000 50.601 531.21 0.0000 531.67 53.000 0.0000 0.0000
26640 276.00 0.0000 50.777 531.97 0.0000 531.06 52.000 0.0000 0.0000
26760 277.00 0.0000 50.940 532.26 0.0000 533.89 51.000 0.0000 0.0000
26880 279.00 0.0000 51.098 533.92 0.0000 531.97 50.000 0.0000 0.0000
27000 283.00 0.0000 51.224 540.76 0.0000 540.95 46.000 0.0000 0.0000
27120 283.00 0.0000 51.321 545.17 0.0000 545.05 45.000 0.0000 0.0000
27240 284.00 0.0000 51.413 544.94 0.0000 544.47 45.000 0.0000 0.0000
27360 286.00 0.0000 51.480 551.54 0.0000 552.32 42.000 0.0000 0.0000
27480 287.00 0.0000 51.508 557.70 0.0000 556.05 39.000 0.0000 0.0000
27600 289.00 0.0000 51.511 565.42 0.0000 565.80 35.000 0.0000 0.0000
27720 290.00 0.0000 51.479 566.60 0.0000 566.77 35.000 0.0000 0.0000
27840 294.00 0.0000 51.420 571.71 0.0000 576.59 30.000 0.0000 0.0000
27960 297.00 0.0000 51.315 578.84 0.0000 578.12 29.000 0.0000 0.0000
28080 298.00 0.0000 51.211 575.35 0.0000 574.58 29.000 0.0000 0.0000
28200 302.00 0.0000 51.092 580.22 0.0000 580.82 27.000 0.0000 0.0000
28320 303.00 0.0000 50.954 584.99 0.0000 583.81 26.000 0.0000 0.0000
28440 305.00 0.0000 50.797 588.60 0.0000 587.33 23.000 0.0000 0.0000
28560 306.00 0.0000 50.600 594.50 0.0000 596.41 20.000 0.0000 0.0000
28680 308.00 0.0000 50.366 596.47 0.0000 597.21 19.000 0.0000 0.0000
28800 310.00 0.0000 50.127 601.74 0.0000 601.42 17.000 0.0000 0.0000
28920 309.00 0.0000 49.857 603.39 0.0000 605.66 14.000 0.0000 0.0000
29040 311.00 0.0000 49.541 615.72 0.0000 615.85 10.000 0.0000 0.0000
29160 311.00 0.0000 49.202 613.36 0.0000 614.35 9.0000 0.0000 0.0000
29280 311.00 0.0000 48.852 620.98 0.0000 620.91 8.0000 0.0000 0.0000
29400 310.00 0.0000 48.496 619.97 0.0000 618.18 8.0000 0.0000 0.0000
29520 309.00 0.0000 48.138 619.21 0.0000 620.04 8.0000 0.0000 0.0000
29640 309.00 0.0000 47.788 620.06 0.0000 618.77 8.0000 0.0000 0.0000
29760 308.00 0.0000 47.439 617.12 0.0000 618.35 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.096 615.10 0.0000 616.52 10.000 0.0000 0.0000
30000 308.00 0.0000 46.758 617.52 0.0000 618.78 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.414 619.58 0.0000 616.95 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.071 617.71 0.0000 619.21 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.720 616.91 0.0000 617.54 9.0000 0.0000 0.0000
30480 308.00 0.0000 45.376 618.46 0.0000 618.98 9.0000 0.0000 0.0000
30600 306.00 0.0000 45.054 615.11 0.0000 614.08 11.000 0.0000 0.0000
30720 306.00 0.0000 44.734 613.67 0.0000 614.28 11.000 0.0000 0.0000
30840 305.00 0.0000 44.426 610.99 0.0000 611.51 11.000 0.0000 0.0000
30960 303.00 0.0000 44.122 608.83 0.0000 607.64 13.000 0.0000 0.0000
31080 303.00 0.0000 43.827 609.81 0.0000 609.00 13.000 0.0000 0.0000
31200 302.00 0.0000 43.542 605.82 0.0000 607.88 15.000 0.0000 0.0000
31320 302.00 0.0000 43.279 605.41 0.0000 603.89 16.000 0.0000 0.0000
31440 301.00 0.0000 43.026 600.87 0.0000 601.55 17.000 0.0000 0.0000
31560 300.00 0.0000 42.789 600.84 0.0000 596.97 18.000 0.0000 0.0000
31680 296.00 0.0000 42.573 593.99 0.0000 592.71 21.000 0.0000 0.0000
31800 295.00 0.0000 42.368 592.29 0.0000 593.87 21.000 0.0000 0.0000
31920 294.00 0.0000 42.172 590.64 0.0000 590.03 23.000 0.0000 0.0000
32040 295.00 0.0000 42.002 585.98 0.0000 586.15 24.000 0.0000 0.0000
32160 294.00 0.0000 41.854 584.27 0.0000 582.32 26.000 0.0000 0.0000
32280 293.00 0.0000 41.726 581.37 0.0000 580.75 27.000 0.0000 0.0000
32400 293.00 0.0000 41.585 586.92 0.0000 586.07 25.000 0.0000 0.0000
32520 292.00 0.0000 41.435 583.65 0.0000 583.80 26.000 0.0000 0.0000
32640 292.00 0.0000 41.295 582.53 0.0000 583.68 26.000 0.0000 0.0000
32760 292.00 0.0000 41.151 583.87 0.0000 582.30 26.000 0.0000 0.0000
32880 289.00 0.0000 41.023 578.26 0.0000 580.82 28.000 0.0000 0.0000
33000 286.00 0.0000 40.937 570.53 0.0000 573.36 32.000 0.0000 0.0000
33120 285.00 0.0000 40.883 565.75 0.0000 568.04 34.000 0.0000 0.0000
33240 285.00 0.0000 40.832 565.33 0.0000 564.89 34.000 0.0000 0.0000
33360 285.00 0.0000 40.797 566.76 0.0000 569.79 35.000 0.0000 0.0000
33480 284.00 0.0000 40.772 562.30 0.0000 562.02 36.000 0.0000 0.0000
33600 284.00 0.0000 40.755 563.84 0.0000 562.72 36.000 0.0000 0.0000
33720 286.00 0.0000 40.726 566.92 0.0000 570.06 34.000 0.0000 0.0000
33840 286.00 0.0000 40.662 571.28 0.0000 570.59 33.000 0.0000 0.0000
33960 288.00 0.0000 40.605 570.49 0.0000 568.78 33.000 0.0000 0.0000
34080 287.00 0.0000 40.541 567.67 0.0000 566.50 34.000 0.0000 0.0000
34200 288.00 0.0000 40.498 568.65 0.0000 569.36 35.000 0.0000 0.0000
34320 287.00 0.0000 40.468 565.50 0.0000 563.26 36.000 0.0000 0.0000
34440 288.00 0.0000 40.436 565.02 0.0000 564.42 35.000 0.0000 0.0000
34560 289.00 0.0000 40.408 567.07 0.0000 567.13 35.000 0.0000 0.0000
34680 291.00 0.0000 40.372 568.91 0.0000 567.29 34.000 0.0000 0.0000
34800 289.00 0.0000 40.331 566.88 0.0000 567.44 35.000 0.0000 0.0000
34920 287.00 0.0000 40.319 556.57 0.0000 557.19 39.000 0.0000 0.0000
35040 286.00 0.0000 40.335 557.76 0.0000 556.42 40.000 0.0000 0.0000
35160 286.00 0.0000 40.353 560.69 0.0000 563.47 37.000 0.0000 0.0000
35280 284.00 0.0000 40.369 554.86 0.0000 555.55 40.000 0.0000 0.0000
35400 284.00 0.0000 40.402 552.45 0.0000 552.56 41.000 0.0000 0.0000
35520 286.00 0.0000 40.442 555.27 0.0000 554.49 40.000 0.0000 0.0000
35640 284.00 0.0000 40.489 549.38 0.0000 549.37 42.000 0.0000 0.0000
35760 284.00 0.0000 40.537 549.08 0.0000 548.02 43.000 0.0000 0.0000
35880 282.00 0.0000 40.600 547.21 0.0000 545.98 44.000 0.0000 0.0000
36000 280.00 0.0000 40.683 540.56 0.0000 538.87 47.000 0.0000 0.0000
36120 280.00 0.0000 40.766 545.54 0.0000 545.52 45.000 0.0000 0.0000
36240 279.00 0.0000 40.848 545.74 0.0000 545.85 44.000 0.0000 0.0000
36360 280.00 0.0000 40.916 555.14 0.0000 555.08 41.000 0.0000 0.0000
36480 279.00 0.0000 40.953 552.64 0.0000 552.53 41.000 0.0000 0.0000
36600 281.00 0.0000 40.999 548.88 0.0000 550.44 42.000 0.0000 0.0000
36720 280.00 0.0000 41.052 550.81 0.0000 549.97 43.000 0.0000 0.0000
36840 280.00 0.0000 41.112 546.32 0.0000 547.15 44.000 0.0000 0.0000
36960 278.00 0.0000 41.196 546.49 0.0000 543.74 45.000 0.0000 0.0000
