#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.984 8037.4 0.0000 8048.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.178 8029.8 0.0000 8025.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8036.7 0.0000 8025.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8040.0 0.0000 8039.8 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.770 8034.8 0.0000 8047.4 3.0000 0.0000 0.0000
720.00 988.00 0.0000 45.005 7943.0 0.0000 7943.8 12.000 0.0000 0.0000
840.00 971.00 0.0000 43.314 7815.5 0.0000 7807.8 29.000 0.0000 0.0000
960.00 947.00 0.0000 41.725 7604.5 0.0000 7611.3 53.000 0.0000 0.0000
1080.0 925.00 0.0000 40.260 7452.8 0.0000 7447.2 77.000 0.0000 0.0000
1200.0 905.00 0.0000 38.892 7277.8 0.0000 7285.9 95.000 0.0000 0.0000
1320.0 893.00 0.0000 37.603 7165.9 0.0000 7173.1 108.00 0.0000 0.0000
1440.0 862.00 0.0000 36.437 6943.7 0.0000 6933.6 138.00 0.0000 0.0000
1560.0 842.00 0.0000 35.397 6780.4 0.0000 6770.9 158.00 0.0000 0.0000
1680.0 828.00 0.0000 34.441 6652.6 0.0000 6648.0 172.00 0.0000 0.0000
1800.0 806.00 0.0000 33.566 6474.7 0.0000 6479.8 195.00 0.0000 0.0000
1920.0 791.00 0.0000 32.788 6365.1 0.0000 6371.9 210.00 0.0000 0.0000
2040.0 765.00 0.0000 32.138 6158.7 0.0000 6151.5 236.00 0.0000 0.0000
2160.0 746.00 0.0000 31.605 6001.8 0.0000 6000.7 254.00 0.0000 0.0000
2280.0 724.00 0.0000 31.174 5818.9 0.0000 5825.6 276.00 0.0000 0.0000
2400.0 715.00 0.0000 30.818 5771.2 0.0000 5772.1 286.00 0.0000 0.0000
2520.0 693.00 0.0000 30.541 5577.2 0.0000 5574.5 307.00 0.0000 0.0000
2640.0 669.00 0.0000 30.368 5385.3 0.0000 5388.3 331.00 0.0000 0.0000
2760.0 655.00 0.0000 30.298 5276.1 0.0000 5270.8 346.00 0.0000 0.0000
2880.0 632.00 0.0000 30.330 5082.3 0.0000 5082.0 369.00 0.0000 0.0000
3000.0 612.00 0.0000 30.485 4904.5 0.0000 4887.8 392.00 0.0000 0.0000
3120.0 593.00 0.0000 30.754 4697.6 0.0000 4705.1 415.00 0.0000 0.0000
3240.0 590.00 0.0000 31.121 4588.3 0.0000 4577.1 431.00 0.0000 0.0000
3360.0 592.00 0.0000 31.562 4455.4 0.0000 4476.6 446.00 0.0000 0.0000
3480.0 594.00 0.0000 32.101 4323.7 0.0000 4311.2 462.00 0.0000 0.0000
3600.0 596.00 0.0000 32.684 4263.4 0.0000 4252.6 469.00 0.0000 0.0000
3720.0 594.00 0.0000 33.344 4129.4 0.0000 4131.2 488.00 0.0000 0.0000
3840.0 602.00 0.0000 34.029 4149.1 0.0000 4139.0 484.00 0.0000 0.0000
3960.0 599.00 0.0000 34.766 3991.3 0.0000 4002.7 503.00 0.0000 0.0000
4080.0 594.00 0.0000 35.573 3946.9 0.0000 3966.1 510.00 0.0000 0.0000
4200.0 593.00 0.0000 36.375 3958.5 0.0000 3947.5 509.00 0.0000 0.0000
4320.0 588.00 0.0000 37.204 3861.8 0.0000 3857.4 520.00 0.0000 0.0000
4440.0 590.00 0.0000 38.079 3857.4 0.0000 3853.2 519.00 0.0000 0.0000
4560.0 594.00 0.0000 38.925 3878.6 0.0000 3879.9 519.00 0.0000 0.0000
4680.0 587.00 0.0000 39.825 3789.9 0.0000 3798.1 529.00 0.0000 0.0000
4800.0 588.00 0.0000 40.720 3839.3 0.0000 3836.9 523.00 0.0000 0.0000
4920.0 582.00 0.0000 41.605 3847.4 0.0000 3833.6 523.00 0.0000 0.0000
5040.0 574.00 0.0000 42.481 3782.7 0.0000 3788.5 529.00 0.0000 0.0000
5160.0 574.00 0.0000 43.408 3752.7 0.0000 3749.8 534.00 0.0000 0.0000
5280.0 572.00 0.0000 44.347 3759.7 0.0000 3746.9 534.00 0.0000 0.0000
5400.0 580.00 0.0000 45.254 3826.8 0.0000 3834.9 524.00 0.0000 0.0000
5520.0 579.00 0.0000 46.128 3865.0 0.0000 3850.5 521.00 0.0000 0.0000
5640.0 579.00 0.0000 47.025 3783.4 0.0000 3787.7 527.00 0.0000 0.0000
5760.0 586.00 0.0000 47.908 3846.9 0.0000 3849.0 522.00 0.0000 0.0000
5880.0 584.00 0.0000 48.801 3775.4 0.0000 3783.8 529.00 0.0000 0.0000
6000.0 589.00 0.0000 49.699 3895.0 0.0000 3884.8 516.00 0.0000 0.0000
6120.0 585.00 0.0000 50.579 3832.4 0.0000 3829.8 524.00 0.0000 0.0000
6240.0 579.00 0.0000 51.472 3803.9 0.0000 3792.0 529.00 0.0000 0.0000
6360.0 576.00 0.0000 52.375 3832.1 0.0000 3823.5 522.00 0.0000 0.0000
6480.0 579.00 0.0000 53.281 3794.6 0.0000 3790.0 529.00 0.0000 0.0000
6600.0 587.00 0.0000 54.184 3838.3 0.0000 3845.9 521.00 0.0000 0.0000
6720.0 605.00 0.0000 55.027 3962.5 0.0000 3967.2 506.00 0.0000 0.0000
6840.0 625.00 0.0000 55.785 4093.7 0.0000 4089.7 490.00 0.0000 0.0000
6960.0 646.00 0.0000 56.446 4278.9 0.0000 4274.1 469.00 0.0000 0.0000
7080.0 667.00 0.0000 57.000 4411.1 0.0000 4421.0 451.00 0.0000 0.0000
