#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 94.000 0.0000 43.605 93.987 0.0000 93.561 7.0000 0.0000 0.0000
7560.0 94.000 0.0000 43.625 94.866 0.0000 95.156 6.0000 0.0000 0.0000
7680.0 95.000 0.0000 43.613 94.428 0.0000 94.149 6.0000 0.0000 0.0000
7800.0 96.000 0.0000 43.591 95.460 0.0000 95.334 5.0000 0.0000 0.0000
7920.0 96.000 0.0000 43.543 95.321 0.0000 95.313 5.0000 0.0000 0.0000
8040.0 96.000 0.0000 43.495 95.129 0.0000 94.701 5.0000 0.0000 0.0000
8160.0 96.000 0.0000 43.447 96.129 0.0000 95.955 5.0000 0.0000 0.0000
8280.0 95.000 0.0000 43.413 94.519 0.0000 94.367 6.0000 0.0000 0.0000
8400.0 95.000 0.0000 43.401 94.517 0.0000 94.315 6.0000 0.0000 0.0000
8520.0 95.000 0.0000 43.379 95.578 0.0000 95.862 5.0000 0.0000 0.0000
8640.0 95.000 0.0000 43.331 95.563 0.0000 95.080 5.0000 0.0000 0.0000
8760.0 96.000 0.0000 43.283 96.172 0.0000 95.819 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 43.204 97.027 0.0000 96.099 4.0000 0.0000 0.0000
9000.0 96.000 0.0000 43.121 96.467 0.0000 96.470 4.0000 0.0000 0.0000
9120.0 96.000 0.0000 43.037 96.362 0.0000 96.808 4.0000 0.0000 0.0000
9240.0 96.000 0.0000 42.954 96.619 0.0000 96.809 4.0000 0.0000 0.0000
9360.0 96.000 0.0000 42.904 95.595 0.0000 95.635 5.0000 0.0000 0.0000
9480.0 97.000 0.0000 42.857 95.187 0.0000 95.145 5.0000 0.0000 0.0000
9600.0 97.000 0.0000 42.809 95.792 0.0000 95.258 5.0000 0.0000 0.0000
9720.0 98.000 0.0000 42.761 96.093 0.0000 95.975 5.0000 0.0000 0.0000
9840.0 98.000 0.0000 42.713 95.994 0.0000 95.432 5.0000 0.0000 0.0000
9960.0 98.000 0.0000 42.665 95.743 0.0000 95.882 5.0000 0.0000 0.0000
10080 97.000 0.0000 42.612 96.043 0.0000 96.091 5.0000 0.0000 0.0000
10200 96.000 0.0000 42.581 94.108 0.0000 94.790 6.0000 0.0000 0.0000
10320 96.000 0.0000 42.539 95.637 0.0000 95.797 5.0000 0.0000 0.0000
10440 96.000 0.0000 42.492 95.712 0.0000 95.452 5.0000 0.0000 0.0000
10560 95.000 0.0000 42.468 94.024 0.0000 95.072 6.0000 0.0000 0.0000
10680 95.000 0.0000 42.425 95.627 0.0000 95.578 5.0000 0.0000 0.0000
10800 96.000 0.0000 42.372 96.176 0.0000 96.086 4.0000 0.0000 0.0000
10920 96.000 0.0000 42.288 96.584 0.0000 96.181 4.0000 0.0000 0.0000
11040 96.000 0.0000 42.205 96.765 0.0000 96.490 4.0000 0.0000 0.0000
11160 95.000 0.0000 42.146 95.454 0.0000 96.125 5.0000 0.0000 0.0000
11280 95.000 0.0000 42.098 94.894 0.0000 94.915 5.0000 0.0000 0.0000
11400 95.000 0.0000 42.051 95.394 0.0000 95.393 5.0000 0.0000 0.0000
11520 95.000 0.0000 42.003 94.820 0.0000 95.124 5.0000 0.0000 0.0000
11640 95.000 0.0000 41.955 94.683 0.0000 95.224 5.0000 0.0000 0.0000
11760 96.000 0.0000 41.907 95.229 0.0000 95.154 5.0000 0.0000 0.0000
11880 96.000 0.0000 41.860 95.371 0.0000 95.325 5.0000 0.0000 0.0000
12000 96.000 0.0000 41.812 95.039 0.0000 95.236 5.0000 0.0000 0.0000
12120 96.000 0.0000 41.764 95.582 0.0000 95.759 5.0000 0.0000 0.0000
12240 96.000 0.0000 41.717 95.623 0.0000 95.663 5.0000 0.0000 0.0000
12360 96.000 0.0000 41.669 95.005 0.0000 95.193 5.0000 0.0000 0.0000
12480 96.000 0.0000 41.621 95.946 0.0000 95.968 5.0000 0.0000 0.0000
12600 98.000 0.0000 41.574 95.865 0.0000 95.361 5.0000 0.0000 0.0000
12720 98.000 0.0000 41.526 94.778 0.0000 95.051 5.0000 0.0000 0.0000
12840 98.000 0.0000 41.454 96.526 0.0000 96.585 4.0000 0.0000 0.0000
12960 99.000 0.0000 41.370 96.305 0.0000 96.589 4.0000 0.0000 0.0000
13080 99.000 0.0000 41.287 97.392 0.0000 97.583 4.0000 0.0000 0.0000
13200 99.000 0.0000 41.204 96.152 0.0000 96.535 4.0000 0.0000 0.0000
13320 99.000 0.0000 41.120 96.241 0.0000 96.039 4.0000 0.0000 0.0000
13440 98.000 0.0000 41.049 95.093 0.0000 95.533 5.0000 0.0000 0.0000
13560 99.000 0.0000 41.001 95.214 0.0000 95.384 5.0000 0.0000 0.0000
13680 99.000 0.0000 40.894 97.807 0.0000 97.716 2.0000 0.0000 0.0000
13800 99.000 0.0000 40.740 99.175 0.0000 99.404 2.0000 0.0000 0.0000
13920 99.000 0.0000 40.585 99.068 0.0000 99.168 2.0000 0.0000 0.0000
14040 99.000 0.0000 40.431 98.440 0.0000 98.345 2.0000 0.0000 0.0000
14160 99.000 0.0000 40.276 99.290 0.0000 99.574 2.0000 0.0000 0.0000
14280 99.000 0.0000 40.122 99.264 0.0000 99.073 2.0000 0.0000 0.0000
14400 99.000 0.0000 39.967 98.820 0.0000 98.629 2.0000 0.0000 0.0000
14520 99.000 0.0000 39.813 98.533 0.0000 98.878 2.0000 0.0000 0.0000
14640 99.000 0.0000 39.653 99.794 0.0000 99.624 1.0000 0.0000 0.0000
14760 99.000 0.0000 39.462 99.913 0.0000 99.633 1.0000 0.0000 0.0000
14880 99.000 0.0000 39.272 100.13 0.0000 100.42 1.0000 0.0000 0.0000
15000 98.000 0.0000 39.089 99.060 0.0000 98.666 2.0000 0.0000 0.0000
15120 98.000 0.0000 38.934 98.063 0.0000 97.881 2.0000 0.0000 0.0000
15240 98.000 0.0000 38.780 99.659 0.0000 99.333 2.0000 0.0000 0.0000
15360 98.000 0.0000 38.625 98.088 0.0000 98.160 2.0000 0.0000 0.0000
15480 98.000 0.0000 38.471 98.722 0.0000 99.429 2.0000 0.0000 0.0000
15600 97.000 0.0000 38.342 97.662 0.0000 96.998 3.0000 0.0000 0.0000
15720 97.000 0.0000 38.223 97.344 0.0000 97.183 3.0000 0.0000 0.0000
15840 97.000 0.0000 38.104 97.250 0.0000 96.296 3.0000 0.0000 0.0000
15960 98.000 0.0000 37.985 97.791 0.0000 97.925 3.0000 0.0000 0.0000
16080 97.000 0.0000 37.901 96.636 0.0000 96.864 4.0000 0.0000 0.0000
16200 97.000 0.0000 37.817 95.763 0.0000 95.920 4.0000 0.0000 0.0000
16320 97.000 0.0000 37.734 96.371 0.0000 96.312 4.0000 0.0000 0.0000
16440 97.000 0.0000 37.651 97.056 0.0000 96.709 4.0000 0.0000 0.0000
16560 97.000 0.0000 37.568 95.578 0.0000 95.739 4.0000 0.0000 0.0000
16680 97.000 0.0000 37.485 96.270 0.0000 96.302 4.0000 0.0000 0.0000
16800 97.000 0.0000 37.382 97.608 0.0000 97.693 3.0000 0.0000 0.0000
16920 97.000 0.0000 37.263 98.256 0.0000 98.004 3.0000 0.0000 0.0000
17040 97.000 0.0000 37.144 97.939 0.0000 97.889 3.0000 0.0000 0.0000
17160 97.000 0.0000 37.025 97.420 0.0000 96.898 3.0000 0.0000 0.0000
17280 97.000 0.0000 36.906 96.922 0.0000 97.215 3.0000 0.0000 0.0000
17400 96.000 0.0000 36.809 97.304 0.0000 96.669 4.0000 0.0000 0.0000
17520 95.000 0.0000 36.724 94.602 0.0000 94.726 5.0000 0.0000 0.0000
17640 94.000 0.0000 36.706 93.217 0.0000 93.465 6.0000 0.0000 0.0000
17760 93.000 0.0000 36.699 93.790 0.0000 93.866 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.722 93.518 0.0000 93.158 7.0000 0.0000 0.0000
18000 94.000 0.0000 36.746 93.323 0.0000 93.104 7.0000 0.0000 0.0000
18120 94.000 0.0000 36.769 93.853 0.0000 93.687 7.0000 0.0000 0.0000
18240 93.000 0.0000 36.795 91.992 0.0000 92.352 8.0000 0.0000 0.0000
18360 92.000 0.0000 36.884 91.537 0.0000 91.601 9.0000 0.0000 0.0000
18480 93.000 0.0000 36.979 90.934 0.0000 91.139 9.0000 0.0000 0.0000
18600 92.000 0.0000 37.095 89.997 0.0000 90.673 10.000 0.0000 0.0000
18720 92.000 0.0000 37.226 91.098 0.0000 90.676 10.000 0.0000 0.0000
18840 92.000 0.0000 37.330 91.487 0.0000 91.661 9.0000 0.0000 0.0000
18960 90.000 0.0000 37.431 89.108 0.0000 89.707 11.000 0.0000 0.0000
19080 90.000 0.0000 37.597 89.736 0.0000 89.031 11.000 0.0000 0.0000
19200 90.000 0.0000 37.763 89.301 0.0000 89.158 11.000 0.0000 0.0000
19320 89.000 0.0000 37.942 89.130 0.0000 88.441 12.000 0.0000 0.0000
19440 87.000 0.0000 38.168 87.381 0.0000 87.161 13.000 0.0000 0.0000
19560 87.000 0.0000 38.405 87.663 0.0000 87.518 13.000 0.0000 0.0000
19680 86.000 0.0000 38.663 86.761 0.0000 87.263 14.000 0.0000 0.0000
19800 85.000 0.0000 38.965 84.570 0.0000 84.836 15.000 0.0000 0.0000
19920 87.000 0.0000 39.273 85.425 0.0000 85.263 15.000 0.0000 0.0000
20040 88.000 0.0000 39.581 85.706 0.0000 86.075 15.000 0.0000 0.0000
20160 89.000 0.0000 39.890 85.443 0.0000 85.415 15.000 0.0000 0.0000
20280 90.000 0.0000 40.198 85.781 0.0000 85.685 15.000 0.0000 0.0000
20400 88.000 0.0000 40.531 83.284 0.0000 83.280 17.000 0.0000 0.0000
20520 88.000 0.0000 40.910 83.242 0.0000 82.954 17.000 0.0000 0.0000
20640 89.000 0.0000 41.288 83.599 0.0000 83.649 16.000 0.0000 0.0000
20760 90.000 0.0000 41.598 86.224 0.0000 86.253 14.000 0.0000 0.0000
20880 90.000 0.0000 41.843 87.417 0.0000 87.622 13.000 0.0000 0.0000
21000 91.000 0.0000 42.080 86.865 0.0000 86.859 13.000 0.0000 0.0000
21120 91.000 0.0000 42.317 87.976 0.0000 88.115 13.000 0.0000 0.0000
21240 91.000 0.0000 42.531 88.854 0.0000 88.617 12.000 0.0000 0.0000
21360 91.000 0.0000 42.690 90.103 0.0000 90.347 10.000 0.0000 0.0000
21480 92.000 0.0000 42.851 89.071 0.0000 88.946 11.000 0.0000 0.0000
21600 91.000 0.0000 43.049 88.454 0.0000 88.715 12.000 0.0000 0.0000
21720 91.000 0.0000 43.224 89.031 0.0000 89.313 11.000 0.0000 0.0000
21840 91.000 0.0000 43.417 88.485 0.0000 87.798 12.000 0.0000 0.0000
21960 93.000 0.0000 43.566 90.596 0.0000 91.289 10.000 0.0000 0.0000
22080 93.000 0.0000 43.696 89.917 0.0000 90.309 10.000 0.0000 0.0000
22200 95.000 0.0000 43.826 90.888 0.0000 90.671 10.000 0.0000 0.0000
22320 95.000 0.0000 43.937 91.012 0.0000 91.025 9.0000 0.0000 0.0000
22440 93.000 0.0000 44.077 89.544 0.0000 89.831 11.000 0.0000 0.0000
22560 93.000 0.0000 44.238 90.029 0.0000 90.553 10.000 0.0000 0.0000
22680 93.000 0.0000 44.368 90.661 0.0000 90.097 10.000 0.0000 0.0000
22800 94.000 0.0000 44.498 90.679 0.0000 90.366 10.000 0.0000 0.0000
22920 95.000 0.0000 44.603 93.094 0.0000 92.929 8.0000 0.0000 0.0000
23040 95.000 0.0000 44.662 93.213 0.0000 92.604 8.0000 0.0000 0.0000
23160 95.000 0.0000 44.720 92.422 0.0000 92.197 7.0000 0.0000 0.0000
23280 94.000 0.0000 44.772 92.764 0.0000 93.066 8.0000 0.0000 0.0000
23400 94.000 0.0000 44.831 92.234 0.0000 92.237 8.0000 0.0000 0.0000
23520 93.000 0.0000 44.902 91.407 0.0000 91.487 9.0000 0.0000 0.0000
23640 93.000 0.0000 44.997 91.505 0.0000 91.785 9.0000 0.0000 0.0000
23760 94.000 0.0000 45.032 92.884 0.0000 93.091 7.0000 0.0000 0.0000
23880 93.000 0.0000 45.057 92.371 0.0000 92.267 8.0000 0.0000 0.0000
24000 94.000 0.0000 45.116 92.763 0.0000 92.414 8.0000 0.0000 0.0000
24120 93.000 0.0000 45.181 90.990 0.0000 90.928 9.0000 0.0000 0.0000
24240 94.000 0.0000 45.255 92.210 0.0000 92.586 8.0000 0.0000 0.0000
24360 93.000 0.0000 45.340 91.535 0.0000 91.168 9.0000 0.0000 0.0000
24480 93.000 0.0000 45.435 91.934 0.0000 91.849 9.0000 0.0000 0.0000
24600 93.000 0.0000 45.520 92.070 0.0000 92.350 8.0000 0.0000 0.0000
24720 93.000 0.0000 45.578 93.037 0.0000 92.799 8.0000 0.0000 0.0000
24840 94.000 0.0000 45.628 93.849 0.0000 94.407 7.0000 0.0000 0.0000
24960 95.000 0.0000 45.652 93.657 0.0000 93.501 7.0000 0.0000 0.0000
25080 95.000 0.0000 45.675 93.783 0.0000 94.220 7.0000 0.0000 0.0000
25200 95.000 0.0000 45.695 94.006 0.0000 93.970 6.0000 0.0000 0.0000
25320 94.000 0.0000 45.697 94.456 0.0000 94.667 6.0000 0.0000 0.0000
25440 94.000 0.0000 45.685 94.121 0.0000 94.515 6.0000 0.0000 0.0000
25560 94.000 0.0000 45.673 94.197 0.0000 94.886 6.0000 0.0000 0.0000
25680 94.000 0.0000 45.696 93.709 0.0000 94.185 7.0000 0.0000 0.0000
25800 94.000 0.0000 45.720 93.756 0.0000 93.386 8.0000 0.0000 0.0000
25920 94.000 0.0000 45.779 92.746 0.0000 93.120 8.0000 0.0000 0.0000
26040 91.000 0.0000 45.869 88.819 0.0000 89.467 11.000 0.0000 0.0000
26160 91.000 0.0000 46.035 89.617 0.0000 89.410 11.000 0.0000 0.0000
26280 91.000 0.0000 46.187 90.268 0.0000 90.401 10.000 0.0000 0.0000
26400 92.000 0.0000 46.317 90.133 0.0000 90.354 10.000 0.0000 0.0000
26520 92.000 0.0000 46.447 90.530 0.0000 90.260 10.000 0.0000 0.0000
26640 93.000 0.0000 46.570 91.237 0.0000 90.987 9.0000 0.0000 0.0000
26760 94.000 0.0000 46.665 91.633 0.0000 91.551 9.0000 0.0000 0.0000
26880 94.000 0.0000 46.759 90.967 0.0000 91.733 9.0000 0.0000 0.0000
27000 93.000 0.0000 46.865 90.627 0.0000 90.111 10.000 0.0000 0.0000
27120 93.000 0.0000 46.969 91.233 0.0000 91.291 9.0000 0.0000 0.0000
27240 92.000 0.0000 47.077 91.197 0.0000 90.877 9.0000 0.0000 0.0000
27360 92.000 0.0000 47.172 90.946 0.0000 91.189 9.0000 0.0000 0.0000
27480 91.000 0.0000 47.271 91.854 0.0000 91.653 9.0000 0.0000 0.0000
27600 90.000 0.0000 47.375 90.083 0.0000 90.122 10.000 0.0000 0.0000
27720 90.000 0.0000 47.505 90.104 0.0000 90.803 10.000 0.0000 0.0000
27840 91.000 0.0000 47.635 90.141 0.0000 90.374 10.000 0.0000 0.0000
27960 91.000 0.0000 47.765 90.626 0.0000 90.581 10.000 0.0000 0.0000
28080 92.000 0.0000 47.896 90.649 0.0000 90.737 10.000 0.0000 0.0000
28200 92.000 0.0000 48.026 90.605 0.0000 90.047 10.000 0.0000 0.0000
28320 93.000 0.0000 48.156 90.687 0.0000 90.578 10.000 0.0000 0.0000
28440 93.000 0.0000 48.286 90.430 0.0000 89.838 10.000 0.0000 0.0000
28560 96.000 0.0000 48.416 90.768 0.0000 90.649 10.000 0.0000 0.0000
28680 96.000 0.0000 48.543 91.267 0.0000 91.355 9.0000 0.0000 0.0000
28800 96.000 0.0000 48.638 92.413 0.0000 92.168 9.0000 0.0000 0.0000
28920 96.000 0.0000 48.733 91.711 0.0000 91.559 9.0000 0.0000 0.0000
29040 96.000 0.0000 48.817 92.364 0.0000 92.334 8.0000 0.0000 0.0000
29160 96.000 0.0000 48.845 93.897 0.0000 93.847 7.0000 0.0000 0.0000
29280 96.000 0.0000 48.843 94.209 0.0000 94.302 6.0000 0.0000 0.0000
29400 96.000 0.0000 48.831 94.444 0.0000 94.918 6.0000 0.0000 0.0000
29520 96.000 0.0000 48.792 95.503 0.0000 95.717 5.0000 0.0000 0.0000
29640 96.000 0.0000 48.744 95.658 0.0000 95.675 5.0000 0.0000 0.0000
29760 97.000 0.0000 48.676 96.224 0.0000 96.598 4.0000 0.0000 0.0000
29880 98.000 0.0000 48.593 96.225 0.0000 96.496 4.0000 0.0000 0.0000
30000 98.000 0.0000 48.509 96.726 0.0000 97.316 4.0000 0.0000 0.0000
30120 99.000 0.0000 48.426 96.394 0.0000 96.366 4.0000 0.0000 0.0000
30240 99.000 0.0000 48.343 97.641 0.0000 97.137 4.0000 0.0000 0.0000
30360 99.000 0.0000 48.259 97.054 0.0000 95.963 4.0000 0.0000 0.0000
30480 99.000 0.0000 48.167 96.953 0.0000 97.405 3.0000 0.0000 0.0000
30600 96.000 0.0000 48.091 95.171 0.0000 94.302 6.0000 0.0000 0.0000
30720 96.000 0.0000 48.061 96.007 0.0000 96.049 5.0000 0.0000 0.0000
30840 96.000 0.0000 48.013 94.714 0.0000 95.537 5.0000 0.0000 0.0000
30960 96.000 0.0000 47.949 96.482 0.0000 97.249 4.0000 0.0000 0.0000
31080 95.000 0.0000 47.880 95.265 0.0000 95.234 5.0000 0.0000 0.0000
31200 95.000 0.0000 47.832 95.274 0.0000 95.866 5.0000 0.0000 0.0000
31320 94.000 0.0000 47.801 94.496 0.0000 94.531 6.0000 0.0000 0.0000
31440 94.000 0.0000 47.789 94.334 0.0000 94.405 6.0000 0.0000 0.0000
31560 94.000 0.0000 47.776 93.988 0.0000 94.309 6.0000 0.0000 0.0000
31680 94.000 0.0000 47.764 94.284 0.0000 94.124 6.0000 0.0000 0.0000
31800 94.000 0.0000 47.752 94.266 0.0000 94.165 6.0000 0.0000 0.0000
31920 95.000 0.0000 47.740 94.674 0.0000 94.384 6.0000 0.0000 0.0000
32040 95.000 0.0000 47.728 94.611 0.0000 94.465 6.0000 0.0000 0.0000
32160 95.000 0.0000 47.716 95.231 0.0000 94.810 6.0000 0.0000 0.0000
32280 94.000 0.0000 47.716 93.460 0.0000 93.510 7.0000 0.0000 0.0000
32400 94.000 0.0000 47.739 93.935 0.0000 93.912 7.0000 0.0000 0.0000
32520 94.000 0.0000 47.763 93.536 0.0000 93.397 7.0000 0.0000 0.0000
32640 94.000 0.0000 47.786 93.660 0.0000 93.812 7.0000 0.0000 0.0000
32760 94.000 0.0000 47.801 95.198 0.0000 94.236 6.0000 0.0000 0.0000
32880 94.000 0.0000 47.789 94.846 0.0000 95.025 6.0000 0.0000 0.0000
33000 94.000 0.0000 47.777 94.192 0.0000 94.525 6.0000 0.0000 0.0000
33120 96.000 0.0000 47.766 94.098 0.0000 93.949 7.0000 0.0000 0.0000
33240 96.000 0.0000 47.790 92.436 0.0000 92.641 7.0000 0.0000 0.0000
33360 96.000 0.0000 47.791 94.933 0.0000 94.967 6.0000 0.0000 0.0000
33480 95.000 0.0000 47.804 93.628 0.0000 93.246 6.0000 0.0000 0.0000
33600 96.000 0.0000 47.792 94.753 0.0000 94.450 6.0000 0.0000 0.0000
33720 97.000 0.0000 47.780 95.078 0.0000 94.878 6.0000 0.0000 0.0000
33840 97.000 0.0000 47.767 95.152 0.0000 95.566 6.0000 0.0000 0.0000
33960 97.000 0.0000 47.736 95.206 0.0000 95.279 5.0000 0.0000 0.0000
34080 96.000 0.0000 47.698 95.264 0.0000 94.653 6.0000 0.0000 0.0000
34200 96.000 0.0000 47.686 94.876 0.0000 94.729 6.0000 0.0000 0.0000
34320 95.000 0.0000 47.684 94.659 0.0000 94.726 6.0000 0.0000 0.0000
34440 95.000 0.0000 47.672 94.370 0.0000 94.699 6.0000 0.0000 0.0000
34560 95.000 0.0000 47.660 94.686 0.0000 94.181 6.0000 0.0000 0.0000
34680 95.000 0.0000 47.653 94.437 0.0000 94.567 6.0000 0.0000 0.0000
34800 94.000 0.0000 47.652 93.342 0.0000 93.428 7.0000 0.0000 0.0000
34920 94.000 0.0000 47.676 93.385 0.0000 93.464 7.0000 0.0000 0.0000
35040 94.000 0.0000 47.699 94.117 0.0000 94.484 7.0000 0.0000 0.0000
35160 94.000 0.0000 47.723 93.141 0.0000 93.487 7.0000 0.0000 0.0000
35280 94.000 0.0000 47.746 94.153 0.0000 94.005 7.0000 0.0000 0.0000
35400 95.000 0.0000 47.750 94.760 0.0000 94.805 6.0000 0.0000 0.0000
35520 95.000 0.0000 47.738 94.369 0.0000 94.631 6.0000 0.0000 0.0000
35640 95.000 0.0000 47.726 94.254 0.0000 93.869 6.0000 0.0000 0.0000
35760 95.000 0.0000 47.682 95.729 0.0000 95.499 5.0000 0.0000 0.0000
35880 94.000 0.0000 47.665 93.912 0.0000 93.902 6.0000 0.0000 0.0000
36000 95.000 0.0000 47.653 94.408 0.0000 94.542 6.0000 0.0000 0.0000
36120 94.000 0.0000 47.629 94.680 0.0000 94.363 6.0000 0.0000 0.0000
36240 94.000 0.0000 47.617 92.742 0.0000 94.203 7.0000 0.0000 0.0000
36360 93.000 0.0000 47.640 93.933 0.0000 93.852 7.0000 0.0000 0.0000
