#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 20.0 80.0 20.495 194.53 482.63 675.87 9.0 91.0 2117.0 21.170 0.60000 3.0000
29640 20.0 80.0 20.373 189.67 454.78 643.27 9.0 91.0 2123.9 21.239 0.60000 3.0000
29760 20.0 80.0 20.268 187.88 454.78 641.77 10.0 90.0 2130.3 21.303 0.60000 3.0000
29880 21.0 79.0 20.213 185.56 454.78 639.47 11.0 89.0 2137.0 21.370 0.60000 3.0000
30000 21.0 79.0 20.192 182.71 445.50 628.10 14.0 86.0 2143.8 21.438 0.60000 3.0000
30120 20.0 80.0 20.246 186.30 454.78 640.61 14.0 86.0 2150.5 21.505 0.60000 3.0000
30240 20.0 80.0 20.303 183.34 454.78 637.10 14.0 86.0 2158.0 21.580 0.60000 3.0000
30360 16.0 84.0 20.360 176.25 482.63 657.48 13.0 87.0 2165.9 21.659 0.60000 3.0000
30480 16.0 84.0 20.401 173.02 464.06 639.69 13.0 87.0 2173.6 21.736 0.60000 3.0000
30600 16.0 84.0 20.454 173.90 464.06 636.32 13.0 87.0 2181.1 21.811 0.60000 3.0000
30720 16.0 84.0 20.500 173.12 464.06 637.22 13.0 87.0 2188.3 21.883 0.60000 3.0000
30840 16.0 84.0 20.560 171.31 473.34 644.65 14.0 86.0 2195.4 21.954 0.60000 3.0000
30960 16.0 84.0 20.644 169.73 482.63 652.33 14.0 86.0 2202.0 22.020 0.60000 3.0000
31080 17.0 83.0 20.770 166.99 473.34 642.43 16.0 84.0 2208.7 22.087 0.60000 3.0000
31200 17.0 83.0 20.968 169.27 464.06 634.78 18.0 82.0 2215.2 22.152 0.60000 3.0000
31320 17.0 83.0 21.154 163.20 436.22 600.18 17.0 83.0 2222.2 22.222 0.60000 3.0000
31440 17.0 83.0 21.356 170.18 436.22 607.02 17.0 83.0 2229.1 22.291 0.60000 3.0000
31560 18.0 82.0 21.573 169.92 436.22 605.23 18.0 82.0 2236.2 22.362 0.60000 3.0000
31680 17.0 83.0 21.820 163.91 426.94 591.69 18.0 82.0 2243.0 22.430 0.60000 3.0000
31800 18.0 82.0 22.137 159.02 417.66 576.96 21.0 79.0 2249.8 22.498 0.60000 3.0000
31920 17.0 83.0 22.458 160.59 417.66 578.45 21.0 79.0 2256.6 22.566 0.60000 3.0000
32040 16.0 84.0 22.797 158.75 426.94 586.27 21.0 79.0 2263.8 22.638 0.60000 3.0000
32160 16.0 84.0 23.158 159.89 408.38 567.06 21.0 79.0 2270.5 22.705 0.60000 3.0000
32280 17.0 83.0 23.546 149.18 371.25 521.99 22.0 78.0 2276.0 22.760 0.40000 2.0000
32400 15.0 85.0 23.943 143.21 380.53 523.62 21.0 79.0 2281.3 22.813 0.40000 2.0000
32520 15.0 85.0 24.318 143.44 371.25 514.32 22.0 78.0 2286.5 22.865 0.40000 2.0000
32640 16.0 84.0 24.731 143.38 371.25 514.77 22.0 78.0 2291.8 22.918 0.40000 2.0000
32760 17.0 83.0 25.203 139.57 343.41 483.67 24.0 76.0 2296.9 22.969 0.40000 2.0000
32880 18.0 82.0 25.672 142.12 334.13 477.85 24.0 76.0 2302.1 23.021 0.40000 2.0000
33000 18.0 82.0 26.153 139.98 324.84 463.46 24.0 76.0 2307.6 23.076 0.40000 2.0000
33120 18.0 82.0 26.638 140.32 324.84 466.05 24.0 76.0 2313.3 23.133 0.40000 2.0000
33240 17.0 83.0 27.129 132.30 324.84 456.81 24.0 76.0 2319.3 23.193 0.40000 2.0000
33360 17.0 83.0 27.640 132.44 315.56 450.02 25.0 75.0 2325.4 23.254 0.40000 2.0000
33480 18.0 82.0 28.183 130.52 297.00 427.59 26.0 74.0 2331.6 23.316 0.40000 2.0000
33600 18.0 82.0 28.675 142.95 297.00 438.73 22.0 78.0 2337.2 23.372 0.40000 2.0000
33720 19.0 81.0 29.109 142.16 297.00 438.77 23.0 77.0 2342.7 23.427 0.40000 2.0000
33840 19.0 81.0 29.598 139.67 287.72 426.91 25.0 75.0 2348.2 23.482 0.40000 2.0000
33960 20.0 80.0 30.047 145.12 287.72 433.60 23.0 77.0 2353.5 23.535 0.40000 2.0000
34080 23.0 77.0 30.525 146.16 287.72 432.76 25.0 75.0 2358.5 23.585 0.40000 2.0000
34200 23.0 77.0 31.067 140.06 278.44 420.41 29.0 71.0 2363.8 23.638 0.40000 2.0000
34320 24.0 76.0 31.747 142.15 278.44 420.35 30.0 70.0 2369.1 23.691 0.40000 2.0000
34440 25.0 75.0 32.430 142.32 278.44 420.78 30.0 70.0 2374.8 23.748 0.40000 2.0000
34560 25.0 75.0 33.072 147.98 278.44 428.15 28.0 72.0 2380.7 23.807 0.40000 2.0000
34680 27.0 73.0 33.686 151.98 278.44 429.61 30.0 70.0 2387.0 23.870 0.40000 2.0000
34800 28.0 72.0 34.340 161.10 278.44 438.49 31.0 69.0 2393.8 23.938 0.40000 2.0000
34920 28.0 72.0 35.001 161.60 287.72 450.24 30.0 70.0 2400.9 24.009 0.40000 2.0000
35040 29.0 71.0 35.573 171.01 287.72 461.09 29.0 71.0 2407.5 24.075 0.40000 2.0000
35160 29.0 71.0 36.168 175.83 287.72 464.61 29.0 71.0 2413.9 24.139 0.40000 2.0000
35280 29.0 71.0 36.749 165.81 250.59 417.47 29.0 71.0 2420.1 24.201 0.40000 2.0000
35400 30.0 70.0 37.375 167.37 250.59 417.80 31.0 69.0 2426.1 24.261 0.40000 2.0000
35520 30.0 70.0 37.989 175.03 259.88 435.60 29.0 71.0 2432.1 24.321 0.40000 2.0000
35640 31.0 69.0 38.568 171.99 241.31 413.86 29.0 71.0 2437.9 24.379 0.40000 2.0000
35760 33.0 67.0 39.123 174.64 232.03 407.13 28.0 72.0 2444.0 24.440 0.40000 2.0000
35880 33.0 67.0 39.628 179.06 232.03 411.96 27.0 73.0 2450.1 24.501 0.40000 2.0000
36000 34.0 66.0 40.104 177.74 232.03 412.51 27.0 73.0 2455.9 24.559 0.40000 2.0000
36120 34.0 66.0 40.587 182.63 232.03 415.28 26.0 74.0 2461.8 24.618 0.40000 2.0000
36240 35.0 65.0 41.043 185.03 232.03 417.02 26.0 74.0 2467.4 24.674 0.40000 2.0000
36360 35.0 65.0 41.393 191.11 250.59 443.43 23.0 77.0 2473.0 24.730 0.40000 2.0000
36480 35.0 65.0 41.691 195.84 259.88 458.45 21.0 79.0 2479.0 24.790 0.40000 2.0000
36600 35.0 65.0 41.935 193.79 269.16 461.99 20.0 80.0 2485.3 24.853 0.40000 2.0000
36720 35.0 65.0 42.201 197.74 269.16 463.68 22.0 78.0 2492.0 24.920 0.40000 2.0000
36840 35.0 65.0 42.495 192.38 259.88 452.73 22.0 78.0 2499.1 24.991 0.40000 2.0000
36960 36.0 64.0 42.722 198.54 259.88 459.61 19.0 81.0 2506.1 25.061 0.40000 2.0000
37080 38.0 62.0 42.973 198.25 259.88 458.08 22.0 78.0 2513.0 25.130 0.40000 2.0000
37200 37.0 63.0 43.262 193.58 269.16 464.11 21.0 79.0 2520.1 25.201 0.40000 2.0000
37320 37.0 63.0 43.510 201.19 250.59 451.84 20.0 80.0 2527.8 25.278 0.40000 2.0000
37440 37.0 63.0 43.718 201.64 259.88 461.07 20.0 80.0 2534.4 25.344 0.40000 2.0000
37560 38.0 62.0 43.898 206.30 269.16 475.75 20.0 80.0 2540.5 25.405 0.40000 2.0000
37680 39.0 61.0 44.109 210.57 278.44 488.96 20.0 80.0 2547.0 25.470 0.40000 2.0000
37800 39.0 61.0 44.305 205.10 269.16 475.65 20.0 80.0 2554.3 25.543 0.40000 2.0000
37920 40.0 60.0 44.497 211.37 278.44 487.46 20.0 80.0 2561.3 25.613 0.40000 2.0000
38040 40.0 60.0 44.653 215.83 287.72 504.21 18.0 82.0 2568.5 25.685 0.40000 2.0000
38160 40.0 60.0 44.754 217.26 278.44 494.94 17.0 83.0 2576.1 25.761 0.40000 2.0000
38280 41.0 59.0 44.794 223.89 278.44 503.99 16.0 84.0 2583.9 25.839 0.40000 2.0000
38400 41.0 59.0 44.847 222.88 269.16 493.12 17.0 83.0 2591.6 25.916 0.40000 2.0000
38520 41.0 59.0 44.896 222.74 269.16 490.20 18.0 82.0 2598.8 25.988 0.40000 2.0000
38640 40.0 60.0 44.995 222.15 278.44 500.05 18.0 82.0 2606.3 26.063 0.40000 2.0000
38760 40.0 60.0 45.061 226.95 278.44 506.22 17.0 83.0 2613.9 26.139 0.40000 2.0000
38880 41.0 59.0 45.121 224.50 278.44 503.69 17.0 83.0 2622.1 26.221 0.40000 2.0000
39000 41.0 59.0 45.181 226.31 278.44 506.43 17.0 83.0 2630.3 26.303 0.40000 2.0000
39120 41.0 59.0 45.250 227.98 278.44 507.20 18.0 82.0 2638.6 26.386 0.40000 2.0000
39240 42.0 58.0 45.351 227.65 278.44 507.01 19.0 81.0 2646.1 26.461 0.40000 2.0000
39360 42.0 58.0 45.500 225.26 278.44 504.70 20.0 80.0 2653.3 26.533 0.40000 2.0000
39480 42.0 58.0 45.659 225.83 278.44 503.73 20.0 80.0 2661.1 26.611 0.40000 2.0000
39600 44.0 56.0 45.823 232.02 278.44 509.64 20.0 80.0 2669.2 26.692 0.40000 2.0000
39720 44.0 56.0 46.029 227.23 278.44 506.82 23.0 77.0 2677.6 26.776 0.40000 2.0000
39840 44.0 56.0 46.251 231.61 287.72 519.79 22.0 78.0 2685.1 26.851 0.40000 2.0000
39960 44.0 56.0 46.437 243.15 306.28 547.38 20.0 80.0 2692.5 26.925 0.40000 2.0000
40080 43.0 57.0 46.555 244.52 315.56 560.67 20.0 80.0 2700.7 27.007 0.40000 2.0000
40200 42.0 58.0 46.628 247.71 334.13 581.22 18.0 82.0 2708.6 27.086 0.40000 2.0000
40320 43.0 57.0 46.675 248.55 334.13 584.32 18.0 82.0 2716.8 27.168 0.40000 2.0000
40440 45.0 55.0 46.720 246.08 334.13 581.77 18.0 82.0 2725.4 27.254 0.40000 2.0000
40560 46.0 54.0 46.737 251.78 334.13 585.27 17.0 83.0 2734.0 27.340 0.40000 2.0000
40680 46.0 54.0 46.742 250.22 334.13 583.55 17.0 83.0 2742.7 27.427 0.40000 2.0000
40800 45.0 55.0 46.728 254.31 352.69 606.37 15.0 85.0 2751.5 27.515 0.40000 2.0000
40920 44.0 56.0 46.663 252.54 352.69 604.30 15.0 85.0 2760.1 27.601 0.40000 2.0000
41040 43.0 57.0 46.585 252.54 371.25 621.12 14.0 86.0 2768.4 27.684 0.40000 2.0000
41160 43.0 57.0 46.416 259.05 371.25 629.72 12.0 88.0 2776.5 27.765 0.40000 2.0000
41280 44.0 56.0 46.235 257.70 371.25 629.73 12.0 88.0 2784.8 27.848 0.40000 2.0000
41400 46.0 54.0 46.052 261.03 371.25 632.14 12.0 88.0 2792.7 27.927 0.40000 2.0000
41520 45.0 55.0 45.901 257.64 371.25 630.23 13.0 87.0 2801.5 28.015 0.40000 2.0000
41640 44.0 56.0 45.768 250.95 371.25 620.53 13.0 87.0 2809.7 28.097 0.40000 2.0000
41760 44.0 56.0 45.637 251.72 371.25 620.30 13.0 87.0 2818.7 28.187 0.40000 2.0000
41880 44.0 56.0 45.505 250.44 371.25 622.17 13.0 87.0 2827.5 28.275 0.40000 2.0000
42000 45.0 55.0 45.351 256.82 371.25 626.55 13.0 87.0 2836.5 28.365 0.40000 2.0000
42120 46.0 54.0 45.150 262.45 361.97 623.44 11.0 89.0 2845.2 28.452 0.40000 2.0000
42240 46.0 54.0 44.923 263.72 380.53 642.31 10.0 90.0 2854.4 28.544 0.40000 2.0000
42360 46.0 54.0 44.669 261.07 380.53 642.15 10.0 90.0 2863.6 28.636 0.40000 2.0000
42480 45.0 55.0 44.402 259.25 389.81 652.67 9.0 91.0 2872.9 28.729 0.40000 2.0000
42600 47.0 53.0 44.123 260.12 389.81 651.46 9.0 91.0 2882.5 28.825 0.40000 2.0000
42720 47.0 53.0 43.754 267.89 389.81 657.35 6.0 94.0 2892.6 28.926 0.40000 2.0000
42840 47.0 53.0 43.344 268.59 389.81 660.07 6.0 94.0 2901.6 29.016 0.40000 2.0000
42960 47.0 53.0 42.901 273.19 399.09 673.41 5.0 95.0 2910.8 29.108 0.40000 2.0000
43080 47.0 53.0 42.415 280.87 399.09 678.09 4.0 96.0 2919.7 29.197 0.40000 2.0000
43200 46.0 54.0 41.893 277.54 408.38 685.61 3.0 97.0 2927.9 29.279 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:26+0000 #
#####################################################################
