#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T22:32+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 46.448 646.55 27844 28498 0.0 300.0 575.94 1.9198 28.000 140.00
1920.0 0.0 300.0 45.962 649.38 27844 28494 0.0 300.0 609.01 2.0300 28.000 140.00
2040.0 0.0 300.0 45.476 647.45 27844 28494 0.0 300.0 641.59 2.1386 28.000 140.00
2160.0 0.0 300.0 44.990 646.04 27844 28492 0.0 300.0 674.38 2.2479 28.000 140.00
2280.0 0.0 300.0 44.503 652.22 27844 28489 0.0 300.0 707.97 2.3599 28.000 140.00
2400.0 0.0 300.0 44.018 643.37 27844 28490 0.0 300.0 741.93 2.4731 28.000 140.00
2520.0 0.0 300.0 43.532 650.54 27844 28494 0.0 300.0 775.83 2.5861 28.000 140.00
2640.0 0.0 300.0 43.046 646.86 27844 28490 0.0 300.0 809.47 2.6982 28.000 140.00
2760.0 0.0 300.0 42.560 651.79 27844 28496 0.0 300.0 841.14 2.8038 28.000 140.00
2880.0 0.0 300.0 42.075 641.89 27658 28298 0.0 300.0 872.79 2.9093 27.800 139.00
3000.0 0.0 300.0 41.594 634.76 27380 28021 0.0 300.0 905.03 3.0168 27.400 137.00
3120.0 0.0 300.0 41.118 635.13 27194 27830 0.0 300.0 938.82 3.1294 27.200 136.00
3240.0 0.0 300.0 40.645 628.84 27101 27729 0.0 300.0 972.71 3.2424 27.200 136.00
3360.0 0.0 300.0 40.173 628.01 27008 27637 0.0 300.0 1006.6 3.3553 27.200 136.00
3480.0 0.0 300.0 39.702 630.27 26916 27547 0.0 300.0 1038.0 3.4602 27.000 135.00
3600.0 0.0 300.0 39.234 618.87 26637 27260 0.0 300.0 1069.6 3.5654 26.800 134.00
3720.0 0.0 300.0 38.770 620.57 26544 27167 0.0 300.0 1102.3 3.6744 26.600 133.00
3840.0 0.0 300.0 38.309 604.53 26173 26782 0.0 300.0 1134.6 3.7821 26.200 131.00
3960.0 0.0 300.0 37.854 605.35 26080 26685 0.0 300.0 1166.7 3.8889 26.200 131.00
4080.0 0.0 300.0 37.401 606.97 26080 26686 1.0 299.0 1198.8 3.9959 26.200 131.00
4200.0 0.0 300.0 36.960 605.47 25895 26496 1.0 299.0 1229.9 4.0998 26.000 130.00
4320.0 0.0 300.0 36.530 600.47 25709 26306 2.0 298.0 1261.5 4.2051 25.800 129.00
4440.0 0.0 300.0 36.104 599.62 25616 26216 2.0 298.0 1294.3 4.3142 25.800 129.00
4560.0 0.0 300.0 35.681 590.54 25245 25836 2.0 298.0 1325.7 4.4191 25.400 127.00
4680.0 0.0 300.0 35.274 585.47 25059 25651 3.0 297.0 1355.8 4.5193 25.200 126.00
4800.0 0.0 300.0 34.879 580.34 24967 25550 4.0 296.0 1386.0 4.6201 25.000 125.00
4920.0 0.0 300.0 34.496 576.64 24781 25359 6.0 294.0 1415.7 4.7190 24.800 124.00
5040.0 0.0 300.0 34.131 579.07 24688 25266 6.0 294.0 1444.8 4.8161 24.800 124.00
5160.0 0.0 300.0 33.768 576.16 24595 25171 6.0 294.0 1474.1 4.9138 24.600 123.00
5280.0 0.0 300.0 33.407 572.18 24503 25078 6.0 294.0 1503.7 5.0124 24.600 123.00
5400.0 0.0 300.0 33.047 566.01 24317 24889 6.0 294.0 1533.2 5.1107 24.400 122.00
5520.0 0.0 300.0 32.690 566.26 24224 24790 6.0 294.0 1562.4 5.2078 24.400 122.00
5640.0 0.0 300.0 32.355 555.43 23946 24504 9.0 291.0 1590.8 5.3027 24.000 120.00
5760.0 0.0 300.0 32.039 557.33 23946 24501 10.0 290.0 1619.4 5.3980 24.000 120.00
5880.0 0.0 300.0 31.736 552.28 23853 24411 11.0 289.0 1648.2 5.4940 24.000 120.00
6000.0 0.0 300.0 31.449 553.42 23760 24316 12.0 288.0 1676.5 5.5884 23.800 119.00
6120.0 0.0 300.0 31.178 552.16 23667 24220 13.0 287.0 1703.1 5.6771 23.800 119.00
6240.0 0.0 300.0 30.912 549.21 23389 23935 13.0 287.0 1729.2 5.7641 23.400 117.00
6360.0 0.0 300.0 30.655 542.37 23203 23743 14.0 286.0 1754.8 5.8492 23.400 117.00
6480.0 0.0 300.0 30.423 534.59 23018 23550 16.0 284.0 1781.6 5.9388 23.200 116.00
6600.0 0.0 300.0 30.206 538.10 23018 23556 17.0 283.0 1808.7 6.0288 23.200 116.00
6720.0 0.0 300.0 29.999 540.13 22925 23464 18.0 282.0 1836.4 6.1213 23.000 115.00
6840.0 0.0 300.0 29.804 536.07 22925 23455 18.0 282.0 1863.9 6.2129 23.000 115.00
6960.0 0.0 300.0 29.609 524.51 22553 23083 19.0 281.0 1889.7 6.2989 22.600 113.00
7080.0 0.0 300.0 29.436 520.76 22368 22887 21.0 279.0 1915.6 6.3855 22.400 112.00
7200.0 0.0 300.0 29.292 517.43 22182 22695 23.0 277.0 1942.2 6.4741 22.200 111.00
7320.0 0.0 300.0 29.169 513.61 22182 22695 25.0 275.0 1967.6 6.5587 22.200 111.00
7440.0 0.0 300.0 29.059 520.42 22182 22703 25.0 275.0 1992.8 6.6427 22.200 111.00
7560.0 0.0 300.0 28.961 514.25 21997 22506 27.0 273.0 2018.2 6.7273 22.000 110.00
7680.0 0.0 300.0 28.877 512.88 21904 22415 27.0 273.0 2043.9 6.8129 22.000 110.00
7800.0 0.0 300.0 28.830 496.86 21440 21942 30.0 270.0 2069.4 6.8979 21.600 108.00
7920.0 0.0 300.0 28.810 495.43 21254 21749 32.0 268.0 2095.8 6.9860 21.400 107.00
8040.0 0.0 300.0 28.777 499.33 21440 21940 30.0 270.0 2122.4 7.0746 21.600 108.00
8160.0 0.0 300.0 28.730 494.29 21347 21842 29.0 271.0 2148.1 7.1603 21.400 107.00
8280.0 0.0 300.0 28.694 492.92 21068 21559 31.0 269.0 2173.5 7.2449 21.200 106.00
8400.0 0.0 300.0 28.672 488.73 20976 21463 31.0 269.0 2198.6 7.3288 21.000 105.00
8520.0 0.0 300.0 28.657 487.51 20883 21369 32.0 268.0 2224.7 7.4158 21.000 105.00
8640.0 0.0 300.0 28.651 479.85 20883 21366 34.0 266.0 2250.3 7.5009 21.000 105.00
8760.0 0.0 300.0 28.686 486.73 20790 21280 37.0 263.0 2274.5 7.5817 20.800 104.00
8880.0 0.0 300.0 28.739 483.62 20697 21182 37.0 263.0 2298.2 7.6606 20.800 104.00
9000.0 0.0 300.0 28.801 475.62 20419 20889 38.0 262.0 2322.3 7.7410 20.600 103.00
9120.0 0.0 300.0 28.874 474.09 20419 20893 39.0 261.0 2346.0 7.8201 20.600 103.00
9240.0 0.0 300.0 28.961 477.24 20419 20896 41.0 259.0 2369.6 7.8988 20.600 103.00
9360.0 0.0 300.0 29.060 486.91 20512 20995 39.0 261.0 2393.2 7.9772 20.600 103.00
9480.0 0.0 300.0 29.139 481.66 20419 20894 40.0 260.0 2417.3 8.0576 20.600 103.00
9600.0 0.0 300.0 29.231 479.63 20419 20898 39.0 261.0 2442.7 8.1423 20.600 103.00
9720.0 0.0 300.0 29.321 470.07 20233 20703 42.0 258.0 2467.7 8.2258 20.400 102.00
9840.0 0.0 300.0 29.435 467.06 20048 20518 42.0 258.0 2493.3 8.3111 20.200 101.00
9960.0 0.0 300.0 29.567 467.37 20048 20517 45.0 255.0 2519.4 8.3981 20.200 101.00
10080 0.0 300.0 29.721 454.25 19491 19944 45.0 255.0 2545.2 8.4840 19.600 98.000
10200 0.0 300.0 29.887 456.31 19398 19849 45.0 255.0 2570.6 8.5686 19.400 97.000
10320 0.0 300.0 30.051 454.93 19491 19948 46.0 254.0 2595.1 8.6503 19.600 98.000
10440 0.0 300.0 30.243 450.82 19491 19942 48.0 252.0 2618.3 8.7277 19.600 98.000
10560 0.0 300.0 30.421 451.79 19491 19945 48.0 252.0 2641.0 8.8033 19.600 98.000
10680 0.0 300.0 30.612 458.50 19583 20041 48.0 252.0 2663.1 8.8769 19.600 98.000
10800 0.0 300.0 30.821 455.22 19398 19853 50.0 250.0 2686.1 8.9537 19.400 97.000
10920 0.0 300.0 31.040 442.91 19119 19565 49.0 251.0 2707.9 9.0264 19.200 96.000
11040 0.0 300.0 31.248 440.44 19027 19468 48.0 252.0 2728.8 9.0959 19.200 96.000
11160 0.0 300.0 31.448 443.30 19027 19466 48.0 252.0 2749.9 9.1664 19.200 96.000
11280 0.0 300.0 31.653 444.51 19027 19470 48.0 252.0 2772.8 9.2425 19.200 96.000
11400 0.0 300.0 31.893 439.46 18841 19279 51.0 248.0 2795.9 9.3195 19.000 95.000
11520 0.0 300.0 32.137 442.25 18934 19376 54.0 246.0 2818.1 9.3935 19.000 95.000
11640 0.0 300.0 32.419 438.18 18934 19372 56.0 244.0 2841.6 9.4720 19.000 95.000
11760 0.0 300.0 32.720 441.81 19027 19466 59.0 241.0 2865.3 9.5509 19.200 96.000
11880 0.0 300.0 33.015 458.12 19491 19950 55.0 245.0 2888.1 9.6270 19.600 98.000
12000 0.0 300.0 33.293 454.70 19398 19849 56.0 244.0 2910.4 9.7012 19.400 97.000
12120 0.0 300.0 33.558 455.44 19676 20134 52.0 248.0 2932.8 9.7762 19.800 99.000
12240 0.0 300.0 33.811 457.61 19491 19946 56.0 244.0 2956.3 9.8543 19.600 98.000
12360 0.0 300.0 34.124 457.30 19583 20043 59.0 241.0 2980.0 9.9332 19.600 98.000
12480 0.0 300.0 34.444 451.47 19398 19851 59.0 241.0 3002.8 10.009 19.400 97.000
12600 0.0 300.0 34.753 454.16 19491 19946 59.0 241.0 3025.6 10.085 19.600 98.000
12720 0.0 300.0 35.062 459.36 19676 20139 57.0 243.0 3047.5 10.158 19.800 99.000
12840 0.0 300.0 35.362 455.24 19583 20041 58.0 242.0 3068.9 10.230 19.600 98.000
12960 0.0 300.0 35.671 454.49 19491 19945 60.0 241.0 3090.6 10.302 19.600 98.000
13080 0.0 300.0 36.001 458.83 19583 20035 60.0 240.0 3110.8 10.369 19.600 98.000
13200 0.0 300.0 36.330 457.47 19583 20039 61.0 239.0 3131.8 10.439 19.600 98.000
13320 0.0 300.0 36.649 463.82 19769 20231 58.0 242.0 3152.5 10.508 19.800 99.000
13440 0.0 300.0 36.940 458.25 19676 20137 58.0 242.0 3174.2 10.581 19.800 99.000
13560 0.0 300.0 37.232 463.82 19955 20418 55.0 245.0 3196.2 10.654 20.000 100.00
13680 0.0 300.0 37.490 466.02 19955 20420 54.0 246.0 3218.3 10.728 20.000 100.00
13800 0.0 300.0 37.732 465.33 19955 20415 52.0 248.0 3240.6 10.802 20.000 100.00
13920 0.0 300.0 37.956 465.89 19955 20417 52.0 248.0 3262.9 10.876 20.000 100.00
14040 0.0 300.0 38.173 463.17 19769 20232 50.0 250.0 3285.5 10.952 19.800 99.000
14160 0.0 300.0 38.370 468.56 20140 20608 46.0 254.0 3308.6 11.029 20.200 101.00
14280 0.0 300.0 38.518 471.32 20326 20799 43.0 257.0 3331.6 11.105 20.400 102.00
14400 0.0 300.0 38.632 476.80 20233 20705 42.0 258.0 3354.9 11.183 20.400 102.00
14520 0.0 300.0 38.756 473.57 20048 20520 45.0 255.0 3378.5 11.262 20.200 101.00
14640 0.0 300.0 38.906 469.14 20048 20516 44.0 256.0 3402.3 11.341 20.200 101.00
14760 0.0 300.0 39.036 472.93 20140 20611 43.0 257.0 3426.7 11.422 20.200 101.00
14880 0.0 300.0 39.158 473.42 20233 20706 43.0 257.0 3451.0 11.503 20.400 102.00
15000 0.0 300.0 39.269 482.19 20512 20991 39.0 260.0 3475.9 11.586 20.600 103.00
15120 0.0 300.0 39.320 473.26 20512 20988 36.0 264.0 3499.8 11.666 20.600 103.00
15240 0.0 300.0 39.373 481.27 20604 21086 38.0 262.0 3522.6 11.742 20.800 104.00
15360 0.0 300.0 39.440 480.76 20604 21083 39.0 261.0 3546.0 11.820 20.800 104.00
15480 0.0 300.0 39.512 480.32 20604 21089 39.0 261.0 3570.5 11.902 20.800 104.00
15600 0.0 300.0 39.592 484.31 20697 21179 40.0 261.0 3596.2 11.987 20.800 104.00
15720 0.0 300.0 39.675 477.02 20512 20987 38.0 262.0 3620.7 12.069 20.600 103.00
15840 0.0 300.0 39.728 481.99 20697 21182 38.0 262.0 3646.1 12.154 20.800 104.00
15960 0.0 300.0 39.806 490.02 20790 21275 41.0 259.0 3671.8 12.239 20.800 104.00
16080 0.0 300.0 39.872 491.03 21068 21562 37.0 263.0 3696.6 12.322 21.200 106.00
16200 0.0 300.0 39.917 489.61 20883 21370 37.0 263.0 3721.0 12.403 21.000 105.00
16320 0.0 300.0 39.954 488.14 20883 21371 36.0 264.0 3745.0 12.483 21.000 105.00
16440 0.0 300.0 39.986 481.99 20976 21460 36.0 264.0 3768.7 12.562 21.000 105.00
16560 0.0 300.0 40.011 489.39 20976 21464 35.0 265.0 3791.8 12.639 21.000 105.00
16680 0.0 300.0 40.059 491.44 20976 21464 38.0 262.0 3815.1 12.717 21.000 105.00
16800 0.0 300.0 40.112 491.84 21068 21559 39.0 261.0 3838.1 12.794 21.200 106.00
16920 0.0 300.0 40.180 491.38 20976 21467 40.0 260.0 3860.8 12.869 21.000 105.00
17040 0.0 300.0 40.259 488.53 20883 21370 40.0 260.0 3883.9 12.946 21.000 105.00
17160 0.0 300.0 40.355 477.03 20419 20892 42.0 258.0 3907.6 13.025 20.600 103.00
17280 0.0 300.0 40.480 482.07 20419 20895 43.0 256.0 3932.3 13.108 20.600 103.00
17400 0.0 300.0 40.593 489.42 20790 21278 41.0 259.0 3956.6 13.189 20.800 104.00
17520 0.0 300.0 40.689 478.68 20697 21174 42.0 258.0 3982.0 13.273 20.800 104.00
17640 0.0 300.0 40.805 484.41 20604 21086 43.0 257.0 4007.9 13.360 20.800 104.00
17760 0.0 300.0 40.921 479.36 20419 20899 43.0 257.0 4032.9 13.443 20.600 103.00
17880 0.0 300.0 41.036 478.64 20419 20896 42.0 258.0 4057.2 13.524 20.600 103.00
18000 0.0 300.0 41.142 484.71 20604 21083 40.0 260.0 4082.3 13.608 20.800 104.00
18120 0.0 300.0 41.237 482.79 20604 21084 40.0 260.0 4107.6 13.692 20.800 104.00
18240 0.0 300.0 41.328 480.65 20697 21176 41.0 259.0 4132.6 13.775 20.800 104.00
18360 0.0 300.0 41.440 475.99 20512 20988 44.0 256.0 4156.4 13.855 20.600 103.00
18480 0.0 300.0 41.547 484.39 20883 21370 40.0 260.0 4180.6 13.935 21.000 105.00
18600 0.0 300.0 41.639 488.77 20883 21369 42.0 258.0 4205.3 14.018 21.000 105.00
18720 0.0 300.0 41.738 494.81 20976 21469 42.0 258.0 4229.0 14.097 21.000 105.00
18840 0.0 300.0 41.817 492.10 21254 21744 41.0 259.0 4253.7 14.179 21.400 107.00
18960 0.0 300.0 41.892 497.15 21347 21844 40.0 260.0 4278.2 14.261 21.400 107.00
19080 0.0 300.0 41.992 484.53 20790 21281 42.0 258.0 4301.7 14.339 20.800 104.00
19200 0.0 300.0 42.080 493.18 20976 21467 40.0 260.0 4324.4 14.415 21.000 105.00
19320 0.0 300.0 42.142 486.72 20976 21470 38.0 262.0 4347.4 14.491 21.000 105.00
19440 0.0 300.0 42.201 481.63 20604 21085 38.0 262.0 4369.8 14.566 20.800 104.00
19560 0.0 300.0 42.264 487.38 20697 21185 39.0 261.0 4392.7 14.642 20.800 104.00
19680 0.0 300.0 42.334 477.69 20697 21180 38.0 262.0 4415.7 14.719 20.800 104.00
19800 0.0 300.0 42.399 487.57 20883 21372 38.0 262.0 4440.0 14.800 21.000 105.00
19920 0.0 300.0 42.454 477.73 20512 20989 37.0 263.0 4465.6 14.885 20.600 103.00
20040 0.0 300.0 42.513 479.74 20512 20991 38.0 262.0 4492.2 14.974 20.600 103.00
20160 0.0 300.0 42.572 481.21 20419 20898 38.0 262.0 4517.6 15.059 20.600 103.00
20280 0.0 300.0 42.645 476.15 20419 20890 40.0 260.0 4542.0 15.140 20.600 103.00
20400 0.0 300.0 42.730 474.29 20419 20897 39.0 261.0 4565.1 15.217 20.600 103.00
20520 0.0 300.0 42.817 475.38 20419 20897 41.0 259.0 4588.3 15.294 20.600 103.00
20640 0.0 300.0 42.930 476.22 20326 20800 43.0 257.0 4611.5 15.372 20.400 102.00
20760 0.0 300.0 43.051 478.05 20512 20994 41.0 259.0 4635.0 15.450 20.600 103.00
20880 0.0 300.0 43.155 476.98 20512 20990 41.0 259.0 4658.8 15.529 20.600 103.00
21000 0.0 300.0 43.244 480.03 20604 21084 40.0 260.0 4682.4 15.608 20.800 104.00
21120 0.0 300.0 43.326 478.71 20604 21084 40.0 260.0 4705.2 15.684 20.800 104.00
21240 0.0 300.0 43.389 484.14 20790 21271 37.0 263.0 4728.9 15.763 20.800 104.00
21360 0.0 300.0 43.428 487.77 20976 21462 35.0 265.0 4753.6 15.845 21.000 105.00
21480 0.0 300.0 43.461 480.79 20790 21272 36.0 264.0 4777.8 15.926 20.800 104.00
21600 0.0 300.0 43.503 481.08 20697 21176 38.0 262.0 4801.9 16.006 20.800 104.00
21720 0.0 300.0 43.550 482.97 20697 21176 37.0 263.0 4825.7 16.086 20.800 104.00
21840 0.0 300.0 43.626 486.52 20697 21182 40.0 260.0 4848.2 16.161 20.800 104.00
21960 0.0 300.0 43.698 485.76 20883 21371 41.0 259.0 4869.6 16.232 21.000 105.00
22080 0.0 300.0 43.768 491.52 21068 21559 38.0 262.0 4891.8 16.306 21.200 106.00
22200 0.0 300.0 43.834 486.88 20883 21366 40.0 260.0 4914.5 16.382 21.000 105.00
22320 0.0 300.0 43.904 484.20 20883 21369 39.0 261.0 4938.3 16.461 21.000 105.00
22440 0.0 300.0 43.965 481.48 20883 21368 37.0 263.0 4962.7 16.542 21.000 105.00
22560 0.0 300.0 44.014 485.24 20697 21182 37.0 263.0 4985.9 16.620 20.800 104.00
22680 0.0 300.0 44.079 478.37 20697 21178 39.0 261.0 5009.8 16.699 20.800 104.00
22800 0.0 300.0 44.152 478.37 20604 21083 39.0 261.0 5034.4 16.781 20.800 104.00
22920 0.0 300.0 44.233 475.34 20419 20896 41.0 259.0 5059.3 16.864 20.600 103.00
23040 0.0 300.0 44.327 475.11 20419 20893 40.0 260.0 5084.3 16.948 20.600 103.00
23160 0.0 300.0 44.400 474.39 20419 20895 38.0 262.0 5108.2 17.027 20.600 103.00
23280 0.0 300.0 44.488 471.38 20326 20801 41.0 259.0 5131.5 17.105 20.400 102.00
23400 0.0 300.0 44.573 481.52 20512 20989 40.0 260.0 5154.6 17.182 20.600 103.00
23520 0.0 300.0 44.653 481.57 20512 20988 40.0 260.0 5177.0 17.257 20.600 103.00
23640 0.0 300.0 44.749 478.60 20326 20801 42.0 258.0 5199.2 17.331 20.400 102.00
23760 0.0 300.0 44.859 476.68 20419 20897 41.0 259.0 5222.6 17.409 20.600 103.00
23880 0.0 300.0 44.941 491.86 20883 21373 37.0 263.0 5246.8 17.489 21.000 105.00
24000 0.0 300.0 44.970 493.27 21068 21560 35.0 265.0 5271.4 17.571 21.200 106.00
24120 0.0 300.0 44.995 488.65 20883 21368 35.0 265.0 5296.7 17.656 21.000 105.00
24240 0.0 300.0 45.026 489.72 20883 21372 34.0 266.0 5321.1 17.737 21.000 105.00
24360 0.0 300.0 45.058 483.57 20697 21179 36.0 264.0 5343.9 17.813 20.800 104.00
24480 0.0 300.0 45.109 477.14 20512 20988 38.0 262.0 5366.3 17.888 20.600 103.00
24600 0.0 300.0 45.182 470.95 20419 20893 39.0 261.0 5389.4 17.965 20.600 103.00
24720 0.0 300.0 45.268 478.80 20326 20805 40.0 260.0 5411.9 18.040 20.400 102.00
24840 0.0 300.0 45.364 476.31 20326 20799 41.0 259.0 5434.1 18.114 20.400 102.00
24960 0.0 300.0 45.469 474.13 20326 20801 43.0 257.0 5456.9 18.190 20.400 102.00
25080 0.0 300.0 45.583 481.97 20604 21083 41.0 259.0 5480.6 18.269 20.800 104.00
25200 0.0 300.0 45.676 482.43 20790 21273 42.0 258.0 5503.7 18.346 20.800 104.00
25320 0.0 300.0 45.815 489.22 20883 21367 48.0 253.0 5527.5 18.425 21.000 105.00
25440 0.0 300.0 45.965 493.92 21161 21651 47.0 253.0 5551.0 18.503 21.200 106.00
25560 0.0 300.0 46.116 494.26 21254 21745 47.0 253.0 5576.4 18.588 21.400 107.00
25680 0.0 300.0 46.250 501.32 21533 22036 46.0 254.0 5602.3 18.674 21.600 108.00
25800 0.0 300.0 46.376 504.56 21625 22131 45.0 255.0 5628.2 18.761 21.800 109.00
25920 0.0 300.0 46.484 509.51 21811 22318 44.0 256.0 5654.7 18.849 22.000 110.00
26040 0.0 300.0 46.592 514.63 21997 22512 43.0 257.0 5681.9 18.940 22.000 110.00
26160 0.0 300.0 46.677 518.59 22182 22704 42.0 258.0 5708.4 19.028 22.200 111.00
26280 0.0 300.0 46.752 523.38 22368 22891 41.0 259.0 5735.0 19.117 22.400 112.00
26400 0.0 300.0 46.816 525.67 22461 22984 40.0 260.0 5761.4 19.205 22.600 113.00
26520 0.0 300.0 46.880 527.43 22553 23083 42.0 258.0 5787.7 19.292 22.600 113.00
26640 0.0 300.0 46.953 528.45 22739 23271 42.0 258.0 5814.6 19.382 22.800 114.00
26760 0.0 300.0 47.022 531.88 22832 23366 41.0 259.0 5840.6 19.469 23.000 115.00
26880 0.0 300.0 47.087 529.38 22832 23363 43.0 257.0 5867.5 19.558 23.000 115.00
27000 0.0 300.0 47.163 529.75 22832 23359 43.0 257.0 5895.3 19.651 23.000 115.00
27120 0.0 300.0 47.235 536.37 22925 23459 40.0 260.0 5923.2 19.744 23.000 115.00
27240 0.0 300.0 47.258 535.47 23203 23740 39.0 261.0 5950.4 19.835 23.400 117.00
27360 0.0 300.0 47.274 546.04 23389 23939 38.0 262.0 5978.3 19.928 23.400 117.00
27480 0.0 300.0 47.278 548.70 23482 24027 37.0 263.0 6006.1 20.020 23.600 118.00
27600 0.0 300.0 47.274 545.67 23482 24028 36.0 264.0 6034.0 20.113 23.600 118.00
27720 0.0 300.0 47.263 548.58 23574 24124 35.0 265.0 6060.7 20.202 23.600 118.00
27840 0.0 300.0 47.232 553.19 23760 24313 32.0 268.0 6087.2 20.291 23.800 119.00
27960 0.0 300.0 47.161 554.09 23760 24309 31.0 269.0 6115.6 20.385 23.800 119.00
28080 0.0 300.0 47.090 560.20 23946 24505 29.0 271.0 6144.6 20.482 24.000 120.00
28200 0.0 300.0 46.971 559.21 24038 24597 27.0 273.0 6173.3 20.578 24.200 121.00
28320 0.0 300.0 46.852 557.84 24038 24600 27.0 273.0 6201.4 20.671 24.200 121.00
28440 0.0 300.0 46.707 567.74 24317 24883 24.0 276.0 6229.8 20.766 24.400 122.00
28560 0.0 300.0 46.542 566.56 24503 25074 22.0 278.0 6258.5 20.862 24.600 123.00
28680 0.0 300.0 46.368 571.24 24317 24884 22.0 278.0 6287.0 20.957 24.400 122.00
28800 0.0 300.0 46.173 574.42 24410 24984 20.0 280.0 6315.6 21.052 24.600 123.00
28920 0.0 300.0 45.941 576.88 24781 25356 17.0 283.0 6345.1 21.150 24.800 124.00
29040 0.0 300.0 45.687 576.53 24874 25450 15.0 285.0 6376.2 21.254 25.000 125.00
29160 0.0 300.0 45.410 583.14 24967 25549 14.0 286.0 6408.0 21.360 25.000 125.00
29280 0.0 300.0 45.116 588.74 25059 25644 12.0 288.0 6438.8 21.463 25.200 126.00
29400 0.0 300.0 44.810 593.38 25152 25744 12.0 288.0 6467.7 21.559 25.200 126.00
29520 0.0 300.0 44.481 595.71 25338 25934 10.0 290.0 6496.0 21.653 25.400 127.00
29640 0.0 300.0 44.151 589.95 25431 26020 10.0 290.0 6524.4 21.748 25.600 128.00
29760 0.0 300.0 43.810 595.83 25616 26215 9.0 291.0 6553.1 21.844 25.800 129.00
29880 0.0 300.0 43.484 596.86 25431 26025 13.0 287.0 6581.2 21.937 25.600 128.00
30000 0.0 300.0 43.197 596.31 25431 26026 15.0 285.0 6610.2 22.034 25.600 128.00
30120 0.0 300.0 42.919 594.88 25431 26027 15.0 285.0 6639.7 22.132 25.600 128.00
30240 0.0 300.0 42.642 593.02 25431 26023 15.0 285.0 6669.1 22.230 25.600 128.00
30360 0.0 300.0 42.352 600.56 25523 26121 13.0 287.0 6698.7 22.329 25.600 128.00
30480 0.0 300.0 42.051 597.27 25523 26121 14.0 286.0 6728.1 22.427 25.600 128.00
30600 0.0 300.0 41.762 597.68 25431 26025 14.0 286.0 6757.7 22.526 25.600 128.00
30720 0.0 300.0 41.470 587.92 25338 25926 13.0 287.0 6787.3 22.624 25.400 127.00
30840 0.0 300.0 41.174 585.49 25152 25736 13.0 287.0 6817.1 22.724 25.200 126.00
30960 0.0 300.0 40.880 585.03 25152 25742 13.0 287.0 6846.8 22.823 25.200 126.00
31080 0.0 300.0 40.583 584.75 25059 25644 12.0 288.0 6877.5 22.925 25.200 126.00
31200 0.0 300.0 40.281 579.13 24874 25455 13.0 287.0 6908.1 23.027 25.000 125.00
31320 0.0 300.0 39.981 580.81 24874 25457 12.0 288.0 6937.9 23.126 25.000 125.00
31440 0.0 300.0 39.681 579.37 24781 25363 12.0 288.0 6967.6 23.225 24.800 124.00
31560 0.0 300.0 39.382 572.99 24688 25263 12.0 288.0 6996.3 23.321 24.800 124.00
