#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.574 40.235 0.0000 41.029 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.333 40.187 0.0000 40.495 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.092 41.450 0.0000 41.402 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.855 40.034 0.0000 40.304 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.616 41.189 0.0000 41.200 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.380 41.156 0.0000 41.133 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.144 40.248 0.0000 41.265 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.912 38.630 0.0000 38.969 5.0000 0.0000 0.0000
8280.0 8.0000 0.0000 56.674 40.138 0.0000 40.351 5.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.434 40.601 0.0000 40.488 5.0000 0.0000 0.0000
8520.0 10.000 0.0000 58.201 39.660 0.0000 38.863 5.0000 0.0000 0.0000
8640.0 10.000 0.0000 58.446 49.451 0.0000 49.543 4.0000 0.0000 0.0000
8760.0 10.000 0.0000 58.699 48.419 0.0000 48.485 4.0000 0.0000 0.0000
8880.0 10.000 0.0000 58.947 48.766 0.0000 48.417 4.0000 0.0000 0.0000
9000.0 10.000 0.0000 59.198 47.798 0.0000 47.672 4.0000 0.0000 0.0000
9120.0 10.000 0.0000 59.443 49.145 0.0000 49.213 4.0000 0.0000 0.0000
9240.0 10.000 0.0000 59.403 62.681 0.0000 62.972 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.391 80.549 0.0000 82.527 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.589 81.086 0.0000 81.453 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.782 79.667 0.0000 79.943 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 52.972 80.162 0.0000 80.422 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.163 81.419 0.0000 80.841 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.358 81.364 0.0000 81.257 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.621 71.716 0.0000 70.743 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.326 73.414 0.0000 73.443 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.036 72.358 0.0000 72.580 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.749 73.687 0.0000 72.080 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.464 63.610 0.0000 65.085 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.691 64.089 0.0000 64.214 2.0000 0.0000 0.0000
10800 8.0000 0.0000 40.915 62.270 0.0000 62.705 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.141 64.861 0.0000 64.407 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.367 64.440 0.0000 63.499 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.591 63.437 0.0000 63.349 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.813 64.009 0.0000 64.125 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.035 65.328 0.0000 65.356 2.0000 0.0000 0.0000
11520 6.0000 0.0000 36.647 47.814 0.0000 47.085 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.897 48.702 0.0000 47.842 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.495 41.700 0.0000 41.304 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.258 39.343 0.0000 40.951 5.0000 0.0000 0.0000
12000 5.0000 0.0000 39.022 40.148 0.0000 39.769 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.788 40.057 0.0000 39.885 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.553 39.238 0.0000 39.040 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.316 40.117 0.0000 39.653 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.079 40.214 0.0000 40.327 5.0000 0.0000 0.0000
12600 6.0000 0.0000 42.840 39.852 0.0000 39.941 5.0000 0.0000 0.0000
12720 6.0000 0.0000 43.599 40.146 0.0000 40.350 5.0000 0.0000 0.0000
12840 6.0000 0.0000 44.362 40.102 0.0000 41.011 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.834 48.007 0.0000 47.385 4.0000 0.0000 0.0000
13080 7.0000 0.0000 45.083 47.635 0.0000 48.163 4.0000 0.0000 0.0000
13200 7.0000 0.0000 45.331 48.340 0.0000 48.304 4.0000 0.0000 0.0000
13320 7.0000 0.0000 45.581 47.723 0.0000 47.717 4.0000 0.0000 0.0000
13440 7.0000 0.0000 45.830 48.206 0.0000 49.792 4.0000 0.0000 0.0000
13560 7.0000 0.0000 46.086 48.796 0.0000 49.070 4.0000 0.0000 0.0000
13680 7.0000 0.0000 46.336 47.276 0.0000 47.861 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.682 48.433 0.0000 48.029 4.0000 0.0000 0.0000
13920 7.0000 0.0000 46.937 47.534 0.0000 46.159 4.0000 0.0000 0.0000
14040 8.0000 0.0000 47.185 46.908 0.0000 47.282 4.0000 0.0000 0.0000
14160 8.0000 0.0000 47.438 48.416 0.0000 49.286 4.0000 0.0000 0.0000
14280 9.0000 0.0000 47.688 48.770 0.0000 48.473 4.0000 0.0000 0.0000
14400 9.0000 0.0000 47.935 47.156 0.0000 46.082 4.0000 0.0000 0.0000
14520 9.0000 0.0000 48.182 48.770 0.0000 48.833 4.0000 0.0000 0.0000
14640 9.0000 0.0000 48.329 54.583 0.0000 54.847 3.0000 0.0000 0.0000
14760 9.0000 0.0000 48.063 54.750 0.0000 56.187 3.0000 0.0000 0.0000
14880 9.0000 0.0000 47.796 56.699 0.0000 56.383 3.0000 0.0000 0.0000
15000 9.0000 0.0000 47.142 62.771 0.0000 64.529 2.0000 0.0000 0.0000
15120 9.0000 0.0000 46.361 63.499 0.0000 63.010 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.197 71.496 0.0000 71.802 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.912 72.401 0.0000 72.687 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.624 71.616 0.0000 71.368 1.0000 0.0000 0.0000
15600 7.0000 0.0000 42.259 55.984 0.0000 55.862 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.479 39.250 0.0000 39.539 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.246 41.254 0.0000 40.913 5.0000 0.0000 0.0000
15960 5.0000 0.0000 44.008 38.860 0.0000 38.808 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.771 40.913 0.0000 41.081 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.534 40.200 0.0000 40.947 5.0000 0.0000 0.0000
16320 6.0000 0.0000 46.299 39.682 0.0000 39.239 5.0000 0.0000 0.0000
16440 6.0000 0.0000 47.058 40.147 0.0000 40.607 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.761 49.036 0.0000 49.171 4.0000 0.0000 0.0000
16680 6.0000 0.0000 48.014 48.920 0.0000 48.474 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.263 48.686 0.0000 48.140 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.514 50.284 0.0000 50.332 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.764 47.044 0.0000 48.130 4.0000 0.0000 0.0000
17160 6.0000 0.0000 49.012 46.733 0.0000 46.886 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.261 46.979 0.0000 46.915 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.509 49.376 0.0000 49.683 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.761 48.354 0.0000 48.299 4.0000 0.0000 0.0000
17640 6.0000 0.0000 50.011 48.153 0.0000 49.084 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.257 47.393 0.0000 46.777 4.0000 0.0000 0.0000
17880 7.0000 0.0000 50.502 48.752 0.0000 49.155 4.0000 0.0000 0.0000
18000 8.0000 0.0000 50.753 49.743 0.0000 48.822 4.0000 0.0000 0.0000
18120 8.0000 0.0000 51.060 39.606 0.0000 39.489 5.0000 0.0000 0.0000
18240 9.0000 0.0000 51.822 41.248 0.0000 41.872 5.0000 0.0000 0.0000
18360 9.0000 0.0000 52.585 39.260 0.0000 39.952 5.0000 0.0000 0.0000
18480 9.0000 0.0000 53.349 40.778 0.0000 40.643 5.0000 0.0000 0.0000
18600 9.0000 0.0000 54.113 40.214 0.0000 40.062 5.0000 0.0000 0.0000
18720 9.0000 0.0000 54.879 39.237 0.0000 40.067 5.0000 0.0000 0.0000
18840 9.0000 0.0000 55.523 48.872 0.0000 48.607 4.0000 0.0000 0.0000
18960 9.0000 0.0000 55.570 57.014 0.0000 56.734 3.0000 0.0000 0.0000
19080 9.0000 0.0000 55.223 65.612 0.0000 65.185 2.0000 0.0000 0.0000
19200 9.0000 0.0000 54.414 71.691 0.0000 69.831 1.0000 0.0000 0.0000
19320 9.0000 0.0000 53.127 72.002 0.0000 71.209 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.833 72.373 0.0000 73.498 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.537 71.996 0.0000 72.030 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.382 65.008 0.0000 65.452 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.606 65.849 0.0000 64.815 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.830 63.901 0.0000 64.091 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.049 64.511 0.0000 64.907 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.272 62.901 0.0000 64.071 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.493 66.035 0.0000 65.358 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.710 63.876 0.0000 62.428 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.090 57.854 0.0000 56.306 3.0000 0.0000 0.0000
20640 8.0000 0.0000 43.825 56.239 0.0000 56.700 3.0000 0.0000 0.0000
20760 8.0000 0.0000 43.558 55.690 0.0000 55.687 3.0000 0.0000 0.0000
20880 8.0000 0.0000 43.292 56.099 0.0000 56.849 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.758 64.066 0.0000 65.077 2.0000 0.0000 0.0000
21120 8.0000 0.0000 41.978 65.662 0.0000 64.108 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.478 56.729 0.0000 56.287 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.211 57.964 0.0000 56.485 3.0000 0.0000 0.0000
21480 7.0000 0.0000 40.944 56.411 0.0000 55.770 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.885 49.215 0.0000 48.508 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.133 48.580 0.0000 48.228 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.792 40.001 0.0000 40.642 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.559 40.123 0.0000 41.517 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.322 40.712 0.0000 40.880 5.0000 0.0000 0.0000
22200 6.0000 0.0000 44.083 39.845 0.0000 40.530 5.0000 0.0000 0.0000
22320 6.0000 0.0000 44.841 42.573 0.0000 41.262 5.0000 0.0000 0.0000
22440 6.0000 0.0000 45.605 39.971 0.0000 39.146 5.0000 0.0000 0.0000
22560 6.0000 0.0000 46.369 39.860 0.0000 40.633 5.0000 0.0000 0.0000
22680 6.0000 0.0000 47.129 41.281 0.0000 41.006 5.0000 0.0000 0.0000
22800 6.0000 0.0000 47.891 39.176 0.0000 40.450 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.310 48.375 0.0000 47.690 4.0000 0.0000 0.0000
23040 7.0000 0.0000 48.561 48.501 0.0000 47.319 4.0000 0.0000 0.0000
23160 7.0000 0.0000 48.810 48.659 0.0000 49.160 4.0000 0.0000 0.0000
23280 7.0000 0.0000 49.061 49.260 0.0000 49.214 4.0000 0.0000 0.0000
23400 7.0000 0.0000 49.311 49.093 0.0000 49.992 4.0000 0.0000 0.0000
23520 7.0000 0.0000 49.562 46.747 0.0000 46.863 4.0000 0.0000 0.0000
23640 8.0000 0.0000 49.816 47.556 0.0000 46.375 4.0000 0.0000 0.0000
23760 8.0000 0.0000 49.654 55.988 0.0000 55.564 3.0000 0.0000 0.0000
23880 8.0000 0.0000 49.394 57.635 0.0000 58.176 3.0000 0.0000 0.0000
24000 8.0000 0.0000 49.131 55.476 0.0000 57.273 3.0000 0.0000 0.0000
24120 9.0000 0.0000 48.870 58.117 0.0000 58.890 3.0000 0.0000 0.0000
24240 9.0000 0.0000 48.607 57.895 0.0000 56.871 3.0000 0.0000 0.0000
24360 10.000 0.0000 48.350 54.669 0.0000 55.155 3.0000 0.0000 0.0000
24480 10.000 0.0000 48.086 55.282 0.0000 54.606 3.0000 0.0000 0.0000
24600 10.000 0.0000 47.531 72.796 0.0000 71.070 1.0000 0.0000 0.0000
24720 10.000 0.0000 46.236 70.722 0.0000 72.927 1.0000 0.0000 0.0000
24840 10.000 0.0000 44.941 72.492 0.0000 72.139 1.0000 0.0000 0.0000
24960 10.000 0.0000 43.650 70.680 0.0000 71.584 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.582 73.589 0.0000 72.990 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.291 74.611 0.0000 74.262 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.469 63.605 0.0000 63.773 2.0000 0.0000 0.0000
25440 7.0000 0.0000 39.997 55.766 0.0000 55.840 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.730 57.754 0.0000 57.368 3.0000 0.0000 0.0000
25680 6.0000 0.0000 39.556 48.296 0.0000 48.228 4.0000 0.0000 0.0000
25800 6.0000 0.0000 39.809 48.288 0.0000 48.356 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.060 47.865 0.0000 48.189 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.310 47.927 0.0000 48.198 4.0000 0.0000 0.0000
26160 5.0000 0.0000 40.587 38.915 0.0000 39.320 5.0000 0.0000 0.0000
26280 5.0000 0.0000 41.348 40.178 0.0000 40.420 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.112 41.356 0.0000 41.107 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.877 40.380 0.0000 40.545 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.642 40.433 0.0000 40.722 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.402 41.113 0.0000 41.227 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.165 40.178 0.0000 39.872 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.932 40.424 0.0000 40.222 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.697 41.049 0.0000 40.006 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.463 40.069 0.0000 39.800 5.0000 0.0000 0.0000
27360 6.0000 0.0000 48.229 39.162 0.0000 39.786 5.0000 0.0000 0.0000
27480 6.0000 0.0000 48.996 40.149 0.0000 40.394 5.0000 0.0000 0.0000
27600 7.0000 0.0000 49.760 40.048 0.0000 40.180 5.0000 0.0000 0.0000
27720 7.0000 0.0000 50.524 39.310 0.0000 39.532 5.0000 0.0000 0.0000
27840 8.0000 0.0000 51.288 40.985 0.0000 39.877 5.0000 0.0000 0.0000
27960 8.0000 0.0000 52.053 40.485 0.0000 40.746 5.0000 0.0000 0.0000
28080 8.0000 0.0000 52.820 39.994 0.0000 39.504 5.0000 0.0000 0.0000
28200 9.0000 0.0000 53.584 40.224 0.0000 39.991 5.0000 0.0000 0.0000
28320 9.0000 0.0000 54.270 49.190 0.0000 49.946 4.0000 0.0000 0.0000
28440 9.0000 0.0000 54.524 48.839 0.0000 48.817 4.0000 0.0000 0.0000
28560 9.0000 0.0000 54.774 48.941 0.0000 49.603 4.0000 0.0000 0.0000
28680 10.000 0.0000 54.772 55.669 0.0000 55.365 3.0000 0.0000 0.0000
28800 9.0000 0.0000 54.735 57.153 0.0000 58.636 3.0000 0.0000 0.0000
28920 9.0000 0.0000 54.479 55.002 0.0000 55.357 3.0000 0.0000 0.0000
29040 9.0000 0.0000 53.970 64.005 0.0000 63.721 2.0000 0.0000 0.0000
29160 9.0000 0.0000 53.194 63.644 0.0000 64.773 2.0000 0.0000 0.0000
29280 9.0000 0.0000 51.930 72.911 0.0000 71.959 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.640 72.765 0.0000 72.612 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.345 73.489 0.0000 74.340 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.481 64.174 0.0000 62.856 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.704 63.558 0.0000 64.285 2.0000 0.0000 0.0000
29880 7.0000 0.0000 47.420 56.747 0.0000 55.400 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.155 56.802 0.0000 56.044 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.896 56.224 0.0000 55.703 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.631 55.978 0.0000 58.036 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.370 57.508 0.0000 57.073 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.105 58.022 0.0000 57.960 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.841 57.160 0.0000 56.393 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.579 57.326 0.0000 55.485 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.318 56.044 0.0000 54.874 4.0000 0.0000 0.0000
30960 6.0000 0.0000 45.564 48.207 0.0000 49.155 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.811 48.163 0.0000 47.927 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.057 46.813 0.0000 47.372 4.0000 0.0000 0.0000
31320 7.0000 0.0000 46.311 46.725 0.0000 46.901 4.0000 0.0000 0.0000
31440 6.0000 0.0000 46.590 39.573 0.0000 39.040 5.0000 0.0000 0.0000
31560 6.0000 0.0000 47.355 39.032 0.0000 39.563 5.0000 0.0000 0.0000
31680 6.0000 0.0000 48.120 39.963 0.0000 39.087 5.0000 0.0000 0.0000
31800 6.0000 0.0000 48.886 41.188 0.0000 40.569 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.650 41.325 0.0000 41.694 5.0000 0.0000 0.0000
32040 6.0000 0.0000 49.928 50.071 0.0000 48.626 4.0000 0.0000 0.0000
32160 7.0000 0.0000 50.181 48.284 0.0000 48.740 4.0000 0.0000 0.0000
32280 8.0000 0.0000 50.435 48.156 0.0000 47.716 4.0000 0.0000 0.0000
32400 8.0000 0.0000 50.689 49.751 0.0000 48.993 4.0000 0.0000 0.0000
32520 8.0000 0.0000 50.941 49.304 0.0000 48.488 4.0000 0.0000 0.0000
32640 8.0000 0.0000 50.941 57.632 0.0000 56.895 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.507 65.187 0.0000 63.876 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.727 63.202 0.0000 64.470 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.945 65.863 0.0000 65.130 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.167 64.246 0.0000 65.457 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.395 65.291 0.0000 64.723 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.613 65.468 0.0000 65.593 2.0000 0.0000 0.0000
33480 9.0000 0.0000 45.835 64.007 0.0000 64.790 2.0000 0.0000 0.0000
33600 9.0000 0.0000 45.055 64.657 0.0000 65.792 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.277 64.426 0.0000 64.955 2.0000 0.0000 0.0000
33840 9.0000 0.0000 43.494 64.934 0.0000 64.960 2.0000 0.0000 0.0000
33960 10.000 0.0000 42.718 63.358 0.0000 62.905 2.0000 0.0000 0.0000
34080 9.0000 0.0000 41.940 63.474 0.0000 63.354 2.0000 0.0000 0.0000
34200 10.000 0.0000 41.164 65.229 0.0000 63.949 2.0000 0.0000 0.0000
34320 9.0000 0.0000 40.499 62.583 0.0000 62.680 2.0000 0.0000 0.0000
34440 9.0000 0.0000 39.719 62.342 0.0000 61.893 2.0000 0.0000 0.0000
34560 8.0000 0.0000 39.380 54.799 0.0000 55.521 3.0000 0.0000 0.0000
34680 8.0000 0.0000 39.113 57.526 0.0000 57.211 3.0000 0.0000 0.0000
34800 8.0000 0.0000 38.853 54.852 0.0000 55.429 3.0000 0.0000 0.0000
34920 8.0000 0.0000 38.518 64.750 0.0000 65.181 2.0000 0.0000 0.0000
35040 7.0000 0.0000 38.245 55.127 0.0000 55.223 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.237 48.194 0.0000 48.254 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.485 49.740 0.0000 49.997 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.737 48.787 0.0000 48.529 4.0000 0.0000 0.0000
35520 6.0000 0.0000 38.983 46.923 0.0000 46.636 4.0000 0.0000 0.0000
