#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 63.000 0.0000 57.943 506.33 0.0000 506.69 37.000 0.0000 0.0000
7680.0 65.000 0.0000 57.998 518.18 0.0000 511.67 35.000 0.0000 0.0000
7800.0 68.000 0.0000 57.883 545.81 0.0000 545.38 32.000 0.0000 0.0000
7920.0 68.000 0.0000 57.724 545.85 0.0000 548.55 32.000 0.0000 0.0000
8040.0 67.000 0.0000 57.565 542.44 0.0000 550.45 33.000 0.0000 0.0000
8160.0 70.000 0.0000 57.365 562.98 0.0000 562.99 30.000 0.0000 0.0000
8280.0 76.000 0.0000 56.939 611.16 0.0000 611.23 24.000 0.0000 0.0000
8400.0 79.000 0.0000 56.273 636.20 0.0000 635.78 21.000 0.0000 0.0000
8520.0 78.000 0.0000 55.569 632.00 0.0000 632.99 22.000 0.0000 0.0000
8640.0 79.000 0.0000 54.850 635.19 0.0000 636.72 21.000 0.0000 0.0000
8760.0 81.000 0.0000 54.070 654.52 0.0000 655.37 19.000 0.0000 0.0000
8880.0 82.000 0.0000 53.206 660.98 0.0000 660.90 18.000 0.0000 0.0000
9000.0 85.000 0.0000 52.211 683.15 0.0000 683.91 15.000 0.0000 0.0000
9120.0 88.000 0.0000 51.125 706.48 0.0000 706.79 12.000 0.0000 0.0000
9240.0 88.000 0.0000 49.971 705.65 0.0000 709.47 13.000 0.0000 0.0000
9360.0 88.000 0.0000 48.793 709.15 0.0000 709.26 12.000 0.0000 0.0000
9480.0 90.000 0.0000 47.601 722.88 0.0000 724.30 10.000 0.0000 0.0000
9600.0 90.000 0.0000 46.311 721.37 0.0000 723.63 10.000 0.0000 0.0000
9720.0 89.000 0.0000 45.032 714.36 0.0000 711.63 11.000 0.0000 0.0000
9840.0 87.000 0.0000 43.831 701.06 0.0000 702.37 13.000 0.0000 0.0000
9960.0 87.000 0.0000 42.660 702.57 0.0000 704.91 13.000 0.0000 0.0000
10080 88.000 0.0000 41.518 707.45 0.0000 712.02 12.000 0.0000 0.0000
10200 86.000 0.0000 40.342 686.30 0.0000 688.77 14.000 0.0000 0.0000
10320 86.000 0.0000 39.257 693.88 0.0000 693.28 14.000 0.0000 0.0000
10440 84.000 0.0000 38.223 669.23 0.0000 672.98 17.000 0.0000 0.0000
10560 81.000 0.0000 37.332 646.94 0.0000 651.10 19.000 0.0000 0.0000
10680 82.000 0.0000 36.453 659.23 0.0000 660.81 18.000 0.0000 0.0000
10800 80.000 0.0000 35.613 642.17 0.0000 642.01 20.000 0.0000 0.0000
10920 79.000 0.0000 34.883 635.60 0.0000 631.50 21.000 0.0000 0.0000
11040 76.000 0.0000 34.205 608.26 0.0000 609.41 24.000 0.0000 0.0000
11160 74.000 0.0000 33.663 598.10 0.0000 596.53 26.000 0.0000 0.0000
11280 70.000 0.0000 33.274 564.42 0.0000 563.35 30.000 0.0000 0.0000
11400 69.000 0.0000 33.029 555.56 0.0000 556.90 31.000 0.0000 0.0000
11520 69.000 0.0000 32.829 556.51 0.0000 555.62 31.000 0.0000 0.0000
11640 67.000 0.0000 32.689 545.93 0.0000 546.13 33.000 0.0000 0.0000
11760 65.000 0.0000 32.569 517.86 0.0000 523.35 35.000 0.0000 0.0000
11880 65.000 0.0000 32.543 521.72 0.0000 523.06 35.000 0.0000 0.0000
12000 64.000 0.0000 32.567 515.94 0.0000 518.55 36.000 0.0000 0.0000
12120 64.000 0.0000 32.611 518.80 0.0000 520.08 36.000 0.0000 0.0000
12240 63.000 0.0000 32.678 502.06 0.0000 501.39 37.000 0.0000 0.0000
12360 63.000 0.0000 32.774 506.75 0.0000 504.28 37.000 0.0000 0.0000
12480 64.000 0.0000 32.873 515.12 0.0000 516.84 36.000 0.0000 0.0000
12600 61.000 0.0000 33.011 488.23 0.0000 495.69 40.000 0.0000 0.0000
12720 59.000 0.0000 33.277 476.59 0.0000 472.62 41.000 0.0000 0.0000
12840 58.000 0.0000 33.612 465.48 0.0000 466.95 42.000 0.0000 0.0000
12960 56.000 0.0000 33.995 449.92 0.0000 452.36 44.000 0.0000 0.0000
13080 54.000 0.0000 34.507 438.76 0.0000 435.38 46.000 0.0000 0.0000
13200 52.000 0.0000 35.100 420.47 0.0000 426.58 48.000 0.0000 0.0000
13320 53.000 0.0000 35.751 426.68 0.0000 427.77 48.000 0.0000 0.0000
13440 49.000 0.0000 36.466 393.76 0.0000 393.82 51.000 0.0000 0.0000
13560 51.000 0.0000 37.194 409.63 0.0000 407.39 49.000 0.0000 0.0000
13680 51.000 0.0000 37.908 410.85 0.0000 410.79 49.000 0.0000 0.0000
13800 51.000 0.0000 38.618 409.51 0.0000 409.46 49.000 0.0000 0.0000
13920 50.000 0.0000 39.315 402.70 0.0000 401.11 50.000 0.0000 0.0000
14040 51.000 0.0000 40.067 409.98 0.0000 410.96 49.000 0.0000 0.0000
14160 49.000 0.0000 40.888 388.88 0.0000 389.02 51.000 0.0000 0.0000
14280 49.000 0.0000 41.702 391.46 0.0000 393.51 51.000 0.0000 0.0000
14400 48.000 0.0000 42.573 378.03 0.0000 379.18 52.000 0.0000 0.0000
14520 49.000 0.0000 43.420 396.79 0.0000 398.94 51.000 0.0000 0.0000
14640 49.000 0.0000 44.185 396.03 0.0000 392.78 51.000 0.0000 0.0000
14760 51.000 0.0000 44.985 410.39 0.0000 412.39 49.000 0.0000 0.0000
14880 50.000 0.0000 45.706 404.95 0.0000 405.30 50.000 0.0000 0.0000
15000 51.000 0.0000 46.430 406.72 0.0000 406.60 49.000 0.0000 0.0000
15120 50.000 0.0000 47.166 403.69 0.0000 400.83 50.000 0.0000 0.0000
15240 48.000 0.0000 47.955 382.41 0.0000 383.36 52.000 0.0000 0.0000
15360 49.000 0.0000 48.816 392.65 0.0000 394.02 51.000 0.0000 0.0000
15480 50.000 0.0000 49.568 404.51 0.0000 404.96 50.000 0.0000 0.0000
15600 50.000 0.0000 50.320 402.45 0.0000 401.11 50.000 0.0000 0.0000
15720 51.000 0.0000 51.064 409.36 0.0000 410.11 49.000 0.0000 0.0000
15840 53.000 0.0000 51.708 424.73 0.0000 427.51 47.000 0.0000 0.0000
15960 54.000 0.0000 52.331 434.74 0.0000 435.46 46.000 0.0000 0.0000
16080 55.000 0.0000 52.855 441.04 0.0000 442.41 45.000 0.0000 0.0000
16200 55.000 0.0000 53.351 437.09 0.0000 438.87 45.000 0.0000 0.0000
16320 56.000 0.0000 53.836 445.94 0.0000 450.22 44.000 0.0000 0.0000
16440 58.000 0.0000 54.248 466.21 0.0000 465.38 42.000 0.0000 0.0000
16560 59.000 0.0000 54.562 479.13 0.0000 475.54 41.000 0.0000 0.0000
16680 60.000 0.0000 54.881 484.05 0.0000 483.11 40.000 0.0000 0.0000
16800 62.000 0.0000 55.042 500.11 0.0000 504.26 38.000 0.0000 0.0000
16920 64.000 0.0000 55.118 516.37 0.0000 512.57 36.000 0.0000 0.0000
17040 65.000 0.0000 55.150 524.57 0.0000 525.61 35.000 0.0000 0.0000
17160 66.000 0.0000 55.096 528.90 0.0000 530.10 34.000 0.0000 0.0000
17280 69.000 0.0000 54.947 555.74 0.0000 557.50 31.000 0.0000 0.0000
17400 70.000 0.0000 54.721 561.86 0.0000 564.94 30.000 0.0000 0.0000
17520 71.000 0.0000 54.432 576.93 0.0000 575.03 29.000 0.0000 0.0000
17640 73.000 0.0000 54.014 586.68 0.0000 588.45 27.000 0.0000 0.0000
17760 73.000 0.0000 53.592 589.18 0.0000 584.26 27.000 0.0000 0.0000
17880 75.000 0.0000 53.107 609.03 0.0000 603.65 25.000 0.0000 0.0000
18000 75.000 0.0000 52.568 604.61 0.0000 601.91 25.000 0.0000 0.0000
18120 78.000 0.0000 52.020 622.93 0.0000 621.94 22.000 0.0000 0.0000
18240 79.000 0.0000 51.308 634.25 0.0000 631.29 21.000 0.0000 0.0000
18360 82.000 0.0000 50.501 660.20 0.0000 659.76 18.000 0.0000 0.0000
18480 81.000 0.0000 49.612 651.44 0.0000 648.47 19.000 0.0000 0.0000
18600 78.000 0.0000 48.870 624.00 0.0000 627.29 22.000 0.0000 0.0000
18720 79.000 0.0000 48.161 634.99 0.0000 639.57 21.000 0.0000 0.0000
18840 80.000 0.0000 47.399 643.86 0.0000 647.14 20.000 0.0000 0.0000
18960 81.000 0.0000 46.583 651.46 0.0000 652.55 19.000 0.0000 0.0000
19080 81.000 0.0000 45.731 652.05 0.0000 649.45 19.000 0.0000 0.0000
19200 79.000 0.0000 44.960 635.50 0.0000 636.73 21.000 0.0000 0.0000
19320 80.000 0.0000 44.219 642.64 0.0000 646.22 20.000 0.0000 0.0000
19440 80.000 0.0000 43.430 638.91 0.0000 640.67 20.000 0.0000 0.0000
19560 79.000 0.0000 42.691 633.24 0.0000 632.32 21.000 0.0000 0.0000
19680 80.000 0.0000 41.938 647.40 0.0000 644.94 20.000 0.0000 0.0000
19800 82.000 0.0000 41.085 659.00 0.0000 658.51 18.000 0.0000 0.0000
19920 82.000 0.0000 40.204 661.45 0.0000 663.14 18.000 0.0000 0.0000
20040 82.000 0.0000 39.324 660.03 0.0000 663.12 18.000 0.0000 0.0000
20160 83.000 0.0000 38.460 665.62 0.0000 667.33 17.000 0.0000 0.0000
20280 83.000 0.0000 37.528 668.30 0.0000 667.39 17.000 0.0000 0.0000
20400 81.000 0.0000 36.661 654.57 0.0000 650.29 19.000 0.0000 0.0000
20520 79.000 0.0000 35.899 634.39 0.0000 637.79 21.000 0.0000 0.0000
20640 78.000 0.0000 35.175 627.99 0.0000 624.91 22.000 0.0000 0.0000
20760 76.000 0.0000 34.594 610.77 0.0000 610.77 24.000 0.0000 0.0000
20880 74.000 0.0000 34.078 595.17 0.0000 593.91 26.000 0.0000 0.0000
21000 73.000 0.0000 33.665 593.77 0.0000 591.52 27.000 0.0000 0.0000
21120 69.000 0.0000 33.346 557.35 0.0000 554.84 31.000 0.0000 0.0000
21240 67.000 0.0000 33.181 537.97 0.0000 538.33 33.000 0.0000 0.0000
21360 65.000 0.0000 33.104 520.94 0.0000 520.54 35.000 0.0000 0.0000
21480 63.000 0.0000 33.159 511.51 0.0000 509.44 37.000 0.0000 0.0000
21600 62.000 0.0000 33.296 498.21 0.0000 500.04 39.000 0.0000 0.0000
21720 63.000 0.0000 33.450 504.82 0.0000 507.57 37.000 0.0000 0.0000
21840 63.000 0.0000 33.546 508.98 0.0000 507.76 37.000 0.0000 0.0000
21960 60.000 0.0000 33.677 479.85 0.0000 480.49 40.000 0.0000 0.0000
22080 59.000 0.0000 33.952 474.54 0.0000 479.48 41.000 0.0000 0.0000
22200 57.000 0.0000 34.301 463.13 0.0000 461.52 43.000 0.0000 0.0000
22320 56.000 0.0000 34.717 452.24 0.0000 456.07 44.000 0.0000 0.0000
22440 54.000 0.0000 35.244 432.34 0.0000 436.03 46.000 0.0000 0.0000
22560 54.000 0.0000 35.844 430.69 0.0000 428.81 46.000 0.0000 0.0000
22680 53.000 0.0000 36.427 425.56 0.0000 423.89 47.000 0.0000 0.0000
22800 49.000 0.0000 37.122 393.24 0.0000 394.46 51.000 0.0000 0.0000
22920 48.000 0.0000 37.987 379.61 0.0000 385.08 52.000 0.0000 0.0000
23040 47.000 0.0000 38.877 379.81 0.0000 376.34 53.000 0.0000 0.0000
23160 43.000 0.0000 39.870 346.27 0.0000 346.72 57.000 0.0000 0.0000
23280 46.000 0.0000 40.946 359.85 0.0000 362.78 54.000 0.0000 0.0000
23400 48.000 0.0000 41.878 387.64 0.0000 386.38 52.000 0.0000 0.0000
23520 48.000 0.0000 42.767 384.77 0.0000 389.34 52.000 0.0000 0.0000
23640 49.000 0.0000 43.590 396.76 0.0000 397.23 51.000 0.0000 0.0000
23760 51.000 0.0000 44.351 408.13 0.0000 410.87 49.000 0.0000 0.0000
23880 50.000 0.0000 45.098 402.97 0.0000 400.16 50.000 0.0000 0.0000
24000 51.000 0.0000 45.799 407.92 0.0000 407.52 49.000 0.0000 0.0000
24120 51.000 0.0000 46.513 411.89 0.0000 408.70 49.000 0.0000 0.0000
24240 53.000 0.0000 47.156 426.65 0.0000 427.51 47.000 0.0000 0.0000
24360 56.000 0.0000 47.720 457.69 0.0000 453.54 44.000 0.0000 0.0000
24480 56.000 0.0000 48.187 449.07 0.0000 450.64 44.000 0.0000 0.0000
24600 57.000 0.0000 48.694 447.50 0.0000 445.40 43.000 0.0000 0.0000
24720 58.000 0.0000 49.003 466.19 0.0000 462.33 42.000 0.0000 0.0000
24840 58.000 0.0000 49.355 464.89 0.0000 465.18 42.000 0.0000 0.0000
24960 61.000 0.0000 49.622 484.76 0.0000 486.17 39.000 0.0000 0.0000
25080 63.000 0.0000 49.736 508.18 0.0000 510.08 37.000 0.0000 0.0000
25200 62.000 0.0000 49.870 497.57 0.0000 493.66 38.000 0.0000 0.0000
25320 63.000 0.0000 49.993 507.02 0.0000 506.60 37.000 0.0000 0.0000
25440 63.000 0.0000 50.089 509.67 0.0000 510.31 37.000 0.0000 0.0000
25560 63.000 0.0000 50.194 499.64 0.0000 500.99 37.000 0.0000 0.0000
25680 62.000 0.0000 50.306 493.90 0.0000 496.62 39.000 0.0000 0.0000
25800 63.000 0.0000 50.486 505.64 0.0000 508.60 37.000 0.0000 0.0000
25920 63.000 0.0000 50.571 508.75 0.0000 505.32 37.000 0.0000 0.0000
26040 64.000 0.0000 50.628 517.14 0.0000 518.08 36.000 0.0000 0.0000
26160 65.000 0.0000 50.645 524.88 0.0000 526.98 35.000 0.0000 0.0000
26280 67.000 0.0000 50.582 537.99 0.0000 536.60 33.000 0.0000 0.0000
26400 68.000 0.0000 50.393 541.29 0.0000 548.73 32.000 0.0000 0.0000
26520 67.000 0.0000 50.272 538.14 0.0000 536.39 33.000 0.0000 0.0000
26640 68.000 0.0000 50.119 551.20 0.0000 546.95 32.000 0.0000 0.0000
26760 69.000 0.0000 49.938 552.62 0.0000 553.00 31.000 0.0000 0.0000
26880 67.000 0.0000 49.804 534.50 0.0000 541.01 33.000 0.0000 0.0000
27000 67.000 0.0000 49.710 536.50 0.0000 539.63 33.000 0.0000 0.0000
27120 68.000 0.0000 49.598 546.39 0.0000 549.02 32.000 0.0000 0.0000
27240 69.000 0.0000 49.432 553.61 0.0000 551.82 31.000 0.0000 0.0000
27360 70.000 0.0000 49.217 564.48 0.0000 561.99 30.000 0.0000 0.0000
27480 70.000 0.0000 48.983 560.01 0.0000 557.59 30.000 0.0000 0.0000
27600 70.000 0.0000 48.702 561.90 0.0000 562.03 30.000 0.0000 0.0000
27720 68.000 0.0000 48.512 545.57 0.0000 543.67 32.000 0.0000 0.0000
27840 68.000 0.0000 48.394 548.95 0.0000 547.40 32.000 0.0000 0.0000
27960 69.000 0.0000 48.227 554.60 0.0000 552.07 31.000 0.0000 0.0000
28080 71.000 0.0000 47.919 571.49 0.0000 569.97 29.000 0.0000 0.0000
28200 72.000 0.0000 47.599 577.78 0.0000 578.90 28.000 0.0000 0.0000
28320 73.000 0.0000 47.196 588.28 0.0000 585.99 27.000 0.0000 0.0000
28440 74.000 0.0000 46.751 595.48 0.0000 596.97 26.000 0.0000 0.0000
28560 74.000 0.0000 46.282 591.89 0.0000 593.14 26.000 0.0000 0.0000
28680 74.000 0.0000 45.784 592.22 0.0000 592.63 26.000 0.0000 0.0000
28800 73.000 0.0000 45.365 586.91 0.0000 587.57 28.000 0.0000 0.0000
28920 73.000 0.0000 44.985 585.50 0.0000 587.22 27.000 0.0000 0.0000
29040 74.000 0.0000 44.466 598.12 0.0000 598.68 26.000 0.0000 0.0000
29160 76.000 0.0000 43.938 612.93 0.0000 609.92 24.000 0.0000 0.0000
29280 75.000 0.0000 43.390 602.25 0.0000 602.27 25.000 0.0000 0.0000
29400 76.000 0.0000 42.840 612.03 0.0000 609.29 24.000 0.0000 0.0000
29520 77.000 0.0000 42.213 615.73 0.0000 616.66 23.000 0.0000 0.0000
29640 77.000 0.0000 41.572 618.94 0.0000 618.66 23.000 0.0000 0.0000
29760 75.000 0.0000 41.021 606.93 0.0000 605.75 25.000 0.0000 0.0000
29880 74.000 0.0000 40.534 592.09 0.0000 590.29 26.000 0.0000 0.0000
30000 74.000 0.0000 40.062 600.57 0.0000 598.00 26.000 0.0000 0.0000
30120 73.000 0.0000 39.620 586.50 0.0000 581.22 27.000 0.0000 0.0000
30240 72.000 0.0000 39.161 583.91 0.0000 582.18 28.000 0.0000 0.0000
30360 70.000 0.0000 38.862 560.83 0.0000 562.61 30.000 0.0000 0.0000
30480 72.000 0.0000 38.543 577.10 0.0000 581.15 28.000 0.0000 0.0000
30600 71.000 0.0000 38.156 569.68 0.0000 570.95 29.000 0.0000 0.0000
30720 72.000 0.0000 37.806 575.50 0.0000 574.28 28.000 0.0000 0.0000
30840 72.000 0.0000 37.418 579.62 0.0000 581.82 28.000 0.0000 0.0000
30960 70.000 0.0000 37.117 562.74 0.0000 563.58 30.000 0.0000 0.0000
31080 68.000 0.0000 36.878 543.43 0.0000 545.83 32.000 0.0000 0.0000
31200 66.000 0.0000 36.746 529.37 0.0000 531.52 34.000 0.0000 0.0000
31320 65.000 0.0000 36.709 522.68 0.0000 521.82 35.000 0.0000 0.0000
31440 65.000 0.0000 36.701 528.48 0.0000 524.06 36.000 0.0000 0.0000
31560 65.000 0.0000 36.753 520.76 0.0000 522.24 35.000 0.0000 0.0000
31680 62.000 0.0000 36.848 496.29 0.0000 497.12 38.000 0.0000 0.0000
31800 61.000 0.0000 37.037 489.54 0.0000 490.66 39.000 0.0000 0.0000
31920 59.000 0.0000 37.262 477.50 0.0000 473.32 41.000 0.0000 0.0000
32040 62.000 0.0000 37.475 501.59 0.0000 498.48 38.000 0.0000 0.0000
32160 61.000 0.0000 37.639 490.45 0.0000 489.70 39.000 0.0000 0.0000
32280 60.000 0.0000 37.895 485.75 0.0000 488.58 40.000 0.0000 0.0000
32400 60.000 0.0000 38.144 484.67 0.0000 483.92 40.000 0.0000 0.0000
32520 59.000 0.0000 38.373 475.19 0.0000 470.63 41.000 0.0000 0.0000
32640 58.000 0.0000 38.686 468.99 0.0000 463.46 42.000 0.0000 0.0000
32760 56.000 0.0000 39.069 450.45 0.0000 453.97 44.000 0.0000 0.0000
32880 56.000 0.0000 39.503 449.53 0.0000 447.04 44.000 0.0000 0.0000
33000 56.000 0.0000 39.973 449.68 0.0000 447.78 44.000 0.0000 0.0000
33120 55.000 0.0000 40.415 442.86 0.0000 440.45 46.000 0.0000 0.0000
33240 55.000 0.0000 40.925 444.66 0.0000 444.12 45.000 0.0000 0.0000
33360 53.000 0.0000 41.472 425.95 0.0000 427.10 47.000 0.0000 0.0000
33480 53.000 0.0000 42.083 429.20 0.0000 425.84 47.000 0.0000 0.0000
33600 54.000 0.0000 42.619 434.90 0.0000 437.93 46.000 0.0000 0.0000
33720 52.000 0.0000 43.201 413.72 0.0000 412.56 48.000 0.0000 0.0000
33840 52.000 0.0000 43.863 418.84 0.0000 422.43 48.000 0.0000 0.0000
33960 52.000 0.0000 44.525 418.06 0.0000 418.26 48.000 0.0000 0.0000
34080 51.000 0.0000 45.243 409.06 0.0000 410.62 49.000 0.0000 0.0000
34200 52.000 0.0000 45.983 411.21 0.0000 415.05 48.000 0.0000 0.0000
34320 53.000 0.0000 46.621 431.57 0.0000 427.11 47.000 0.0000 0.0000
34440 52.000 0.0000 47.252 417.71 0.0000 416.96 48.000 0.0000 0.0000
34560 53.000 0.0000 47.876 426.68 0.0000 426.93 47.000 0.0000 0.0000
34680 54.000 0.0000 48.505 423.46 0.0000 426.06 46.000 0.0000 0.0000
34800 56.000 0.0000 48.956 450.89 0.0000 452.42 44.000 0.0000 0.0000
34920 58.000 0.0000 49.354 464.35 0.0000 465.37 42.000 0.0000 0.0000
35040 61.000 0.0000 49.617 492.67 0.0000 493.53 39.000 0.0000 0.0000
35160 63.000 0.0000 49.719 504.98 0.0000 502.29 37.000 0.0000 0.0000
35280 64.000 0.0000 49.811 504.38 0.0000 508.52 36.000 0.0000 0.0000
35400 64.000 0.0000 49.855 510.71 0.0000 512.87 36.000 0.0000 0.0000
35520 65.000 0.0000 49.882 525.88 0.0000 522.55 35.000 0.0000 0.0000
35640 64.000 0.0000 49.875 516.08 0.0000 516.47 36.000 0.0000 0.0000
35760 63.000 0.0000 49.972 506.37 0.0000 505.86 37.000 0.0000 0.0000
35880 64.000 0.0000 50.056 510.43 0.0000 514.92 36.000 0.0000 0.0000
36000 64.000 0.0000 50.125 516.42 0.0000 517.19 37.000 0.0000 0.0000
36120 64.000 0.0000 50.172 516.32 0.0000 513.16 36.000 0.0000 0.0000
36240 66.000 0.0000 50.205 526.32 0.0000 525.10 34.000 0.0000 0.0000
36360 70.000 0.0000 50.072 561.62 0.0000 562.61 30.000 0.0000 0.0000
36480 71.000 0.0000 49.781 571.23 0.0000 574.22 29.000 0.0000 0.0000
36600 71.000 0.0000 49.466 576.73 0.0000 573.88 29.000 0.0000 0.0000
36720 73.000 0.0000 49.083 585.70 0.0000 586.76 27.000 0.0000 0.0000
36840 70.000 0.0000 48.694 568.76 0.0000 574.16 30.000 0.0000 0.0000
36960 69.000 0.0000 48.474 554.68 0.0000 552.21 31.000 0.0000 0.0000
