#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:26+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 17.000 34.280 93.986 157.78 251.52 0.0000 0.20000 1.0000
2760.0 14.000 17.000 33.606 93.231 157.78 251.61 0.0000 0.20000 1.0000
2880.0 14.000 17.000 32.931 92.770 157.78 251.62 0.0000 0.20000 1.0000
3000.0 14.000 17.000 32.257 93.292 157.78 250.06 0.0000 0.20000 1.0000
3120.0 13.000 18.000 31.592 90.621 167.06 257.28 0.0000 0.20000 1.0000
3240.0 12.000 19.000 30.941 89.311 176.34 264.87 0.0000 0.20000 1.0000
3360.0 12.000 19.000 30.293 90.846 176.34 265.76 0.0000 0.20000 1.0000
3480.0 11.000 20.000 29.648 87.740 185.63 273.99 0.0000 0.20000 1.0000
3600.0 9.0000 21.000 29.077 81.628 194.91 276.88 1.0000 0.20000 1.0000
3720.0 9.0000 21.000 28.592 82.367 194.91 276.55 1.0000 0.20000 1.0000
3840.0 8.0000 22.000 28.108 77.749 204.19 283.64 1.0000 0.40000 2.0000
3960.0 7.0000 23.000 27.648 80.142 213.47 291.83 1.0000 0.40000 2.0000
4080.0 7.0000 23.000 27.190 78.243 213.47 291.03 1.0000 0.40000 2.0000
4200.0 7.0000 23.000 26.733 77.698 213.47 290.81 1.0000 0.40000 2.0000
4320.0 7.0000 23.000 26.276 79.372 213.47 292.52 1.0000 0.40000 2.0000
4440.0 7.0000 23.000 25.818 79.001 213.47 292.06 1.0000 0.40000 2.0000
4560.0 7.0000 23.000 25.360 79.283 213.47 290.62 1.0000 0.40000 2.0000
4680.0 7.0000 23.000 24.903 78.127 213.47 291.21 1.0000 0.40000 2.0000
4800.0 5.0000 25.000 24.459 74.657 232.03 306.57 1.0000 0.40000 2.0000
4920.0 5.0000 25.000 24.029 76.050 232.03 306.74 1.0000 0.40000 2.0000
5040.0 5.0000 25.000 23.598 74.458 232.03 306.76 1.0000 0.40000 2.0000
5160.0 5.0000 23.000 23.281 70.001 213.47 282.93 3.0000 0.40000 2.0000
5280.0 5.0000 23.000 23.096 70.294 213.47 282.71 3.0000 0.40000 2.0000
5400.0 5.0000 23.000 22.912 68.713 213.47 282.21 3.0000 0.40000 2.0000
5520.0 5.0000 23.000 22.729 70.951 213.47 283.84 3.0000 0.40000 2.0000
5640.0 5.0000 23.000 22.544 69.400 213.47 282.21 3.0000 0.40000 2.0000
5760.0 5.0000 23.000 22.360 71.052 213.47 284.64 3.0000 0.40000 2.0000
5880.0 5.0000 23.000 22.177 67.936 213.47 282.16 3.0000 0.40000 2.0000
6000.0 5.0000 23.000 21.993 68.476 213.47 282.15 3.0000 0.40000 2.0000
6120.0 4.0000 24.000 21.817 66.934 222.75 291.92 3.0000 0.40000 2.0000
6240.0 4.0000 24.000 21.646 67.422 222.75 290.08 3.0000 0.40000 2.0000
6360.0 4.0000 24.000 21.476 67.054 222.75 290.28 3.0000 0.40000 2.0000
6480.0 4.0000 23.000 21.389 65.357 213.47 279.39 4.0000 0.40000 2.0000
6600.0 4.0000 23.000 21.341 65.761 213.47 280.52 4.0000 0.40000 2.0000
6720.0 4.0000 22.000 21.393 63.597 204.19 268.21 5.0000 0.40000 2.0000
6840.0 4.0000 22.000 21.469 63.602 204.19 268.70 5.0000 0.40000 2.0000
6960.0 4.0000 22.000 21.547 63.922 204.19 267.84 5.0000 0.40000 2.0000
7080.0 4.0000 23.000 21.619 66.309 213.47 277.49 4.0000 0.40000 2.0000
7200.0 4.0000 23.000 21.574 63.751 213.47 278.29 4.0000 0.40000 2.0000
7320.0 4.0000 23.000 21.527 65.956 213.47 280.49 4.0000 0.40000 2.0000
7440.0 4.0000 22.000 21.570 64.414 204.19 268.85 5.0000 0.40000 2.0000
7560.0 4.0000 21.000 21.741 61.412 194.91 255.74 6.0000 0.20000 1.0000
7680.0 4.0000 20.000 22.034 58.448 185.63 243.83 7.0000 0.20000 1.0000
7800.0 4.0000 19.000 22.374 56.551 176.34 232.47 8.0000 0.20000 1.0000
7920.0 4.0000 19.000 22.820 55.635 176.34 233.54 8.0000 0.20000 1.0000
8040.0 4.0000 19.000 23.266 56.571 176.34 232.38 8.0000 0.20000 1.0000
8160.0 3.0000 21.000 23.689 57.194 194.91 252.34 7.0000 0.20000 1.0000
8280.0 3.0000 20.000 24.058 56.007 185.63 241.42 8.0000 0.20000 1.0000
8400.0 3.0000 21.000 24.483 59.068 194.91 253.98 7.0000 0.20000 1.0000
8520.0 3.0000 21.000 24.820 58.539 194.91 252.82 7.0000 0.20000 1.0000
8640.0 2.0000 20.000 25.368 51.203 185.63 237.60 9.0000 0.20000 1.0000
8760.0 2.0000 20.000 25.965 50.998 185.63 237.79 9.0000 0.20000 1.0000
8880.0 2.0000 19.000 26.678 50.027 176.34 225.65 10.000 0.20000 1.0000
9000.0 2.0000 18.000 27.493 45.915 167.06 214.19 11.000 0.20000 1.0000
9120.0 1.0000 18.000 28.463 43.621 167.06 210.29 12.000 0.20000 1.0000
9240.0 0.0000 19.000 29.454 40.303 176.34 217.74 12.000 0.20000 1.0000
9360.0 0.0000 20.000 30.391 44.248 185.63 231.54 11.000 0.20000 1.0000
9480.0 0.0000 20.000 31.259 42.814 185.63 228.50 11.000 0.20000 1.0000
9600.0 0.0000 20.000 32.127 42.424 185.63 228.25 11.000 0.20000 1.0000
9720.0 0.0000 19.000 33.087 41.341 176.34 217.78 12.000 0.20000 1.0000
9840.0 0.0000 18.000 34.177 37.958 167.06 205.94 13.000 0.20000 1.0000
9960.0 0.0000 19.000 35.187 40.999 176.34 217.88 12.000 0.20000 1.0000
10080 0.0000 19.000 36.180 41.726 176.34 217.67 12.000 0.20000 1.0000
10200 0.0000 18.000 37.227 38.789 167.06 206.28 13.000 0.20000 1.0000
10320 0.0000 19.000 38.253 40.874 176.34 216.84 12.000 0.20000 1.0000
10440 0.0000 19.000 39.317 41.069 176.34 217.35 12.000 0.20000 1.0000
10560 0.0000 19.000 40.309 41.250 176.34 218.31 12.000 0.20000 1.0000
10680 0.0000 18.000 41.344 39.563 167.06 206.68 13.000 0.20000 1.0000
10800 0.0000 18.000 42.461 37.965 167.06 204.06 13.000 0.20000 1.0000
10920 0.0000 14.000 43.828 31.398 129.94 160.77 17.000 0.20000 1.0000
11040 0.0000 15.000 45.394 32.174 139.22 171.66 16.000 0.20000 1.0000
11160 0.0000 16.000 46.850 34.578 148.50 183.24 15.000 0.20000 1.0000
11280 0.0000 17.000 48.178 36.675 157.78 195.82 14.000 0.20000 1.0000
11400 0.0000 18.000 49.314 38.438 167.06 205.72 13.000 0.20000 1.0000
11520 0.0000 17.000 50.533 36.502 157.78 192.95 14.000 0.20000 1.0000
11640 0.0000 17.000 51.772 37.169 157.78 195.28 14.000 0.20000 1.0000
11760 0.0000 18.000 52.936 38.783 167.06 205.08 13.000 0.20000 1.0000
11880 0.0000 19.000 53.995 39.378 176.34 217.40 12.000 0.20000 1.0000
12000 0.0000 19.000 54.987 41.921 176.34 218.29 12.000 0.20000 1.0000
12120 0.0000 19.000 55.900 41.349 176.34 217.43 12.000 0.20000 1.0000
12240 0.0000 19.000 56.893 43.656 176.34 219.03 12.000 0.20000 1.0000
12360 0.0000 20.000 57.877 42.987 185.63 229.30 11.000 0.20000 1.0000
12480 0.0000 20.000 58.747 43.185 185.63 229.36 11.000 0.20000 1.0000
12600 0.0000 20.000 59.616 42.929 185.63 229.64 11.000 0.20000 1.0000
12720 0.0000 20.000 60.485 42.995 185.63 228.54 11.000 0.20000 1.0000
12840 0.0000 20.000 61.355 44.670 185.63 229.91 11.000 0.20000 1.0000
12960 0.0000 20.000 62.224 43.882 185.63 229.75 11.000 0.20000 1.0000
13080 0.0000 21.000 63.049 45.462 194.91 241.54 10.000 0.20000 1.0000
13200 0.0000 22.000 63.730 47.020 204.19 252.57 9.0000 0.40000 2.0000
13320 0.0000 22.000 64.352 47.800 204.19 252.40 9.0000 0.40000 2.0000
13440 0.0000 25.000 64.791 53.257 232.03 285.89 6.0000 0.40000 2.0000
13560 0.0000 27.000 64.892 57.223 250.59 308.21 4.0000 0.40000 2.0000
13680 0.0000 27.000 64.897 58.961 250.59 309.92 4.0000 0.40000 2.0000
13800 0.0000 27.000 64.904 57.763 250.59 309.11 4.0000 0.40000 2.0000
13920 0.0000 28.000 64.871 59.933 259.88 321.22 3.0000 0.40000 2.0000
14040 0.0000 28.000 64.754 62.469 259.88 321.41 3.0000 0.40000 2.0000
14160 0.0000 28.000 64.636 62.040 259.88 321.01 3.0000 0.40000 2.0000
14280 0.0000 28.000 64.520 60.028 259.88 318.93 3.0000 0.40000 2.0000
14400 0.0000 29.000 64.393 62.704 269.16 331.18 2.0000 0.40000 2.0000
14520 0.0000 29.000 64.155 61.411 269.16 329.57 2.0000 0.40000 2.0000
14640 0.0000 29.000 63.916 63.187 269.16 332.81 2.0000 0.40000 2.0000
14760 0.0000 30.000 63.637 63.580 278.44 341.51 1.0000 0.40000 2.0000
14880 0.0000 30.000 63.273 64.210 278.44 343.62 1.0000 0.40000 2.0000
15000 0.0000 30.000 62.908 63.696 278.44 342.66 1.0000 0.40000 2.0000
15120 0.0000 30.000 62.544 64.126 278.44 344.01 1.0000 0.40000 2.0000
15240 0.0000 29.000 62.246 61.609 269.16 331.35 2.0000 0.40000 2.0000
15360 0.0000 29.000 62.006 62.377 269.16 329.80 2.0000 0.40000 2.0000
15480 0.0000 28.000 61.809 60.765 259.88 320.75 3.0000 0.40000 2.0000
15600 0.0000 28.000 61.692 59.880 259.88 321.02 3.0000 0.40000 2.0000
15720 0.0000 28.000 61.576 61.080 259.88 320.66 3.0000 0.40000 2.0000
15840 0.0000 28.000 61.459 61.673 259.88 321.20 3.0000 0.40000 2.0000
15960 0.0000 28.000 61.341 59.730 259.88 320.51 4.0000 0.40000 2.0000
16080 0.0000 27.000 61.349 59.705 250.59 310.67 4.0000 0.40000 2.0000
16200 0.0000 26.000 61.360 57.184 241.31 298.85 5.0000 0.40000 2.0000
16320 0.0000 26.000 61.490 54.533 241.31 296.00 5.0000 0.40000 2.0000
16440 0.0000 26.000 61.618 56.170 241.31 297.85 5.0000 0.40000 2.0000
16560 0.0000 27.000 61.699 59.156 250.59 309.21 4.0000 0.40000 2.0000
16680 0.0000 27.000 61.705 60.361 250.59 309.90 4.0000 0.40000 2.0000
16800 0.0000 27.000 61.713 58.919 250.59 308.90 4.0000 0.40000 2.0000
16920 0.0000 27.000 61.719 56.838 250.59 309.04 4.0000 0.40000 2.0000
17040 0.0000 27.000 61.726 59.189 250.59 310.50 4.0000 0.40000 2.0000
17160 0.0000 27.000 61.733 58.146 250.59 310.44 4.0000 0.40000 2.0000
17280 0.0000 27.000 61.739 59.575 250.59 309.05 4.0000 0.40000 2.0000
17400 0.0000 27.000 61.746 57.299 250.59 308.64 4.0000 0.40000 2.0000
17520 0.0000 27.000 61.753 58.535 250.59 308.91 4.0000 0.40000 2.0000
17640 0.0000 27.000 61.760 57.510 250.59 307.91 4.0000 0.40000 2.0000
17760 0.0000 27.000 61.767 59.379 250.59 308.40 4.0000 0.40000 2.0000
17880 0.0000 27.000 61.775 58.064 250.59 308.56 4.0000 0.40000 2.0000
18000 0.0000 27.000 61.782 58.883 250.59 309.68 4.0000 0.40000 2.0000
18120 0.0000 27.000 61.787 58.891 250.59 309.45 4.0000 0.40000 2.0000
18240 0.0000 28.000 61.761 62.474 259.88 321.15 3.0000 0.40000 2.0000
18360 0.0000 29.000 61.635 62.308 269.16 331.11 2.0000 0.40000 2.0000
18480 0.0000 29.000 61.394 62.490 269.16 331.82 2.0000 0.40000 2.0000
18600 0.0000 30.000 61.115 65.430 278.44 343.62 1.0000 0.40000 2.0000
18720 0.0000 30.000 60.752 66.555 278.44 345.82 1.0000 0.40000 2.0000
18840 0.0000 30.000 60.389 65.169 278.44 343.91 1.0000 0.40000 2.0000
18960 0.0000 30.000 60.025 63.476 278.44 342.47 1.0000 0.40000 2.0000
19080 0.0000 30.000 59.662 65.450 278.44 343.25 1.0000 0.40000 2.0000
19200 0.0000 30.000 59.299 64.393 278.44 343.13 1.0000 0.40000 2.0000
19320 0.0000 30.000 58.935 65.221 278.44 344.03 1.0000 0.40000 2.0000
19440 0.0000 31.000 58.518 67.266 287.72 356.59 0.0000 0.40000 2.0000
19560 0.0000 31.000 58.031 67.750 287.72 355.89 0.0000 0.40000 2.0000
19680 0.0000 31.000 57.544 66.969 287.72 355.06 0.0000 0.40000 2.0000
19800 0.0000 31.000 57.057 68.036 287.72 355.45 0.0000 0.40000 2.0000
19920 0.0000 31.000 56.572 66.288 287.72 355.34 0.0000 0.40000 2.0000
20040 0.0000 31.000 56.087 65.532 287.72 353.35 0.0000 0.40000 2.0000
20160 0.0000 31.000 55.603 66.913 287.72 354.61 0.0000 0.40000 2.0000
20280 0.0000 31.000 55.116 66.688 287.72 354.57 0.0000 0.40000 2.0000
20400 0.0000 31.000 54.629 65.488 287.72 354.08 0.0000 0.40000 2.0000
20520 0.0000 31.000 54.144 66.985 287.72 356.68 0.0000 0.40000 2.0000
20640 0.0000 31.000 53.659 67.403 287.72 354.43 0.0000 0.40000 2.0000
20760 0.0000 31.000 53.172 65.666 287.72 354.69 0.0000 0.40000 2.0000
20880 0.0000 31.000 52.686 66.673 287.72 353.51 0.0000 0.40000 2.0000
21000 0.0000 31.000 52.200 67.492 287.72 355.70 0.0000 0.40000 2.0000
21120 0.0000 31.000 51.712 66.768 287.72 355.42 0.0000 0.40000 2.0000
21240 0.0000 31.000 51.226 67.140 287.72 354.76 0.0000 0.40000 2.0000
21360 0.0000 31.000 50.740 69.446 287.72 356.26 0.0000 0.40000 2.0000
21480 0.0000 31.000 50.254 67.063 287.72 354.80 0.0000 0.40000 2.0000
21600 0.0000 31.000 49.767 65.251 287.72 353.69 0.0000 0.40000 2.0000
21720 0.0000 31.000 49.283 67.772 287.72 353.60 0.0000 0.40000 2.0000
21840 0.0000 31.000 48.797 68.179 287.72 355.88 0.0000 0.40000 2.0000
21960 0.0000 31.000 48.311 66.867 287.72 355.34 0.0000 0.40000 2.0000
22080 0.0000 31.000 47.825 66.582 287.72 354.92 0.0000 0.40000 2.0000
22200 0.0000 31.000 47.338 70.069 287.72 357.24 0.0000 0.40000 2.0000
22320 0.0000 31.000 46.853 68.859 287.72 355.17 0.0000 0.40000 2.0000
22440 0.0000 31.000 46.367 67.612 287.72 355.00 0.0000 0.40000 2.0000
22560 0.0000 31.000 45.881 68.277 287.72 354.78 0.0000 0.40000 2.0000
22680 0.0000 31.000 45.394 67.682 287.72 356.30 0.0000 0.40000 2.0000
22800 0.0000 31.000 44.908 66.871 287.72 354.61 0.0000 0.40000 2.0000
22920 0.0000 31.000 44.423 65.631 287.72 353.18 0.0000 0.40000 2.0000
23040 0.0000 31.000 43.937 67.908 287.72 354.83 0.0000 0.40000 2.0000
23160 0.0000 31.000 43.452 67.462 287.72 354.89 0.0000 0.40000 2.0000
23280 0.0000 31.000 42.966 67.038 287.72 355.55 0.0000 0.40000 2.0000
23400 0.0000 31.000 42.480 67.539 287.72 356.22 0.0000 0.40000 2.0000
23520 0.0000 31.000 41.993 67.756 287.72 356.15 0.0000 0.40000 2.0000
23640 0.0000 31.000 41.507 65.879 287.72 354.98 0.0000 0.40000 2.0000
23760 0.0000 31.000 41.021 67.372 287.72 355.12 0.0000 0.40000 2.0000
23880 0.0000 31.000 40.536 66.619 287.72 354.10 0.0000 0.40000 2.0000
24000 0.0000 31.000 40.050 66.843 287.72 354.83 0.0000 0.40000 2.0000
24120 0.0000 31.000 39.564 66.441 287.72 354.47 0.0000 0.40000 2.0000
24240 0.0000 31.000 39.076 67.658 287.72 354.23 0.0000 0.40000 2.0000
24360 0.0000 31.000 38.590 68.635 287.72 355.14 0.0000 0.40000 2.0000
24480 0.0000 31.000 38.102 67.639 287.72 355.10 0.0000 0.40000 2.0000
24600 0.0000 31.000 37.616 66.850 287.72 355.48 0.0000 0.40000 2.0000
24720 0.0000 31.000 37.129 67.894 287.72 353.67 0.0000 0.40000 2.0000
24840 0.0000 31.000 36.643 66.278 287.72 353.90 0.0000 0.40000 2.0000
24960 0.0000 31.000 36.157 66.665 287.72 354.08 0.0000 0.40000 2.0000
25080 0.0000 31.000 35.672 66.218 287.72 354.15 0.0000 0.40000 2.0000
25200 0.0000 31.000 35.186 68.146 287.72 356.29 0.0000 0.40000 2.0000
25320 0.0000 31.000 34.699 68.580 287.72 357.01 0.0000 0.40000 2.0000
25440 0.0000 31.000 34.213 65.884 287.72 356.18 0.0000 0.40000 2.0000
25560 0.0000 31.000 33.729 67.130 287.72 354.32 0.0000 0.40000 2.0000
25680 0.0000 31.000 33.245 65.803 287.72 353.30 0.0000 0.40000 2.0000
25800 0.0000 31.000 32.760 67.647 287.72 353.95 0.0000 0.40000 2.0000
25920 0.0000 31.000 32.276 67.077 287.72 354.01 0.0000 0.40000 2.0000
26040 0.0000 31.000 31.790 66.473 287.72 354.13 0.0000 0.40000 2.0000
26160 0.0000 31.000 31.305 67.005 287.72 353.77 0.0000 0.40000 2.0000
26280 0.0000 31.000 30.819 65.970 287.72 354.55 0.0000 0.40000 2.0000
26400 0.0000 31.000 30.334 66.805 287.72 353.28 0.0000 0.40000 2.0000
26520 0.0000 30.000 29.892 64.354 278.44 343.38 1.0000 0.40000 2.0000
26640 0.0000 30.000 29.529 64.577 278.44 343.71 1.0000 0.40000 2.0000
26760 0.0000 30.000 29.166 64.922 278.44 344.46 1.0000 0.40000 2.0000
26880 0.0000 30.000 28.804 66.098 278.44 344.63 1.0000 0.40000 2.0000
27000 0.0000 30.000 28.441 64.953 278.44 343.43 1.0000 0.40000 2.0000
27120 0.0000 30.000 28.078 63.463 278.44 343.47 1.0000 0.40000 2.0000
27240 0.0000 30.000 27.716 64.587 278.44 342.65 1.0000 0.40000 2.0000
27360 0.0000 30.000 27.352 65.384 278.44 344.04 1.0000 0.40000 2.0000
27480 0.0000 30.000 26.989 64.477 278.44 341.21 1.0000 0.40000 2.0000
27600 0.0000 30.000 26.627 64.110 278.44 342.32 1.0000 0.40000 2.0000
27720 0.0000 29.000 26.278 62.149 269.16 330.62 2.0000 0.40000 2.0000
27840 0.0000 29.000 26.038 60.991 269.16 330.56 2.0000 0.40000 2.0000
27960 0.0000 29.000 25.797 63.027 269.16 331.98 2.0000 0.40000 2.0000
28080 0.0000 29.000 25.558 62.511 269.16 333.20 2.0000 0.40000 2.0000
28200 0.0000 29.000 25.318 62.481 269.16 331.64 2.0000 0.40000 2.0000
28320 0.0000 29.000 25.079 59.508 269.16 330.32 2.0000 0.40000 2.0000
28440 0.0000 29.000 24.865 61.467 269.16 330.97 2.0000 0.40000 2.0000
28560 0.0000 29.000 24.625 63.196 269.16 330.99 2.0000 0.40000 2.0000
28680 0.0000 29.000 24.385 63.285 269.16 332.98 2.0000 0.40000 2.0000
28800 0.0000 29.000 24.147 62.175 269.16 330.70 2.0000 0.40000 2.0000
28920 0.0000 28.000 24.009 62.171 259.88 322.46 3.0000 0.40000 2.0000
29040 0.0000 27.000 23.894 59.622 250.59 309.45 4.0000 0.40000 2.0000
29160 0.0000 27.000 23.900 60.192 250.59 311.16 4.0000 0.40000 2.0000
29280 0.0000 27.000 23.906 57.870 250.59 309.96 4.0000 0.40000 2.0000
29400 0.0000 27.000 23.913 58.968 250.59 309.95 4.0000 0.40000 2.0000
29520 0.0000 27.000 23.920 58.553 250.59 309.22 4.0000 0.40000 2.0000
29640 0.0000 27.000 23.927 58.356 250.59 309.11 4.0000 0.40000 2.0000
29760 0.0000 27.000 23.933 58.544 250.59 309.74 4.0000 0.40000 2.0000
29880 0.0000 27.000 23.940 58.519 250.59 309.04 4.0000 0.40000 2.0000
30000 0.0000 27.000 23.945 59.495 250.59 310.73 4.0000 0.40000 2.0000
30120 0.0000 27.000 23.953 58.531 250.59 309.95 4.0000 0.40000 2.0000
30240 0.0000 27.000 23.958 60.007 250.59 310.85 4.0000 0.40000 2.0000
30360 0.0000 27.000 23.965 58.534 250.59 310.11 4.0000 0.40000 2.0000
30480 0.0000 28.000 23.876 62.311 259.88 321.04 3.0000 0.40000 2.0000
30600 0.0000 28.000 23.759 60.313 259.88 320.50 3.0000 0.40000 2.0000
30720 0.0000 28.000 23.642 60.479 259.88 321.47 3.0000 0.40000 2.0000
30840 0.0000 26.000 23.744 57.052 241.31 298.35 5.0000 0.40000 2.0000
30960 0.0000 25.000 23.948 53.339 232.03 286.17 6.0000 0.40000 2.0000
31080 0.0000 25.000 24.243 53.795 232.03 284.91 6.0000 0.40000 2.0000
31200 0.0000 25.000 24.496 52.868 232.03 285.47 6.0000 0.40000 2.0000
31320 0.0000 23.000 24.799 51.956 213.47 264.99 8.0000 0.40000 2.0000
31440 0.0000 23.000 25.299 49.332 213.47 262.78 8.0000 0.40000 2.0000
31560 0.0000 23.000 25.798 50.953 213.47 264.26 8.0000 0.40000 2.0000
31680 0.0000 24.000 26.263 51.110 222.75 275.26 7.0000 0.40000 2.0000
31800 0.0000 24.000 26.640 52.666 222.75 274.48 7.0000 0.40000 2.0000
31920 0.0000 24.000 27.023 51.823 222.75 273.87 7.0000 0.40000 2.0000
32040 0.0000 24.000 27.402 51.621 222.75 274.33 7.0000 0.40000 2.0000
32160 0.0000 24.000 27.778 51.945 222.75 274.56 7.0000 0.40000 2.0000
32280 0.0000 24.000 28.155 52.406 222.75 274.23 7.0000 0.40000 2.0000
32400 0.0000 24.000 28.531 52.069 222.75 275.11 7.0000 0.40000 2.0000
32520 0.0000 23.000 28.918 49.608 213.47 262.40 8.0000 0.40000 2.0000
32640 0.0000 23.000 29.418 49.180 213.47 263.07 8.0000 0.40000 2.0000
32760 0.0000 23.000 29.917 49.089 213.47 263.20 8.0000 0.40000 2.0000
32880 0.0000 22.000 30.454 48.599 204.19 252.76 9.0000 0.40000 2.0000
33000 0.0000 22.000 31.077 47.893 204.19 252.25 9.0000 0.40000 2.0000
33120 0.0000 22.000 31.699 46.727 204.19 251.59 9.0000 0.40000 2.0000
33240 0.0000 21.000 32.419 45.847 194.91 239.76 10.000 0.20000 1.0000
33360 0.0000 21.000 33.165 44.450 194.91 238.90 10.000 0.20000 1.0000
33480 0.0000 22.000 33.859 47.101 204.19 252.31 9.0000 0.40000 2.0000
33600 0.0000 23.000 34.336 49.046 213.47 261.81 8.0000 0.40000 2.0000
33720 0.0000 23.000 34.837 48.823 213.47 262.26 8.0000 0.40000 2.0000
33840 0.0000 23.000 35.335 49.007 213.47 263.25 8.0000 0.40000 2.0000
33960 0.0000 23.000 35.834 49.619 213.47 263.96 8.0000 0.40000 2.0000
34080 0.0000 24.000 36.262 51.935 222.75 275.30 7.0000 0.40000 2.0000
34200 0.0000 24.000 36.637 52.283 222.75 275.84 7.0000 0.40000 2.0000
34320 0.0000 22.000 37.224 46.413 204.19 251.28 9.0000 0.40000 2.0000
34440 0.0000 23.000 37.761 49.610 213.47 263.07 8.0000 0.40000 2.0000
34560 0.0000 23.000 38.260 48.870 213.47 263.11 8.0000 0.40000 2.0000
34680 0.0000 22.000 38.787 47.103 204.19 251.63 9.0000 0.40000 2.0000
34800 0.0000 21.000 39.512 46.168 194.91 241.76 10.000 0.20000 1.0000
34920 0.0000 23.000 40.064 50.055 213.47 263.89 8.0000 0.40000 2.0000
35040 0.0000 23.000 40.561 50.320 213.47 263.45 8.0000 0.40000 2.0000
35160 0.0000 23.000 41.061 50.361 213.47 263.11 8.0000 0.40000 2.0000
35280 0.0000 22.000 41.628 48.308 204.19 253.67 9.0000 0.40000 2.0000
35400 0.0000 23.000 42.156 51.101 213.47 264.20 8.0000 0.40000 2.0000
35520 0.0000 23.000 42.718 51.156 213.47 264.20 8.0000 0.40000 2.0000
35640 0.0000 22.000 43.276 47.878 204.19 251.58 9.0000 0.40000 2.0000
35760 0.0000 22.000 43.899 48.467 204.19 252.19 9.0000 0.40000 2.0000
35880 0.0000 22.000 44.522 47.736 204.19 251.90 9.0000 0.40000 2.0000
36000 0.0000 22.000 45.146 48.363 204.19 253.19 9.0000 0.40000 2.0000
36120 0.0000 22.000 45.769 48.031 204.19 252.41 9.0000 0.40000 2.0000
36240 0.0000 22.000 46.392 47.128 204.19 251.71 9.0000 0.40000 2.0000
36360 0.0000 22.000 47.015 46.795 204.19 251.08 9.0000 0.40000 2.0000
36480 0.0000 22.000 47.637 48.626 204.19 251.92 9.0000 0.40000 2.0000
36600 0.0000 22.000 48.261 47.954 204.19 251.14 9.0000 0.40000 2.0000
36720 0.0000 21.000 49.003 44.984 194.91 240.65 10.000 0.20000 1.0000
36840 0.0000 21.000 49.748 45.279 194.91 239.71 10.000 0.20000 1.0000
36960 0.0000 21.000 50.494 44.563 194.91 239.42 10.000 0.20000 1.0000
37080 0.0000 22.000 51.191 47.375 204.19 251.10 9.0000 0.40000 2.0000
37200 0.0000 21.000 51.876 45.291 194.91 240.83 10.000 0.20000 1.0000
