#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.613 9.9961 0.0000 9.8089 0.0000 0.0000 0.0000
240.01 10.000 0.0000 59.387 10.101 0.0000 9.9847 0.0000 0.0000 0.0000
360.01 10.000 0.0000 59.161 10.038 0.0000 10.003 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.935 9.9230 0.0000 9.9673 0.0000 0.0000 0.0000
600.01 10.000 0.0000 58.709 9.8446 0.0000 10.014 0.0000 0.0000 0.0000
720.01 10.000 0.0000 58.483 9.8845 0.0000 9.7379 0.0000 0.0000 0.0000
840.01 10.000 0.0000 58.257 9.8495 0.0000 9.8086 0.0000 0.0000 0.0000
960.01 10.000 0.0000 58.030 9.9980 0.0000 10.034 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.805 10.084 0.0000 10.242 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 57.580 9.8949 0.0000 9.9701 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 57.355 9.8436 0.0000 9.8940 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 57.129 9.9834 0.0000 10.112 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 56.904 9.9783 0.0000 10.066 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 56.678 10.088 0.0000 10.004 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 56.453 9.6816 0.0000 9.7644 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 56.227 10.141 0.0000 10.126 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 56.001 10.061 0.0000 10.175 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 55.777 10.130 0.0000 10.130 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 55.550 10.302 0.0000 10.174 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 55.324 9.9286 0.0000 9.9575 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.099 10.039 0.0000 10.100 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 54.872 9.9701 0.0000 10.059 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.647 9.9476 0.0000 9.9270 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.421 10.144 0.0000 10.093 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 54.195 10.199 0.0000 10.086 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.969 10.159 0.0000 10.197 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.743 9.8585 0.0000 10.045 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 53.518 9.9976 0.0000 9.9147 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 53.293 9.9841 0.0000 9.9038 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 53.067 10.134 0.0000 10.294 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 52.841 10.238 0.0000 10.240 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 52.616 10.006 0.0000 9.9852 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 52.390 9.9028 0.0000 9.9935 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 52.164 10.187 0.0000 10.014 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 51.937 10.193 0.0000 10.233 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 51.712 9.8355 0.0000 9.7615 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 51.486 9.8810 0.0000 10.095 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 51.261 10.200 0.0000 10.216 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 51.035 9.9837 0.0000 9.9261 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 50.809 9.9079 0.0000 9.9978 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 50.583 10.280 0.0000 10.131 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 50.357 10.036 0.0000 10.179 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 50.131 10.238 0.0000 10.078 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 49.906 9.9817 0.0000 10.079 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 49.680 10.213 0.0000 10.326 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 49.454 9.9586 0.0000 10.105 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 49.229 9.8228 0.0000 9.9187 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 49.004 10.177 0.0000 10.176 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 48.778 10.024 0.0000 10.064 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 48.552 10.106 0.0000 10.076 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 48.326 9.8976 0.0000 9.8034 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 48.101 9.9574 0.0000 10.224 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 47.875 10.147 0.0000 10.014 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 47.649 10.204 0.0000 10.179 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 47.423 10.035 0.0000 10.072 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 47.198 10.179 0.0000 10.215 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 46.973 9.8731 0.0000 9.7492 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 46.747 9.8611 0.0000 9.8437 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 46.521 10.045 0.0000 10.122 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 46.296 9.9139 0.0000 10.065 0.0000 0.0000 0.0000
