#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:51+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 273.00 0.0000 38.579 1092.4 0.0000 1093.6 43.000 0.0000 0.0000
2880.0 267.00 0.0000 38.290 1075.7 0.0000 1074.8 49.000 0.0000 0.0000
3000.0 264.00 0.0000 38.072 1062.1 0.0000 1061.2 52.000 0.0000 0.0000
3120.0 263.00 0.0000 37.878 1059.4 0.0000 1058.7 53.000 0.0000 0.0000
3240.0 255.00 0.0000 37.754 1030.1 0.0000 1024.1 61.000 0.0000 0.0000
3360.0 254.00 0.0000 37.675 1020.5 0.0000 1024.3 62.000 0.0000 0.0000
3480.0 254.00 0.0000 37.601 1024.7 0.0000 1022.7 62.000 0.0000 0.0000
3600.0 252.00 0.0000 37.541 1011.0 0.0000 1009.5 64.000 0.0000 0.0000
3720.0 251.00 0.0000 37.509 1004.2 0.0000 1003.1 66.000 0.0000 0.0000
3840.0 249.00 0.0000 37.515 984.40 0.0000 990.98 70.000 0.0000 0.0000
3960.0 249.00 0.0000 37.556 985.04 0.0000 981.14 71.000 0.0000 0.0000
4080.0 246.00 0.0000 37.645 967.37 0.0000 970.68 75.000 0.0000 0.0000
4200.0 248.00 0.0000 37.770 952.49 0.0000 955.77 78.000 0.0000 0.0000
4320.0 252.00 0.0000 37.900 961.43 0.0000 962.32 76.000 0.0000 0.0000
4440.0 255.00 0.0000 38.026 969.21 0.0000 967.84 76.000 0.0000 0.0000
4560.0 257.00 0.0000 38.167 954.48 0.0000 953.74 77.000 0.0000 0.0000
4680.0 254.00 0.0000 38.313 950.60 0.0000 950.67 80.000 0.0000 0.0000
4800.0 256.00 0.0000 38.473 947.79 0.0000 951.56 80.000 0.0000 0.0000
4920.0 256.00 0.0000 38.620 957.06 0.0000 955.28 77.000 0.0000 0.0000
5040.0 257.00 0.0000 38.769 951.79 0.0000 947.21 80.000 0.0000 0.0000
5160.0 259.00 0.0000 38.950 941.09 0.0000 941.20 82.000 0.0000 0.0000
5280.0 263.00 0.0000 39.086 985.53 0.0000 986.24 71.000 0.0000 0.0000
5400.0 267.00 0.0000 39.113 993.73 0.0000 997.44 69.000 0.0000 0.0000
5520.0 265.00 0.0000 39.150 986.93 0.0000 989.94 70.000 0.0000 0.0000
5640.0 262.00 0.0000 39.160 992.06 0.0000 990.63 71.000 0.0000 0.0000
5760.0 263.00 0.0000 39.233 973.35 0.0000 971.98 74.000 0.0000 0.0000
5880.0 263.00 0.0000 39.279 986.10 0.0000 985.67 72.000 0.0000 0.0000
6000.0 260.00 0.0000 39.341 975.18 0.0000 972.62 74.000 0.0000 0.0000
6120.0 257.00 0.0000 39.438 969.86 0.0000 969.18 75.000 0.0000 0.0000
6240.0 259.00 0.0000 39.525 979.62 0.0000 977.71 73.000 0.0000 0.0000
6360.0 257.00 0.0000 39.627 966.14 0.0000 961.79 76.000 0.0000 0.0000
6480.0 257.00 0.0000 39.745 974.50 0.0000 971.25 74.000 0.0000 0.0000
6600.0 256.00 0.0000 39.840 961.68 0.0000 968.82 76.000 0.0000 0.0000
6720.0 256.00 0.0000 39.976 964.84 0.0000 959.94 76.000 0.0000 0.0000
6840.0 255.00 0.0000 40.081 974.08 0.0000 976.20 75.000 0.0000 0.0000
6960.0 251.00 0.0000 40.205 953.46 0.0000 953.25 79.000 0.0000 0.0000
7080.0 253.00 0.0000 40.351 956.58 0.0000 954.25 78.000 0.0000 0.0000
7200.0 253.00 0.0000 40.486 963.74 0.0000 960.05 76.000 0.0000 0.0000
7320.0 253.00 0.0000 40.625 959.10 0.0000 957.94 78.000 0.0000 0.0000
7440.0 255.00 0.0000 40.752 961.70 0.0000 960.66 77.000 0.0000 0.0000
7560.0 255.00 0.0000 40.887 963.74 0.0000 963.05 77.000 0.0000 0.0000
7680.0 251.00 0.0000 41.003 961.47 0.0000 954.67 77.000 0.0000 0.0000
7800.0 248.00 0.0000 41.161 954.51 0.0000 952.58 79.000 0.0000 0.0000
7920.0 245.00 0.0000 41.328 944.09 0.0000 944.93 81.000 0.0000 0.0000
8040.0 246.00 0.0000 41.496 950.51 0.0000 948.81 80.000 0.0000 0.0000
8160.0 250.00 0.0000 41.686 939.49 0.0000 941.63 82.000 0.0000 0.0000
8280.0 249.00 0.0000 41.882 941.79 0.0000 938.90 82.000 0.0000 0.0000
8400.0 242.00 0.0000 42.093 923.33 0.0000 922.51 87.000 0.0000 0.0000
8520.0 245.00 0.0000 42.363 914.14 0.0000 909.88 89.000 0.0000 0.0000
8640.0 245.00 0.0000 42.655 913.98 0.0000 912.88 90.000 0.0000 0.0000
8760.0 245.00 0.0000 42.981 895.01 0.0000 898.52 93.000 0.0000 0.0000
8880.0 251.00 0.0000 43.313 906.85 0.0000 906.14 91.000 0.0000 0.0000
9000.0 248.00 0.0000 43.631 903.90 0.0000 901.74 91.000 0.0000 0.0000
9120.0 251.00 0.0000 43.918 923.32 0.0000 926.49 86.000 0.0000 0.0000
9240.0 250.00 0.0000 44.156 926.22 0.0000 931.33 85.000 0.0000 0.0000
9360.0 248.00 0.0000 44.386 930.45 0.0000 931.87 84.000 0.0000 0.0000
9480.0 251.00 0.0000 44.575 952.27 0.0000 951.39 80.000 0.0000 0.0000
9600.0 249.00 0.0000 44.762 945.39 0.0000 943.73 81.000 0.0000 0.0000
9720.0 249.00 0.0000 44.957 936.27 0.0000 937.94 83.000 0.0000 0.0000
9840.0 245.00 0.0000 45.179 921.59 0.0000 922.84 86.000 0.0000 0.0000
9960.0 241.00 0.0000 45.457 904.29 0.0000 907.52 91.000 0.0000 0.0000
10080 243.00 0.0000 45.758 913.56 0.0000 907.81 89.000 0.0000 0.0000
10200 245.00 0.0000 46.055 915.11 0.0000 916.79 88.000 0.0000 0.0000
10320 244.00 0.0000 46.349 901.15 0.0000 899.26 92.000 0.0000 0.0000
10440 245.00 0.0000 46.656 906.33 0.0000 907.42 90.000 0.0000 0.0000
10560 244.00 0.0000 46.947 908.40 0.0000 909.01 90.000 0.0000 0.0000
10680 244.00 0.0000 47.264 902.95 0.0000 903.53 91.000 0.0000 0.0000
10800 248.00 0.0000 47.557 909.67 0.0000 911.31 89.000 0.0000 0.0000
10920 254.00 0.0000 47.831 920.23 0.0000 920.66 86.000 0.0000 0.0000
11040 252.00 0.0000 48.061 926.85 0.0000 931.36 86.000 0.0000 0.0000
11160 251.00 0.0000 48.315 923.22 0.0000 922.81 87.000 0.0000 0.0000
11280 253.00 0.0000 48.565 924.17 0.0000 920.08 86.000 0.0000 0.0000
11400 252.00 0.0000 48.811 927.26 0.0000 929.32 85.000 0.0000 0.0000
11520 249.00 0.0000 49.053 924.93 0.0000 921.09 85.000 0.0000 0.0000
11640 244.00 0.0000 49.311 918.14 0.0000 917.99 88.000 0.0000 0.0000
11760 244.00 0.0000 49.588 913.83 0.0000 915.57 89.000 0.0000 0.0000
11880 245.00 0.0000 49.886 905.57 0.0000 909.68 90.000 0.0000 0.0000
12000 246.00 0.0000 50.165 927.73 0.0000 926.03 87.000 0.0000 0.0000
12120 244.00 0.0000 50.399 937.89 0.0000 934.54 83.000 0.0000 0.0000
12240 246.00 0.0000 50.617 936.80 0.0000 938.27 84.000 0.0000 0.0000
12360 250.00 0.0000 50.845 935.33 0.0000 936.95 84.000 0.0000 0.0000
12480 252.00 0.0000 51.077 919.64 0.0000 928.14 86.000 0.0000 0.0000
12600 253.00 0.0000 51.327 919.66 0.0000 919.46 89.000 0.0000 0.0000
12720 251.00 0.0000 51.621 914.50 0.0000 913.54 90.000 0.0000 0.0000
12840 250.00 0.0000 51.903 916.80 0.0000 913.00 89.000 0.0000 0.0000
12960 251.00 0.0000 52.171 921.58 0.0000 923.05 87.000 0.0000 0.0000
13080 249.00 0.0000 52.430 917.36 0.0000 918.94 87.000 0.0000 0.0000
13200 249.00 0.0000 52.690 925.64 0.0000 924.05 87.000 0.0000 0.0000
13320 248.00 0.0000 52.953 923.12 0.0000 923.65 86.000 0.0000 0.0000
13440 250.00 0.0000 53.178 939.76 0.0000 945.60 82.000 0.0000 0.0000
13560 254.00 0.0000 53.337 954.88 0.0000 955.03 78.000 0.0000 0.0000
13680 257.00 0.0000 53.468 963.66 0.0000 962.30 76.000 0.0000 0.0000
13800 259.00 0.0000 53.572 970.25 0.0000 971.24 74.000 0.0000 0.0000
13920 263.00 0.0000 53.642 986.26 0.0000 989.26 71.000 0.0000 0.0000
14040 269.00 0.0000 53.659 1011.0 0.0000 1011.9 65.000 0.0000 0.0000
14160 273.00 0.0000 53.603 1026.9 0.0000 1026.2 61.000 0.0000 0.0000
14280 280.00 0.0000 53.495 1034.1 0.0000 1036.5 59.000 0.0000 0.0000
14400 279.00 0.0000 53.387 1032.1 0.0000 1023.0 60.000 0.0000 0.0000
14520 280.00 0.0000 53.267 1044.9 0.0000 1048.0 56.000 0.0000 0.0000
14640 281.00 0.0000 53.094 1057.9 0.0000 1058.3 53.000 0.0000 0.0000
14760 283.00 0.0000 52.862 1082.2 0.0000 1084.2 48.000 0.0000 0.0000
14880 283.00 0.0000 52.607 1081.0 0.0000 1079.6 48.000 0.0000 0.0000
15000 284.00 0.0000 52.350 1084.5 0.0000 1083.0 47.000 0.0000 0.0000
15120 290.00 0.0000 52.042 1098.5 0.0000 1098.0 43.000 0.0000 0.0000
15240 294.00 0.0000 51.704 1099.2 0.0000 1102.4 42.000 0.0000 0.0000
15360 296.00 0.0000 51.339 1118.2 0.0000 1117.4 39.000 0.0000 0.0000
15480 298.00 0.0000 50.927 1123.1 0.0000 1127.2 36.000 0.0000 0.0000
15600 299.00 0.0000 50.519 1123.0 0.0000 1118.1 37.000 0.0000 0.0000
15720 299.00 0.0000 50.102 1126.5 0.0000 1125.3 36.000 0.0000 0.0000
15840 300.00 0.0000 49.663 1140.2 0.0000 1138.2 33.000 0.0000 0.0000
15960 300.00 0.0000 49.181 1152.2 0.0000 1153.9 29.000 0.0000 0.0000
16080 298.00 0.0000 48.662 1160.1 0.0000 1158.5 28.000 0.0000 0.0000
16200 296.00 0.0000 48.132 1158.8 0.0000 1164.8 28.000 0.0000 0.0000
16320 297.00 0.0000 47.592 1163.8 0.0000 1165.2 26.000 0.0000 0.0000
16440 296.00 0.0000 47.009 1175.0 0.0000 1175.6 24.000 0.0000 0.0000
16560 294.00 0.0000 46.439 1167.2 0.0000 1169.6 25.000 0.0000 0.0000
16680 294.00 0.0000 45.851 1180.5 0.0000 1179.8 23.000 0.0000 0.0000
16800 295.00 0.0000 45.249 1185.3 0.0000 1185.0 22.000 0.0000 0.0000
16920 294.00 0.0000 44.645 1178.2 0.0000 1183.9 23.000 0.0000 0.0000
17040 293.00 0.0000 44.041 1174.1 0.0000 1179.5 24.000 0.0000 0.0000
17160 293.00 0.0000 43.467 1176.4 0.0000 1169.4 24.000 0.0000 0.0000
17280 292.00 0.0000 42.883 1172.3 0.0000 1177.0 25.000 0.0000 0.0000
17400 292.00 0.0000 42.318 1161.6 0.0000 1159.9 27.000 0.0000 0.0000
17520 290.00 0.0000 41.793 1155.9 0.0000 1155.5 29.000 0.0000 0.0000
17640 283.00 0.0000 41.318 1127.5 0.0000 1130.3 35.000 0.0000 0.0000
17760 282.00 0.0000 40.886 1135.0 0.0000 1138.2 35.000 0.0000 0.0000
17880 282.00 0.0000 40.469 1118.3 0.0000 1120.4 36.000 0.0000 0.0000
18000 282.00 0.0000 40.054 1121.3 0.0000 1124.4 37.000 0.0000 0.0000
18120 282.00 0.0000 39.663 1113.2 0.0000 1115.6 39.000 0.0000 0.0000
18240 278.00 0.0000 39.294 1106.5 0.0000 1108.6 40.000 0.0000 0.0000
18360 274.00 0.0000 38.934 1094.5 0.0000 1096.7 44.000 0.0000 0.0000
18480 271.00 0.0000 38.657 1080.3 0.0000 1077.6 48.000 0.0000 0.0000
18600 271.00 0.0000 38.405 1077.6 0.0000 1072.9 49.000 0.0000 0.0000
18720 266.00 0.0000 38.166 1056.9 0.0000 1057.1 53.000 0.0000 0.0000
18840 265.00 0.0000 37.971 1063.8 0.0000 1061.8 53.000 0.0000 0.0000
18960 265.00 0.0000 37.803 1051.3 0.0000 1049.3 55.000 0.0000 0.0000
19080 262.00 0.0000 37.641 1037.5 0.0000 1036.9 57.000 0.0000 0.0000
19200 257.00 0.0000 37.545 1023.0 0.0000 1026.5 62.000 0.0000 0.0000
19320 255.00 0.0000 37.490 1015.1 0.0000 1018.4 64.000 0.0000 0.0000
19440 250.00 0.0000 37.480 993.70 0.0000 992.71 69.000 0.0000 0.0000
19560 249.00 0.0000 37.536 978.30 0.0000 979.34 73.000 0.0000 0.0000
19680 247.00 0.0000 37.623 974.46 0.0000 969.44 73.000 0.0000 0.0000
19800 250.00 0.0000 37.693 980.81 0.0000 980.90 72.000 0.0000 0.0000
19920 250.00 0.0000 37.760 980.54 0.0000 978.73 72.000 0.0000 0.0000
20040 249.00 0.0000 37.863 958.82 0.0000 964.62 77.000 0.0000 0.0000
20160 252.00 0.0000 37.972 977.10 0.0000 974.11 74.000 0.0000 0.0000
20280 251.00 0.0000 38.083 961.41 0.0000 962.32 77.000 0.0000 0.0000
20400 249.00 0.0000 38.238 947.52 0.0000 946.83 80.000 0.0000 0.0000
20520 248.00 0.0000 38.415 953.19 0.0000 951.64 80.000 0.0000 0.0000
20640 248.00 0.0000 38.593 946.35 0.0000 944.88 81.000 0.0000 0.0000
20760 248.00 0.0000 38.802 926.49 0.0000 928.35 83.000 0.0000 0.0000
20880 257.00 0.0000 38.976 962.44 0.0000 965.05 77.000 0.0000 0.0000
21000 258.00 0.0000 39.098 964.62 0.0000 961.15 76.000 0.0000 0.0000
21120 258.00 0.0000 39.229 959.78 0.0000 958.29 77.000 0.0000 0.0000
21240 262.00 0.0000 39.358 963.16 0.0000 960.78 77.000 0.0000 0.0000
21360 257.00 0.0000 39.489 947.28 0.0000 953.37 80.000 0.0000 0.0000
21480 256.00 0.0000 39.648 953.92 0.0000 953.43 80.000 0.0000 0.0000
21600 260.00 0.0000 39.781 963.62 0.0000 963.72 76.000 0.0000 0.0000
21720 263.00 0.0000 39.899 966.72 0.0000 966.88 77.000 0.0000 0.0000
21840 262.00 0.0000 40.005 973.01 0.0000 971.22 74.000 0.0000 0.0000
21960 268.00 0.0000 40.076 977.92 0.0000 969.89 72.000 0.0000 0.0000
22080 262.00 0.0000 40.159 971.01 0.0000 970.80 74.000 0.0000 0.0000
22200 255.00 0.0000 40.266 955.30 0.0000 956.28 78.000 0.0000 0.0000
22320 255.00 0.0000 40.407 966.13 0.0000 967.12 76.000 0.0000 0.0000
22440 253.00 0.0000 40.536 953.54 0.0000 953.66 78.000 0.0000 0.0000
22560 256.00 0.0000 40.674 969.62 0.0000 969.90 75.000 0.0000 0.0000
22680 254.00 0.0000 40.786 976.97 0.0000 968.73 74.000 0.0000 0.0000
22800 257.00 0.0000 40.868 974.31 0.0000 975.22 74.000 0.0000 0.0000
22920 253.00 0.0000 40.972 962.26 0.0000 967.34 76.000 0.0000 0.0000
23040 248.00 0.0000 41.113 938.78 0.0000 935.44 82.000 0.0000 0.0000
23160 247.00 0.0000 41.310 937.28 0.0000 940.74 83.000 0.0000 0.0000
23280 246.00 0.0000 41.523 935.12 0.0000 933.44 83.000 0.0000 0.0000
23400 243.00 0.0000 41.720 945.84 0.0000 945.67 82.000 0.0000 0.0000
23520 243.00 0.0000 41.943 930.57 0.0000 933.40 84.000 0.0000 0.0000
23640 239.00 0.0000 42.195 918.50 0.0000 920.90 87.000 0.0000 0.0000
23760 239.00 0.0000 42.461 913.45 0.0000 912.14 88.000 0.0000 0.0000
23880 243.00 0.0000 42.733 924.15 0.0000 921.58 86.000 0.0000 0.0000
24000 244.00 0.0000 43.004 918.57 0.0000 915.67 88.000 0.0000 0.0000
24120 241.00 0.0000 43.304 914.16 0.0000 911.85 89.000 0.0000 0.0000
24240 238.00 0.0000 43.610 907.48 0.0000 906.59 91.000 0.0000 0.0000
24360 241.00 0.0000 43.926 906.52 0.0000 908.49 91.000 0.0000 0.0000
24480 244.00 0.0000 44.270 891.58 0.0000 890.32 94.000 0.0000 0.0000
24600 245.00 0.0000 44.620 900.38 0.0000 898.59 93.000 0.0000 0.0000
24720 248.00 0.0000 44.951 904.04 0.0000 903.46 91.000 0.0000 0.0000
24840 249.00 0.0000 45.264 905.11 0.0000 903.41 91.000 0.0000 0.0000
24960 251.00 0.0000 45.521 938.21 0.0000 942.68 83.000 0.0000 0.0000
25080 251.00 0.0000 45.725 935.60 0.0000 939.50 82.000 0.0000 0.0000
25200 253.00 0.0000 45.909 945.88 0.0000 942.82 81.000 0.0000 0.0000
25320 257.00 0.0000 46.055 959.89 0.0000 961.18 77.000 0.0000 0.0000
25440 257.00 0.0000 46.199 960.40 0.0000 963.77 78.000 0.0000 0.0000
25560 262.00 0.0000 46.334 967.26 0.0000 966.29 77.000 0.0000 0.0000
25680 261.00 0.0000 46.462 956.56 0.0000 955.24 78.000 0.0000 0.0000
25800 259.00 0.0000 46.603 955.95 0.0000 958.56 79.000 0.0000 0.0000
25920 258.00 0.0000 46.767 947.91 0.0000 949.90 81.000 0.0000 0.0000
26040 255.00 0.0000 46.953 938.66 0.0000 937.54 81.000 0.0000 0.0000
26160 257.00 0.0000 47.125 944.53 0.0000 945.99 81.000 0.0000 0.0000
26280 254.00 0.0000 47.312 939.92 0.0000 944.69 82.000 0.0000 0.0000
26400 256.00 0.0000 47.487 958.81 0.0000 959.94 77.000 0.0000 0.0000
26520 256.00 0.0000 47.618 962.30 0.0000 961.65 77.000 0.0000 0.0000
26640 256.00 0.0000 47.734 972.33 0.0000 967.29 75.000 0.0000 0.0000
26760 257.00 0.0000 47.829 977.21 0.0000 974.10 74.000 0.0000 0.0000
26880 252.00 0.0000 47.957 951.78 0.0000 949.17 79.000 0.0000 0.0000
27000 252.00 0.0000 48.122 950.49 0.0000 949.72 80.000 0.0000 0.0000
27120 254.00 0.0000 48.283 953.88 0.0000 958.49 78.000 0.0000 0.0000
27240 256.00 0.0000 48.424 958.86 0.0000 958.09 77.000 0.0000 0.0000
27360 255.00 0.0000 48.567 961.52 0.0000 963.45 76.000 0.0000 0.0000
27480 253.00 0.0000 48.713 960.89 0.0000 956.41 78.000 0.0000 0.0000
27600 248.00 0.0000 48.838 950.20 0.0000 950.42 80.000 0.0000 0.0000
27720 248.00 0.0000 48.992 948.58 0.0000 949.41 79.000 0.0000 0.0000
27840 249.00 0.0000 49.175 950.10 0.0000 947.70 81.000 0.0000 0.0000
27960 249.00 0.0000 49.376 939.83 0.0000 938.90 82.000 0.0000 0.0000
28080 247.00 0.0000 49.568 941.13 0.0000 943.84 82.000 0.0000 0.0000
28200 248.00 0.0000 49.765 926.10 0.0000 931.47 84.000 0.0000 0.0000
28320 253.00 0.0000 49.993 935.39 0.0000 932.25 83.000 0.0000 0.0000
28440 253.00 0.0000 50.200 932.96 0.0000 934.13 84.000 0.0000 0.0000
28560 255.00 0.0000 50.425 936.03 0.0000 935.32 84.000 0.0000 0.0000
28680 256.00 0.0000 50.645 939.06 0.0000 935.18 83.000 0.0000 0.0000
28800 258.00 0.0000 50.814 954.27 0.0000 956.26 78.000 0.0000 0.0000
28920 259.00 0.0000 50.952 962.12 0.0000 960.22 77.000 0.0000 0.0000
29040 260.00 0.0000 51.050 974.58 0.0000 973.33 73.000 0.0000 0.0000
29160 260.00 0.0000 51.123 985.93 0.0000 982.91 71.000 0.0000 0.0000
29280 265.00 0.0000 51.161 991.99 0.0000 992.36 70.000 0.0000 0.0000
29400 268.00 0.0000 51.186 997.83 0.0000 998.02 69.000 0.0000 0.0000
29520 267.00 0.0000 51.194 992.38 0.0000 993.60 69.000 0.0000 0.0000
29640 265.00 0.0000 51.213 1002.4 0.0000 1003.1 66.000 0.0000 0.0000
29760 268.00 0.0000 51.199 994.40 0.0000 997.54 67.000 0.0000 0.0000
29880 268.00 0.0000 51.201 1002.8 0.0000 1002.3 67.000 0.0000 0.0000
30000 271.00 0.0000 51.159 1024.6 0.0000 1026.2 61.000 0.0000 0.0000
30120 275.00 0.0000 51.064 1034.5 0.0000 1029.0 60.000 0.0000 0.0000
30240 274.00 0.0000 50.979 1017.4 0.0000 1019.9 62.000 0.0000 0.0000
30360 279.00 0.0000 50.868 1044.7 0.0000 1042.2 56.000 0.0000 0.0000
30480 280.00 0.0000 50.712 1045.5 0.0000 1044.0 55.000 0.0000 0.0000
30600 284.00 0.0000 50.520 1063.0 0.0000 1063.6 52.000 0.0000 0.0000
30720 286.00 0.0000 50.301 1070.0 0.0000 1070.4 50.000 0.0000 0.0000
30840 287.00 0.0000 50.051 1079.5 0.0000 1077.9 47.000 0.0000 0.0000
30960 289.00 0.0000 49.745 1095.4 0.0000 1091.5 44.000 0.0000 0.0000
31080 288.00 0.0000 49.434 1090.7 0.0000 1089.5 44.000 0.0000 0.0000
31200 289.00 0.0000 49.084 1112.2 0.0000 1108.3 40.000 0.0000 0.0000
31320 288.00 0.0000 48.716 1107.9 0.0000 1107.6 40.000 0.0000 0.0000
31440 289.00 0.0000 48.320 1123.4 0.0000 1126.9 37.000 0.0000 0.0000
31560 289.00 0.0000 47.917 1124.4 0.0000 1123.3 37.000 0.0000 0.0000
31680 287.00 0.0000 47.511 1128.9 0.0000 1128.6 38.000 0.0000 0.0000
31800 284.00 0.0000 47.135 1107.6 0.0000 1109.2 40.000 0.0000 0.0000
31920 283.00 0.0000 46.785 1101.8 0.0000 1103.9 42.000 0.0000 0.0000
32040 288.00 0.0000 46.441 1103.6 0.0000 1102.0 41.000 0.0000 0.0000
32160 285.00 0.0000 46.104 1099.5 0.0000 1103.8 43.000 0.0000 0.0000
32280 285.00 0.0000 45.777 1094.2 0.0000 1093.0 44.000 0.0000 0.0000
32400 285.00 0.0000 45.448 1100.7 0.0000 1101.0 42.000 0.0000 0.0000
32520 282.00 0.0000 45.098 1105.1 0.0000 1101.1 42.000 0.0000 0.0000
32640 280.00 0.0000 44.773 1084.8 0.0000 1085.2 45.000 0.0000 0.0000
32760 280.00 0.0000 44.476 1080.6 0.0000 1084.9 46.000 0.0000 0.0000
32880 279.00 0.0000 44.202 1086.9 0.0000 1085.5 47.000 0.0000 0.0000
33000 280.00 0.0000 43.900 1109.1 0.0000 1105.2 43.000 0.0000 0.0000
33120 278.00 0.0000 43.572 1104.0 0.0000 1101.8 42.000 0.0000 0.0000
33240 277.00 0.0000 43.252 1090.0 0.0000 1091.6 44.000 0.0000 0.0000
33360 277.00 0.0000 42.921 1096.6 0.0000 1099.3 42.000 0.0000 0.0000
33480 275.00 0.0000 42.591 1095.3 0.0000 1096.8 43.000 0.0000 0.0000
33600 275.00 0.0000 42.264 1098.5 0.0000 1099.7 43.000 0.0000 0.0000
33720 274.00 0.0000 41.960 1091.1 0.0000 1085.7 45.000 0.0000 0.0000
33840 273.00 0.0000 41.664 1083.6 0.0000 1087.9 46.000 0.0000 0.0000
33960 271.00 0.0000 41.402 1068.9 0.0000 1078.3 49.000 0.0000 0.0000
34080 273.00 0.0000 41.173 1074.1 0.0000 1075.3 50.000 0.0000 0.0000
34200 277.00 0.0000 40.915 1078.0 0.0000 1080.0 46.000 0.0000 0.0000
34320 275.00 0.0000 40.639 1079.0 0.0000 1079.9 49.000 0.0000 0.0000
34440 274.00 0.0000 40.396 1076.6 0.0000 1069.4 50.000 0.0000 0.0000
34560 271.00 0.0000 40.167 1063.6 0.0000 1061.8 51.000 0.0000 0.0000
34680 266.00 0.0000 39.989 1048.5 0.0000 1048.5 56.000 0.0000 0.0000
34800 265.00 0.0000 39.827 1052.3 0.0000 1057.2 54.000 0.0000 0.0000
34920 265.00 0.0000 39.660 1045.4 0.0000 1044.9 56.000 0.0000 0.0000
35040 268.00 0.0000 39.509 1043.7 0.0000 1044.0 56.000 0.0000 0.0000
35160 260.00 0.0000 39.409 1011.6 0.0000 1010.7 65.000 0.0000 0.0000
35280 260.00 0.0000 39.379 1014.8 0.0000 1013.4 64.000 0.0000 0.0000
35400 259.00 0.0000 39.309 1027.0 0.0000 1029.6 61.000 0.0000 0.0000
35520 257.00 0.0000 39.253 1020.3 0.0000 1018.1 64.000 0.0000 0.0000
35640 254.00 0.0000 39.218 1003.5 0.0000 1003.7 67.000 0.0000 0.0000
35760 253.00 0.0000 39.229 1002.8 0.0000 1002.2 68.000 0.0000 0.0000
35880 253.00 0.0000 39.247 989.61 0.0000 993.02 70.000 0.0000 0.0000
36000 250.00 0.0000 39.306 974.16 0.0000 973.52 74.000 0.0000 0.0000
36120 250.00 0.0000 39.400 965.86 0.0000 968.98 76.000 0.0000 0.0000
36240 251.00 0.0000 39.528 965.46 0.0000 962.22 76.000 0.0000 0.0000
