#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:55+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.894 62.441 0.0000 62.932 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 42.443 61.829 0.0000 61.990 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 41.993 63.416 0.0000 63.354 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 41.542 61.614 0.0000 62.113 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 41.090 62.846 0.0000 62.817 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 40.638 62.450 0.0000 61.987 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 40.187 62.491 0.0000 62.063 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 39.736 62.733 0.0000 61.500 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 39.285 61.285 0.0000 62.012 0.0000 0.0000 0.0000
3600.0 29.000 0.0000 38.913 58.918 0.0000 58.225 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.706 58.553 0.0000 59.184 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.498 58.608 0.0000 57.800 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.291 58.712 0.0000 58.728 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.084 57.847 0.0000 58.168 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 37.876 58.211 0.0000 59.289 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 37.669 57.208 0.0000 57.615 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 37.462 58.050 0.0000 58.605 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 37.255 57.605 0.0000 58.131 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 37.048 58.054 0.0000 58.035 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 36.841 57.559 0.0000 57.684 2.0000 0.0000 0.0000
4920.0 29.000 0.0000 36.634 58.544 0.0000 57.564 2.0000 0.0000 0.0000
5040.0 29.000 0.0000 36.427 57.617 0.0000 58.640 2.0000 0.0000 0.0000
5160.0 29.000 0.0000 36.220 58.467 0.0000 58.891 2.0000 0.0000 0.0000
5280.0 29.000 0.0000 36.014 57.486 0.0000 57.883 2.0000 0.0000 0.0000
5400.0 29.000 0.0000 35.806 57.697 0.0000 57.629 2.0000 0.0000 0.0000
5520.0 28.000 0.0000 35.684 55.871 0.0000 55.960 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 35.599 56.599 0.0000 57.228 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 35.514 56.613 0.0000 56.526 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 35.428 55.844 0.0000 55.727 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 35.373 54.776 0.0000 54.256 4.0000 0.0000 0.0000
6120.0 29.000 0.0000 35.411 53.488 0.0000 54.144 4.0000 0.0000 0.0000
6240.0 29.000 0.0000 35.448 54.774 0.0000 54.105 4.0000 0.0000 0.0000
6360.0 29.000 0.0000 35.484 54.779 0.0000 54.641 4.0000 0.0000 0.0000
6480.0 29.000 0.0000 35.520 54.182 0.0000 54.052 4.0000 0.0000 0.0000
6600.0 29.000 0.0000 35.537 56.356 0.0000 55.967 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 35.408 58.006 0.0000 58.638 2.0000 0.0000 0.0000
6840.0 29.000 0.0000 35.201 58.278 0.0000 58.330 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 34.994 57.694 0.0000 58.409 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 34.787 58.010 0.0000 57.805 2.0000 0.0000 0.0000
7200.0 27.000 0.0000 34.743 53.464 0.0000 53.713 4.0000 0.0000 0.0000
7320.0 27.000 0.0000 34.780 55.080 0.0000 54.545 4.0000 0.0000 0.0000
7440.0 24.000 0.0000 35.090 47.656 0.0000 47.732 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 35.493 49.428 0.0000 48.707 7.0000 0.0000 0.0000
7680.0 24.000 0.0000 35.897 47.987 0.0000 47.935 7.0000 0.0000 0.0000
7800.0 23.000 0.0000 36.387 46.078 0.0000 45.987 8.0000 0.0000 0.0000
7920.0 24.000 0.0000 36.913 45.984 0.0000 46.241 8.0000 0.0000 0.0000
8040.0 24.000 0.0000 37.366 48.801 0.0000 48.723 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 37.768 48.926 0.0000 48.915 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 38.172 47.818 0.0000 48.125 7.0000 0.0000 0.0000
8400.0 24.000 0.0000 38.575 48.407 0.0000 48.196 7.0000 0.0000 0.0000
8520.0 25.000 0.0000 38.979 47.852 0.0000 48.072 7.0000 0.0000 0.0000
8640.0 25.000 0.0000 39.382 48.554 0.0000 48.597 7.0000 0.0000 0.0000
8760.0 25.000 0.0000 39.785 48.385 0.0000 48.272 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 40.188 48.250 0.0000 48.332 7.0000 0.0000 0.0000
9000.0 25.000 0.0000 40.592 48.061 0.0000 48.588 7.0000 0.0000 0.0000
9120.0 25.000 0.0000 40.926 49.956 0.0000 50.359 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 41.207 49.857 0.0000 49.229 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 41.489 51.033 0.0000 50.788 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 41.770 49.686 0.0000 49.980 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 42.052 50.190 0.0000 50.714 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.334 50.128 0.0000 49.754 6.0000 0.0000 0.0000
9840.0 29.000 0.0000 42.614 50.594 0.0000 50.127 6.0000 0.0000 0.0000
9960.0 30.000 0.0000 42.896 50.730 0.0000 50.856 6.0000 0.0000 0.0000
10080 29.000 0.0000 43.219 48.242 0.0000 48.422 7.0000 0.0000 0.0000
10200 30.000 0.0000 43.622 48.221 0.0000 49.033 7.0000 0.0000 0.0000
10320 29.000 0.0000 44.113 46.928 0.0000 46.159 8.0000 0.0000 0.0000
10440 28.000 0.0000 44.669 46.970 0.0000 47.004 7.0000 0.0000 0.0000
10560 28.000 0.0000 45.063 50.106 0.0000 50.749 6.0000 0.0000 0.0000
10680 28.000 0.0000 45.148 53.537 0.0000 54.285 4.0000 0.0000 0.0000
10800 28.000 0.0000 45.185 53.487 0.0000 54.140 4.0000 0.0000 0.0000
10920 27.000 0.0000 45.281 53.988 0.0000 53.497 4.0000 0.0000 0.0000
11040 27.000 0.0000 45.318 54.620 0.0000 53.872 4.0000 0.0000 0.0000
11160 27.000 0.0000 45.355 53.313 0.0000 53.420 4.0000 0.0000 0.0000
11280 27.000 0.0000 45.392 54.521 0.0000 53.357 4.0000 0.0000 0.0000
11400 27.000 0.0000 45.430 53.956 0.0000 53.292 4.0000 0.0000 0.0000
11520 27.000 0.0000 45.466 53.531 0.0000 54.629 4.0000 0.0000 0.0000
11640 27.000 0.0000 45.504 54.810 0.0000 53.962 4.0000 0.0000 0.0000
11760 27.000 0.0000 45.541 54.602 0.0000 54.657 4.0000 0.0000 0.0000
11880 27.000 0.0000 45.578 54.384 0.0000 54.577 4.0000 0.0000 0.0000
12000 27.000 0.0000 45.616 54.698 0.0000 55.071 4.0000 0.0000 0.0000
12120 26.000 0.0000 45.739 52.524 0.0000 52.820 5.0000 0.0000 0.0000
12240 26.000 0.0000 45.898 52.045 0.0000 51.507 5.0000 0.0000 0.0000
12360 26.000 0.0000 46.057 52.344 0.0000 52.287 5.0000 0.0000 0.0000
12480 27.000 0.0000 46.215 52.061 0.0000 51.772 5.0000 0.0000 0.0000
12600 27.000 0.0000 46.375 52.593 0.0000 51.875 5.0000 0.0000 0.0000
12720 28.000 0.0000 46.534 52.921 0.0000 52.319 5.0000 0.0000 0.0000
12840 29.000 0.0000 46.693 52.713 0.0000 52.690 5.0000 0.0000 0.0000
12960 27.000 0.0000 46.948 49.595 0.0000 49.986 6.0000 0.0000 0.0000
13080 28.000 0.0000 47.230 51.364 0.0000 51.435 6.0000 0.0000 0.0000
13200 28.000 0.0000 47.440 52.551 0.0000 52.407 5.0000 0.0000 0.0000
13320 28.000 0.0000 47.570 54.332 0.0000 53.505 4.0000 0.0000 0.0000
13440 29.000 0.0000 47.606 54.470 0.0000 54.839 4.0000 0.0000 0.0000
13560 29.000 0.0000 47.644 53.834 0.0000 53.807 4.0000 0.0000 0.0000
13680 29.000 0.0000 47.629 55.922 0.0000 55.684 3.0000 0.0000 0.0000
13800 29.000 0.0000 47.545 55.648 0.0000 56.130 3.0000 0.0000 0.0000
13920 29.000 0.0000 47.460 55.615 0.0000 56.349 3.0000 0.0000 0.0000
14040 29.000 0.0000 47.374 56.280 0.0000 55.801 3.0000 0.0000 0.0000
14160 29.000 0.0000 47.289 56.364 0.0000 57.162 3.0000 0.0000 0.0000
14280 29.000 0.0000 47.183 59.148 0.0000 58.897 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.975 58.095 0.0000 57.364 2.0000 0.0000 0.0000
14520 30.000 0.0000 46.768 57.861 0.0000 58.208 2.0000 0.0000 0.0000
14640 30.000 0.0000 46.561 58.214 0.0000 57.705 2.0000 0.0000 0.0000
14760 30.000 0.0000 46.354 58.476 0.0000 57.715 2.0000 0.0000 0.0000
14880 30.000 0.0000 46.133 59.688 0.0000 59.946 2.0000 0.0000 0.0000
15000 29.000 0.0000 45.926 58.942 0.0000 58.424 2.0000 0.0000 0.0000
15120 29.000 0.0000 45.719 58.407 0.0000 57.826 2.0000 0.0000 0.0000
15240 28.000 0.0000 45.612 55.921 0.0000 56.756 3.0000 0.0000 0.0000
15360 29.000 0.0000 45.526 55.638 0.0000 55.932 3.0000 0.0000 0.0000
15480 29.000 0.0000 45.441 56.199 0.0000 55.749 3.0000 0.0000 0.0000
15600 29.000 0.0000 45.356 57.431 0.0000 56.358 3.0000 0.0000 0.0000
15720 29.000 0.0000 45.270 56.354 0.0000 56.161 3.0000 0.0000 0.0000
15840 28.000 0.0000 45.245 54.469 0.0000 54.496 4.0000 0.0000 0.0000
15960 28.000 0.0000 45.282 54.152 0.0000 54.629 4.0000 0.0000 0.0000
16080 28.000 0.0000 45.217 56.096 0.0000 55.882 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.131 56.700 0.0000 56.451 3.0000 0.0000 0.0000
16320 27.000 0.0000 45.102 54.793 0.0000 54.175 4.0000 0.0000 0.0000
16440 27.000 0.0000 45.139 54.058 0.0000 54.661 4.0000 0.0000 0.0000
16560 25.000 0.0000 45.310 50.546 0.0000 50.896 6.0000 0.0000 0.0000
16680 25.000 0.0000 45.592 50.189 0.0000 50.171 6.0000 0.0000 0.0000
16800 25.000 0.0000 45.872 49.689 0.0000 50.138 6.0000 0.0000 0.0000
16920 24.000 0.0000 46.180 48.280 0.0000 48.635 7.0000 0.0000 0.0000
17040 24.000 0.0000 46.583 48.504 0.0000 48.011 7.0000 0.0000 0.0000
17160 24.000 0.0000 46.986 48.348 0.0000 48.083 7.0000 0.0000 0.0000
17280 24.000 0.0000 47.390 48.979 0.0000 48.993 7.0000 0.0000 0.0000
17400 25.000 0.0000 47.793 48.011 0.0000 48.105 7.0000 0.0000 0.0000
17520 25.000 0.0000 48.197 48.157 0.0000 48.389 7.0000 0.0000 0.0000
17640 25.000 0.0000 48.600 48.501 0.0000 48.581 7.0000 0.0000 0.0000
17760 26.000 0.0000 49.003 48.039 0.0000 47.707 7.0000 0.0000 0.0000
17880 26.000 0.0000 49.407 48.556 0.0000 48.592 7.0000 0.0000 0.0000
18000 26.000 0.0000 49.766 49.827 0.0000 49.887 6.0000 0.0000 0.0000
18120 26.000 0.0000 50.047 50.094 0.0000 50.040 6.0000 0.0000 0.0000
18240 25.000 0.0000 50.328 50.178 0.0000 49.968 6.0000 0.0000 0.0000
18360 27.000 0.0000 50.517 52.380 0.0000 52.517 5.0000 0.0000 0.0000
18480 27.000 0.0000 50.676 52.445 0.0000 52.758 5.0000 0.0000 0.0000
18600 27.000 0.0000 50.834 52.498 0.0000 51.850 5.0000 0.0000 0.0000
18720 27.000 0.0000 50.993 52.231 0.0000 52.524 5.0000 0.0000 0.0000
18840 28.000 0.0000 51.153 52.200 0.0000 52.765 5.0000 0.0000 0.0000
18960 28.000 0.0000 51.320 52.589 0.0000 52.994 5.0000 0.0000 0.0000
19080 29.000 0.0000 51.479 52.264 0.0000 52.405 5.0000 0.0000 0.0000
19200 29.000 0.0000 51.638 51.704 0.0000 51.763 5.0000 0.0000 0.0000
19320 29.000 0.0000 51.734 54.115 0.0000 54.377 4.0000 0.0000 0.0000
19440 30.000 0.0000 51.771 53.986 0.0000 54.425 4.0000 0.0000 0.0000
19560 30.000 0.0000 51.808 54.302 0.0000 54.015 4.0000 0.0000 0.0000
19680 30.000 0.0000 51.845 54.131 0.0000 53.714 4.0000 0.0000 0.0000
19800 30.000 0.0000 51.823 56.207 0.0000 55.871 3.0000 0.0000 0.0000
19920 30.000 0.0000 51.739 56.926 0.0000 56.712 3.0000 0.0000 0.0000
20040 30.000 0.0000 51.620 59.380 0.0000 59.101 2.0000 0.0000 0.0000
20160 30.000 0.0000 51.413 57.922 0.0000 58.844 2.0000 0.0000 0.0000
20280 30.000 0.0000 51.106 60.002 0.0000 60.518 1.0000 0.0000 0.0000
20400 30.000 0.0000 50.776 60.970 0.0000 60.715 1.0000 0.0000 0.0000
20520 30.000 0.0000 50.446 60.532 0.0000 60.619 1.0000 0.0000 0.0000
20640 30.000 0.0000 50.117 60.567 0.0000 60.334 1.0000 0.0000 0.0000
20760 30.000 0.0000 49.788 60.983 0.0000 60.860 1.0000 0.0000 0.0000
20880 30.000 0.0000 49.459 60.677 0.0000 59.931 1.0000 0.0000 0.0000
21000 30.000 0.0000 49.130 60.392 0.0000 60.543 1.0000 0.0000 0.0000
21120 30.000 0.0000 48.800 60.231 0.0000 59.810 1.0000 0.0000 0.0000
21240 30.000 0.0000 48.471 59.826 0.0000 60.341 1.0000 0.0000 0.0000
21360 30.000 0.0000 48.223 57.787 0.0000 58.286 2.0000 0.0000 0.0000
21480 30.000 0.0000 48.016 58.686 0.0000 58.721 2.0000 0.0000 0.0000
21600 30.000 0.0000 47.809 58.554 0.0000 59.503 3.0000 0.0000 0.0000
21720 29.000 0.0000 47.724 55.420 0.0000 56.312 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.594 58.779 0.0000 58.453 2.0000 0.0000 0.0000
21960 29.000 0.0000 47.386 58.526 0.0000 58.595 2.0000 0.0000 0.0000
22080 29.000 0.0000 47.179 59.135 0.0000 58.755 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.972 58.469 0.0000 57.955 2.0000 0.0000 0.0000
22320 28.000 0.0000 46.775 56.368 0.0000 56.220 3.0000 0.0000 0.0000
22440 28.000 0.0000 46.690 56.156 0.0000 55.892 3.0000 0.0000 0.0000
22560 28.000 0.0000 46.605 56.300 0.0000 55.798 3.0000 0.0000 0.0000
22680 27.000 0.0000 46.631 53.412 0.0000 54.013 4.0000 0.0000 0.0000
22800 26.000 0.0000 46.695 53.246 0.0000 52.541 5.0000 0.0000 0.0000
22920 26.000 0.0000 46.853 53.287 0.0000 52.792 5.0000 0.0000 0.0000
23040 26.000 0.0000 47.012 53.061 0.0000 52.730 5.0000 0.0000 0.0000
23160 26.000 0.0000 47.170 52.465 0.0000 52.326 5.0000 0.0000 0.0000
23280 26.000 0.0000 47.330 51.720 0.0000 52.433 5.0000 0.0000 0.0000
23400 26.000 0.0000 47.488 52.679 0.0000 52.689 5.0000 0.0000 0.0000
23520 26.000 0.0000 47.646 52.460 0.0000 52.133 5.0000 0.0000 0.0000
23640 26.000 0.0000 47.806 52.132 0.0000 52.607 5.0000 0.0000 0.0000
23760 27.000 0.0000 47.965 53.250 0.0000 52.134 5.0000 0.0000 0.0000
23880 27.000 0.0000 48.124 53.474 0.0000 52.834 5.0000 0.0000 0.0000
24000 26.000 0.0000 48.342 50.377 0.0000 49.960 6.0000 0.0000 0.0000
24120 27.000 0.0000 48.624 49.423 0.0000 49.752 6.0000 0.0000 0.0000
24240 27.000 0.0000 48.905 50.988 0.0000 51.442 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.186 50.805 0.0000 50.559 6.0000 0.0000 0.0000
24480 27.000 0.0000 49.468 49.783 0.0000 50.490 6.0000 0.0000 0.0000
24600 27.000 0.0000 49.749 49.270 0.0000 49.923 6.0000 0.0000 0.0000
24720 27.000 0.0000 49.896 55.567 0.0000 54.575 4.0000 0.0000 0.0000
24840 28.000 0.0000 49.933 53.345 0.0000 53.680 4.0000 0.0000 0.0000
24960 28.000 0.0000 49.969 54.306 0.0000 54.737 4.0000 0.0000 0.0000
25080 29.000 0.0000 50.006 54.599 0.0000 55.277 4.0000 0.0000 0.0000
25200 30.000 0.0000 50.043 54.016 0.0000 54.097 4.0000 0.0000 0.0000
25320 30.000 0.0000 50.080 55.253 0.0000 54.791 4.0000 0.0000 0.0000
25440 30.000 0.0000 50.117 54.834 0.0000 54.268 4.0000 0.0000 0.0000
25560 30.000 0.0000 50.154 53.942 0.0000 54.100 4.0000 0.0000 0.0000
25680 30.000 0.0000 50.191 55.027 0.0000 54.092 4.0000 0.0000 0.0000
25800 30.000 0.0000 50.228 53.653 0.0000 54.270 4.0000 0.0000 0.0000
25920 29.000 0.0000 50.204 54.505 0.0000 54.838 4.0000 0.0000 0.0000
26040 29.000 0.0000 50.241 54.553 0.0000 54.652 4.0000 0.0000 0.0000
26160 29.000 0.0000 50.199 56.642 0.0000 57.105 3.0000 0.0000 0.0000
26280 30.000 0.0000 50.069 59.870 0.0000 60.013 1.0000 0.0000 0.0000
26400 30.000 0.0000 49.739 59.915 0.0000 60.047 1.0000 0.0000 0.0000
26520 30.000 0.0000 49.410 60.879 0.0000 60.728 1.0000 0.0000 0.0000
26640 30.000 0.0000 49.080 60.844 0.0000 61.025 1.0000 0.0000 0.0000
26760 29.000 0.0000 48.842 58.051 0.0000 57.980 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.635 58.230 0.0000 58.127 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.428 58.215 0.0000 58.033 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.222 58.084 0.0000 58.848 2.0000 0.0000 0.0000
27240 29.000 0.0000 48.014 57.568 0.0000 57.572 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.807 59.852 0.0000 58.968 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.600 57.929 0.0000 58.264 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.392 59.019 0.0000 58.823 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.186 58.028 0.0000 57.801 2.0000 0.0000 0.0000
27840 29.000 0.0000 46.979 57.856 0.0000 58.525 2.0000 0.0000 0.0000
27960 29.000 0.0000 46.771 58.546 0.0000 58.392 2.0000 0.0000 0.0000
28080 29.000 0.0000 46.563 58.487 0.0000 58.548 2.0000 0.0000 0.0000
28200 29.000 0.0000 46.356 58.130 0.0000 58.419 2.0000 0.0000 0.0000
28320 30.000 0.0000 46.149 58.600 0.0000 58.567 2.0000 0.0000 0.0000
28440 30.000 0.0000 45.943 58.316 0.0000 57.953 2.0000 0.0000 0.0000
28560 30.000 0.0000 45.735 57.733 0.0000 57.876 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.528 58.134 0.0000 58.327 2.0000 0.0000 0.0000
28800 30.000 0.0000 45.320 58.334 0.0000 58.583 2.0000 0.0000 0.0000
28920 30.000 0.0000 45.112 57.483 0.0000 58.056 2.0000 0.0000 0.0000
29040 29.000 0.0000 44.938 55.799 0.0000 55.032 3.0000 0.0000 0.0000
29160 30.000 0.0000 44.853 56.661 0.0000 56.608 3.0000 0.0000 0.0000
29280 30.000 0.0000 44.632 60.476 0.0000 60.496 1.0000 0.0000 0.0000
29400 30.000 0.0000 44.302 59.932 0.0000 59.796 1.0000 0.0000 0.0000
29520 30.000 0.0000 43.973 61.130 0.0000 60.472 1.0000 0.0000 0.0000
29640 29.000 0.0000 43.741 57.215 0.0000 57.878 2.0000 0.0000 0.0000
29760 29.000 0.0000 43.534 57.505 0.0000 57.518 2.0000 0.0000 0.0000
29880 29.000 0.0000 43.327 58.763 0.0000 58.483 2.0000 0.0000 0.0000
30000 29.000 0.0000 43.120 58.170 0.0000 57.910 2.0000 0.0000 0.0000
30120 29.000 0.0000 42.913 58.899 0.0000 57.991 2.0000 0.0000 0.0000
30240 29.000 0.0000 42.706 59.078 0.0000 58.405 2.0000 0.0000 0.0000
30360 28.000 0.0000 42.523 54.979 0.0000 56.289 3.0000 0.0000 0.0000
30480 28.000 0.0000 42.437 56.459 0.0000 55.789 3.0000 0.0000 0.0000
30600 28.000 0.0000 42.353 55.813 0.0000 56.169 3.0000 0.0000 0.0000
30720 28.000 0.0000 42.268 55.929 0.0000 56.407 3.0000 0.0000 0.0000
30840 28.000 0.0000 42.182 56.417 0.0000 55.594 3.0000 0.0000 0.0000
30960 28.000 0.0000 42.097 55.440 0.0000 54.896 3.0000 0.0000 0.0000
31080 28.000 0.0000 42.012 56.011 0.0000 55.455 3.0000 0.0000 0.0000
31200 28.000 0.0000 41.926 56.838 0.0000 57.118 3.0000 0.0000 0.0000
31320 28.000 0.0000 41.841 56.707 0.0000 56.355 3.0000 0.0000 0.0000
31440 28.000 0.0000 41.756 56.245 0.0000 56.171 3.0000 0.0000 0.0000
31560 29.000 0.0000 41.671 56.418 0.0000 56.862 3.0000 0.0000 0.0000
31680 29.000 0.0000 41.586 56.527 0.0000 56.455 3.0000 0.0000 0.0000
31800 29.000 0.0000 41.501 56.553 0.0000 56.582 3.0000 0.0000 0.0000
31920 28.000 0.0000 41.519 54.243 0.0000 53.650 4.0000 0.0000 0.0000
32040 29.000 0.0000 41.556 54.201 0.0000 53.903 4.0000 0.0000 0.0000
32160 29.000 0.0000 41.476 57.228 0.0000 56.663 3.0000 0.0000 0.0000
32280 29.000 0.0000 41.390 56.609 0.0000 56.457 3.0000 0.0000 0.0000
32400 29.000 0.0000 41.306 56.174 0.0000 55.310 3.0000 0.0000 0.0000
32520 29.000 0.0000 41.220 56.665 0.0000 56.902 3.0000 0.0000 0.0000
32640 29.000 0.0000 41.135 56.644 0.0000 57.094 3.0000 0.0000 0.0000
32760 30.000 0.0000 40.930 58.495 0.0000 58.644 2.0000 0.0000 0.0000
32880 30.000 0.0000 40.722 58.738 0.0000 59.356 2.0000 0.0000 0.0000
33000 29.000 0.0000 40.551 56.336 0.0000 56.266 3.0000 0.0000 0.0000
33120 29.000 0.0000 40.378 58.510 0.0000 57.860 2.0000 0.0000 0.0000
33240 29.000 0.0000 40.171 58.050 0.0000 57.391 2.0000 0.0000 0.0000
33360 29.000 0.0000 39.964 58.161 0.0000 58.812 2.0000 0.0000 0.0000
33480 29.000 0.0000 39.757 58.539 0.0000 58.249 2.0000 0.0000 0.0000
33600 29.000 0.0000 39.550 57.316 0.0000 57.413 2.0000 0.0000 0.0000
33720 29.000 0.0000 39.342 58.697 0.0000 57.965 2.0000 0.0000 0.0000
33840 29.000 0.0000 39.135 58.545 0.0000 59.026 2.0000 0.0000 0.0000
33960 29.000 0.0000 38.927 58.950 0.0000 58.853 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.720 57.792 0.0000 57.612 2.0000 0.0000 0.0000
34200 29.000 0.0000 38.514 58.584 0.0000 58.818 2.0000 0.0000 0.0000
34320 30.000 0.0000 38.307 59.121 0.0000 57.994 2.0000 0.0000 0.0000
34440 30.000 0.0000 38.099 58.287 0.0000 58.149 2.0000 0.0000 0.0000
34560 30.000 0.0000 37.892 58.063 0.0000 58.655 2.0000 0.0000 0.0000
34680 29.000 0.0000 37.713 56.049 0.0000 56.833 3.0000 0.0000 0.0000
34800 29.000 0.0000 37.628 55.553 0.0000 56.588 3.0000 0.0000 0.0000
34920 29.000 0.0000 37.522 58.929 0.0000 59.059 2.0000 0.0000 0.0000
35040 29.000 0.0000 37.316 58.911 0.0000 58.170 2.0000 0.0000 0.0000
35160 28.000 0.0000 37.209 56.125 0.0000 55.989 3.0000 0.0000 0.0000
35280 28.000 0.0000 37.125 55.964 0.0000 57.237 3.0000 0.0000 0.0000
35400 28.000 0.0000 37.039 56.786 0.0000 55.905 3.0000 0.0000 0.0000
35520 29.000 0.0000 36.955 56.286 0.0000 56.242 3.0000 0.0000 0.0000
35640 29.000 0.0000 36.869 56.468 0.0000 56.584 3.0000 0.0000 0.0000
35760 28.000 0.0000 36.786 54.594 0.0000 55.247 4.0000 0.0000 0.0000
35880 28.000 0.0000 36.822 54.791 0.0000 54.459 4.0000 0.0000 0.0000
36000 26.000 0.0000 36.949 50.480 0.0000 50.025 6.0000 0.0000 0.0000
36120 25.000 0.0000 37.235 50.747 0.0000 50.635 6.0000 0.0000 0.0000
36240 25.000 0.0000 37.517 50.771 0.0000 51.866 6.0000 0.0000 0.0000
