#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T01:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.433 90.294 53.367 142.98 0.0000 0.20000 1.0000
240.00 77.000 23.000 55.232 90.120 53.367 143.38 0.0000 0.20000 1.0000
360.00 77.000 23.000 55.030 89.877 53.367 143.42 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.828 89.956 53.367 143.20 0.0000 0.20000 1.0000
600.00 77.000 23.000 54.626 89.757 53.367 143.54 0.0000 0.20000 1.0000
720.00 77.000 23.000 54.425 89.972 53.367 143.46 0.0000 0.20000 1.0000
840.00 77.000 23.000 54.223 89.501 53.367 143.39 0.0000 0.20000 1.0000
960.00 77.000 23.000 54.021 90.082 53.367 143.28 0.0000 0.20000 1.0000
1080.0 77.000 23.000 53.819 89.961 53.367 143.59 0.0000 0.20000 1.0000
1200.0 76.000 24.000 53.618 89.391 55.688 145.29 0.0000 0.20000 1.0000
1320.0 75.000 25.000 53.418 88.296 58.008 146.37 0.0000 0.20000 1.0000
1440.0 75.000 25.000 53.218 88.349 58.008 146.66 0.0000 0.20000 1.0000
1560.0 75.000 25.000 53.018 88.391 58.008 146.38 0.0000 0.20000 1.0000
1680.0 75.000 25.000 52.819 89.570 58.008 147.59 0.0000 0.20000 1.0000
1800.0 75.000 25.000 52.619 88.949 58.008 146.67 0.0000 0.20000 1.0000
1920.0 75.000 25.000 52.419 89.479 58.008 146.88 0.0000 0.20000 1.0000
2040.0 74.000 26.000 52.220 88.621 60.328 149.10 0.0000 0.20000 1.0000
2160.0 74.000 26.000 52.021 88.765 60.328 148.54 0.0000 0.20000 1.0000
2280.0 71.000 29.000 51.825 86.246 67.289 154.23 0.0000 0.20000 1.0000
2400.0 71.000 29.000 51.629 87.391 67.289 153.88 0.0000 0.20000 1.0000
2520.0 70.000 30.000 51.434 86.990 69.609 156.78 0.0000 0.20000 1.0000
2640.0 70.000 30.000 51.240 86.315 69.609 156.14 0.0000 0.20000 1.0000
2760.0 70.000 30.000 51.046 86.588 69.609 156.56 0.0000 0.20000 1.0000
2880.0 70.000 30.000 50.851 86.718 69.609 156.49 0.0000 0.20000 1.0000
3000.0 69.000 31.000 50.657 85.984 71.930 158.26 0.0000 0.20000 1.0000
3120.0 69.000 31.000 50.464 85.875 71.930 158.79 0.0000 0.20000 1.0000
3240.0 69.000 31.000 50.271 85.713 71.930 158.07 0.0000 0.20000 1.0000
3360.0 69.000 31.000 50.077 86.829 71.930 158.32 0.0000 0.20000 1.0000
3480.0 69.000 31.000 49.883 86.644 71.930 158.71 0.0000 0.20000 1.0000
3600.0 69.000 31.000 49.690 86.381 71.930 158.41 0.0000 0.20000 1.0000
3720.0 69.000 31.000 49.496 86.554 71.930 158.14 0.0000 0.20000 1.0000
3840.0 68.000 32.000 49.303 85.503 74.250 160.11 0.0000 0.20000 1.0000
3960.0 68.000 32.000 49.111 86.029 74.250 160.03 0.0000 0.20000 1.0000
4080.0 68.000 32.000 48.919 85.435 74.250 160.39 0.0000 0.20000 1.0000
4200.0 68.000 32.000 48.726 85.299 74.250 160.15 0.0000 0.20000 1.0000
4320.0 68.000 32.000 48.534 86.121 74.250 160.07 0.0000 0.20000 1.0000
4440.0 68.000 32.000 48.341 86.147 74.250 160.84 0.0000 0.20000 1.0000
4560.0 68.000 32.000 48.149 85.359 74.250 160.32 0.0000 0.20000 1.0000
4680.0 68.000 32.000 47.957 85.588 74.250 159.99 0.0000 0.20000 1.0000
4800.0 67.000 33.000 47.765 85.495 76.570 161.68 0.0000 0.20000 1.0000
4920.0 66.000 34.000 47.574 85.047 78.891 163.77 0.0000 0.20000 1.0000
5040.0 66.000 34.000 47.383 84.415 78.891 163.67 0.0000 0.20000 1.0000
5160.0 66.000 34.000 47.193 84.552 78.891 163.57 0.0000 0.20000 1.0000
5280.0 66.000 34.000 47.002 85.183 78.891 164.08 0.0000 0.20000 1.0000
5400.0 66.000 34.000 46.812 85.029 78.891 163.50 0.0000 0.20000 1.0000
5520.0 66.000 34.000 46.622 84.000 78.891 163.35 0.0000 0.20000 1.0000
5640.0 66.000 34.000 46.432 85.148 78.891 164.50 0.0000 0.20000 1.0000
5760.0 66.000 34.000 46.241 84.971 78.891 163.63 0.0000 0.20000 1.0000
5880.0 66.000 34.000 46.051 84.189 78.891 163.01 0.0000 0.20000 1.0000
6000.0 66.000 34.000 45.861 84.336 78.891 163.17 0.0000 0.20000 1.0000
6120.0 66.000 34.000 45.671 85.489 78.891 164.54 0.0000 0.20000 1.0000
6240.0 66.000 34.000 45.481 84.770 78.891 163.87 0.0000 0.20000 1.0000
6360.0 66.000 34.000 45.290 84.626 78.891 163.82 0.0000 0.20000 1.0000
6480.0 66.000 34.000 45.100 84.809 78.891 163.53 0.0000 0.20000 1.0000
6600.0 66.000 34.000 44.910 84.823 78.891 163.38 0.0000 0.20000 1.0000
6720.0 66.000 34.000 44.719 84.284 78.891 163.34 0.0000 0.20000 1.0000
6840.0 66.000 34.000 44.529 84.460 78.891 163.45 0.0000 0.20000 1.0000
6960.0 66.000 34.000 44.339 84.265 78.891 162.99 0.0000 0.20000 1.0000
7080.0 66.000 34.000 44.148 85.170 78.891 164.26 0.0000 0.20000 1.0000
7200.0 66.000 34.000 43.958 84.120 78.891 162.99 0.0000 0.20000 1.0000
7320.0 66.000 34.000 43.768 85.280 78.891 163.15 0.0000 0.20000 1.0000
7440.0 66.000 34.000 43.577 84.131 78.891 163.27 0.0000 0.20000 1.0000
7560.0 66.000 34.000 43.387 84.942 78.891 163.79 0.0000 0.20000 1.0000
7680.0 66.000 34.000 43.197 84.404 78.891 163.46 0.0000 0.20000 1.0000
