#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 56.672 403.37 0.0000 403.21 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.769 402.73 0.0000 401.53 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.866 403.70 0.0000 400.61 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.963 403.27 0.0000 402.65 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.061 400.95 0.0000 401.22 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.157 400.39 0.0000 401.19 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.255 402.39 0.0000 398.27 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.352 400.53 0.0000 402.77 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 49.450 401.37 0.0000 401.94 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 48.548 401.42 0.0000 400.48 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 47.645 402.11 0.0000 399.99 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 46.743 400.86 0.0000 399.96 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 45.841 399.29 0.0000 398.05 1.0000 0.0000 0.0000
1680.0 99.000 0.0000 44.980 397.70 0.0000 398.75 1.0000 0.0000 0.0000
1800.0 97.000 0.0000 44.201 389.34 0.0000 390.77 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 43.454 384.61 0.0000 384.43 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 42.781 379.31 0.0000 380.44 6.0000 0.0000 0.0000
2160.0 93.000 0.0000 42.173 373.50 0.0000 374.29 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 41.567 375.19 0.0000 372.11 7.0000 0.0000 0.0000
2400.0 92.000 0.0000 40.979 371.21 0.0000 371.22 8.0000 0.0000 0.0000
2520.0 92.000 0.0000 40.415 367.89 0.0000 369.14 8.0000 0.0000 0.0000
2640.0 92.000 0.0000 39.851 368.91 0.0000 367.44 8.0000 0.0000 0.0000
2760.0 90.000 0.0000 39.301 362.26 0.0000 362.33 10.000 0.0000 0.0000
2880.0 88.000 0.0000 38.865 352.65 0.0000 353.99 12.000 0.0000 0.0000
3000.0 87.000 0.0000 38.483 347.55 0.0000 347.47 13.000 0.0000 0.0000
3120.0 83.000 0.0000 38.201 335.14 0.0000 333.75 17.000 0.0000 0.0000
3240.0 83.000 0.0000 38.020 331.82 0.0000 331.93 17.000 0.0000 0.0000
3360.0 83.000 0.0000 37.838 332.86 0.0000 333.31 17.000 0.0000 0.0000
3480.0 83.000 0.0000 37.656 333.42 0.0000 332.08 17.000 0.0000 0.0000
3600.0 83.000 0.0000 37.474 334.53 0.0000 335.15 17.000 0.0000 0.0000
3720.0 83.000 0.0000 37.290 334.33 0.0000 335.78 17.000 0.0000 0.0000
3840.0 82.000 0.0000 37.131 331.28 0.0000 330.85 18.000 0.0000 0.0000
3960.0 81.000 0.0000 36.993 327.44 0.0000 327.19 19.000 0.0000 0.0000
4080.0 82.000 0.0000 36.895 325.60 0.0000 325.02 19.000 0.0000 0.0000
4200.0 83.000 0.0000 36.832 323.13 0.0000 323.45 20.000 0.0000 0.0000
4320.0 83.000 0.0000 36.737 324.96 0.0000 326.09 19.000 0.0000 0.0000
4440.0 85.000 0.0000 36.654 322.74 0.0000 322.72 20.000 0.0000 0.0000
4560.0 83.000 0.0000 36.612 313.81 0.0000 312.90 22.000 0.0000 0.0000
4680.0 84.000 0.0000 36.642 312.61 0.0000 311.77 22.000 0.0000 0.0000
4800.0 82.000 0.0000 36.729 306.80 0.0000 304.84 23.000 0.0000 0.0000
4920.0 82.000 0.0000 36.829 306.67 0.0000 304.35 24.000 0.0000 0.0000
5040.0 81.000 0.0000 36.942 305.11 0.0000 305.18 24.000 0.0000 0.0000
5160.0 80.000 0.0000 37.090 307.10 0.0000 308.57 24.000 0.0000 0.0000
5280.0 81.000 0.0000 37.228 295.44 0.0000 296.92 26.000 0.0000 0.0000
5400.0 81.000 0.0000 37.447 292.03 0.0000 291.71 27.000 0.0000 0.0000
5520.0 82.000 0.0000 37.608 300.74 0.0000 302.67 25.000 0.0000 0.0000
5640.0 84.000 0.0000 37.795 299.09 0.0000 296.36 26.000 0.0000 0.0000
5760.0 84.000 0.0000 37.968 300.43 0.0000 302.77 25.000 0.0000 0.0000
5880.0 80.000 0.0000 38.202 286.12 0.0000 286.69 29.000 0.0000 0.0000
6000.0 80.000 0.0000 38.489 288.54 0.0000 288.77 28.000 0.0000 0.0000
6120.0 79.000 0.0000 38.761 290.30 0.0000 288.47 28.000 0.0000 0.0000
6240.0 77.000 0.0000 39.082 287.11 0.0000 285.91 29.000 0.0000 0.0000
6360.0 77.000 0.0000 39.351 294.01 0.0000 294.47 27.000 0.0000 0.0000
6480.0 77.000 0.0000 39.579 297.77 0.0000 296.70 26.000 0.0000 0.0000
6600.0 77.000 0.0000 39.733 303.75 0.0000 306.49 24.000 0.0000 0.0000
6720.0 76.000 0.0000 39.818 305.66 0.0000 302.86 24.000 0.0000 0.0000
6840.0 75.000 0.0000 39.969 296.20 0.0000 296.61 26.000 0.0000 0.0000
6960.0 75.000 0.0000 40.168 300.08 0.0000 299.15 26.000 0.0000 0.0000
7080.0 76.000 0.0000 40.402 292.12 0.0000 292.18 27.000 0.0000 0.0000
7200.0 77.000 0.0000 40.643 293.11 0.0000 291.66 27.000 0.0000 0.0000
7320.0 78.000 0.0000 40.883 292.38 0.0000 293.21 27.000 0.0000 0.0000
7440.0 77.000 0.0000 41.158 289.72 0.0000 287.10 28.000 0.0000 0.0000
