#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 44.350 96.790 0.0000 96.161 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 44.267 96.911 0.0000 96.702 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 44.216 95.166 0.0000 95.662 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 44.168 95.671 0.0000 95.268 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 44.120 95.697 0.0000 95.905 5.0000 0.0000 0.0000
8040.0 94.000 0.0000 44.096 94.907 0.0000 94.638 6.0000 0.0000 0.0000
8160.0 93.000 0.0000 44.088 92.270 0.0000 92.603 7.0000 0.0000 0.0000
8280.0 93.000 0.0000 44.111 93.292 0.0000 94.016 7.0000 0.0000 0.0000
8400.0 93.000 0.0000 44.135 93.150 0.0000 93.373 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 44.158 94.082 0.0000 94.076 7.0000 0.0000 0.0000
8640.0 93.000 0.0000 44.182 92.803 0.0000 92.803 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 44.205 93.331 0.0000 93.447 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 44.229 93.398 0.0000 93.525 7.0000 0.0000 0.0000
9000.0 93.000 0.0000 44.252 92.975 0.0000 92.835 7.0000 0.0000 0.0000
9120.0 93.000 0.0000 44.276 93.643 0.0000 93.836 7.0000 0.0000 0.0000
9240.0 93.000 0.0000 44.300 92.883 0.0000 92.767 7.0000 0.0000 0.0000
9360.0 94.000 0.0000 44.293 94.756 0.0000 94.294 6.0000 0.0000 0.0000
9480.0 93.000 0.0000 44.313 93.399 0.0000 93.351 7.0000 0.0000 0.0000
9600.0 93.000 0.0000 44.337 93.978 0.0000 94.096 7.0000 0.0000 0.0000
9720.0 94.000 0.0000 44.338 94.006 0.0000 93.653 6.0000 0.0000 0.0000
9840.0 94.000 0.0000 44.325 93.917 0.0000 94.493 6.0000 0.0000 0.0000
9960.0 95.000 0.0000 44.288 96.091 0.0000 95.332 5.0000 0.0000 0.0000
10080 95.000 0.0000 44.240 95.648 0.0000 94.935 5.0000 0.0000 0.0000
10200 95.000 0.0000 44.193 95.459 0.0000 95.373 5.0000 0.0000 0.0000
10320 95.000 0.0000 44.145 94.801 0.0000 95.939 5.0000 0.0000 0.0000
10440 95.000 0.0000 44.098 95.472 0.0000 95.989 5.0000 0.0000 0.0000
10560 95.000 0.0000 44.050 95.846 0.0000 95.819 5.0000 0.0000 0.0000
10680 95.000 0.0000 44.002 95.864 0.0000 95.956 5.0000 0.0000 0.0000
10800 95.000 0.0000 43.955 95.700 0.0000 95.710 5.0000 0.0000 0.0000
10920 95.000 0.0000 43.885 96.191 0.0000 96.282 5.0000 0.0000 0.0000
11040 96.000 0.0000 43.817 96.837 0.0000 96.863 4.0000 0.0000 0.0000
11160 94.000 0.0000 43.775 94.293 0.0000 94.717 6.0000 0.0000 0.0000
11280 94.000 0.0000 43.763 94.987 0.0000 94.630 6.0000 0.0000 0.0000
11400 94.000 0.0000 43.753 95.187 0.0000 95.049 6.0000 0.0000 0.0000
11520 94.000 0.0000 43.741 94.163 0.0000 94.185 6.0000 0.0000 0.0000
11640 94.000 0.0000 43.729 94.531 0.0000 94.475 6.0000 0.0000 0.0000
11760 95.000 0.0000 43.687 95.836 0.0000 95.295 5.0000 0.0000 0.0000
11880 94.000 0.0000 43.645 95.113 0.0000 95.475 6.0000 0.0000 0.0000
12000 94.000 0.0000 43.633 94.170 0.0000 94.137 6.0000 0.0000 0.0000
12120 93.000 0.0000 43.632 93.914 0.0000 93.895 7.0000 0.0000 0.0000
12240 93.000 0.0000 43.655 93.867 0.0000 94.173 7.0000 0.0000 0.0000
12360 91.000 0.0000 43.726 91.438 0.0000 91.012 9.0000 0.0000 0.0000
12480 91.000 0.0000 43.820 91.914 0.0000 91.860 9.0000 0.0000 0.0000
12600 90.000 0.0000 43.950 90.631 0.0000 90.264 10.000 0.0000 0.0000
12720 90.000 0.0000 44.080 90.243 0.0000 90.540 10.000 0.0000 0.0000
12840 90.000 0.0000 44.210 90.836 0.0000 90.919 10.000 0.0000 0.0000
12960 91.000 0.0000 44.326 91.896 0.0000 92.083 9.0000 0.0000 0.0000
13080 91.000 0.0000 44.421 91.550 0.0000 92.142 9.0000 0.0000 0.0000
13200 91.000 0.0000 44.515 92.098 0.0000 92.441 9.0000 0.0000 0.0000
13320 91.000 0.0000 44.610 91.785 0.0000 91.939 9.0000 0.0000 0.0000
13440 91.000 0.0000 44.705 91.255 0.0000 91.023 9.0000 0.0000 0.0000
13560 91.000 0.0000 44.799 91.872 0.0000 91.587 9.0000 0.0000 0.0000
13680 91.000 0.0000 44.894 91.387 0.0000 91.324 9.0000 0.0000 0.0000
13800 91.000 0.0000 44.989 91.847 0.0000 91.522 9.0000 0.0000 0.0000
13920 91.000 0.0000 45.083 91.612 0.0000 91.624 9.0000 0.0000 0.0000
14040 91.000 0.0000 45.178 91.455 0.0000 90.968 9.0000 0.0000 0.0000
14160 91.000 0.0000 45.272 91.678 0.0000 91.760 9.0000 0.0000 0.0000
14280 91.000 0.0000 45.367 92.251 0.0000 91.894 9.0000 0.0000 0.0000
14400 92.000 0.0000 45.448 92.169 0.0000 92.339 8.0000 0.0000 0.0000
14520 93.000 0.0000 45.477 93.225 0.0000 93.927 7.0000 0.0000 0.0000
14640 95.000 0.0000 45.460 95.749 0.0000 95.756 5.0000 0.0000 0.0000
14760 95.000 0.0000 45.412 95.805 0.0000 95.582 5.0000 0.0000 0.0000
14880 96.000 0.0000 45.350 96.766 0.0000 96.555 4.0000 0.0000 0.0000
15000 96.000 0.0000 45.266 96.349 0.0000 96.828 4.0000 0.0000 0.0000
15120 95.000 0.0000 45.191 95.171 0.0000 95.784 5.0000 0.0000 0.0000
15240 95.000 0.0000 45.143 96.047 0.0000 95.210 5.0000 0.0000 0.0000
15360 95.000 0.0000 45.096 94.958 0.0000 95.424 5.0000 0.0000 0.0000
15480 95.000 0.0000 45.048 95.914 0.0000 95.944 5.0000 0.0000 0.0000
15600 95.000 0.0000 45.000 95.137 0.0000 95.231 5.0000 0.0000 0.0000
15720 98.000 0.0000 44.887 98.597 0.0000 98.125 2.0000 0.0000 0.0000
15840 98.000 0.0000 44.703 98.548 0.0000 98.418 2.0000 0.0000 0.0000
15960 98.000 0.0000 44.548 98.733 0.0000 98.106 2.0000 0.0000 0.0000
16080 98.000 0.0000 44.393 97.460 0.0000 97.962 2.0000 0.0000 0.0000
16200 98.000 0.0000 44.239 97.938 0.0000 98.131 2.0000 0.0000 0.0000
16320 98.000 0.0000 44.085 99.042 0.0000 98.163 2.0000 0.0000 0.0000
16440 97.000 0.0000 43.933 96.672 0.0000 96.864 3.0000 0.0000 0.0000
16560 97.000 0.0000 43.814 96.942 0.0000 96.932 3.0000 0.0000 0.0000
16680 97.000 0.0000 43.696 97.398 0.0000 96.641 3.0000 0.0000 0.0000
16800 97.000 0.0000 43.577 97.296 0.0000 97.207 3.0000 0.0000 0.0000
16920 97.000 0.0000 43.458 97.495 0.0000 97.563 3.0000 0.0000 0.0000
17040 97.000 0.0000 43.339 97.981 0.0000 97.548 3.0000 0.0000 0.0000
17160 97.000 0.0000 43.220 97.998 0.0000 97.550 3.0000 0.0000 0.0000
17280 97.000 0.0000 43.101 96.881 0.0000 97.159 3.0000 0.0000 0.0000
17400 97.000 0.0000 42.982 97.954 0.0000 97.599 3.0000 0.0000 0.0000
17520 97.000 0.0000 42.863 97.783 0.0000 97.821 3.0000 0.0000 0.0000
17640 96.000 0.0000 42.762 96.467 0.0000 96.024 4.0000 0.0000 0.0000
17760 96.000 0.0000 42.679 96.735 0.0000 96.649 4.0000 0.0000 0.0000
17880 97.000 0.0000 42.594 98.025 0.0000 97.794 3.0000 0.0000 0.0000
18000 97.000 0.0000 42.475 97.751 0.0000 98.285 3.0000 0.0000 0.0000
18120 96.000 0.0000 42.366 96.151 0.0000 96.275 4.0000 0.0000 0.0000
18240 95.000 0.0000 42.317 95.341 0.0000 95.289 5.0000 0.0000 0.0000
18360 96.000 0.0000 42.263 96.711 0.0000 96.650 4.0000 0.0000 0.0000
18480 96.000 0.0000 42.179 96.363 0.0000 96.728 4.0000 0.0000 0.0000
18600 96.000 0.0000 42.096 96.996 0.0000 96.674 4.0000 0.0000 0.0000
18720 97.000 0.0000 42.001 97.838 0.0000 97.493 3.0000 0.0000 0.0000
18840 96.000 0.0000 41.904 96.679 0.0000 96.650 4.0000 0.0000 0.0000
18960 95.000 0.0000 41.821 95.568 0.0000 95.310 5.0000 0.0000 0.0000
19080 95.000 0.0000 41.773 95.769 0.0000 95.468 5.0000 0.0000 0.0000
19200 95.000 0.0000 41.726 95.217 0.0000 95.628 5.0000 0.0000 0.0000
19320 95.000 0.0000 41.678 95.737 0.0000 95.607 5.0000 0.0000 0.0000
19440 94.000 0.0000 41.661 95.026 0.0000 94.820 6.0000 0.0000 0.0000
19560 94.000 0.0000 41.649 94.481 0.0000 93.954 6.0000 0.0000 0.0000
19680 94.000 0.0000 41.637 94.961 0.0000 94.576 6.0000 0.0000 0.0000
19800 94.000 0.0000 41.624 95.074 0.0000 94.700 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.612 93.858 0.0000 94.026 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.626 93.681 0.0000 93.798 7.0000 0.0000 0.0000
20160 93.000 0.0000 41.649 93.555 0.0000 93.284 7.0000 0.0000 0.0000
20280 92.000 0.0000 41.702 92.192 0.0000 93.048 8.0000 0.0000 0.0000
20400 92.000 0.0000 41.761 91.408 0.0000 91.618 8.0000 0.0000 0.0000
20520 92.000 0.0000 41.820 92.031 0.0000 91.915 8.0000 0.0000 0.0000
20640 92.000 0.0000 41.879 92.734 0.0000 92.850 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.938 92.368 0.0000 92.170 8.0000 0.0000 0.0000
20880 93.000 0.0000 41.992 94.044 0.0000 93.782 7.0000 0.0000 0.0000
21000 92.000 0.0000 42.040 92.512 0.0000 92.275 8.0000 0.0000 0.0000
21120 91.000 0.0000 42.110 91.632 0.0000 91.349 9.0000 0.0000 0.0000
21240 91.000 0.0000 42.205 91.103 0.0000 91.773 9.0000 0.0000 0.0000
21360 90.000 0.0000 42.310 90.216 0.0000 90.059 10.000 0.0000 0.0000
21480 91.000 0.0000 42.417 91.815 0.0000 91.495 9.0000 0.0000 0.0000
21600 92.000 0.0000 42.477 92.430 0.0000 92.830 8.0000 0.0000 0.0000
21720 93.000 0.0000 42.500 94.374 0.0000 94.599 7.0000 0.0000 0.0000
21840 93.000 0.0000 42.524 93.399 0.0000 93.453 7.0000 0.0000 0.0000
21960 94.000 0.0000 42.530 94.178 0.0000 94.434 6.0000 0.0000 0.0000
22080 94.000 0.0000 42.518 94.503 0.0000 94.885 6.0000 0.0000 0.0000
22200 94.000 0.0000 42.511 95.006 0.0000 94.618 6.0000 0.0000 0.0000
22320 93.000 0.0000 42.517 93.103 0.0000 93.236 7.0000 0.0000 0.0000
22440 93.000 0.0000 42.541 93.421 0.0000 94.185 7.0000 0.0000 0.0000
22560 93.000 0.0000 42.564 93.369 0.0000 93.865 7.0000 0.0000 0.0000
22680 93.000 0.0000 42.587 93.988 0.0000 93.847 7.0000 0.0000 0.0000
22800 93.000 0.0000 42.611 93.382 0.0000 93.846 7.0000 0.0000 0.0000
22920 94.000 0.0000 42.619 95.002 0.0000 94.582 6.0000 0.0000 0.0000
23040 94.000 0.0000 42.606 94.271 0.0000 94.007 6.0000 0.0000 0.0000
23160 93.000 0.0000 42.609 94.325 0.0000 93.477 7.0000 0.0000 0.0000
23280 93.000 0.0000 42.649 93.993 0.0000 92.330 7.0000 0.0000 0.0000
23400 94.000 0.0000 42.663 93.893 0.0000 94.100 6.0000 0.0000 0.0000
23520 93.000 0.0000 42.682 94.174 0.0000 93.112 7.0000 0.0000 0.0000
23640 93.000 0.0000 42.705 93.388 0.0000 93.477 7.0000 0.0000 0.0000
23760 93.000 0.0000 42.729 92.753 0.0000 93.358 7.0000 0.0000 0.0000
23880 93.000 0.0000 42.752 93.440 0.0000 93.246 7.0000 0.0000 0.0000
24000 93.000 0.0000 42.776 94.217 0.0000 94.740 7.0000 0.0000 0.0000
24120 94.000 0.0000 42.768 95.210 0.0000 95.126 6.0000 0.0000 0.0000
24240 94.000 0.0000 42.755 94.735 0.0000 94.835 6.0000 0.0000 0.0000
24360 94.000 0.0000 42.743 94.213 0.0000 95.085 6.0000 0.0000 0.0000
24480 93.000 0.0000 42.740 93.403 0.0000 93.753 7.0000 0.0000 0.0000
24600 92.000 0.0000 42.780 92.806 0.0000 93.075 8.0000 0.0000 0.0000
24720 92.000 0.0000 42.839 92.787 0.0000 92.521 8.0000 0.0000 0.0000
24840 91.000 0.0000 42.928 91.518 0.0000 91.559 9.0000 0.0000 0.0000
24960 91.000 0.0000 43.023 91.130 0.0000 91.468 9.0000 0.0000 0.0000
25080 91.000 0.0000 43.118 91.637 0.0000 91.396 9.0000 0.0000 0.0000
25200 91.000 0.0000 43.212 91.883 0.0000 90.926 9.0000 0.0000 0.0000
25320 89.000 0.0000 43.345 89.412 0.0000 89.285 11.000 0.0000 0.0000
25440 90.000 0.0000 43.495 89.658 0.0000 89.951 10.000 0.0000 0.0000
25560 90.000 0.0000 43.625 89.561 0.0000 89.497 10.000 0.0000 0.0000
25680 90.000 0.0000 43.755 89.987 0.0000 89.793 10.000 0.0000 0.0000
25800 93.000 0.0000 43.793 92.057 0.0000 92.641 7.0000 0.0000 0.0000
25920 92.000 0.0000 43.847 93.015 0.0000 92.031 8.0000 0.0000 0.0000
26040 92.000 0.0000 43.906 92.928 0.0000 92.688 8.0000 0.0000 0.0000
26160 92.000 0.0000 43.965 92.362 0.0000 92.755 8.0000 0.0000 0.0000
26280 92.000 0.0000 44.024 91.949 0.0000 92.487 8.0000 0.0000 0.0000
26400 93.000 0.0000 44.065 93.952 0.0000 93.577 7.0000 0.0000 0.0000
26520 93.000 0.0000 44.088 93.398 0.0000 93.293 7.0000 0.0000 0.0000
26640 94.000 0.0000 44.108 94.104 0.0000 94.367 6.0000 0.0000 0.0000
26760 94.000 0.0000 44.096 94.794 0.0000 95.039 6.0000 0.0000 0.0000
26880 93.000 0.0000 44.117 93.535 0.0000 93.732 7.0000 0.0000 0.0000
27000 94.000 0.0000 44.124 94.450 0.0000 94.382 6.0000 0.0000 0.0000
27120 93.000 0.0000 44.140 93.063 0.0000 93.548 7.0000 0.0000 0.0000
27240 92.000 0.0000 44.169 92.409 0.0000 92.856 8.0000 0.0000 0.0000
27360 92.000 0.0000 44.228 92.444 0.0000 92.490 8.0000 0.0000 0.0000
27480 92.000 0.0000 44.287 92.172 0.0000 92.551 8.0000 0.0000 0.0000
27600 93.000 0.0000 44.312 93.273 0.0000 93.615 7.0000 0.0000 0.0000
27720 93.000 0.0000 44.335 94.349 0.0000 93.618 7.0000 0.0000 0.0000
27840 93.000 0.0000 44.359 94.029 0.0000 93.601 7.0000 0.0000 0.0000
27960 92.000 0.0000 44.393 92.743 0.0000 92.495 8.0000 0.0000 0.0000
28080 93.000 0.0000 44.451 91.729 0.0000 92.216 7.0000 0.0000 0.0000
28200 93.000 0.0000 44.474 93.788 0.0000 93.554 7.0000 0.0000 0.0000
28320 93.000 0.0000 44.497 92.699 0.0000 92.727 7.0000 0.0000 0.0000
28440 93.000 0.0000 44.521 94.636 0.0000 93.489 7.0000 0.0000 0.0000
28560 95.000 0.0000 44.492 95.362 0.0000 95.988 5.0000 0.0000 0.0000
28680 95.000 0.0000 44.444 95.085 0.0000 95.906 5.0000 0.0000 0.0000
28800 95.000 0.0000 44.396 95.428 0.0000 95.348 5.0000 0.0000 0.0000
28920 96.000 0.0000 44.313 96.953 0.0000 96.692 4.0000 0.0000 0.0000
29040 96.000 0.0000 44.230 96.542 0.0000 96.287 4.0000 0.0000 0.0000
29160 96.000 0.0000 44.146 96.233 0.0000 96.007 4.0000 0.0000 0.0000
29280 96.000 0.0000 44.063 96.727 0.0000 96.653 4.0000 0.0000 0.0000
29400 95.000 0.0000 43.982 95.650 0.0000 95.455 5.0000 0.0000 0.0000
29520 95.000 0.0000 43.935 94.931 0.0000 95.477 5.0000 0.0000 0.0000
29640 95.000 0.0000 43.887 95.615 0.0000 95.423 5.0000 0.0000 0.0000
29760 95.000 0.0000 43.839 95.497 0.0000 94.956 5.0000 0.0000 0.0000
29880 94.000 0.0000 43.808 94.967 0.0000 94.228 6.0000 0.0000 0.0000
30000 95.000 0.0000 43.760 95.839 0.0000 95.819 5.0000 0.0000 0.0000
30120 95.000 0.0000 43.713 95.577 0.0000 95.013 5.0000 0.0000 0.0000
30240 96.000 0.0000 43.663 96.506 0.0000 96.511 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.580 96.563 0.0000 96.109 4.0000 0.0000 0.0000
30480 97.000 0.0000 43.482 97.687 0.0000 97.199 3.0000 0.0000 0.0000
30600 96.000 0.0000 43.395 96.405 0.0000 96.639 4.0000 0.0000 0.0000
30720 97.000 0.0000 43.277 97.416 0.0000 97.570 3.0000 0.0000 0.0000
30840 97.000 0.0000 43.158 97.231 0.0000 97.003 3.0000 0.0000 0.0000
30960 97.000 0.0000 43.039 96.324 0.0000 96.874 3.0000 0.0000 0.0000
31080 97.000 0.0000 42.920 98.033 0.0000 98.343 3.0000 0.0000 0.0000
31200 97.000 0.0000 42.802 98.081 0.0000 98.029 3.0000 0.0000 0.0000
31320 97.000 0.0000 42.683 97.217 0.0000 97.664 3.0000 0.0000 0.0000
31440 96.000 0.0000 42.564 96.354 0.0000 97.119 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.481 96.904 0.0000 96.467 4.0000 0.0000 0.0000
31680 96.000 0.0000 42.398 96.367 0.0000 96.280 4.0000 0.0000 0.0000
31800 95.000 0.0000 42.322 95.281 0.0000 95.766 5.0000 0.0000 0.0000
31920 94.000 0.0000 42.297 94.387 0.0000 94.760 6.0000 0.0000 0.0000
32040 94.000 0.0000 42.285 94.337 0.0000 94.851 6.0000 0.0000 0.0000
32160 94.000 0.0000 42.273 94.401 0.0000 94.739 6.0000 0.0000 0.0000
32280 94.000 0.0000 42.261 93.905 0.0000 94.055 6.0000 0.0000 0.0000
32400 93.000 0.0000 42.259 93.961 0.0000 93.667 7.0000 0.0000 0.0000
32520 92.000 0.0000 42.294 91.965 0.0000 92.352 8.0000 0.0000 0.0000
32640 92.000 0.0000 42.353 92.537 0.0000 92.899 8.0000 0.0000 0.0000
32760 92.000 0.0000 42.412 92.108 0.0000 92.193 8.0000 0.0000 0.0000
32880 93.000 0.0000 42.441 93.897 0.0000 93.567 7.0000 0.0000 0.0000
33000 93.000 0.0000 42.464 93.003 0.0000 93.061 7.0000 0.0000 0.0000
33120 94.000 0.0000 42.477 94.559 0.0000 94.555 6.0000 0.0000 0.0000
33240 94.000 0.0000 42.465 94.928 0.0000 94.979 6.0000 0.0000 0.0000
33360 94.000 0.0000 42.453 94.389 0.0000 94.075 6.0000 0.0000 0.0000
33480 94.000 0.0000 42.441 94.532 0.0000 94.691 6.0000 0.0000 0.0000
33600 94.000 0.0000 42.428 94.885 0.0000 94.972 6.0000 0.0000 0.0000
33720 94.000 0.0000 42.416 95.295 0.0000 94.690 6.0000 0.0000 0.0000
33840 94.000 0.0000 42.404 94.572 0.0000 93.926 7.0000 0.0000 0.0000
33960 93.000 0.0000 42.428 93.491 0.0000 93.038 7.0000 0.0000 0.0000
34080 94.000 0.0000 42.444 94.581 0.0000 93.980 6.0000 0.0000 0.0000
34200 93.000 0.0000 42.463 93.219 0.0000 93.886 7.0000 0.0000 0.0000
34320 93.000 0.0000 42.486 94.068 0.0000 94.054 7.0000 0.0000 0.0000
34440 92.000 0.0000 42.528 92.257 0.0000 92.990 8.0000 0.0000 0.0000
34560 93.000 0.0000 42.567 92.869 0.0000 92.934 7.0000 0.0000 0.0000
34680 95.000 0.0000 42.566 95.343 0.0000 95.111 5.0000 0.0000 0.0000
34800 95.000 0.0000 42.519 95.716 0.0000 95.386 5.0000 0.0000 0.0000
34920 95.000 0.0000 42.471 95.507 0.0000 95.893 5.0000 0.0000 0.0000
35040 94.000 0.0000 42.434 95.204 0.0000 95.033 6.0000 0.0000 0.0000
35160 95.000 0.0000 42.417 96.555 0.0000 96.120 5.0000 0.0000 0.0000
35280 95.000 0.0000 42.369 95.976 0.0000 96.106 5.0000 0.0000 0.0000
35400 96.000 0.0000 42.320 96.064 0.0000 96.210 4.0000 0.0000 0.0000
35520 96.000 0.0000 42.237 95.577 0.0000 95.831 4.0000 0.0000 0.0000
35640 96.000 0.0000 42.153 97.738 0.0000 97.000 4.0000 0.0000 0.0000
35760 94.000 0.0000 42.123 94.485 0.0000 94.532 6.0000 0.0000 0.0000
35880 94.000 0.0000 42.111 94.639 0.0000 94.842 6.0000 0.0000 0.0000
36000 94.000 0.0000 42.099 95.049 0.0000 95.015 6.0000 0.0000 0.0000
36120 93.000 0.0000 42.119 93.313 0.0000 93.147 7.0000 0.0000 0.0000
36240 93.000 0.0000 42.143 93.434 0.0000 94.153 7.0000 0.0000 0.0000
