#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:08+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 36.550 10.133 0.0000 10.200 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 36.325 9.9864 0.0000 10.003 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.100 10.241 0.0000 10.066 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 35.874 10.111 0.0000 10.240 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.649 10.173 0.0000 10.067 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.423 9.9161 0.0000 10.079 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.196 9.8057 0.0000 9.9624 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.971 9.9612 0.0000 10.178 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 34.745 10.045 0.0000 9.9485 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 34.519 10.186 0.0000 9.9518 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 34.293 9.9591 0.0000 10.093 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 34.067 10.099 0.0000 10.126 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 33.841 10.048 0.0000 10.136 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 33.615 10.290 0.0000 10.172 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 33.389 10.207 0.0000 10.298 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 33.163 10.111 0.0000 10.043 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 32.937 10.284 0.0000 10.361 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 32.712 10.069 0.0000 9.9764 0.0000 0.0000 0.0000
9480.0 9.0000 0.0000 32.629 9.1142 0.0000 8.9327 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 32.760 8.9918 0.0000 9.0033 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 32.889 9.1739 0.0000 9.0254 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 33.020 8.9701 0.0000 9.0719 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.151 8.8755 0.0000 8.8542 1.0000 0.0000 0.0000
10080 9.0000 0.0000 33.281 9.0901 0.0000 9.0202 1.0000 0.0000 0.0000
10200 9.0000 0.0000 33.411 8.9039 0.0000 8.9403 1.0000 0.0000 0.0000
10320 9.0000 0.0000 33.541 9.2875 0.0000 9.0739 1.0000 0.0000 0.0000
10440 9.0000 0.0000 33.671 9.0935 0.0000 9.0306 1.0000 0.0000 0.0000
10560 9.0000 0.0000 33.802 9.1941 0.0000 9.1903 1.0000 0.0000 0.0000
10680 9.0000 0.0000 33.932 9.0401 0.0000 9.1243 1.0000 0.0000 0.0000
10800 9.0000 0.0000 34.063 9.0568 0.0000 9.0470 1.0000 0.0000 0.0000
10920 9.0000 0.0000 34.193 8.7871 0.0000 8.9479 1.0000 0.0000 0.0000
11040 9.0000 0.0000 34.323 8.9004 0.0000 8.9425 1.0000 0.0000 0.0000
11160 9.0000 0.0000 34.454 8.9193 0.0000 8.8308 1.0000 0.0000 0.0000
11280 9.0000 0.0000 34.584 9.0406 0.0000 8.9790 1.0000 0.0000 0.0000
11400 9.0000 0.0000 34.714 9.0567 0.0000 9.2318 1.0000 0.0000 0.0000
11520 9.0000 0.0000 34.845 9.1649 0.0000 9.0303 1.0000 0.0000 0.0000
11640 9.0000 0.0000 34.976 9.1250 0.0000 9.1524 1.0000 0.0000 0.0000
11760 9.0000 0.0000 35.106 9.2795 0.0000 9.1159 1.0000 0.0000 0.0000
11880 9.0000 0.0000 35.236 9.1829 0.0000 9.2140 1.0000 0.0000 0.0000
12000 9.0000 0.0000 35.366 8.8482 0.0000 8.9213 1.0000 0.0000 0.0000
12120 8.0000 0.0000 35.704 7.9185 0.0000 7.9471 2.0000 0.0000 0.0000
12240 8.0000 0.0000 36.191 7.8342 0.0000 7.8048 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.677 8.1556 0.0000 8.1340 2.0000 0.0000 0.0000
12480 8.0000 0.0000 37.164 7.9472 0.0000 7.9016 2.0000 0.0000 0.0000
12600 8.0000 0.0000 37.649 7.8520 0.0000 7.9929 2.0000 0.0000 0.0000
12720 8.0000 0.0000 38.136 7.9577 0.0000 8.0109 2.0000 0.0000 0.0000
12840 8.0000 0.0000 38.622 8.0295 0.0000 8.0868 2.0000 0.0000 0.0000
12960 8.0000 0.0000 39.051 7.8663 0.0000 8.0372 2.0000 0.0000 0.0000
13080 8.0000 0.0000 39.537 8.0441 0.0000 8.1782 2.0000 0.0000 0.0000
13200 8.0000 0.0000 40.023 8.0551 0.0000 8.0320 2.0000 0.0000 0.0000
13320 8.0000 0.0000 40.509 7.9303 0.0000 8.1887 2.0000 0.0000 0.0000
13440 8.0000 0.0000 40.995 7.9887 0.0000 8.0265 2.0000 0.0000 0.0000
13560 8.0000 0.0000 41.481 7.9941 0.0000 8.1536 2.0000 0.0000 0.0000
13680 8.0000 0.0000 41.967 7.9332 0.0000 8.1201 2.0000 0.0000 0.0000
13800 8.0000 0.0000 42.453 8.0255 0.0000 8.0163 2.0000 0.0000 0.0000
13920 8.0000 0.0000 42.939 7.9525 0.0000 8.0200 2.0000 0.0000 0.0000
14040 8.0000 0.0000 43.425 8.0321 0.0000 7.9637 2.0000 0.0000 0.0000
14160 8.0000 0.0000 43.911 7.9953 0.0000 8.0068 2.0000 0.0000 0.0000
14280 8.0000 0.0000 44.396 8.0415 0.0000 8.2235 2.0000 0.0000 0.0000
14400 8.0000 0.0000 44.882 8.2014 0.0000 8.1134 2.0000 0.0000 0.0000
14520 8.0000 0.0000 45.368 8.0083 0.0000 8.1228 2.0000 0.0000 0.0000
14640 8.0000 0.0000 45.854 8.0485 0.0000 8.1481 2.0000 0.0000 0.0000
14760 8.0000 0.0000 46.340 8.0755 0.0000 7.9327 2.0000 0.0000 0.0000
14880 8.0000 0.0000 46.826 8.1003 0.0000 8.0242 2.0000 0.0000 0.0000
15000 8.0000 0.0000 47.313 8.1077 0.0000 8.0780 2.0000 0.0000 0.0000
15120 8.0000 0.0000 47.799 7.9912 0.0000 8.1334 2.0000 0.0000 0.0000
15240 8.0000 0.0000 48.285 7.9583 0.0000 7.8926 2.0000 0.0000 0.0000
15360 8.0000 0.0000 48.771 8.0747 0.0000 8.0911 2.0000 0.0000 0.0000
15480 8.0000 0.0000 49.258 8.2667 0.0000 8.2058 2.0000 0.0000 0.0000
15600 9.0000 0.0000 49.570 9.2242 0.0000 9.0888 1.0000 0.0000 0.0000
15720 9.0000 0.0000 49.700 8.8940 0.0000 8.9389 1.0000 0.0000 0.0000
15840 9.0000 0.0000 49.830 9.3475 0.0000 9.1185 1.0000 0.0000 0.0000
15960 10.000 0.0000 49.819 9.9389 0.0000 10.025 0.0000 0.0000 0.0000
16080 10.000 0.0000 49.592 10.053 0.0000 10.160 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.367 9.9993 0.0000 10.124 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.141 9.8271 0.0000 10.120 0.0000 0.0000 0.0000
16440 9.0000 0.0000 48.952 8.9959 0.0000 8.9416 1.0000 0.0000 0.0000
16560 9.0000 0.0000 49.082 9.1122 0.0000 9.0872 1.0000 0.0000 0.0000
16680 9.0000 0.0000 49.211 8.9188 0.0000 9.0103 1.0000 0.0000 0.0000
16800 9.0000 0.0000 49.342 9.1099 0.0000 9.0847 1.0000 0.0000 0.0000
16920 9.0000 0.0000 49.473 8.7584 0.0000 8.8344 1.0000 0.0000 0.0000
17040 9.0000 0.0000 49.603 9.0962 0.0000 9.2292 1.0000 0.0000 0.0000
17160 9.0000 0.0000 49.733 9.1128 0.0000 9.0232 1.0000 0.0000 0.0000
17280 9.0000 0.0000 49.864 9.1048 0.0000 9.0731 1.0000 0.0000 0.0000
17400 9.0000 0.0000 49.994 8.9792 0.0000 9.0512 1.0000 0.0000 0.0000
17520 9.0000 0.0000 50.123 9.1272 0.0000 9.1612 1.0000 0.0000 0.0000
17640 9.0000 0.0000 50.254 8.8868 0.0000 9.0276 1.0000 0.0000 0.0000
17760 9.0000 0.0000 50.384 9.1664 0.0000 9.3155 1.0000 0.0000 0.0000
17880 9.0000 0.0000 50.514 8.9786 0.0000 8.9474 1.0000 0.0000 0.0000
18000 9.0000 0.0000 50.644 8.9106 0.0000 9.0341 1.0000 0.0000 0.0000
18120 9.0000 0.0000 50.774 9.0487 0.0000 9.2335 1.0000 0.0000 0.0000
18240 9.0000 0.0000 50.904 9.2198 0.0000 9.4308 1.0000 0.0000 0.0000
18360 9.0000 0.0000 51.033 9.0858 0.0000 9.1191 1.0000 0.0000 0.0000
18480 9.0000 0.0000 51.163 9.0320 0.0000 9.1305 1.0000 0.0000 0.0000
18600 9.0000 0.0000 51.293 9.1742 0.0000 9.2548 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.424 9.0148 0.0000 8.9444 1.0000 0.0000 0.0000
18840 9.0000 0.0000 51.554 9.0188 0.0000 9.1518 1.0000 0.0000 0.0000
18960 9.0000 0.0000 51.684 8.8926 0.0000 8.7839 1.0000 0.0000 0.0000
19080 9.0000 0.0000 51.815 9.1218 0.0000 8.9214 1.0000 0.0000 0.0000
19200 9.0000 0.0000 51.946 9.0142 0.0000 8.8988 1.0000 0.0000 0.0000
19320 9.0000 0.0000 52.076 9.2374 0.0000 9.1006 1.0000 0.0000 0.0000
19440 9.0000 0.0000 52.207 9.1844 0.0000 9.2263 1.0000 0.0000 0.0000
19560 9.0000 0.0000 52.337 8.9491 0.0000 8.8798 1.0000 0.0000 0.0000
19680 9.0000 0.0000 52.468 8.9491 0.0000 9.0369 1.0000 0.0000 0.0000
19800 9.0000 0.0000 52.598 9.0762 0.0000 9.1972 1.0000 0.0000 0.0000
19920 10.000 0.0000 52.687 10.342 0.0000 10.137 0.0000 0.0000 0.0000
20040 10.000 0.0000 52.461 9.9862 0.0000 10.348 0.0000 0.0000 0.0000
20160 10.000 0.0000 52.235 10.055 0.0000 10.151 0.0000 0.0000 0.0000
20280 10.000 0.0000 52.009 9.9845 0.0000 10.075 0.0000 0.0000 0.0000
20400 10.000 0.0000 51.784 10.101 0.0000 9.9848 0.0000 0.0000 0.0000
20520 10.000 0.0000 51.558 9.8119 0.0000 9.8721 0.0000 0.0000 0.0000
20640 10.000 0.0000 51.332 10.243 0.0000 10.185 0.0000 0.0000 0.0000
20760 10.000 0.0000 51.106 10.059 0.0000 10.068 0.0000 0.0000 0.0000
20880 10.000 0.0000 50.881 10.194 0.0000 9.9802 0.0000 0.0000 0.0000
21000 10.000 0.0000 50.655 9.9251 0.0000 9.8189 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.429 10.239 0.0000 10.147 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.204 9.9207 0.0000 10.244 0.0000 0.0000 0.0000
21360 10.000 0.0000 49.978 9.8377 0.0000 10.088 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.752 10.078 0.0000 9.9023 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.527 9.7946 0.0000 9.9754 0.0000 0.0000 0.0000
21720 10.000 0.0000 49.301 10.162 0.0000 10.159 0.0000 0.0000 0.0000
21840 10.000 0.0000 49.076 9.9284 0.0000 9.9432 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.850 10.415 0.0000 10.406 0.0000 0.0000 0.0000
22080 10.000 0.0000 48.624 10.059 0.0000 10.159 0.0000 0.0000 0.0000
22200 10.000 0.0000 48.399 10.282 0.0000 10.361 0.0000 0.0000 0.0000
22320 10.000 0.0000 48.173 10.031 0.0000 10.072 0.0000 0.0000 0.0000
22440 10.000 0.0000 47.947 10.258 0.0000 10.181 0.0000 0.0000 0.0000
22560 10.000 0.0000 47.721 10.411 0.0000 10.144 0.0000 0.0000 0.0000
22680 10.000 0.0000 47.495 10.047 0.0000 10.049 0.0000 0.0000 0.0000
22800 10.000 0.0000 47.270 9.9272 0.0000 10.032 0.0000 0.0000 0.0000
22920 10.000 0.0000 47.043 10.208 0.0000 10.168 0.0000 0.0000 0.0000
23040 10.000 0.0000 46.818 9.9093 0.0000 9.8502 0.0000 0.0000 0.0000
23160 10.000 0.0000 46.593 10.252 0.0000 10.184 0.0000 0.0000 0.0000
23280 10.000 0.0000 46.367 10.049 0.0000 10.065 0.0000 0.0000 0.0000
23400 10.000 0.0000 46.142 10.141 0.0000 10.160 0.0000 0.0000 0.0000
23520 10.000 0.0000 45.916 9.8765 0.0000 9.9974 0.0000 0.0000 0.0000
23640 10.000 0.0000 45.690 10.084 0.0000 10.123 0.0000 0.0000 0.0000
23760 10.000 0.0000 45.465 9.9373 0.0000 10.009 0.0000 0.0000 0.0000
23880 10.000 0.0000 45.240 10.346 0.0000 10.099 0.0000 0.0000 0.0000
24000 10.000 0.0000 45.014 10.055 0.0000 10.014 0.0000 0.0000 0.0000
24120 10.000 0.0000 44.788 10.142 0.0000 10.034 0.0000 0.0000 0.0000
24240 10.000 0.0000 44.562 10.281 0.0000 10.170 0.0000 0.0000 0.0000
24360 9.0000 0.0000 44.608 8.9820 0.0000 9.0851 1.0000 0.0000 0.0000
24480 9.0000 0.0000 44.739 9.1226 0.0000 9.1801 1.0000 0.0000 0.0000
24600 9.0000 0.0000 44.869 8.8515 0.0000 8.8602 1.0000 0.0000 0.0000
24720 9.0000 0.0000 45.000 8.8946 0.0000 8.9608 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.131 9.2196 0.0000 9.2860 1.0000 0.0000 0.0000
24960 9.0000 0.0000 45.261 9.2052 0.0000 9.1351 1.0000 0.0000 0.0000
25080 9.0000 0.0000 45.391 9.1324 0.0000 9.1827 1.0000 0.0000 0.0000
25200 9.0000 0.0000 45.521 8.7935 0.0000 8.8760 1.0000 0.0000 0.0000
25320 9.0000 0.0000 45.651 8.9638 0.0000 8.9997 1.0000 0.0000 0.0000
25440 9.0000 0.0000 45.781 8.9531 0.0000 8.9100 1.0000 0.0000 0.0000
25560 9.0000 0.0000 45.911 9.1115 0.0000 8.9397 1.0000 0.0000 0.0000
25680 9.0000 0.0000 46.041 8.8897 0.0000 8.8132 1.0000 0.0000 0.0000
25800 9.0000 0.0000 46.171 8.9743 0.0000 9.0104 1.0000 0.0000 0.0000
25920 9.0000 0.0000 46.302 9.0702 0.0000 9.0621 1.0000 0.0000 0.0000
26040 9.0000 0.0000 46.432 9.0645 0.0000 9.1374 1.0000 0.0000 0.0000
26160 9.0000 0.0000 46.562 9.1076 0.0000 9.1659 1.0000 0.0000 0.0000
26280 9.0000 0.0000 46.692 8.8027 0.0000 8.9214 1.0000 0.0000 0.0000
26400 9.0000 0.0000 46.822 8.8108 0.0000 8.8757 1.0000 0.0000 0.0000
26520 9.0000 0.0000 46.952 9.1171 0.0000 9.1400 1.0000 0.0000 0.0000
26640 9.0000 0.0000 47.081 9.1338 0.0000 9.2076 1.0000 0.0000 0.0000
26760 9.0000 0.0000 47.212 8.8161 0.0000 8.7839 1.0000 0.0000 0.0000
26880 9.0000 0.0000 47.342 8.9156 0.0000 9.0889 1.0000 0.0000 0.0000
27000 8.0000 0.0000 47.627 7.8848 0.0000 7.9157 2.0000 0.0000 0.0000
27120 8.0000 0.0000 48.113 8.0640 0.0000 8.0263 2.0000 0.0000 0.0000
27240 8.0000 0.0000 48.599 8.0354 0.0000 8.0316 2.0000 0.0000 0.0000
27360 8.0000 0.0000 49.085 8.2424 0.0000 8.1952 2.0000 0.0000 0.0000
27480 8.0000 0.0000 49.571 8.0676 0.0000 8.1847 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.983 8.8749 0.0000 9.0541 1.0000 0.0000 0.0000
27720 9.0000 0.0000 50.113 9.0446 0.0000 9.1277 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.244 9.0044 0.0000 9.0493 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.374 9.1209 0.0000 9.0710 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.504 8.8582 0.0000 8.8676 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.634 9.2046 0.0000 9.0099 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.764 8.7747 0.0000 8.8360 1.0000 0.0000 0.0000
28440 9.0000 0.0000 50.894 9.0578 0.0000 9.1724 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.025 8.7172 0.0000 9.0189 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.154 9.0145 0.0000 9.2524 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.284 9.0009 0.0000 9.0813 1.0000 0.0000 0.0000
28920 9.0000 0.0000 51.415 8.8262 0.0000 9.0927 1.0000 0.0000 0.0000
29040 9.0000 0.0000 51.545 9.0824 0.0000 9.2244 1.0000 0.0000 0.0000
29160 9.0000 0.0000 51.675 8.8557 0.0000 9.0212 1.0000 0.0000 0.0000
29280 9.0000 0.0000 51.806 8.9937 0.0000 8.9074 1.0000 0.0000 0.0000
29400 9.0000 0.0000 51.937 9.1542 0.0000 9.0063 1.0000 0.0000 0.0000
29520 10.000 0.0000 52.021 10.071 0.0000 10.005 0.0000 0.0000 0.0000
29640 9.0000 0.0000 51.939 9.2277 0.0000 9.2672 1.0000 0.0000 0.0000
29760 9.0000 0.0000 52.068 9.1519 0.0000 9.1461 1.0000 0.0000 0.0000
29880 9.0000 0.0000 52.199 9.1288 0.0000 9.1230 1.0000 0.0000 0.0000
30000 9.0000 0.0000 52.329 9.1721 0.0000 9.1147 1.0000 0.0000 0.0000
30120 9.0000 0.0000 52.459 9.1914 0.0000 9.0335 1.0000 0.0000 0.0000
30240 9.0000 0.0000 52.589 8.9974 0.0000 8.9593 1.0000 0.0000 0.0000
30360 9.0000 0.0000 52.719 9.1751 0.0000 9.1112 1.0000 0.0000 0.0000
30480 9.0000 0.0000 52.849 9.0616 0.0000 8.9875 1.0000 0.0000 0.0000
30600 9.0000 0.0000 52.980 8.9832 0.0000 9.0373 1.0000 0.0000 0.0000
30720 9.0000 0.0000 53.110 8.9609 0.0000 8.8842 1.0000 0.0000 0.0000
30840 9.0000 0.0000 53.240 9.0936 0.0000 9.1015 1.0000 0.0000 0.0000
30960 9.0000 0.0000 53.370 9.3402 0.0000 9.2929 1.0000 0.0000 0.0000
31080 9.0000 0.0000 53.501 8.9776 0.0000 8.9802 1.0000 0.0000 0.0000
31200 9.0000 0.0000 53.631 8.8079 0.0000 8.7543 1.0000 0.0000 0.0000
31320 9.0000 0.0000 53.761 9.0941 0.0000 8.9314 1.0000 0.0000 0.0000
31440 9.0000 0.0000 53.892 9.0575 0.0000 8.9988 1.0000 0.0000 0.0000
31560 9.0000 0.0000 54.022 9.0241 0.0000 9.0807 1.0000 0.0000 0.0000
31680 9.0000 0.0000 54.153 8.7848 0.0000 9.0522 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.283 9.0698 0.0000 8.9855 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.413 8.9540 0.0000 8.9835 1.0000 0.0000 0.0000
32040 9.0000 0.0000 54.543 8.9317 0.0000 9.1155 1.0000 0.0000 0.0000
32160 9.0000 0.0000 54.673 8.9085 0.0000 8.9297 1.0000 0.0000 0.0000
32280 9.0000 0.0000 54.803 9.2210 0.0000 9.1689 1.0000 0.0000 0.0000
32400 9.0000 0.0000 54.934 9.0142 0.0000 9.2784 1.0000 0.0000 0.0000
32520 9.0000 0.0000 55.064 9.0331 0.0000 9.0839 1.0000 0.0000 0.0000
32640 9.0000 0.0000 55.194 9.0555 0.0000 9.1914 1.0000 0.0000 0.0000
32760 9.0000 0.0000 55.325 8.9542 0.0000 8.8731 1.0000 0.0000 0.0000
32880 9.0000 0.0000 55.455 8.8373 0.0000 8.8355 1.0000 0.0000 0.0000
33000 9.0000 0.0000 55.585 9.0362 0.0000 9.0837 1.0000 0.0000 0.0000
33120 9.0000 0.0000 55.715 8.9947 0.0000 9.0096 1.0000 0.0000 0.0000
33240 10.000 0.0000 55.512 10.044 0.0000 9.9053 0.0000 0.0000 0.0000
33360 9.0000 0.0000 55.364 9.1648 0.0000 9.1649 1.0000 0.0000 0.0000
33480 9.0000 0.0000 55.494 8.9289 0.0000 9.0416 1.0000 0.0000 0.0000
33600 9.0000 0.0000 55.624 9.0166 0.0000 9.0219 1.0000 0.0000 0.0000
33720 9.0000 0.0000 55.754 8.9516 0.0000 8.9372 1.0000 0.0000 0.0000
33840 9.0000 0.0000 55.885 8.7292 0.0000 8.8325 1.0000 0.0000 0.0000
33960 9.0000 0.0000 56.015 9.1877 0.0000 9.3081 1.0000 0.0000 0.0000
34080 9.0000 0.0000 56.145 8.8033 0.0000 8.9191 1.0000 0.0000 0.0000
34200 9.0000 0.0000 56.275 9.1303 0.0000 9.1366 1.0000 0.0000 0.0000
34320 9.0000 0.0000 56.405 9.0887 0.0000 9.0986 1.0000 0.0000 0.0000
34440 9.0000 0.0000 56.535 9.0441 0.0000 9.0580 1.0000 0.0000 0.0000
34560 9.0000 0.0000 56.665 9.0920 0.0000 9.1772 1.0000 0.0000 0.0000
