#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 7.0000 19.614 22.479 64.969 88.068 1.0000 0.20000 1.0000
7560.0 1.0000 7.0000 19.684 18.543 64.969 83.865 2.0000 0.20000 1.0000
7680.0 1.0000 7.0000 19.920 19.512 64.969 84.654 2.0000 0.20000 1.0000
7800.0 1.0000 7.0000 20.155 19.153 64.969 84.265 2.0000 0.20000 1.0000
7920.0 1.0000 7.0000 20.390 20.218 64.969 85.280 2.0000 0.20000 1.0000
8040.0 1.0000 7.0000 20.625 18.973 64.969 84.869 2.0000 0.20000 1.0000
8160.0 1.0000 7.0000 20.861 18.682 64.969 83.808 2.0000 0.20000 1.0000
8280.0 1.0000 7.0000 21.096 18.837 64.969 83.432 2.0000 0.20000 1.0000
8400.0 1.0000 7.0000 21.334 19.387 64.969 84.327 2.0000 0.20000 1.0000
8520.0 1.0000 7.0000 21.569 19.743 64.969 84.949 2.0000 0.20000 1.0000
8640.0 1.0000 7.0000 21.805 19.048 64.969 84.189 2.0000 0.20000 1.0000
8760.0 1.0000 7.0000 22.038 19.851 64.969 84.992 2.0000 0.20000 1.0000
8880.0 0.0000 8.0000 22.302 16.858 74.250 91.122 2.0000 0.20000 1.0000
9000.0 0.0000 8.0000 22.576 17.377 74.250 91.707 2.0000 0.20000 1.0000
9120.0 0.0000 8.0000 22.853 17.389 74.250 91.704 2.0000 0.20000 1.0000
9240.0 0.0000 8.0000 23.129 17.329 74.250 91.642 2.0000 0.20000 1.0000
9360.0 0.0000 8.0000 23.409 16.793 74.250 91.304 2.0000 0.20000 1.0000
9480.0 0.0000 8.0000 23.686 17.486 74.250 92.392 2.0000 0.20000 1.0000
9600.0 0.0000 8.0000 23.963 17.508 74.250 91.650 2.0000 0.20000 1.0000
9720.0 0.0000 8.0000 24.242 17.794 74.250 92.215 2.0000 0.20000 1.0000
9840.0 1.0000 8.0000 24.517 16.748 74.250 91.479 2.0000 0.20000 1.0000
9960.0 1.0000 8.0000 24.795 17.415 74.250 91.657 2.0000 0.20000 1.0000
10080 2.0000 8.0000 25.070 17.912 74.250 91.454 2.0000 0.20000 1.0000
10200 2.0000 7.0000 25.629 15.574 64.969 80.596 3.0000 0.20000 1.0000
10320 2.0000 7.0000 26.288 14.494 64.969 79.510 3.0000 0.20000 1.0000
10440 2.0000 7.0000 26.950 15.045 64.969 79.989 3.0000 0.20000 1.0000
10560 2.0000 7.0000 27.399 19.059 64.969 83.692 2.0000 0.20000 1.0000
10680 2.0000 7.0000 27.635 19.463 64.969 84.514 2.0000 0.20000 1.0000
10800 2.0000 7.0000 27.874 18.604 64.969 83.609 2.0000 0.20000 1.0000
10920 2.0000 7.0000 27.737 22.954 64.969 88.234 1.0000 0.20000 1.0000
11040 2.0000 6.0000 27.816 20.282 55.687 76.511 2.0000 0.20000 1.0000
11160 2.0000 5.0000 28.053 18.953 46.406 64.858 3.0000 0.20000 1.0000
11280 2.0000 5.0000 28.630 19.339 46.406 65.409 3.0000 0.20000 1.0000
11400 2.0000 5.0000 29.208 19.315 46.406 65.346 3.0000 0.20000 1.0000
11520 2.0000 4.0000 29.894 16.966 37.125 53.803 4.0000 0.20000 1.0000
11640 2.0000 4.0000 30.851 17.094 37.125 53.941 4.0000 0.20000 1.0000
11760 2.0000 4.0000 31.808 16.760 37.125 54.078 4.0000 0.20000 1.0000
11880 2.0000 4.0000 32.766 16.636 37.125 53.885 4.0000 0.20000 1.0000
12000 2.0000 4.0000 33.723 17.460 37.125 54.590 4.0000 0.20000 1.0000
12120 2.0000 4.0000 34.682 16.122 37.125 53.601 4.0000 0.20000 1.0000
12240 2.0000 4.0000 35.642 16.725 37.125 53.912 4.0000 0.20000 1.0000
12360 2.0000 4.0000 36.600 17.563 37.125 54.405 4.0000 0.20000 1.0000
12480 2.0000 4.0000 37.559 16.001 37.125 53.315 4.0000 0.20000 1.0000
12600 3.0000 4.0000 38.518 16.175 37.125 53.695 4.0000 0.20000 1.0000
12720 3.0000 4.0000 39.475 17.347 37.125 54.084 4.0000 0.20000 1.0000
12840 3.0000 4.0000 40.434 17.114 37.125 54.085 4.0000 0.20000 1.0000
12960 3.0000 4.0000 41.393 16.588 37.125 53.721 4.0000 0.20000 1.0000
13080 3.0000 4.0000 42.354 16.864 37.125 53.899 4.0000 0.20000 1.0000
13200 3.0000 4.0000 43.311 17.453 37.125 53.979 4.0000 0.20000 1.0000
13320 3.0000 4.0000 44.270 16.522 37.125 53.690 4.0000 0.20000 1.0000
13440 4.0000 4.0000 45.228 16.499 37.125 53.593 4.0000 0.20000 1.0000
13560 4.0000 4.0000 46.188 17.613 37.125 54.288 4.0000 0.20000 1.0000
13680 5.0000 4.0000 47.072 25.506 37.125 62.910 2.0000 0.20000 1.0000
13800 5.0000 4.0000 47.183 24.467 37.125 61.535 2.0000 0.20000 1.0000
13920 5.0000 4.0000 47.295 25.345 37.125 62.449 2.0000 0.20000 1.0000
14040 6.0000 4.0000 47.244 28.958 37.125 66.160 1.0000 0.20000 1.0000
14160 6.0000 4.0000 46.930 28.862 37.125 65.972 1.0000 0.20000 1.0000
14280 6.0000 3.0000 46.550 30.639 27.844 58.555 1.0000 0.20000 1.0000
14400 6.0000 3.0000 46.196 30.554 27.844 57.817 1.0000 0.20000 1.0000
14520 6.0000 2.0000 46.085 29.253 18.562 47.978 2.0000 0.20000 1.0000
14640 6.0000 2.0000 46.113 28.524 18.562 46.654 2.0000 0.20000 1.0000
14760 6.0000 1.0000 46.179 26.837 9.2812 35.741 3.0000 0.20000 1.0000
14880 6.0000 1.0000 46.590 26.048 9.2812 35.273 3.0000 0.20000 1.0000
15000 6.0000 1.0000 46.997 26.471 9.2812 36.485 3.0000 0.20000 1.0000
15120 6.0000 1.0000 47.407 25.623 9.2812 35.060 3.0000 0.20000 1.0000
15240 6.0000 1.0000 47.816 25.827 9.2812 34.878 3.0000 0.20000 1.0000
15360 6.0000 1.0000 48.226 27.826 9.2812 36.347 3.0000 0.20000 1.0000
15480 6.0000 1.0000 48.638 26.598 9.2812 35.194 3.0000 0.20000 1.0000
15600 6.0000 1.0000 49.046 25.956 9.2812 34.671 3.0000 0.20000 1.0000
15720 6.0000 1.0000 49.456 26.341 9.2812 35.683 3.0000 0.20000 1.0000
15840 6.0000 1.0000 49.864 26.530 9.2812 35.596 3.0000 0.20000 1.0000
15960 6.0000 1.0000 50.272 25.972 9.2812 35.540 3.0000 0.20000 1.0000
16080 6.0000 1.0000 50.682 25.961 9.2812 35.562 3.0000 0.20000 1.0000
16200 6.0000 0.0000 51.366 24.667 0.0000 24.722 4.0000 0.0000 0.0000
16320 6.0000 0.0000 52.156 24.287 0.0000 23.877 4.0000 0.0000 0.0000
16440 6.0000 0.0000 52.949 24.067 0.0000 23.691 4.0000 0.0000 0.0000
16560 6.0000 0.0000 53.741 24.529 0.0000 23.749 4.0000 0.0000 0.0000
16680 6.0000 1.0000 54.214 26.454 9.2812 34.948 3.0000 0.20000 1.0000
16800 6.0000 1.0000 54.623 25.726 9.2812 35.799 3.0000 0.20000 1.0000
16920 7.0000 1.0000 55.032 26.372 9.2812 35.413 3.0000 0.20000 1.0000
17040 7.0000 1.0000 55.442 25.970 9.2812 35.122 3.0000 0.20000 1.0000
17160 7.0000 1.0000 55.852 25.685 9.2812 35.191 3.0000 0.20000 1.0000
17280 8.0000 1.0000 56.262 25.997 9.2812 35.474 3.0000 0.20000 1.0000
17400 7.0000 1.0000 56.668 26.309 9.2812 35.372 3.0000 0.20000 1.0000
17520 8.0000 1.0000 57.078 26.378 9.2812 35.993 3.0000 0.20000 1.0000
17640 8.0000 1.0000 57.490 26.475 9.2812 35.457 3.0000 0.20000 1.0000
17760 7.0000 2.0000 57.928 23.491 18.562 42.216 3.0000 0.20000 1.0000
17880 7.0000 2.0000 58.381 24.265 18.562 43.638 3.0000 0.20000 1.0000
18000 7.0000 2.0000 58.563 28.550 18.562 47.024 2.0000 0.20000 1.0000
18120 7.0000 2.0000 58.590 29.894 18.562 48.047 2.0000 0.20000 1.0000
18240 7.0000 2.0000 58.616 28.518 18.562 47.154 2.0000 0.20000 1.0000
18360 7.0000 2.0000 58.526 32.144 18.562 50.671 1.0000 0.20000 1.0000
18480 7.0000 2.0000 58.131 32.026 18.562 50.443 1.0000 0.20000 1.0000
18600 7.0000 2.0000 57.735 32.225 18.562 50.890 1.0000 0.20000 1.0000
18720 8.0000 2.0000 57.340 32.904 18.562 51.557 1.0000 0.20000 1.0000
18840 8.0000 2.0000 56.942 32.178 18.562 51.442 1.0000 0.20000 1.0000
18960 7.0000 2.0000 56.547 32.768 18.562 51.348 1.0000 0.20000 1.0000
19080 8.0000 2.0000 56.150 33.365 18.562 51.612 1.0000 0.20000 1.0000
19200 8.0000 2.0000 55.755 32.568 18.562 50.664 1.0000 0.20000 1.0000
19320 8.0000 2.0000 55.359 32.881 18.562 51.333 1.0000 0.20000 1.0000
19440 8.0000 2.0000 54.962 32.597 18.562 51.247 1.0000 0.20000 1.0000
19560 8.0000 2.0000 54.386 37.081 18.562 55.306 0.0000 0.20000 1.0000
19680 8.0000 2.0000 53.568 36.106 18.562 54.779 0.0000 0.20000 1.0000
19800 8.0000 2.0000 52.749 37.203 18.562 55.579 0.0000 0.20000 1.0000
19920 8.0000 2.0000 51.927 36.167 18.562 55.298 0.0000 0.20000 1.0000
20040 8.0000 2.0000 51.107 35.625 18.562 54.633 0.0000 0.20000 1.0000
20160 6.0000 4.0000 50.342 32.437 37.125 69.457 0.0000 0.20000 1.0000
20280 6.0000 4.0000 49.606 32.912 37.125 70.305 0.0000 0.20000 1.0000
20400 5.0000 5.0000 48.906 30.105 46.406 77.053 0.0000 0.20000 1.0000
20520 5.0000 5.0000 48.207 30.179 46.406 77.207 0.0000 0.20000 1.0000
20640 4.0000 6.0000 47.552 28.778 55.687 85.392 0.0000 0.20000 1.0000
20760 4.0000 6.0000 46.898 28.333 55.687 84.524 0.0000 0.20000 1.0000
20880 4.0000 6.0000 46.247 28.053 55.687 84.058 0.0000 0.20000 1.0000
21000 4.0000 6.0000 45.596 29.581 55.687 84.659 0.0000 0.20000 1.0000
21120 4.0000 6.0000 44.942 29.423 55.687 84.689 0.0000 0.20000 1.0000
21240 4.0000 6.0000 44.289 28.465 55.687 83.646 0.0000 0.20000 1.0000
21360 4.0000 6.0000 43.637 28.276 55.687 84.770 0.0000 0.20000 1.0000
21480 4.0000 6.0000 42.984 29.276 55.687 84.957 0.0000 0.20000 1.0000
21600 4.0000 6.0000 42.331 28.601 55.687 84.512 0.0000 0.20000 1.0000
21720 4.0000 6.0000 41.679 29.372 55.687 85.447 0.0000 0.20000 1.0000
21840 4.0000 6.0000 41.026 28.786 55.687 84.093 0.0000 0.20000 1.0000
21960 4.0000 6.0000 40.372 29.303 55.687 85.464 0.0000 0.20000 1.0000
22080 4.0000 6.0000 39.718 29.570 55.687 85.691 0.0000 0.20000 1.0000
22200 4.0000 6.0000 39.065 28.743 55.687 84.530 0.0000 0.20000 1.0000
22320 4.0000 6.0000 38.413 28.534 55.687 84.150 0.0000 0.20000 1.0000
22440 4.0000 6.0000 37.756 29.190 55.687 85.049 0.0000 0.20000 1.0000
22560 4.0000 6.0000 37.104 29.115 55.687 84.949 0.0000 0.20000 1.0000
22680 4.0000 6.0000 36.452 28.941 55.687 84.423 0.0000 0.20000 1.0000
22800 4.0000 6.0000 35.797 28.192 55.687 84.374 0.0000 0.20000 1.0000
22920 4.0000 6.0000 35.142 28.463 55.687 83.968 0.0000 0.20000 1.0000
23040 3.0000 7.0000 34.522 27.935 64.969 92.197 0.0000 0.20000 1.0000
23160 3.0000 7.0000 33.913 27.267 64.969 92.142 0.0000 0.20000 1.0000
23280 3.0000 7.0000 33.303 26.012 64.969 91.542 0.0000 0.20000 1.0000
23400 3.0000 7.0000 32.690 27.650 64.969 92.081 0.0000 0.20000 1.0000
23520 3.0000 7.0000 32.081 28.080 64.969 92.828 0.0000 0.20000 1.0000
23640 3.0000 7.0000 31.473 26.830 64.969 91.656 0.0000 0.20000 1.0000
23760 3.0000 7.0000 30.863 26.876 64.969 90.868 0.0000 0.20000 1.0000
23880 3.0000 7.0000 30.250 27.351 64.969 92.662 0.0000 0.20000 1.0000
24000 3.0000 7.0000 29.641 28.515 64.969 92.369 0.0000 0.20000 1.0000
24120 3.0000 7.0000 29.029 27.997 64.969 92.460 0.0000 0.20000 1.0000
24240 3.0000 7.0000 28.421 27.803 64.969 92.881 0.0000 0.20000 1.0000
24360 3.0000 7.0000 27.809 27.621 64.969 92.638 0.0000 0.20000 1.0000
24480 3.0000 7.0000 27.197 26.444 64.969 91.811 0.0000 0.20000 1.0000
24600 3.0000 7.0000 26.588 27.972 64.969 92.703 0.0000 0.20000 1.0000
24720 3.0000 7.0000 25.977 27.660 64.969 93.161 0.0000 0.20000 1.0000
24840 3.0000 7.0000 25.367 28.178 64.969 93.303 0.0000 0.20000 1.0000
24960 3.0000 7.0000 24.756 28.225 64.969 93.110 0.0000 0.20000 1.0000
25080 3.0000 6.0000 24.369 23.916 55.687 79.842 1.0000 0.20000 1.0000
25200 3.0000 6.0000 24.144 24.366 55.687 80.269 1.0000 0.20000 1.0000
25320 3.0000 6.0000 23.915 25.162 55.687 80.864 1.0000 0.20000 1.0000
25440 3.0000 6.0000 23.686 25.486 55.687 81.018 1.0000 0.20000 1.0000
25560 3.0000 6.0000 23.457 25.718 55.687 81.743 1.0000 0.20000 1.0000
25680 3.0000 6.0000 23.228 25.274 55.687 81.034 1.0000 0.20000 1.0000
25800 3.0000 6.0000 22.999 25.149 55.687 80.528 1.0000 0.20000 1.0000
25920 3.0000 6.0000 22.768 25.205 55.687 81.215 1.0000 0.20000 1.0000
26040 3.0000 6.0000 22.538 24.250 55.687 79.934 1.0000 0.20000 1.0000
26160 3.0000 6.0000 22.309 24.701 55.687 80.074 1.0000 0.20000 1.0000
26280 3.0000 6.0000 22.078 25.423 55.687 80.980 1.0000 0.20000 1.0000
26400 3.0000 6.0000 21.847 25.557 55.687 80.831 1.0000 0.20000 1.0000
26520 3.0000 6.0000 21.620 25.683 55.687 81.197 1.0000 0.20000 1.0000
26640 3.0000 6.0000 21.392 24.384 55.687 79.967 1.0000 0.20000 1.0000
26760 3.0000 5.0000 21.461 22.583 46.406 69.167 2.0000 0.20000 1.0000
26880 3.0000 4.0000 21.984 20.925 37.125 58.036 3.0000 0.20000 1.0000
27000 3.0000 4.0000 22.517 20.347 37.125 57.439 3.0000 0.20000 1.0000
27120 2.0000 5.0000 23.086 18.553 46.406 64.973 3.0000 0.20000 1.0000
27240 2.0000 5.0000 23.664 19.065 46.406 65.722 3.0000 0.20000 1.0000
27360 2.0000 5.0000 24.238 19.604 46.406 65.347 3.0000 0.20000 1.0000
27480 2.0000 5.0000 24.812 18.564 46.406 65.177 3.0000 0.20000 1.0000
27600 2.0000 5.0000 25.520 14.830 46.406 61.779 4.0000 0.20000 1.0000
27720 2.0000 5.0000 26.519 14.092 46.406 61.229 4.0000 0.20000 1.0000
27840 2.0000 5.0000 27.516 15.362 46.406 61.660 4.0000 0.20000 1.0000
27960 2.0000 4.0000 28.600 12.264 37.125 49.234 5.0000 0.20000 1.0000
28080 2.0000 4.0000 29.779 16.397 37.125 53.651 4.0000 0.20000 1.0000
28200 1.0000 5.0000 30.774 14.674 46.406 61.409 4.0000 0.20000 1.0000
28320 1.0000 5.0000 31.773 15.827 46.406 62.518 4.0000 0.20000 1.0000
28440 1.0000 5.0000 32.773 14.878 46.406 61.625 4.0000 0.20000 1.0000
28560 1.0000 5.0000 33.773 14.716 46.406 61.250 4.0000 0.20000 1.0000
28680 1.0000 5.0000 34.772 15.089 46.406 61.537 4.0000 0.20000 1.0000
28800 1.0000 5.0000 35.771 14.797 46.406 61.100 4.0000 0.20000 1.0000
28920 1.0000 5.0000 36.770 14.512 46.406 60.832 4.0000 0.20000 1.0000
29040 1.0000 5.0000 37.770 14.244 46.406 61.067 4.0000 0.20000 1.0000
29160 2.0000 5.0000 38.769 15.452 46.406 62.106 4.0000 0.20000 1.0000
29280 3.0000 5.0000 39.772 14.655 46.406 61.127 4.0000 0.20000 1.0000
29400 2.0000 5.0000 40.773 15.662 46.406 62.275 4.0000 0.20000 1.0000
29520 3.0000 5.0000 41.633 19.016 46.406 65.301 3.0000 0.20000 1.0000
29640 2.0000 5.0000 42.210 18.877 46.406 65.566 3.0000 0.20000 1.0000
29760 3.0000 5.0000 42.784 18.891 46.406 65.555 3.0000 0.20000 1.0000
29880 2.0000 5.0000 43.361 19.523 46.406 64.982 3.0000 0.20000 1.0000
30000 3.0000 5.0000 43.936 18.801 46.406 65.724 3.0000 0.20000 1.0000
30120 2.0000 4.0000 44.619 16.001 37.125 52.789 4.0000 0.20000 1.0000
30240 3.0000 4.0000 45.196 21.010 37.125 58.207 3.0000 0.20000 1.0000
30360 4.0000 4.0000 45.419 24.524 37.125 61.729 2.0000 0.20000 1.0000
30480 5.0000 4.0000 45.532 24.610 37.125 61.914 2.0000 0.20000 1.0000
30600 5.0000 4.0000 45.643 24.489 37.125 61.492 2.0000 0.20000 1.0000
30720 5.0000 4.0000 45.755 24.118 37.125 61.428 2.0000 0.20000 1.0000
30840 5.0000 4.0000 45.659 28.790 37.125 66.145 1.0000 0.20000 1.0000
30960 5.0000 4.0000 45.348 28.743 37.125 65.908 1.0000 0.20000 1.0000
31080 5.0000 4.0000 45.038 28.245 37.125 65.375 1.0000 0.20000 1.0000
31200 5.0000 4.0000 44.720 28.815 37.125 65.156 1.0000 0.20000 1.0000
31320 5.0000 4.0000 44.411 28.472 37.125 65.464 1.0000 0.20000 1.0000
31440 5.0000 4.0000 44.097 28.276 37.125 65.203 1.0000 0.20000 1.0000
31560 5.0000 4.0000 43.784 29.399 37.125 65.771 1.0000 0.20000 1.0000
31680 5.0000 4.0000 43.473 29.599 37.125 67.327 1.0000 0.20000 1.0000
31800 5.0000 4.0000 43.158 28.594 37.125 65.827 1.0000 0.20000 1.0000
31920 5.0000 4.0000 42.846 29.154 37.125 66.906 1.0000 0.20000 1.0000
32040 5.0000 4.0000 42.534 28.827 37.125 65.791 1.0000 0.20000 1.0000
32160 5.0000 4.0000 42.222 28.513 37.125 65.683 1.0000 0.20000 1.0000
32280 5.0000 4.0000 41.910 28.164 37.125 65.899 1.0000 0.20000 1.0000
32400 5.0000 4.0000 41.595 28.412 37.125 65.956 1.0000 0.20000 1.0000
32520 5.0000 4.0000 41.284 28.674 37.125 65.668 1.0000 0.20000 1.0000
32640 6.0000 4.0000 40.970 28.704 37.125 66.150 1.0000 0.20000 1.0000
32760 6.0000 4.0000 40.657 29.193 37.125 66.343 1.0000 0.20000 1.0000
32880 6.0000 3.0000 40.458 27.259 27.844 54.396 2.0000 0.20000 1.0000
33000 6.0000 3.0000 40.529 26.711 27.844 54.490 2.0000 0.20000 1.0000
33120 6.0000 3.0000 40.598 26.751 27.844 54.148 2.0000 0.20000 1.0000
33240 6.0000 3.0000 40.668 26.994 27.844 55.104 2.0000 0.20000 1.0000
33360 6.0000 3.0000 40.741 26.577 27.844 54.521 2.0000 0.20000 1.0000
33480 6.0000 3.0000 40.811 26.035 27.844 53.865 2.0000 0.20000 1.0000
33600 6.0000 3.0000 40.879 27.615 27.844 54.931 2.0000 0.20000 1.0000
33720 6.0000 3.0000 40.666 31.157 27.844 58.281 1.0000 0.20000 1.0000
33840 6.0000 3.0000 40.313 30.702 27.844 57.637 1.0000 0.20000 1.0000
33960 6.0000 3.0000 39.959 30.043 27.844 58.700 1.0000 0.20000 1.0000
34080 6.0000 2.0000 39.924 28.638 18.562 46.813 2.0000 0.20000 1.0000
34200 6.0000 2.0000 39.952 27.846 18.562 46.777 2.0000 0.20000 1.0000
34320 6.0000 2.0000 39.979 27.881 18.562 46.969 2.0000 0.20000 1.0000
34440 6.0000 2.0000 40.005 27.280 18.562 46.185 2.0000 0.20000 1.0000
34560 6.0000 2.0000 40.031 28.737 18.562 46.921 2.0000 0.20000 1.0000
34680 6.0000 2.0000 40.058 28.176 18.562 46.026 2.0000 0.20000 1.0000
34800 6.0000 2.0000 40.086 28.488 18.562 46.610 2.0000 0.20000 1.0000
34920 6.0000 1.0000 40.120 26.089 9.2812 35.343 3.0000 0.20000 1.0000
35040 6.0000 1.0000 40.530 26.714 9.2812 36.422 3.0000 0.20000 1.0000
35160 6.0000 1.0000 40.938 26.843 9.2812 36.528 3.0000 0.20000 1.0000
35280 5.0000 3.0000 41.175 26.469 27.844 54.500 2.0000 0.20000 1.0000
35400 5.0000 3.0000 41.247 26.636 27.844 53.682 2.0000 0.20000 1.0000
35520 5.0000 2.0000 41.636 25.346 18.562 43.150 3.0000 0.20000 1.0000
35640 5.0000 2.0000 42.088 24.179 18.562 42.869 3.0000 0.20000 1.0000
35760 5.0000 2.0000 42.539 25.341 18.562 43.734 3.0000 0.20000 1.0000
35880 5.0000 2.0000 42.994 24.162 18.562 42.683 3.0000 0.20000 1.0000
36000 4.0000 3.0000 43.469 22.071 27.844 49.725 3.0000 0.20000 1.0000
36120 4.0000 3.0000 43.964 22.217 27.844 49.629 3.0000 0.20000 1.0000
