#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.528 99.799 0.0000 99.605 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.303 100.33 0.0000 100.32 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.077 100.35 0.0000 99.915 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.851 100.62 0.0000 100.45 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.626 101.21 0.0000 100.58 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.400 100.53 0.0000 100.14 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.174 100.63 0.0000 100.77 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.949 99.812 0.0000 100.15 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.723 101.11 0.0000 100.66 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.497 101.46 0.0000 101.15 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.272 99.830 0.0000 100.09 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.046 100.31 0.0000 100.28 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.820 100.30 0.0000 100.34 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.595 100.54 0.0000 100.63 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.369 100.55 0.0000 100.11 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 51.143 100.16 0.0000 99.821 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.917 101.11 0.0000 100.90 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.692 101.01 0.0000 101.15 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.466 100.06 0.0000 100.20 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.240 101.51 0.0000 101.18 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.014 100.43 0.0000 100.48 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.788 100.80 0.0000 100.57 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.563 100.55 0.0000 100.27 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.337 100.05 0.0000 100.31 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.111 100.28 0.0000 100.70 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.885 100.15 0.0000 100.09 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.660 100.60 0.0000 100.86 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.434 99.926 0.0000 99.749 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.208 100.60 0.0000 100.51 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.982 100.59 0.0000 99.778 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.757 100.97 0.0000 101.03 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.531 100.69 0.0000 100.59 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.306 100.92 0.0000 100.88 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.080 99.888 0.0000 100.29 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 46.855 101.44 0.0000 100.54 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 46.629 99.952 0.0000 100.53 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 46.403 100.79 0.0000 100.86 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 46.177 99.748 0.0000 100.13 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 45.951 101.19 0.0000 100.67 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 45.726 100.21 0.0000 100.73 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 45.500 100.73 0.0000 99.949 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 45.274 100.47 0.0000 100.49 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.049 100.06 0.0000 100.41 0.0000 0.0000 0.0000
5280.0 99.000 0.0000 44.838 99.234 0.0000 99.377 1.0000 0.0000 0.0000
5400.0 99.000 0.0000 44.648 98.890 0.0000 99.109 1.0000 0.0000 0.0000
5520.0 99.000 0.0000 44.458 99.294 0.0000 99.795 1.0000 0.0000 0.0000
5640.0 99.000 0.0000 44.268 99.601 0.0000 100.14 1.0000 0.0000 0.0000
5760.0 99.000 0.0000 44.078 99.509 0.0000 99.865 1.0000 0.0000 0.0000
5880.0 99.000 0.0000 43.888 99.821 0.0000 99.770 1.0000 0.0000 0.0000
6000.0 98.000 0.0000 43.729 98.334 0.0000 98.506 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 43.574 97.924 0.0000 98.017 2.0000 0.0000 0.0000
6240.0 98.000 0.0000 43.420 97.994 0.0000 98.519 2.0000 0.0000 0.0000
6360.0 97.000 0.0000 43.278 96.668 0.0000 97.367 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.159 97.915 0.0000 97.563 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 43.041 97.990 0.0000 96.949 3.0000 0.0000 0.0000
6720.0 94.000 0.0000 43.001 94.886 0.0000 94.761 6.0000 0.0000 0.0000
6840.0 93.000 0.0000 42.991 93.283 0.0000 93.528 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 43.015 93.912 0.0000 93.466 7.0000 0.0000 0.0000
7080.0 92.000 0.0000 43.053 92.886 0.0000 92.402 8.0000 0.0000 0.0000
7200.0 92.000 0.0000 43.112 91.860 0.0000 92.367 8.0000 0.0000 0.0000
7320.0 92.000 0.0000 43.171 92.789 0.0000 92.698 8.0000 0.0000 0.0000
