#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:12+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 31.197 2193.5 0.0000 2191.8 237.0 763.0 17742 17.742 0.0000 0.0000
27720 1000.0 0.0 31.492 2156.3 0.0000 2156.8 236.0 764.0 17800 17.800 0.0000 0.0000
27840 1000.0 0.0 31.819 2147.7 0.0000 2145.7 245.0 755.0 17857 17.857 0.0000 0.0000
27960 1000.0 0.0 32.166 2149.5 0.0000 2143.6 250.0 750.0 17916 17.916 0.0000 0.0000
28080 1000.0 0.0 32.506 2168.3 0.0000 2170.0 245.0 755.0 17973 17.973 0.0000 0.0000
28200 1000.0 0.0 32.836 2163.5 0.0000 2166.1 246.0 754.0 18030 18.030 0.0000 0.0000
28320 1000.0 0.0 33.158 2169.7 0.0000 2170.6 241.0 759.0 18087 18.087 0.0000 0.0000
28440 1000.0 0.0 33.472 2185.7 0.0000 2185.3 243.0 757.0 18144 18.144 0.0000 0.0000
28560 1000.0 0.0 33.807 2185.3 0.0000 2186.0 248.0 752.0 18203 18.203 0.0000 0.0000
28680 1000.0 0.0 34.133 2189.5 0.0000 2189.7 245.0 755.0 18263 18.263 0.0000 0.0000
28800 1000.0 0.0 34.456 2177.9 0.0000 2181.8 246.0 754.0 18324 18.324 0.0000 0.0000
28920 1000.0 0.0 34.785 2191.8 0.0000 2192.9 244.0 757.0 18383 18.383 0.0000 0.0000
29040 1000.0 0.0 35.118 2192.9 0.0000 2191.4 248.0 752.0 18443 18.443 0.0000 0.0000
29160 1000.0 0.0 35.443 2167.4 0.0000 2177.2 242.0 758.0 18503 18.503 0.0000 0.0000
29280 1000.0 0.0 35.757 2192.1 0.0000 2195.2 241.0 759.0 18564 18.564 0.0000 0.0000
29400 1000.0 0.0 36.089 2192.8 0.0000 2194.5 250.0 750.0 18626 18.626 0.0000 0.0000
29520 1000.0 0.0 36.425 2201.6 0.0000 2205.9 249.0 752.0 18686 18.686 0.0000 0.0000
29640 1000.0 0.0 36.765 2187.8 0.0000 2186.8 250.0 750.0 18747 18.747 0.0000 0.0000
29760 1000.0 0.0 37.107 2185.7 0.0000 2190.0 251.0 749.0 18808 18.808 0.0000 0.0000
29880 1000.0 0.0 37.455 2178.0 0.0000 2174.4 250.0 750.0 18870 18.870 0.0000 0.0000
30000 1000.0 0.0 37.790 2174.9 0.0000 2176.0 247.0 753.0 18933 18.933 0.0000 0.0000
30120 1000.0 0.0 38.130 2165.6 0.0000 2165.0 247.0 753.0 18995 18.995 0.0000 0.0000
30240 1000.0 0.0 38.476 2138.4 0.0000 2132.8 252.0 748.0 19056 19.056 0.0000 0.0000
30360 1000.0 0.0 38.828 2162.4 0.0000 2166.7 251.0 749.0 19118 19.118 0.0000 0.0000
30480 1000.0 0.0 39.173 2157.4 0.0000 2158.0 250.0 750.0 19180 19.180 0.0000 0.0000
30600 1000.0 0.0 39.509 2187.0 0.0000 2179.2 242.0 758.0 19243 19.243 0.0000 0.0000
30720 1000.0 0.0 39.817 2192.2 0.0000 2181.8 239.0 761.0 19306 19.306 0.0000 0.0000
30840 1000.0 0.0 40.114 2218.5 0.0000 2217.0 239.0 761.0 19368 19.368 0.0000 0.0000
30960 1000.0 0.0 40.408 2230.8 0.0000 2232.6 236.0 764.0 19427 19.427 0.0000 0.0000
31080 1000.0 0.0 40.689 2266.0 0.0000 2270.2 236.0 764.0 19486 19.486 0.0000 0.0000
31200 1000.0 0.0 40.977 2273.4 0.0000 2279.7 243.0 757.0 19546 19.546 0.0000 0.0000
31320 1000.0 0.0 41.264 2306.8 0.0000 2316.7 238.0 762.0 19608 19.608 0.0000 0.0000
31440 1000.0 0.0 41.532 2325.8 0.0000 2328.7 236.0 764.0 19670 19.670 0.0000 0.0000
31560 1000.0 0.0 41.791 2344.0 0.0000 2340.5 235.0 765.0 19733 19.733 0.0000 0.0000
31680 1000.0 0.0 42.043 2366.5 0.0000 2360.3 236.0 765.0 19795 19.795 0.0000 0.0000
31800 1000.0 0.0 42.286 2403.2 0.0000 2395.4 229.0 772.0 19858 19.858 0.0000 0.0000
31920 1000.0 0.0 42.482 2465.0 0.0000 2456.8 219.0 781.0 19923 19.923 0.0000 0.0000
32040 1000.0 0.0 42.657 2467.0 0.0000 2459.5 218.0 782.0 19988 19.988 0.0000 0.0000
32160 1000.0 0.0 42.833 2470.8 0.0000 2465.6 222.0 778.0 20054 20.054 0.0000 0.0000
32280 1000.0 0.0 43.013 2473.1 0.0000 2475.4 221.0 779.0 20121 20.121 0.0000 0.0000
32400 1000.0 0.0 43.180 2510.3 0.0000 2511.3 217.0 783.0 20189 20.189 0.0000 0.0000
32520 1000.0 0.0 43.324 2523.4 0.0000 2525.1 211.0 789.0 20260 20.260 0.0000 0.0000
32640 1000.0 0.0 43.468 2536.9 0.0000 2530.6 215.0 785.0 20329 20.329 0.0000 0.0000
32760 1000.0 0.0 43.612 2552.3 0.0000 2547.8 211.0 789.0 20399 20.399 0.0000 0.0000
32880 1000.0 0.0 43.736 2548.1 0.0000 2554.1 206.0 794.0 20470 20.470 0.0000 0.0000
33000 1000.0 0.0 43.847 2581.9 0.0000 2577.3 203.0 797.0 20543 20.543 0.0000 0.0000
33120 1000.0 0.0 43.933 2607.3 0.0000 2607.8 197.0 803.0 20614 20.614 0.0000 0.0000
33240 1000.0 0.0 44.001 2617.9 0.0000 2617.0 197.0 803.0 20685 20.685 0.0000 0.0000
33360 1000.0 0.0 44.076 2639.1 0.0000 2629.3 198.0 801.0 20756 20.756 0.0000 0.0000
33480 1000.0 0.0 44.161 2646.7 0.0000 2644.8 206.0 794.0 20829 20.829 0.0000 0.0000
33600 1000.0 0.0 44.251 2640.8 0.0000 2633.2 207.0 793.0 20902 20.902 0.0000 0.0000
33720 1000.0 0.0 44.341 2677.0 0.0000 2679.3 204.0 796.0 20975 20.975 0.0000 0.0000
33840 1000.0 0.0 44.412 2691.8 0.0000 2692.2 199.0 801.0 21047 21.047 0.0000 0.0000
33960 1000.0 0.0 44.460 2726.2 0.0000 2720.8 193.0 806.0 21119 21.119 0.0000 0.0000
34080 1000.0 0.0 44.486 2749.9 0.0000 2751.4 193.0 807.0 21191 21.191 0.0000 0.0000
34200 1000.0 0.0 44.516 2774.8 0.0000 2778.3 193.0 807.0 21263 21.263 0.0000 0.0000
34320 1000.0 0.0 44.520 2793.1 0.0000 2798.7 187.0 813.0 21336 21.336 0.0000 0.0000
34440 1000.0 0.0 44.507 2831.9 0.0000 2826.4 183.0 817.0 21410 21.410 0.0000 0.0000
34560 1000.0 0.0 44.481 2841.9 0.0000 2838.3 180.0 820.0 21485 21.485 0.0000 0.0000
34680 1000.0 0.0 44.442 2851.1 0.0000 2853.7 176.0 824.0 21561 21.561 0.0000 0.0000
34800 1000.0 0.0 44.380 2890.7 0.0000 2886.8 177.0 823.0 21641 21.641 0.0000 0.0000
34920 1000.0 0.0 44.325 2875.1 0.0000 2872.5 177.0 823.0 21722 21.722 0.0000 0.0000
35040 1000.0 0.0 44.262 2895.5 0.0000 2896.7 173.0 827.0 21802 21.802 0.0000 0.0000
35160 1000.0 0.0 44.187 2903.0 0.0000 2900.1 167.0 833.0 21886 21.886 0.0000 0.0000
35280 1000.0 0.0 44.097 2926.8 0.0000 2920.0 169.0 831.0 21970 21.970 0.0000 0.0000
35400 1000.0 0.0 44.000 2921.3 0.0000 2925.8 165.0 835.0 22051 22.051 0.0000 0.0000
35520 1000.0 0.0 43.891 2926.7 0.0000 2929.1 165.0 835.0 22133 22.133 0.0000 0.0000
35640 1000.0 0.0 43.786 2938.1 0.0000 2927.3 165.0 835.0 22216 22.216 0.0000 0.0000
35760 1000.0 0.0 43.665 2962.5 0.0000 2960.3 158.0 842.0 22301 22.301 0.0000 0.0000
35880 1000.0 0.0 43.528 2954.9 0.0000 2961.2 162.0 838.0 22387 22.387 0.0000 0.0000
36000 1000.0 0.0 43.404 2958.0 0.0000 2958.0 161.0 839.0 22472 22.472 0.0000 0.0000
36120 1000.0 0.0 43.270 2974.5 0.0000 2973.9 158.0 843.0 22558 22.558 0.0000 0.0000
36240 1000.0 0.0 43.116 2980.5 0.0000 2991.8 154.0 846.0 22642 22.642 0.0000 0.0000
36360 1000.0 0.0 42.952 3003.0 0.0000 3006.1 152.0 848.0 22724 22.724 0.0000 0.0000
36480 1000.0 0.0 42.783 2998.0 0.0000 2988.2 146.0 853.0 22807 22.807 0.0000 0.0000
36600 1000.0 0.0 42.586 3036.0 0.0000 3039.5 143.0 858.0 22890 22.890 0.0000 0.0000
36720 1000.0 0.0 42.380 3037.6 0.0000 3034.2 141.0 859.0 22972 22.972 0.0000 0.0000
36840 1000.0 0.0 42.173 3037.6 0.0000 3038.5 141.0 859.0 23055 23.055 0.0000 0.0000
36960 1000.0 0.0 41.950 3059.6 0.0000 3054.1 138.0 862.0 23139 23.139 0.0000 0.0000
37080 1000.0 0.0 41.724 3062.6 0.0000 3063.7 142.0 858.0 23224 23.224 0.0000 0.0000
37200 1000.0 0.0 41.500 3084.3 0.0000 3090.6 137.0 863.0 23310 23.310 0.0000 0.0000
37320 1000.0 0.0 41.265 3076.9 0.0000 3082.3 135.0 865.0 23399 23.399 0.0000 0.0000
37440 1000.0 0.0 41.008 3107.8 0.0000 3109.9 130.0 870.0 23488 23.488 0.0000 0.0000
37560 1000.0 0.0 40.741 3107.5 0.0000 3107.7 129.0 871.0 23577 23.577 0.0000 0.0000
37680 1000.0 0.0 40.477 3096.2 0.0000 3093.1 129.0 871.0 23664 23.664 0.0000 0.0000
37800 1000.0 0.0 40.201 3107.0 0.0000 3110.2 126.0 874.0 23752 23.752 0.0000 0.0000
37920 1000.0 0.0 39.930 3108.6 0.0000 3108.9 128.0 872.0 23837 23.837 0.0000 0.0000
38040 1000.0 0.0 39.649 3123.9 0.0000 3119.1 121.0 879.0 23923 23.923 0.0000 0.0000
38160 1000.0 0.0 39.360 3090.1 0.0000 3092.1 123.0 877.0 24010 24.010 0.0000 0.0000
38280 1000.0 0.0 39.078 3083.1 0.0000 3082.2 124.0 876.0 24095 24.095 0.0000 0.0000
38400 1000.0 0.0 38.794 3080.3 0.0000 3072.3 124.0 876.0 24181 24.181 0.0000 0.0000
38520 1000.0 0.0 38.497 3093.2 0.0000 3086.3 115.0 885.0 24267 24.267 0.0000 0.0000
38640 1000.0 0.0 38.185 3116.5 0.0000 3113.5 112.0 888.0 24354 24.354 0.0000 0.0000
38760 1000.0 0.0 37.860 3086.6 0.0000 3083.9 110.0 890.0 24441 24.441 0.0000 0.0000
38880 1000.0 0.0 37.535 3093.2 0.0000 3093.8 113.0 887.0 24527 24.527 0.0000 0.0000
39000 1000.0 0.0 37.220 3079.0 0.0000 3073.7 110.0 890.0 24613 24.613 0.0000 0.0000
39120 1000.0 0.0 36.899 3068.8 0.0000 3068.2 111.0 889.0 24699 24.699 0.0000 0.0000
39240 1000.0 0.0 36.585 3039.9 0.0000 3033.1 112.0 888.0 24783 24.783 0.0000 0.0000
39360 1000.0 0.0 36.285 3023.6 0.0000 3028.7 112.0 888.0 24867 24.867 0.0000 0.0000
39480 1000.0 0.0 35.986 2992.9 0.0000 2997.5 116.0 884.0 24952 24.952 0.0000 0.0000
39600 1000.0 0.0 35.699 2984.9 0.0000 2981.1 114.0 886.0 25037 25.037 0.0000 0.0000
39720 1000.0 0.0 35.421 2947.5 0.0000 2954.4 116.0 884.0 25121 25.121 0.0000 0.0000
39840 1000.0 0.0 35.145 2941.7 0.0000 2949.4 117.0 883.0 25205 25.205 0.0000 0.0000
39960 1000.0 0.0 34.876 2938.8 0.0000 2931.3 118.0 882.0 25288 25.288 0.0000 0.0000
40080 1000.0 0.0 34.607 2953.9 0.0000 2953.5 119.0 881.0 25370 25.370 0.0000 0.0000
40200 1000.0 0.0 34.350 2930.8 0.0000 2938.3 124.0 876.0 25453 25.453 0.0000 0.0000
40320 1000.0 0.0 34.117 2912.4 0.0000 2907.4 126.0 873.0 25535 25.535 0.0000 0.0000
40440 1000.0 0.0 33.895 2910.0 0.0000 2907.2 134.0 866.0 25616 25.616 0.0000 0.0000
40560 1000.0 0.0 33.693 2897.4 0.0000 2886.7 135.0 864.0 25697 25.697 0.0000 0.0000
40680 1000.0 0.0 33.494 2888.1 0.0000 2894.0 135.0 865.0 25779 25.779 0.0000 0.0000
40800 1000.0 0.0 33.298 2860.0 0.0000 2866.0 138.0 862.0 25860 25.860 0.0000 0.0000
40920 1000.0 0.0 33.112 2891.3 0.0000 2896.9 139.0 861.0 25942 25.942 0.0000 0.0000
41040 1000.0 0.0 32.924 2876.1 0.0000 2872.9 139.0 861.0 26023 26.023 0.0000 0.0000
41160 1000.0 0.0 32.734 2887.6 0.0000 2890.2 138.0 862.0 26102 26.102 0.0000 0.0000
41280 1000.0 0.0 32.554 2881.2 0.0000 2883.0 137.0 863.0 26182 26.182 0.0000 0.0000
41400 1000.0 0.0 32.387 2848.4 0.0000 2846.3 146.0 854.0 26260 26.260 0.0000 0.0000
41520 1000.0 0.0 32.239 2837.9 0.0000 2837.5 148.0 852.0 26338 26.338 0.0000 0.0000
41640 1000.0 0.0 32.107 2817.7 0.0000 2820.5 150.0 850.0 26415 26.415 0.0000 0.0000
41760 1000.0 0.0 31.990 2767.1 0.0000 2772.5 155.0 845.0 26492 26.492 0.0000 0.0000
41880 1000.0 0.0 31.884 2740.8 0.0000 2743.1 154.0 846.0 26568 26.568 0.0000 0.0000
42000 1000.0 0.0 31.792 2751.6 0.0000 2749.2 162.0 838.0 26644 26.644 0.0000 0.0000
42120 1000.0 0.0 31.707 2710.2 0.0000 2722.5 161.0 839.0 26719 26.719 0.0000 0.0000
42240 1000.0 0.0 31.638 2702.2 0.0000 2690.6 165.0 835.0 26792 26.792 0.0000 0.0000
42360 1000.0 0.0 31.581 2697.2 0.0000 2697.4 165.0 835.0 26864 26.864 0.0000 0.0000
42480 1000.0 0.0 31.520 2692.1 0.0000 2691.2 163.0 837.0 26935 26.935 0.0000 0.0000
42600 1000.0 0.0 31.472 2642.5 0.0000 2645.6 167.0 833.0 27006 27.006 0.0000 0.0000
42720 1000.0 0.0 31.427 2643.3 0.0000 2647.4 163.0 837.0 27076 27.076 0.0000 0.0000
42840 1000.0 0.0 31.374 2622.3 0.0000 2629.4 160.0 840.0 27147 27.147 0.0000 0.0000
42960 1000.0 0.0 31.315 2645.8 0.0000 2646.4 157.0 843.0 27218 27.218 0.0000 0.0000
43080 1000.0 0.0 31.234 2654.3 0.0000 2654.8 155.0 845.0 27290 27.290 0.0000 0.0000
43200 1000.0 0.0 31.173 2643.2 0.0000 2641.7 162.0 838.0 27363 27.363 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T08:45+0000 #
#####################################################################
