#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:49+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 21.0 79.0 27.761 237.14 649.69 887.85 3.0 97.0 469.07 4.6907 0.80000 4.0000
4920.0 21.0 79.0 27.330 234.93 649.69 885.18 3.0 97.0 477.60 4.7760 0.80000 4.0000
5040.0 21.0 79.0 26.908 231.76 631.12 862.17 3.0 97.0 486.21 4.8621 0.80000 4.0000
5160.0 21.0 79.0 26.490 232.71 621.84 850.13 3.0 97.0 494.52 4.9452 0.80000 4.0000
5280.0 20.0 80.0 26.078 223.04 631.12 856.43 3.0 97.0 503.84 5.0384 0.80000 4.0000
5400.0 19.0 81.0 25.682 220.03 649.69 869.94 3.0 97.0 513.94 5.1394 0.80000 4.0000
5520.0 18.0 82.0 25.302 221.29 658.97 877.23 5.0 95.0 525.09 5.2509 0.80000 4.0000
5640.0 17.0 83.0 24.983 215.72 668.25 884.25 5.0 95.0 535.93 5.3593 0.80000 4.0000
5760.0 17.0 83.0 24.668 211.87 649.69 863.44 5.0 95.0 545.82 5.4582 0.80000 4.0000
5880.0 17.0 83.0 24.362 208.91 640.41 849.49 5.0 95.0 555.04 5.5504 0.80000 4.0000
6000.0 17.0 83.0 24.066 203.25 621.84 827.76 5.0 95.0 564.21 5.6421 0.80000 4.0000
6120.0 18.0 82.0 23.794 203.44 621.84 826.24 6.0 94.0 573.33 5.7333 0.80000 4.0000
6240.0 18.0 82.0 23.559 199.94 603.28 804.02 7.0 93.0 582.02 5.8202 0.80000 4.0000
6360.0 17.0 83.0 23.343 196.76 612.56 809.17 7.0 93.0 590.34 5.9034 0.80000 4.0000
6480.0 15.0 85.0 23.138 195.01 621.84 816.21 8.0 92.0 598.29 5.9829 0.80000 4.0000
6600.0 13.0 87.0 22.959 195.55 640.41 834.58 7.0 93.0 606.63 6.0663 0.80000 4.0000
6720.0 11.0 89.0 22.738 189.02 640.41 830.48 6.0 94.0 615.67 6.1567 0.80000 4.0000
6840.0 11.0 89.0 22.540 189.62 640.41 828.08 8.0 92.0 625.23 6.2523 0.80000 4.0000
6960.0 10.0 90.0 22.383 190.88 649.69 838.24 8.0 92.0 634.24 6.3424 0.80000 4.0000
7080.0 9.0 91.0 22.231 182.94 649.69 831.75 8.0 92.0 643.19 6.4319 0.80000 4.0000
7200.0 8.0 92.0 22.090 182.16 649.69 829.61 8.0 92.0 652.56 6.5256 0.80000 4.0000
7320.0 8.0 92.0 21.953 177.61 640.41 817.67 8.0 92.0 661.71 6.6171 0.80000 4.0000
7440.0 8.0 92.0 21.812 178.73 640.41 822.85 8.0 92.0 670.46 6.7046 0.80000 4.0000
7560.0 6.0 94.0 21.676 178.02 658.97 839.51 8.0 92.0 679.47 6.7947 0.80000 4.0000
7680.0 7.0 93.0 21.550 175.57 658.97 833.51 8.0 92.0 688.14 6.8814 0.80000 4.0000
7800.0 7.0 93.0 21.446 172.73 658.97 832.42 9.0 91.0 696.28 6.9628 0.80000 4.0000
7920.0 5.0 95.0 21.359 166.30 668.25 835.08 9.0 91.0 704.02 7.0402 0.80000 4.0000
8040.0 5.0 95.0 21.346 160.15 640.41 799.77 11.0 89.0 711.00 7.1100 0.80000 4.0000
8160.0 5.0 95.0 21.359 160.14 640.41 800.99 12.0 88.0 719.16 7.1916 0.80000 4.0000
8280.0 6.0 94.0 21.397 161.41 640.41 802.76 12.0 88.0 727.15 7.2715 0.80000 4.0000
8400.0 7.0 93.0 21.434 162.83 640.41 803.81 12.0 88.0 735.32 7.3532 0.80000 4.0000
8520.0 7.0 93.0 21.488 162.97 640.41 802.92 13.0 87.0 743.65 7.4365 0.80000 4.0000
8640.0 8.0 92.0 21.533 170.26 640.41 810.44 12.0 88.0 751.88 7.5188 0.80000 4.0000
8760.0 8.0 92.0 21.587 167.16 631.12 799.11 13.0 87.0 759.91 7.5991 0.80000 4.0000
8880.0 8.0 92.0 21.676 167.76 631.12 799.48 14.0 86.0 768.23 7.6823 0.80000 4.0000
9000.0 10.0 90.0 21.742 169.47 631.12 804.71 13.0 87.0 776.81 7.7681 0.80000 4.0000
9120.0 10.0 90.0 21.824 171.10 631.12 803.02 14.0 86.0 784.99 7.8499 0.80000 4.0000
9240.0 10.0 90.0 21.907 171.67 631.12 802.22 15.0 85.0 793.45 7.9345 0.80000 4.0000
9360.0 10.0 90.0 22.045 170.92 631.12 802.22 16.0 84.0 802.73 8.0273 0.80000 4.0000
9480.0 10.0 90.0 22.197 171.66 621.84 792.40 16.0 84.0 812.10 8.1210 0.80000 4.0000
9600.0 11.0 89.0 22.337 173.84 621.84 795.37 15.0 85.0 820.91 8.2091 0.80000 4.0000
9720.0 11.0 89.0 22.481 171.87 621.84 792.90 17.0 83.0 829.45 8.2945 0.80000 4.0000
9840.0 11.0 89.0 22.633 182.02 612.56 794.00 17.0 83.0 837.85 8.3785 0.80000 4.0000
9960.0 12.0 88.0 22.799 177.60 603.28 780.07 17.0 83.0 845.95 8.4595 0.80000 4.0000
10080 12.0 88.0 22.977 171.38 584.72 759.23 17.0 83.0 854.43 8.5443 0.60000 3.0000
10200 14.0 86.0 23.168 175.90 584.72 762.13 17.0 83.0 863.14 8.6314 0.60000 3.0000
10320 15.0 85.0 23.342 174.70 575.44 750.53 17.0 83.0 871.54 8.7154 0.60000 3.0000
10440 15.0 85.0 23.516 175.48 575.44 751.13 17.0 83.0 880.09 8.8009 0.60000 3.0000
10560 15.0 85.0 23.698 168.45 556.87 727.01 17.0 83.0 887.80 8.8780 0.60000 3.0000
10680 16.0 84.0 23.884 165.73 547.59 714.77 17.0 83.0 895.02 8.9502 0.60000 3.0000
10800 17.0 83.0 24.024 172.66 529.03 701.89 16.0 84.0 902.05 9.0205 0.60000 3.0000
10920 18.0 82.0 24.193 165.60 501.19 664.55 17.0 83.0 909.51 9.0951 0.60000 3.0000
11040 19.0 81.0 24.363 171.26 501.19 669.68 17.0 83.0 917.11 9.1711 0.60000 3.0000
11160 19.0 81.0 24.565 167.57 501.19 670.06 18.0 82.0 925.08 9.2508 0.60000 3.0000
11280 20.0 80.0 24.819 168.11 491.91 660.78 19.0 81.0 932.33 9.3233 0.60000 3.0000
11400 21.0 79.0 25.078 167.12 491.91 658.75 19.0 81.0 939.35 9.3935 0.60000 3.0000
11520 22.0 78.0 25.288 173.87 482.62 653.56 17.0 83.0 946.30 9.4630 0.60000 3.0000
11640 22.0 78.0 25.440 179.02 473.34 652.05 17.0 83.0 952.81 9.5281 0.60000 3.0000
11760 22.0 78.0 25.586 178.78 464.06 643.33 16.0 84.0 959.27 9.5927 0.60000 3.0000
11880 24.0 76.0 25.724 170.43 436.22 609.41 16.0 84.0 965.94 9.6594 0.60000 3.0000
12000 26.0 74.0 25.875 172.85 417.66 587.94 16.0 84.0 972.36 9.7236 0.60000 3.0000
12120 26.0 74.0 26.021 172.22 408.37 581.99 16.0 84.0 978.89 9.7889 0.60000 3.0000
12240 26.0 74.0 26.129 178.14 408.37 583.86 15.0 85.0 986.19 9.8619 0.60000 3.0000
12360 27.0 73.0 26.260 175.29 389.81 565.42 16.0 84.0 994.32 9.9432 0.40000 2.0000
12480 27.0 73.0 26.393 169.16 352.69 523.33 16.0 84.0 1002.2 10.022 0.40000 2.0000
12600 26.0 74.0 26.545 170.42 361.97 530.71 16.0 84.0 1009.6 10.096 0.40000 2.0000
12720 26.0 74.0 26.717 164.19 343.41 507.62 17.0 83.0 1016.6 10.166 0.40000 2.0000
12840 26.0 74.0 26.911 159.62 306.28 465.99 17.0 83.0 1022.8 10.228 0.40000 2.0000
12960 27.0 73.0 27.109 171.90 306.28 475.87 15.0 85.0 1028.4 10.284 0.40000 2.0000
13080 28.0 72.0 27.272 172.09 306.28 479.95 18.0 82.0 1034.8 10.348 0.40000 2.0000
13200 29.0 71.0 27.486 176.22 306.28 482.09 18.0 82.0 1041.4 10.414 0.40000 2.0000
13320 30.0 70.0 27.705 171.24 297.00 468.03 19.0 81.0 1047.8 10.478 0.40000 2.0000
13440 31.0 69.0 27.986 167.42 287.72 455.70 21.0 79.0 1054.6 10.546 0.40000 2.0000
13560 31.0 69.0 28.344 164.75 278.44 443.34 22.0 78.0 1061.1 10.611 0.40000 2.0000
13680 31.0 69.0 28.708 167.53 278.44 446.39 23.0 77.0 1067.6 10.676 0.40000 2.0000
13800 33.0 67.0 29.091 170.57 269.16 440.83 22.0 78.0 1074.5 10.745 0.40000 2.0000
13920 33.0 67.0 29.422 172.51 269.16 445.48 21.0 79.0 1082.1 10.821 0.40000 2.0000
14040 33.0 67.0 29.718 177.50 259.87 436.88 21.0 79.0 1089.7 10.897 0.40000 2.0000
14160 32.0 68.0 30.019 171.71 241.31 412.90 22.0 78.0 1096.3 10.963 0.40000 2.0000
14280 32.0 68.0 30.350 175.95 250.59 427.19 21.0 79.0 1102.3 11.023 0.40000 2.0000
14400 32.0 68.0 30.689 170.95 232.03 404.62 22.0 78.0 1108.2 11.082 0.40000 2.0000
14520 34.0 66.0 31.067 167.27 222.75 391.86 23.0 77.0 1113.8 11.138 0.40000 2.0000
14640 34.0 66.0 31.496 171.57 222.75 393.98 24.0 76.0 1119.2 11.192 0.40000 2.0000
14760 34.0 66.0 31.870 179.74 232.03 411.00 23.0 77.0 1125.0 11.250 0.40000 2.0000
14880 34.0 66.0 32.236 178.89 241.31 421.62 23.0 77.0 1131.0 11.310 0.40000 2.0000
15000 35.0 65.0 32.605 180.51 241.31 421.69 23.0 77.0 1137.3 11.373 0.40000 2.0000
15120 36.0 64.0 33.017 175.65 232.03 407.03 26.0 74.0 1144.2 11.442 0.40000 2.0000
15240 38.0 62.0 33.554 167.69 213.47 380.46 29.0 71.0 1150.2 11.502 0.40000 2.0000
15360 38.0 62.0 34.147 167.38 213.47 378.57 29.0 71.0 1155.8 11.558 0.40000 2.0000
15480 39.0 61.0 34.774 161.96 194.91 358.33 31.0 69.0 1161.1 11.611 0.20000 1.0000
15600 40.0 60.0 35.445 161.76 204.19 364.97 31.0 69.0 1166.5 11.665 0.40000 2.0000
15720 41.0 59.0 36.095 169.06 204.19 373.16 30.0 70.0 1171.7 11.717 0.40000 2.0000
15840 43.0 57.0 36.734 167.00 204.19 371.95 32.0 68.0 1176.9 11.769 0.40000 2.0000
15960 43.0 57.0 37.380 179.38 204.19 382.13 30.0 70.0 1182.7 11.827 0.40000 2.0000
16080 43.0 57.0 37.947 188.18 204.19 391.80 27.0 73.0 1188.4 11.884 0.40000 2.0000
16200 44.0 56.0 38.386 192.14 194.91 387.25 26.0 74.0 1194.0 11.940 0.20000 1.0000
16320 46.0 54.0 38.816 195.74 194.91 391.22 26.0 74.0 1199.8 11.998 0.20000 1.0000
16440 45.0 55.0 39.260 186.41 167.06 353.88 25.0 75.0 1205.4 12.054 0.20000 1.0000
16560 44.0 56.0 39.678 179.41 157.78 337.30 25.0 75.0 1211.2 12.112 0.20000 1.0000
16680 45.0 55.0 40.181 182.66 167.06 352.26 27.0 73.0 1217.1 12.171 0.20000 1.0000
16800 47.0 53.0 40.732 186.56 157.78 343.87 29.0 71.0 1223.1 12.231 0.20000 1.0000
16920 46.0 54.0 41.334 179.46 167.06 346.92 31.0 69.0 1228.7 12.287 0.20000 1.0000
17040 46.0 54.0 41.917 185.02 157.78 343.66 29.0 71.0 1234.4 12.344 0.20000 1.0000
17160 46.0 54.0 42.500 183.59 157.78 342.38 30.0 70.0 1240.0 12.400 0.20000 1.0000
17280 46.0 54.0 43.037 188.65 185.62 375.64 28.0 72.0 1246.1 12.461 0.20000 1.0000
17400 47.0 53.0 43.511 186.30 194.91 381.49 27.0 73.0 1252.0 12.520 0.20000 1.0000
17520 47.0 53.0 43.958 190.28 176.34 366.05 25.0 75.0 1257.3 12.573 0.20000 1.0000
17640 49.0 51.0 44.330 194.13 176.34 373.01 25.0 75.0 1262.1 12.621 0.20000 1.0000
17760 49.0 51.0 44.704 196.10 167.06 362.36 24.0 76.0 1266.9 12.669 0.20000 1.0000
17880 50.0 50.0 45.095 196.08 157.78 356.52 24.0 76.0 1272.2 12.722 0.20000 1.0000
18000 52.0 48.0 45.451 198.31 157.78 356.19 24.0 76.0 1278.3 12.783 0.20000 1.0000
18120 51.0 49.0 45.718 222.09 167.06 387.74 19.0 81.0 1284.2 12.842 0.20000 1.0000
18240 51.0 49.0 45.881 219.33 167.06 387.53 20.0 80.0 1290.5 12.905 0.20000 1.0000
18360 52.0 48.0 46.055 216.06 167.06 386.85 20.0 80.0 1297.6 12.976 0.20000 1.0000
18480 52.0 48.0 46.215 228.34 167.06 394.24 20.0 81.0 1305.4 13.054 0.20000 1.0000
18600 51.0 49.0 46.374 225.60 176.34 400.66 20.0 80.0 1313.6 13.136 0.20000 1.0000
18720 48.0 52.0 46.564 227.13 204.19 431.65 20.0 80.0 1321.1 13.211 0.40000 2.0000
18840 51.0 49.0 46.717 229.92 204.19 432.86 20.0 80.0 1328.7 13.287 0.40000 2.0000
18960 53.0 47.0 46.872 225.13 213.47 439.22 20.0 80.0 1336.3 13.363 0.40000 2.0000
19080 54.0 46.0 47.033 223.09 222.75 449.03 20.0 80.0 1344.3 13.443 0.40000 2.0000
19200 54.0 46.0 47.199 227.41 222.75 448.40 21.0 79.0 1352.3 13.523 0.40000 2.0000
19320 54.0 46.0 47.398 225.91 232.03 458.05 21.0 79.0 1360.1 13.601 0.40000 2.0000
19440 53.0 47.0 47.532 233.44 241.31 474.44 19.0 81.0 1367.5 13.675 0.40000 2.0000
19560 52.0 48.0 47.665 231.88 250.59 480.68 20.0 80.0 1375.1 13.751 0.40000 2.0000
19680 51.0 49.0 47.834 228.25 259.87 489.97 21.0 79.0 1383.2 13.832 0.40000 2.0000
19800 50.0 50.0 47.984 230.06 278.44 508.55 20.0 80.0 1391.7 13.917 0.40000 2.0000
19920 50.0 50.0 48.153 229.40 278.44 504.74 21.0 79.0 1400.1 14.001 0.40000 2.0000
20040 51.0 49.0 48.323 237.64 278.44 517.50 19.0 81.0 1408.9 14.089 0.40000 2.0000
20160 51.0 49.0 48.358 250.17 278.44 528.35 16.0 84.0 1417.4 14.174 0.40000 2.0000
20280 52.0 48.0 48.291 257.85 278.44 536.42 14.0 86.0 1425.5 14.255 0.40000 2.0000
20400 53.0 47.0 48.179 256.91 278.44 536.81 14.0 86.0 1433.9 14.339 0.40000 2.0000
20520 52.0 48.0 48.098 260.08 287.72 548.46 15.0 85.0 1442.3 14.423 0.40000 2.0000
20640 54.0 46.0 48.052 260.32 287.72 551.24 16.0 84.0 1450.9 14.509 0.40000 2.0000
20760 53.0 47.0 48.009 261.35 297.00 561.09 17.0 83.0 1458.6 14.586 0.40000 2.0000
20880 55.0 45.0 47.996 256.26 297.00 555.77 17.0 83.0 1466.0 14.660 0.40000 2.0000
21000 55.0 45.0 47.943 261.35 297.00 554.95 16.0 84.0 1474.1 14.741 0.40000 2.0000
21120 54.0 46.0 47.878 269.63 306.28 576.88 14.0 86.0 1482.7 14.827 0.40000 2.0000
21240 53.0 47.0 47.731 268.60 315.56 585.98 13.0 87.0 1491.9 14.919 0.40000 2.0000
21360 54.0 46.0 47.556 269.83 315.56 584.61 13.0 87.0 1502.1 15.021 0.40000 2.0000
21480 55.0 45.0 47.309 277.97 315.56 592.32 11.0 89.0 1512.6 15.126 0.40000 2.0000
21600 54.0 46.0 47.039 279.94 324.84 606.59 10.0 90.0 1522.8 15.228 0.40000 2.0000
21720 55.0 45.0 46.742 279.63 324.84 603.75 10.0 90.0 1531.8 15.318 0.40000 2.0000
21840 56.0 44.0 46.445 282.53 324.84 602.94 10.0 90.0 1540.9 15.409 0.40000 2.0000
21960 55.0 45.0 46.151 279.42 334.12 611.90 10.0 90.0 1550.1 15.501 0.40000 2.0000
22080 56.0 44.0 45.859 277.33 334.12 613.38 10.0 90.0 1559.0 15.590 0.40000 2.0000
22200 54.0 46.0 45.537 279.41 352.69 633.45 9.0 91.0 1567.9 15.679 0.40000 2.0000
22320 53.0 47.0 45.171 282.01 361.97 647.44 8.0 92.0 1576.7 15.767 0.40000 2.0000
22440 52.0 48.0 44.807 275.50 361.97 635.09 8.0 92.0 1586.0 15.860 0.40000 2.0000
22560 47.0 53.0 44.462 265.74 408.37 676.86 8.0 92.0 1595.5 15.955 0.60000 3.0000
22680 48.0 52.0 44.118 271.02 417.66 690.20 7.0 93.0 1605.5 16.055 0.60000 3.0000
22800 48.0 52.0 43.735 274.13 426.94 701.19 7.0 93.0 1615.9 16.159 0.60000 3.0000
22920 49.0 51.0 43.340 278.62 426.94 704.22 6.0 94.0 1626.5 16.265 0.60000 3.0000
23040 48.0 52.0 42.921 273.99 436.22 709.99 6.0 94.0 1636.7 16.367 0.60000 3.0000
23160 47.0 53.0 42.454 286.70 445.50 733.74 3.0 97.0 1646.9 16.469 0.60000 3.0000
23280 46.0 54.0 41.918 282.78 454.78 739.38 3.0 97.0 1657.3 16.573 0.60000 3.0000
23400 46.0 54.0 41.383 283.07 454.78 737.19 3.0 97.0 1667.7 16.677 0.60000 3.0000
23520 42.0 58.0 40.816 282.49 491.91 773.85 3.0 97.0 1677.9 16.779 0.60000 3.0000
23640 41.0 59.0 40.289 276.86 501.19 778.67 3.0 97.0 1688.0 16.880 0.60000 3.0000
23760 40.0 60.0 39.760 278.22 510.47 789.76 2.0 98.0 1698.0 16.980 0.60000 3.0000
23880 40.0 60.0 39.197 280.86 510.47 794.11 2.0 98.0 1708.6 17.086 0.60000 3.0000
24000 39.0 61.0 38.636 279.35 510.47 786.90 2.0 98.0 1719.6 17.196 0.60000 3.0000
24120 36.0 64.0 38.092 267.80 529.03 798.54 2.0 98.0 1731.2 17.312 0.60000 3.0000
24240 36.0 64.0 37.578 269.56 529.03 798.68 3.0 97.0 1742.6 17.426 0.60000 3.0000
24360 36.0 64.0 37.075 272.08 529.03 802.60 3.0 97.0 1753.6 17.536 0.60000 3.0000
24480 36.0 64.0 36.573 271.29 529.03 798.51 3.0 97.0 1764.5 17.645 0.60000 3.0000
24600 36.0 64.0 36.074 262.89 519.75 785.51 3.0 97.0 1774.6 17.746 0.60000 3.0000
24720 35.0 65.0 35.577 270.29 538.31 806.06 2.0 98.0 1784.9 17.849 0.60000 3.0000
24840 34.0 66.0 35.050 266.47 538.31 800.09 2.0 98.0 1795.7 17.957 0.60000 3.0000
24960 34.0 66.0 34.528 262.03 538.31 800.78 2.0 98.0 1807.1 18.071 0.60000 3.0000
25080 33.0 67.0 34.008 260.91 547.59 809.93 2.0 98.0 1818.8 18.188 0.60000 3.0000
25200 32.0 68.0 33.494 260.55 538.31 796.36 2.0 98.0 1829.7 18.297 0.60000 3.0000
25320 32.0 68.0 32.985 258.74 547.59 803.41 2.0 98.0 1840.1 18.401 0.60000 3.0000
25440 30.0 70.0 32.486 250.59 556.87 806.94 3.0 97.0 1851.0 18.510 0.60000 3.0000
25560 29.0 71.0 32.024 249.79 566.16 817.02 3.0 97.0 1861.8 18.618 0.60000 3.0000
25680 30.0 70.0 31.567 247.95 566.16 814.71 3.0 97.0 1871.9 18.719 0.60000 3.0000
25800 29.0 71.0 31.144 248.89 575.44 822.43 4.0 96.0 1881.5 18.815 0.60000 3.0000
25920 28.0 72.0 30.750 241.58 584.72 829.11 5.0 95.0 1891.4 18.914 0.60000 3.0000
26040 28.0 72.0 30.367 244.88 584.72 829.97 5.0 95.0 1901.6 19.016 0.60000 3.0000
26160 27.0 73.0 29.985 243.38 594.00 835.42 5.0 95.0 1912.2 19.122 0.60000 3.0000
26280 27.0 73.0 29.609 240.49 584.72 824.38 5.0 95.0 1922.3 19.223 0.60000 3.0000
26400 28.0 72.0 29.238 237.98 575.44 810.72 5.0 95.0 1932.5 19.325 0.60000 3.0000
26520 26.0 74.0 28.874 230.91 584.72 816.72 5.0 95.0 1942.9 19.429 0.60000 3.0000
26640 25.0 75.0 28.518 231.55 594.00 824.42 5.0 95.0 1953.5 19.535 0.60000 3.0000
26760 24.0 76.0 28.172 230.91 584.72 813.94 4.0 96.0 1964.5 19.645 0.60000 3.0000
26880 24.0 76.0 27.792 227.99 584.72 812.53 4.0 96.0 1975.7 19.757 0.60000 3.0000
27000 23.0 77.0 27.413 226.43 594.00 820.68 4.0 96.0 1987.0 19.870 0.60000 3.0000
27120 22.0 78.0 27.043 217.70 575.44 792.25 4.0 96.0 1997.0 19.970 0.60000 3.0000
27240 21.0 79.0 26.686 216.91 575.44 792.22 4.0 96.0 2006.5 20.065 0.60000 3.0000
27360 18.0 82.0 26.346 205.13 594.00 802.67 4.0 96.0 2015.0 20.150 0.60000 3.0000
27480 18.0 82.0 26.011 207.71 594.00 801.78 4.0 96.0 2023.9 20.239 0.60000 3.0000
27600 18.0 82.0 25.672 207.88 603.28 814.29 4.0 96.0 2033.0 20.330 0.80000 4.0000
27720 17.0 83.0 25.338 204.63 612.56 816.95 4.0 96.0 2041.5 20.415 0.80000 4.0000
27840 17.0 83.0 25.006 210.05 612.56 820.51 4.0 96.0 2050.4 20.504 0.80000 4.0000
27960 16.0 84.0 24.698 202.33 621.84 823.87 5.0 95.0 2059.9 20.599 0.80000 4.0000
28080 15.0 85.0 24.452 198.22 640.41 839.18 7.0 93.0 2069.8 20.698 0.80000 4.0000
28200 15.0 85.0 24.242 196.88 640.41 834.69 7.0 93.0 2079.0 20.790 0.80000 4.0000
28320 15.0 85.0 23.990 200.47 640.41 841.93 6.0 94.0 2087.4 20.874 0.80000 4.0000
28440 15.0 85.0 23.770 197.18 631.12 830.04 7.0 93.0 2095.2 20.952 0.80000 4.0000
28560 14.0 86.0 23.582 194.46 640.41 836.49 9.0 91.0 2102.8 21.028 0.80000 4.0000
28680 14.0 86.0 23.469 194.30 612.56 808.66 10.0 90.0 2110.0 21.100 0.80000 4.0000
28800 13.0 87.0 23.367 191.14 621.84 812.76 10.0 90.0 2117.4 21.174 0.80000 4.0000
28920 13.0 87.0 23.275 186.25 603.28 789.26 10.0 90.0 2125.0 21.250 0.80000 4.0000
29040 13.0 87.0 23.148 193.39 603.28 796.85 9.0 91.0 2133.2 21.332 0.80000 4.0000
29160 12.0 88.0 23.019 188.54 603.28 793.17 9.0 91.0 2141.9 21.419 0.80000 4.0000
29280 12.0 88.0 22.897 183.46 594.00 779.79 9.0 91.0 2150.6 21.506 0.60000 3.0000
29400 11.0 89.0 22.784 183.56 594.00 776.05 9.0 91.0 2159.4 21.594 0.60000 3.0000
