#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.925 2548.5 0.0000 2543.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.118 2551.3 0.0000 2542.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.313 2545.1 0.0000 2547.1 0.0000 0.0000 0.0000
480.00 316.00 0.0000 49.508 2549.4 0.0000 2548.3 0.0000 0.0000 0.0000
600.00 315.00 0.0000 47.711 2544.3 0.0000 2547.5 1.0000 0.0000 0.0000
720.00 313.00 0.0000 45.945 2507.6 0.0000 2505.6 3.0000 0.0000 0.0000
840.00 308.00 0.0000 44.224 2479.2 0.0000 2482.8 8.0000 0.0000 0.0000
960.00 299.00 0.0000 42.614 2402.1 0.0000 2402.2 17.000 0.0000 0.0000
1080.0 289.00 0.0000 41.193 2324.5 0.0000 2329.2 27.000 0.0000 0.0000
1200.0 285.00 0.0000 39.858 2300.7 0.0000 2303.8 31.000 0.0000 0.0000
1320.0 277.00 0.0000 38.630 2235.4 0.0000 2226.2 40.000 0.0000 0.0000
1440.0 270.00 0.0000 37.545 2173.8 0.0000 2175.9 46.000 0.0000 0.0000
1560.0 264.00 0.0000 36.554 2126.3 0.0000 2122.8 54.000 0.0000 0.0000
1680.0 258.00 0.0000 35.657 2070.9 0.0000 2073.4 58.000 0.0000 0.0000
1800.0 254.00 0.0000 34.832 2040.3 0.0000 2041.0 62.000 0.0000 0.0000
1920.0 250.00 0.0000 34.085 2001.9 0.0000 2003.1 66.000 0.0000 0.0000
2040.0 244.00 0.0000 33.418 1958.5 0.0000 1956.8 72.000 0.0000 0.0000
2160.0 237.00 0.0000 32.839 1906.9 0.0000 1912.9 79.000 0.0000 0.0000
2280.0 233.00 0.0000 32.351 1863.8 0.0000 1860.3 84.000 0.0000 0.0000
2400.0 226.00 0.0000 31.963 1829.6 0.0000 1832.3 90.000 0.0000 0.0000
2520.0 218.00 0.0000 31.689 1745.1 0.0000 1754.3 98.000 0.0000 0.0000
2640.0 211.00 0.0000 31.523 1691.6 0.0000 1693.0 105.00 0.0000 0.0000
