#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 53.458 317.85 0.0000 318.14 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 53.233 318.27 0.0000 319.18 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 53.007 317.41 0.0000 318.19 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 52.781 318.30 0.0000 319.39 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 52.555 316.81 0.0000 317.40 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 52.330 318.66 0.0000 318.57 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 52.104 317.52 0.0000 316.96 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.878 317.89 0.0000 317.71 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.653 318.30 0.0000 318.31 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 51.427 318.34 0.0000 318.09 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 51.201 317.42 0.0000 318.11 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.976 316.52 0.0000 317.65 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.750 318.25 0.0000 318.37 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.524 316.18 0.0000 317.84 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.299 319.31 0.0000 318.55 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.073 315.79 0.0000 316.29 0.0000 0.0000 0.0000
4680.0 315.00 0.0000 49.851 316.14 0.0000 316.71 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 49.637 317.00 0.0000 316.81 1.0000 0.0000 0.0000
4920.0 315.00 0.0000 49.422 316.23 0.0000 315.34 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 49.208 315.61 0.0000 315.83 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 48.994 317.17 0.0000 317.37 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 48.779 317.49 0.0000 316.63 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 48.576 313.91 0.0000 313.41 3.0000 0.0000 0.0000
5520.0 312.00 0.0000 48.391 312.82 0.0000 313.35 4.0000 0.0000 0.0000
5640.0 311.00 0.0000 48.215 311.88 0.0000 311.97 5.0000 0.0000 0.0000
5760.0 311.00 0.0000 48.046 313.94 0.0000 312.70 5.0000 0.0000 0.0000
5880.0 311.00 0.0000 47.877 313.12 0.0000 312.55 5.0000 0.0000 0.0000
6000.0 310.00 0.0000 47.708 311.61 0.0000 313.06 6.0000 0.0000 0.0000
6120.0 309.00 0.0000 47.554 310.48 0.0000 310.85 7.0000 0.0000 0.0000
6240.0 309.00 0.0000 47.407 310.71 0.0000 311.06 7.0000 0.0000 0.0000
6360.0 308.00 0.0000 47.267 310.95 0.0000 310.91 8.0000 0.0000 0.0000
6480.0 308.00 0.0000 47.132 310.02 0.0000 308.91 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 46.996 310.35 0.0000 310.22 8.0000 0.0000 0.0000
6720.0 307.00 0.0000 46.870 309.55 0.0000 308.45 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 46.755 307.93 0.0000 307.81 10.000 0.0000 0.0000
6960.0 306.00 0.0000 46.642 307.71 0.0000 306.85 10.000 0.0000 0.0000
7080.0 305.00 0.0000 46.533 306.95 0.0000 306.18 11.000 0.0000 0.0000
7200.0 305.00 0.0000 46.431 306.62 0.0000 306.67 11.000 0.0000 0.0000
7320.0 305.00 0.0000 46.329 307.94 0.0000 307.64 11.000 0.0000 0.0000
7440.0 304.00 0.0000 46.231 306.43 0.0000 306.79 12.000 0.0000 0.0000
7560.0 302.00 0.0000 46.148 304.34 0.0000 304.18 14.000 0.0000 0.0000
7680.0 301.00 0.0000 46.083 303.23 0.0000 301.94 15.000 0.0000 0.0000
7800.0 300.00 0.0000 46.037 300.86 0.0000 301.99 16.000 0.0000 0.0000
7920.0 297.00 0.0000 46.004 299.56 0.0000 298.97 19.000 0.0000 0.0000
8040.0 297.00 0.0000 45.992 298.70 0.0000 297.87 19.000 0.0000 0.0000
8160.0 298.00 0.0000 45.970 298.00 0.0000 298.41 18.000 0.0000 0.0000
8280.0 298.00 0.0000 45.947 300.41 0.0000 299.90 18.000 0.0000 0.0000
8400.0 298.00 0.0000 45.924 299.56 0.0000 300.22 18.000 0.0000 0.0000
8520.0 297.00 0.0000 45.918 297.85 0.0000 298.19 19.000 0.0000 0.0000
8640.0 297.00 0.0000 45.906 297.93 0.0000 297.31 19.000 0.0000 0.0000
8760.0 297.00 0.0000 45.894 299.84 0.0000 299.53 19.000 0.0000 0.0000
8880.0 296.00 0.0000 45.887 298.16 0.0000 297.39 20.000 0.0000 0.0000
9000.0 297.00 0.0000 45.876 296.58 0.0000 297.04 19.000 0.0000 0.0000
9120.0 297.00 0.0000 45.864 299.43 0.0000 299.58 19.000 0.0000 0.0000
9240.0 296.00 0.0000 45.859 295.96 0.0000 297.75 20.000 0.0000 0.0000
9360.0 295.00 0.0000 45.869 295.94 0.0000 297.56 21.000 0.0000 0.0000
9480.0 295.00 0.0000 45.878 297.04 0.0000 296.62 21.000 0.0000 0.0000
9600.0 296.00 0.0000 45.879 298.02 0.0000 298.02 20.000 0.0000 0.0000
9720.0 296.00 0.0000 45.874 297.79 0.0000 297.68 20.000 0.0000 0.0000
9840.0 297.00 0.0000 45.872 297.91 0.0000 297.57 19.000 0.0000 0.0000
9960.0 297.00 0.0000 45.861 298.59 0.0000 299.14 19.000 0.0000 0.0000
10080 297.00 0.0000 45.849 298.10 0.0000 298.80 19.000 0.0000 0.0000
10200 296.00 0.0000 45.839 296.27 0.0000 297.66 21.000 0.0000 0.0000
10320 295.00 0.0000 45.850 297.36 0.0000 296.59 21.000 0.0000 0.0000
10440 296.00 0.0000 45.851 298.24 0.0000 298.07 20.000 0.0000 0.0000
10560 296.00 0.0000 45.851 297.32 0.0000 298.01 20.000 0.0000 0.0000
10680 296.00 0.0000 45.850 298.68 0.0000 298.19 20.000 0.0000 0.0000
10800 295.00 0.0000 45.855 296.89 0.0000 296.21 21.000 0.0000 0.0000
10920 295.00 0.0000 45.875 296.26 0.0000 296.01 21.000 0.0000 0.0000
11040 297.00 0.0000 45.874 298.05 0.0000 297.75 19.000 0.0000 0.0000
11160 296.00 0.0000 45.880 295.55 0.0000 296.26 20.000 0.0000 0.0000
11280 295.00 0.0000 45.887 296.33 0.0000 295.40 21.000 0.0000 0.0000
11400 296.00 0.0000 45.894 297.33 0.0000 298.75 20.000 0.0000 0.0000
11520 297.00 0.0000 45.888 298.44 0.0000 298.00 20.000 0.0000 0.0000
11640 296.00 0.0000 45.888 296.80 0.0000 296.60 20.000 0.0000 0.0000
11760 295.00 0.0000 45.893 295.79 0.0000 295.82 21.000 0.0000 0.0000
11880 296.00 0.0000 45.902 297.16 0.0000 297.46 20.000 0.0000 0.0000
12000 297.00 0.0000 45.895 298.88 0.0000 299.83 19.000 0.0000 0.0000
12120 297.00 0.0000 45.891 298.53 0.0000 299.35 19.000 0.0000 0.0000
12240 297.00 0.0000 45.877 298.11 0.0000 298.60 19.000 0.0000 0.0000
12360 297.00 0.0000 45.857 297.61 0.0000 297.05 19.000 0.0000 0.0000
12480 296.00 0.0000 45.846 297.78 0.0000 297.55 20.000 0.0000 0.0000
12600 296.00 0.0000 45.845 298.97 0.0000 298.35 20.000 0.0000 0.0000
12720 296.00 0.0000 45.845 297.50 0.0000 297.52 20.000 0.0000 0.0000
12840 296.00 0.0000 45.845 299.00 0.0000 298.86 20.000 0.0000 0.0000
12960 295.00 0.0000 45.851 297.83 0.0000 297.61 21.000 0.0000 0.0000
13080 293.00 0.0000 45.873 294.14 0.0000 294.55 23.000 0.0000 0.0000
13200 293.00 0.0000 45.907 294.38 0.0000 293.77 23.000 0.0000 0.0000
13320 295.00 0.0000 45.924 297.92 0.0000 297.07 21.000 0.0000 0.0000
13440 295.00 0.0000 45.935 297.15 0.0000 297.83 21.000 0.0000 0.0000
13560 296.00 0.0000 45.939 297.97 0.0000 295.96 20.000 0.0000 0.0000
13680 298.00 0.0000 45.928 299.83 0.0000 298.38 18.000 0.0000 0.0000
13800 298.00 0.0000 45.910 300.23 0.0000 299.56 18.000 0.0000 0.0000
13920 299.00 0.0000 45.881 301.08 0.0000 300.36 17.000 0.0000 0.0000
14040 299.00 0.0000 45.853 299.91 0.0000 301.20 17.000 0.0000 0.0000
14160 297.00 0.0000 45.829 299.48 0.0000 298.30 19.000 0.0000 0.0000
14280 297.00 0.0000 45.818 299.07 0.0000 297.48 19.000 0.0000 0.0000
14400 299.00 0.0000 45.795 299.66 0.0000 301.02 17.000 0.0000 0.0000
14520 300.00 0.0000 45.751 302.05 0.0000 303.47 16.000 0.0000 0.0000
14640 300.00 0.0000 45.705 301.48 0.0000 302.00 16.000 0.0000 0.0000
14760 300.00 0.0000 45.655 300.90 0.0000 301.50 16.000 0.0000 0.0000
14880 300.00 0.0000 45.610 302.12 0.0000 301.94 16.000 0.0000 0.0000
15000 300.00 0.0000 45.570 302.27 0.0000 300.33 16.000 0.0000 0.0000
15120 301.00 0.0000 45.516 301.92 0.0000 302.53 15.000 0.0000 0.0000
15240 300.00 0.0000 45.465 302.08 0.0000 301.08 16.000 0.0000 0.0000
15360 300.00 0.0000 45.420 300.44 0.0000 301.02 16.000 0.0000 0.0000
15480 301.00 0.0000 45.368 302.64 0.0000 302.09 15.000 0.0000 0.0000
15600 301.00 0.0000 45.312 303.47 0.0000 302.66 15.000 0.0000 0.0000
15720 301.00 0.0000 45.255 303.06 0.0000 302.12 15.000 0.0000 0.0000
15840 302.00 0.0000 45.191 304.01 0.0000 303.93 14.000 0.0000 0.0000
15960 303.00 0.0000 45.113 304.68 0.0000 304.74 13.000 0.0000 0.0000
16080 304.00 0.0000 45.024 306.42 0.0000 306.65 12.000 0.0000 0.0000
16200 304.00 0.0000 44.933 305.79 0.0000 306.78 12.000 0.0000 0.0000
16320 304.00 0.0000 44.843 305.96 0.0000 305.49 12.000 0.0000 0.0000
16440 303.00 0.0000 44.757 305.71 0.0000 304.82 13.000 0.0000 0.0000
16560 304.00 0.0000 44.676 305.06 0.0000 304.47 12.000 0.0000 0.0000
16680 303.00 0.0000 44.590 304.68 0.0000 305.83 13.000 0.0000 0.0000
16800 304.00 0.0000 44.500 306.35 0.0000 304.25 12.000 0.0000 0.0000
16920 303.00 0.0000 44.417 305.05 0.0000 305.21 13.000 0.0000 0.0000
17040 302.00 0.0000 44.348 302.63 0.0000 303.48 14.000 0.0000 0.0000
17160 301.00 0.0000 44.282 302.47 0.0000 301.90 15.000 0.0000 0.0000
17280 301.00 0.0000 44.225 301.18 0.0000 301.44 15.000 0.0000 0.0000
17400 304.00 0.0000 44.154 305.94 0.0000 304.60 12.000 0.0000 0.0000
17520 303.00 0.0000 44.066 304.92 0.0000 303.23 13.000 0.0000 0.0000
17640 304.00 0.0000 43.981 305.54 0.0000 305.12 12.000 0.0000 0.0000
17760 305.00 0.0000 43.890 307.12 0.0000 307.25 11.000 0.0000 0.0000
17880 304.00 0.0000 43.788 305.69 0.0000 305.22 12.000 0.0000 0.0000
18000 302.00 0.0000 43.706 302.98 0.0000 303.08 14.000 0.0000 0.0000
18120 301.00 0.0000 43.648 303.16 0.0000 303.03 15.000 0.0000 0.0000
18240 302.00 0.0000 43.580 303.59 0.0000 303.76 14.000 0.0000 0.0000
18360 302.00 0.0000 43.512 302.12 0.0000 303.89 14.000 0.0000 0.0000
18480 302.00 0.0000 43.444 303.66 0.0000 303.87 14.000 0.0000 0.0000
18600 302.00 0.0000 43.376 303.85 0.0000 302.86 14.000 0.0000 0.0000
18720 303.00 0.0000 43.308 303.87 0.0000 304.64 13.000 0.0000 0.0000
18840 303.00 0.0000 43.228 304.29 0.0000 303.65 13.000 0.0000 0.0000
18960 302.00 0.0000 43.153 303.32 0.0000 303.24 14.000 0.0000 0.0000
19080 302.00 0.0000 43.085 304.12 0.0000 303.52 14.000 0.0000 0.0000
19200 302.00 0.0000 43.017 305.22 0.0000 304.38 14.000 0.0000 0.0000
19320 303.00 0.0000 42.933 305.65 0.0000 306.29 13.000 0.0000 0.0000
19440 303.00 0.0000 42.854 305.49 0.0000 304.48 13.000 0.0000 0.0000
19560 304.00 0.0000 42.766 306.50 0.0000 305.24 12.000 0.0000 0.0000
19680 303.00 0.0000 42.686 304.50 0.0000 305.25 13.000 0.0000 0.0000
19800 303.00 0.0000 42.599 304.01 0.0000 304.44 13.000 0.0000 0.0000
19920 303.00 0.0000 42.520 304.96 0.0000 305.51 13.000 0.0000 0.0000
20040 304.00 0.0000 42.430 306.08 0.0000 305.86 12.000 0.0000 0.0000
20160 304.00 0.0000 42.335 304.46 0.0000 306.14 12.000 0.0000 0.0000
20280 306.00 0.0000 42.244 307.81 0.0000 306.45 10.000 0.0000 0.0000
20400 307.00 0.0000 42.121 309.76 0.0000 309.65 9.0000 0.0000 0.0000
20520 306.00 0.0000 42.002 308.40 0.0000 307.96 10.000 0.0000 0.0000
20640 306.00 0.0000 41.888 308.03 0.0000 308.48 10.000 0.0000 0.0000
20760 305.00 0.0000 41.776 305.76 0.0000 306.45 11.000 0.0000 0.0000
20880 306.00 0.0000 41.666 308.22 0.0000 308.06 10.000 0.0000 0.0000
21000 306.00 0.0000 41.553 308.58 0.0000 307.12 10.000 0.0000 0.0000
21120 306.00 0.0000 41.440 307.67 0.0000 306.48 10.000 0.0000 0.0000
21240 306.00 0.0000 41.327 306.29 0.0000 305.82 10.000 0.0000 0.0000
21360 305.00 0.0000 41.224 306.17 0.0000 306.91 11.000 0.0000 0.0000
21480 306.00 0.0000 41.119 308.66 0.0000 308.46 10.000 0.0000 0.0000
21600 304.00 0.0000 41.015 305.09 0.0000 304.76 12.000 0.0000 0.0000
21720 303.00 0.0000 40.935 304.81 0.0000 304.26 13.000 0.0000 0.0000
21840 300.00 0.0000 40.880 300.64 0.0000 301.46 16.000 0.0000 0.0000
21960 300.00 0.0000 40.835 301.79 0.0000 301.62 16.000 0.0000 0.0000
22080 299.00 0.0000 40.796 300.71 0.0000 300.67 17.000 0.0000 0.0000
22200 299.00 0.0000 40.765 300.37 0.0000 302.21 17.000 0.0000 0.0000
22320 297.00 0.0000 40.735 298.10 0.0000 297.00 19.000 0.0000 0.0000
22440 294.00 0.0000 40.739 295.40 0.0000 296.08 22.000 0.0000 0.0000
22560 293.00 0.0000 40.761 293.05 0.0000 293.99 23.000 0.0000 0.0000
22680 293.00 0.0000 40.794 293.39 0.0000 294.64 23.000 0.0000 0.0000
22800 291.00 0.0000 40.841 293.24 0.0000 293.05 25.000 0.0000 0.0000
22920 292.00 0.0000 40.887 292.81 0.0000 292.75 24.000 0.0000 0.0000
23040 292.00 0.0000 40.938 293.11 0.0000 292.43 24.000 0.0000 0.0000
23160 292.00 0.0000 40.983 293.34 0.0000 291.98 24.000 0.0000 0.0000
23280 292.00 0.0000 41.027 291.28 0.0000 291.63 24.000 0.0000 0.0000
23400 292.00 0.0000 41.072 294.63 0.0000 293.63 24.000 0.0000 0.0000
23520 292.00 0.0000 41.116 294.40 0.0000 294.18 24.000 0.0000 0.0000
23640 289.00 0.0000 41.164 290.71 0.0000 291.31 27.000 0.0000 0.0000
23760 289.00 0.0000 41.242 290.28 0.0000 291.83 27.000 0.0000 0.0000
23880 288.00 0.0000 41.326 289.64 0.0000 290.27 28.000 0.0000 0.0000
24000 289.00 0.0000 41.408 290.77 0.0000 290.42 27.000 0.0000 0.0000
24120 289.00 0.0000 41.488 289.76 0.0000 289.82 27.000 0.0000 0.0000
24240 288.00 0.0000 41.581 289.25 0.0000 290.18 28.000 0.0000 0.0000
24360 286.00 0.0000 41.691 287.44 0.0000 287.21 30.000 0.0000 0.0000
24480 287.00 0.0000 41.796 287.89 0.0000 287.85 29.000 0.0000 0.0000
24600 288.00 0.0000 41.892 290.36 0.0000 289.56 28.000 0.0000 0.0000
24720 288.00 0.0000 41.983 290.74 0.0000 290.84 28.000 0.0000 0.0000
24840 289.00 0.0000 42.070 290.46 0.0000 290.28 27.000 0.0000 0.0000
24960 289.00 0.0000 42.147 291.30 0.0000 291.71 27.000 0.0000 0.0000
25080 290.00 0.0000 42.214 292.05 0.0000 291.48 26.000 0.0000 0.0000
25200 291.00 0.0000 42.275 292.57 0.0000 291.69 25.000 0.0000 0.0000
25320 292.00 0.0000 42.320 293.72 0.0000 293.18 24.000 0.0000 0.0000
25440 292.00 0.0000 42.364 291.95 0.0000 292.64 24.000 0.0000 0.0000
25560 295.00 0.0000 42.403 296.61 0.0000 295.18 21.000 0.0000 0.0000
25680 296.00 0.0000 42.404 296.80 0.0000 298.65 20.000 0.0000 0.0000
25800 298.00 0.0000 42.385 298.42 0.0000 298.68 18.000 0.0000 0.0000
25920 300.00 0.0000 42.349 301.30 0.0000 302.59 16.000 0.0000 0.0000
26040 299.00 0.0000 42.309 301.42 0.0000 301.35 17.000 0.0000 0.0000
26160 298.00 0.0000 42.268 300.76 0.0000 301.50 18.000 0.0000 0.0000
26280 297.00 0.0000 42.250 299.41 0.0000 299.91 19.000 0.0000 0.0000
26400 297.00 0.0000 42.238 298.39 0.0000 298.27 19.000 0.0000 0.0000
26520 296.00 0.0000 42.228 297.83 0.0000 297.24 20.000 0.0000 0.0000
26640 294.00 0.0000 42.233 295.98 0.0000 295.73 22.000 0.0000 0.0000
26760 294.00 0.0000 42.255 296.48 0.0000 297.25 22.000 0.0000 0.0000
26880 294.00 0.0000 42.277 294.40 0.0000 294.69 22.000 0.0000 0.0000
27000 294.00 0.0000 42.299 297.10 0.0000 295.90 22.000 0.0000 0.0000
27120 295.00 0.0000 42.317 297.53 0.0000 296.96 21.000 0.0000 0.0000
27240 298.00 0.0000 42.303 299.19 0.0000 301.11 18.000 0.0000 0.0000
27360 298.00 0.0000 42.280 300.34 0.0000 300.05 18.000 0.0000 0.0000
27480 300.00 0.0000 42.244 301.29 0.0000 301.51 16.000 0.0000 0.0000
27600 301.00 0.0000 42.193 302.58 0.0000 302.69 15.000 0.0000 0.0000
27720 302.00 0.0000 42.125 304.39 0.0000 304.31 14.000 0.0000 0.0000
27840 302.00 0.0000 42.051 302.98 0.0000 304.16 14.000 0.0000 0.0000
27960 303.00 0.0000 41.978 304.41 0.0000 303.96 13.000 0.0000 0.0000
28080 300.00 0.0000 41.919 302.20 0.0000 302.48 16.000 0.0000 0.0000
28200 300.00 0.0000 41.873 301.91 0.0000 301.69 16.000 0.0000 0.0000
28320 301.00 0.0000 41.828 302.27 0.0000 301.60 15.000 0.0000 0.0000
28440 301.00 0.0000 41.771 302.24 0.0000 301.99 15.000 0.0000 0.0000
28560 301.00 0.0000 41.715 302.77 0.0000 301.59 15.000 0.0000 0.0000
28680 301.00 0.0000 41.663 303.29 0.0000 301.56 15.000 0.0000 0.0000
28800 300.00 0.0000 41.608 301.62 0.0000 302.50 16.000 0.0000 0.0000
28920 300.00 0.0000 41.562 302.62 0.0000 302.20 16.000 0.0000 0.0000
29040 299.00 0.0000 41.524 300.93 0.0000 300.78 17.000 0.0000 0.0000
29160 300.00 0.0000 41.487 302.07 0.0000 300.60 16.000 0.0000 0.0000
29280 299.00 0.0000 41.446 299.52 0.0000 301.21 17.000 0.0000 0.0000
29400 301.00 0.0000 41.404 301.95 0.0000 302.10 15.000 0.0000 0.0000
29520 302.00 0.0000 41.341 303.01 0.0000 301.80 14.000 0.0000 0.0000
29640 304.00 0.0000 41.275 305.22 0.0000 305.06 12.000 0.0000 0.0000
29760 304.00 0.0000 41.185 304.90 0.0000 304.87 12.000 0.0000 0.0000
29880 304.00 0.0000 41.094 305.97 0.0000 306.81 12.000 0.0000 0.0000
30000 303.00 0.0000 41.008 305.29 0.0000 304.14 14.000 0.0000 0.0000
30120 300.00 0.0000 40.956 301.67 0.0000 302.19 16.000 0.0000 0.0000
30240 299.00 0.0000 40.918 299.64 0.0000 301.11 17.000 0.0000 0.0000
30360 298.00 0.0000 40.890 299.79 0.0000 300.12 18.000 0.0000 0.0000
30480 296.00 0.0000 40.880 296.99 0.0000 297.54 20.000 0.0000 0.0000
30600 292.00 0.0000 40.905 294.60 0.0000 293.72 24.000 0.0000 0.0000
30720 292.00 0.0000 40.949 293.29 0.0000 293.75 24.000 0.0000 0.0000
30840 292.00 0.0000 40.999 293.33 0.0000 293.07 24.000 0.0000 0.0000
30960 291.00 0.0000 41.052 292.73 0.0000 292.78 25.000 0.0000 0.0000
31080 293.00 0.0000 41.096 294.34 0.0000 294.25 23.000 0.0000 0.0000
31200 293.00 0.0000 41.132 294.15 0.0000 294.72 23.000 0.0000 0.0000
31320 293.00 0.0000 41.165 295.44 0.0000 294.27 23.000 0.0000 0.0000
31440 292.00 0.0000 41.209 294.85 0.0000 295.38 24.000 0.0000 0.0000
31560 291.00 0.0000 41.258 293.00 0.0000 292.33 25.000 0.0000 0.0000
31680 292.00 0.0000 41.312 293.01 0.0000 293.49 24.000 0.0000 0.0000
31800 291.00 0.0000 41.361 292.26 0.0000 292.60 25.000 0.0000 0.0000
31920 291.00 0.0000 41.417 292.12 0.0000 292.27 25.000 0.0000 0.0000
32040 292.00 0.0000 41.472 293.64 0.0000 293.14 24.000 0.0000 0.0000
32160 290.00 0.0000 41.524 290.83 0.0000 290.69 26.000 0.0000 0.0000
32280 290.00 0.0000 41.592 292.38 0.0000 291.63 26.000 0.0000 0.0000
32400 291.00 0.0000 41.656 293.05 0.0000 292.16 25.000 0.0000 0.0000
32520 289.00 0.0000 41.725 292.07 0.0000 291.32 27.000 0.0000 0.0000
32640 287.00 0.0000 41.815 287.56 0.0000 287.50 29.000 0.0000 0.0000
32760 287.00 0.0000 41.906 290.65 0.0000 290.45 29.000 0.0000 0.0000
32880 288.00 0.0000 42.006 290.38 0.0000 290.58 28.000 0.0000 0.0000
33000 288.00 0.0000 42.103 290.17 0.0000 290.75 28.000 0.0000 0.0000
33120 288.00 0.0000 42.193 289.29 0.0000 288.93 28.000 0.0000 0.0000
33240 288.00 0.0000 42.282 288.91 0.0000 290.03 28.000 0.0000 0.0000
33360 287.00 0.0000 42.377 288.52 0.0000 287.35 29.000 0.0000 0.0000
33480 287.00 0.0000 42.474 288.10 0.0000 287.85 29.000 0.0000 0.0000
33600 290.00 0.0000 42.555 292.35 0.0000 290.00 26.000 0.0000 0.0000
33720 288.00 0.0000 42.627 290.82 0.0000 289.93 28.000 0.0000 0.0000
33840 290.00 0.0000 42.697 290.66 0.0000 292.64 26.000 0.0000 0.0000
33960 291.00 0.0000 42.756 292.90 0.0000 293.77 25.000 0.0000 0.0000
34080 289.00 0.0000 42.819 288.68 0.0000 290.25 27.000 0.0000 0.0000
34200 288.00 0.0000 42.904 289.72 0.0000 289.64 28.000 0.0000 0.0000
34320 292.00 0.0000 42.966 293.05 0.0000 295.21 24.000 0.0000 0.0000
34440 292.00 0.0000 43.010 293.42 0.0000 292.93 24.000 0.0000 0.0000
34560 292.00 0.0000 43.055 293.95 0.0000 293.97 24.000 0.0000 0.0000
34680 291.00 0.0000 43.103 293.13 0.0000 292.28 25.000 0.0000 0.0000
34800 290.00 0.0000 43.159 292.93 0.0000 293.29 26.000 0.0000 0.0000
34920 290.00 0.0000 43.226 290.46 0.0000 290.89 26.000 0.0000 0.0000
35040 290.00 0.0000 43.294 292.06 0.0000 292.57 26.000 0.0000 0.0000
35160 290.00 0.0000 43.361 291.40 0.0000 292.61 26.000 0.0000 0.0000
35280 289.00 0.0000 43.431 290.84 0.0000 291.41 27.000 0.0000 0.0000
35400 292.00 0.0000 43.484 292.36 0.0000 292.51 24.000 0.0000 0.0000
35520 295.00 0.0000 43.514 294.70 0.0000 295.27 21.000 0.0000 0.0000
35640 294.00 0.0000 43.529 295.30 0.0000 295.49 22.000 0.0000 0.0000
35760 294.00 0.0000 43.556 295.38 0.0000 294.48 22.000 0.0000 0.0000
35880 295.00 0.0000 43.575 297.48 0.0000 297.19 21.000 0.0000 0.0000
36000 293.00 0.0000 43.598 294.86 0.0000 295.06 23.000 0.0000 0.0000
36120 293.00 0.0000 43.631 294.21 0.0000 295.08 23.000 0.0000 0.0000
36240 292.00 0.0000 43.680 293.60 0.0000 294.13 24.000 0.0000 0.0000
36360 290.00 0.0000 43.740 291.87 0.0000 291.21 26.000 0.0000 0.0000
36480 291.00 0.0000 43.808 292.89 0.0000 292.41 25.000 0.0000 0.0000
36600 291.00 0.0000 43.870 293.41 0.0000 293.29 25.000 0.0000 0.0000
36720 292.00 0.0000 43.925 293.33 0.0000 293.51 24.000 0.0000 0.0000
36840 292.00 0.0000 43.959 293.81 0.0000 293.54 24.000 0.0000 0.0000
