#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 316.0 0.0 46.925 318.28 0.0000 318.83 0.0 316.0 2494.7 7.8946 0.0000 0.0000
5760.0 316.0 0.0 46.699 318.38 0.0000 317.57 0.0 316.0 2547.8 8.0626 0.0000 0.0000
5880.0 316.0 0.0 46.473 318.07 0.0000 319.24 0.0 316.0 2600.9 8.2306 0.0000 0.0000
6000.0 316.0 0.0 46.247 317.24 0.0000 317.73 0.0 316.0 2654.0 8.3986 0.0000 0.0000
6120.0 316.0 0.0 46.022 318.75 0.0000 317.80 0.0 316.0 2707.0 8.5666 0.0000 0.0000
6240.0 316.0 0.0 45.796 317.36 0.0000 318.64 0.0 316.0 2760.1 8.7346 0.0000 0.0000
6360.0 316.0 0.0 45.571 316.63 0.0000 316.44 0.0 316.0 2813.2 8.9024 0.0000 0.0000
6480.0 316.0 0.0 45.346 316.81 0.0000 315.37 0.0 316.0 2865.9 9.0694 0.0000 0.0000
6600.0 316.0 0.0 45.123 314.09 0.0000 314.60 0.0 316.0 2918.4 9.2354 0.0000 0.0000
6720.0 316.0 0.0 44.900 313.32 0.0000 313.11 0.0 316.0 2970.8 9.4012 0.0000 0.0000
6840.0 316.0 0.0 44.684 313.01 0.0000 314.14 1.0 315.0 3023.1 9.5668 0.0000 0.0000
6960.0 316.0 0.0 44.472 311.63 0.0000 311.31 1.0 315.0 3075.3 9.7320 0.0000 0.0000
7080.0 316.0 0.0 44.261 312.34 0.0000 312.69 1.0 315.0 3127.4 9.8968 0.0000 0.0000
7200.0 316.0 0.0 44.051 311.98 0.0000 312.28 1.0 315.0 3179.5 10.062 0.0000 0.0000
7320.0 316.0 0.0 43.840 311.94 0.0000 312.39 1.0 315.0 3231.6 10.226 0.0000 0.0000
7440.0 316.0 0.0 43.629 312.00 0.0000 311.17 1.0 315.0 3283.6 10.391 0.0000 0.0000
7560.0 316.0 0.0 43.418 310.33 0.0000 310.38 1.0 315.0 3335.7 10.556 0.0000 0.0000
7680.0 316.0 0.0 43.208 309.60 0.0000 309.71 1.0 315.0 3387.6 10.720 0.0000 0.0000
7800.0 316.0 0.0 43.000 307.70 0.0000 307.18 1.0 315.0 3439.2 10.884 0.0000 0.0000
7920.0 316.0 0.0 42.791 308.11 0.0000 308.06 1.0 315.0 3490.8 11.047 0.0000 0.0000
8040.0 316.0 0.0 42.584 307.91 0.0000 305.34 2.0 314.0 3542.2 11.210 0.0000 0.0000
8160.0 316.0 0.0 42.388 306.82 0.0000 306.34 2.0 314.0 3593.5 11.372 0.0000 0.0000
8280.0 316.0 0.0 42.191 307.42 0.0000 306.43 2.0 314.0 3644.7 11.534 0.0000 0.0000
8400.0 316.0 0.0 41.994 307.07 0.0000 307.73 2.0 314.0 3696.0 11.696 0.0000 0.0000
8520.0 316.0 0.0 41.801 306.57 0.0000 305.89 4.0 312.0 3747.2 11.858 0.0000 0.0000
8640.0 316.0 0.0 41.626 305.90 0.0000 305.72 4.0 312.0 3798.3 12.020 0.0000 0.0000
8760.0 316.0 0.0 41.454 304.77 0.0000 304.51 5.0 311.0 3849.2 12.181 0.0000 0.0000
8880.0 316.0 0.0 41.304 304.23 0.0000 303.76 7.0 309.0 3900.2 12.342 0.0000 0.0000
9000.0 316.0 0.0 41.161 305.46 0.0000 305.56 7.0 309.0 3951.1 12.503 0.0000 0.0000
9120.0 316.0 0.0 41.020 303.62 0.0000 303.71 8.0 308.0 4001.9 12.664 0.0000 0.0000
9240.0 316.0 0.0 40.889 302.72 0.0000 302.97 8.0 308.0 4052.5 12.824 0.0000 0.0000
9360.0 316.0 0.0 40.759 301.37 0.0000 301.69 8.0 308.0 4103.0 12.984 0.0000 0.0000
9480.0 316.0 0.0 40.629 301.31 0.0000 300.05 8.0 308.0 4153.4 13.144 0.0000 0.0000
9600.0 316.0 0.0 40.499 301.23 0.0000 302.38 8.0 308.0 4203.7 13.303 0.0000 0.0000
9720.0 316.0 0.0 40.370 299.46 0.0000 299.28 8.0 308.0 4253.9 13.462 0.0000 0.0000
9840.0 316.0 0.0 40.245 299.82 0.0000 299.77 9.0 307.0 4304.0 13.620 0.0000 0.0000
9960.0 316.0 0.0 40.127 299.81 0.0000 300.05 9.0 307.0 4354.0 13.779 0.0000 0.0000
10080 316.0 0.0 40.009 299.03 0.0000 298.40 9.0 307.0 4403.9 13.937 0.0000 0.0000
10200 316.0 0.0 39.893 298.84 0.0000 297.98 10.0 306.0 4453.8 14.094 0.0000 0.0000
10320 316.0 0.0 39.786 298.38 0.0000 298.82 10.0 306.0 4503.7 14.252 0.0000 0.0000
10440 316.0 0.0 39.672 296.43 0.0000 295.36 10.0 306.0 4553.5 14.410 0.0000 0.0000
10560 316.0 0.0 39.568 294.20 0.0000 293.97 10.0 306.0 4602.6 14.565 0.0000 0.0000
10680 316.0 0.0 39.465 293.48 0.0000 293.38 10.0 306.0 4651.6 14.720 0.0000 0.0000
10800 316.0 0.0 39.367 292.57 0.0000 292.97 11.0 305.0 4700.5 14.875 0.0000 0.0000
10920 316.0 0.0 39.271 292.35 0.0000 292.74 11.0 305.0 4749.4 15.030 0.0000 0.0000
11040 316.0 0.0 39.187 290.97 0.0000 292.25 12.0 304.0 4798.2 15.184 0.0000 0.0000
11160 316.0 0.0 39.104 293.02 0.0000 293.15 11.0 305.0 4847.0 15.338 0.0000 0.0000
11280 316.0 0.0 39.016 291.73 0.0000 292.76 12.0 304.0 4895.8 15.493 0.0000 0.0000
11400 316.0 0.0 38.934 294.01 0.0000 293.63 12.0 304.0 4944.7 15.648 0.0000 0.0000
11520 316.0 0.0 38.853 292.80 0.0000 291.78 12.0 304.0 4993.5 15.802 0.0000 0.0000
11640 316.0 0.0 38.782 292.08 0.0000 291.68 14.0 302.0 5042.2 15.956 0.0000 0.0000
11760 316.0 0.0 38.729 293.72 0.0000 292.72 15.0 301.0 5091.0 16.111 0.0000 0.0000
11880 316.0 0.0 38.679 291.12 0.0000 291.97 15.0 301.0 5139.7 16.265 0.0000 0.0000
12000 316.0 0.0 38.608 296.33 0.0000 295.56 12.0 304.0 5188.7 16.420 0.0000 0.0000
12120 316.0 0.0 38.518 296.38 0.0000 296.76 11.0 305.0 5237.9 16.576 0.0000 0.0000
12240 316.0 0.0 38.426 291.81 0.0000 293.09 12.0 304.0 5286.6 16.730 0.0000 0.0000
12360 316.0 0.0 38.353 291.58 0.0000 291.49 13.0 303.0 5335.3 16.884 0.0000 0.0000
12480 316.0 0.0 38.287 289.52 0.0000 290.88 14.0 302.0 5383.7 17.037 0.0000 0.0000
12600 316.0 0.0 38.234 290.24 0.0000 289.45 14.0 302.0 5431.9 17.189 0.0000 0.0000
12720 316.0 0.0 38.184 286.45 0.0000 286.15 15.0 301.0 5479.6 17.341 0.0000 0.0000
12840 316.0 0.0 38.151 285.67 0.0000 285.75 17.0 299.0 5527.0 17.490 0.0000 0.0000
12960 316.0 0.0 38.139 282.67 0.0000 283.51 19.0 297.0 5574.2 17.640 0.0000 0.0000
13080 316.0 0.0 38.138 283.88 0.0000 282.30 19.0 297.0 5621.4 17.789 0.0000 0.0000
13200 316.0 0.0 38.135 282.40 0.0000 281.67 18.0 298.0 5668.4 17.938 0.0000 0.0000
13320 316.0 0.0 38.129 282.29 0.0000 281.92 18.0 298.0 5715.3 18.086 0.0000 0.0000
13440 316.0 0.0 38.109 283.61 0.0000 284.07 17.0 299.0 5762.1 18.234 0.0000 0.0000
13560 316.0 0.0 38.110 280.49 0.0000 279.56 21.0 295.0 5808.6 18.382 0.0000 0.0000
13680 316.0 0.0 38.134 282.32 0.0000 280.38 22.0 293.0 5855.0 18.528 0.0000 0.0000
13800 316.0 0.0 38.178 280.67 0.0000 281.03 24.0 292.0 5901.5 18.675 0.0000 0.0000
13920 316.0 0.0 38.232 280.04 0.0000 279.89 24.0 292.0 5948.0 18.823 0.0000 0.0000
14040 316.0 0.0 38.286 280.72 0.0000 281.48 24.0 292.0 5994.4 18.970 0.0000 0.0000
14160 316.0 0.0 38.340 279.50 0.0000 279.86 24.0 292.0 6041.0 19.117 0.0000 0.0000
14280 316.0 0.0 38.395 280.63 0.0000 281.27 24.0 292.0 6087.6 19.265 0.0000 0.0000
14400 316.0 0.0 38.446 281.84 0.0000 281.65 24.0 292.0 6134.3 19.412 0.0000 0.0000
14520 316.0 0.0 38.508 280.30 0.0000 280.21 25.0 291.0 6181.0 19.560 0.0000 0.0000
14640 316.0 0.0 38.566 281.81 0.0000 281.68 24.0 292.0 6227.7 19.708 0.0000 0.0000
14760 316.0 0.0 38.619 281.91 0.0000 282.24 24.0 292.0 6274.6 19.856 0.0000 0.0000
14880 316.0 0.0 38.658 283.25 0.0000 284.01 23.0 293.0 6321.6 20.005 0.0000 0.0000
15000 316.0 0.0 38.705 280.68 0.0000 280.44 25.0 291.0 6368.4 20.153 0.0000 0.0000
15120 316.0 0.0 38.764 280.78 0.0000 281.80 24.0 292.0 6415.1 20.301 0.0000 0.0000
15240 316.0 0.0 38.819 278.24 0.0000 278.28 24.0 292.0 6461.5 20.448 0.0000 0.0000
15360 316.0 0.0 38.867 278.72 0.0000 278.41 22.0 294.0 6507.8 20.594 0.0000 0.0000
15480 316.0 0.0 38.900 279.92 0.0000 280.03 21.0 295.0 6553.9 20.740 0.0000 0.0000
15600 316.0 0.0 38.924 280.05 0.0000 279.80 22.0 294.0 6600.0 20.886 0.0000 0.0000
15720 316.0 0.0 38.953 278.11 0.0000 278.26 20.0 296.0 6645.8 21.031 0.0000 0.0000
15840 316.0 0.0 38.976 277.47 0.0000 277.17 21.0 295.0 6691.6 21.176 0.0000 0.0000
15960 316.0 0.0 39.007 276.05 0.0000 274.52 22.0 294.0 6737.3 21.321 0.0000 0.0000
16080 316.0 0.0 39.037 278.63 0.0000 279.70 20.0 296.0 6783.2 21.466 0.0000 0.0000
16200 316.0 0.0 39.060 279.12 0.0000 279.10 22.0 294.0 6829.0 21.611 0.0000 0.0000
16320 316.0 0.0 39.103 279.27 0.0000 279.20 23.0 293.0 6874.8 21.756 0.0000 0.0000
16440 316.0 0.0 39.137 277.86 0.0000 277.99 22.0 294.0 6920.9 21.901 0.0000 0.0000
16560 316.0 0.0 39.173 278.84 0.0000 279.76 23.0 293.0 6967.3 22.048 0.0000 0.0000
16680 316.0 0.0 39.218 277.67 0.0000 277.01 23.0 293.0 7013.6 22.195 0.0000 0.0000
16800 316.0 0.0 39.260 279.72 0.0000 279.90 22.0 294.0 7059.8 22.341 0.0000 0.0000
16920 316.0 0.0 39.308 276.04 0.0000 277.21 24.0 292.0 7106.0 22.487 0.0000 0.0000
17040 316.0 0.0 39.359 278.08 0.0000 277.60 23.0 293.0 7152.0 22.633 0.0000 0.0000
17160 316.0 0.0 39.409 279.26 0.0000 278.10 22.0 294.0 7197.9 22.778 0.0000 0.0000
17280 316.0 0.0 39.433 279.85 0.0000 280.20 21.0 295.0 7243.9 22.924 0.0000 0.0000
17400 316.0 0.0 39.452 280.37 0.0000 279.90 20.0 296.0 7290.1 23.070 0.0000 0.0000
17520 316.0 0.0 39.464 279.03 0.0000 279.30 20.0 296.0 7336.4 23.217 0.0000 0.0000
17640 316.0 0.0 39.465 278.00 0.0000 278.10 18.0 298.0 7382.6 23.363 0.0000 0.0000
17760 316.0 0.0 39.457 278.82 0.0000 279.93 19.0 297.0 7428.8 23.509 0.0000 0.0000
17880 316.0 0.0 39.469 277.99 0.0000 277.22 20.0 296.0 7475.2 23.656 0.0000 0.0000
18000 316.0 0.0 39.473 280.03 0.0000 279.56 19.0 297.0 7521.7 23.803 0.0000 0.0000
18120 316.0 0.0 39.476 277.54 0.0000 278.80 20.0 296.0 7568.4 23.951 0.0000 0.0000
18240 316.0 0.0 39.491 278.20 0.0000 278.81 20.0 296.0 7614.9 24.098 0.0000 0.0000
18360 316.0 0.0 39.512 279.63 0.0000 278.42 21.0 295.0 7661.5 24.245 0.0000 0.0000
18480 316.0 0.0 39.536 279.64 0.0000 280.37 21.0 295.0 7707.7 24.391 0.0000 0.0000
18600 316.0 0.0 39.560 277.08 0.0000 278.03 21.0 295.0 7753.8 24.537 0.0000 0.0000
18720 316.0 0.0 39.591 277.19 0.0000 277.92 22.0 294.0 7799.9 24.683 0.0000 0.0000
18840 316.0 0.0 39.633 278.80 0.0000 278.22 23.0 293.0 7846.1 24.829 0.0000 0.0000
18960 316.0 0.0 39.673 278.20 0.0000 277.56 22.0 294.0 7892.3 24.976 0.0000 0.0000
19080 316.0 0.0 39.707 278.57 0.0000 277.78 22.0 294.0 7938.4 25.122 0.0000 0.0000
19200 316.0 0.0 39.746 274.78 0.0000 274.25 23.0 293.0 7984.6 25.268 0.0000 0.0000
19320 316.0 0.0 39.789 274.63 0.0000 275.36 22.0 294.0 8030.3 25.412 0.0000 0.0000
19440 316.0 0.0 39.821 277.57 0.0000 277.21 20.0 296.0 8076.1 25.557 0.0000 0.0000
19560 316.0 0.0 39.843 278.26 0.0000 277.56 23.0 294.0 8122.0 25.703 0.0000 0.0000
19680 316.0 0.0 39.899 277.80 0.0000 277.56 26.0 290.0 8167.9 25.848 0.0000 0.0000
19800 316.0 0.0 39.962 278.94 0.0000 279.34 25.0 291.0 8213.8 25.993 0.0000 0.0000
19920 316.0 0.0 40.020 279.88 0.0000 278.52 25.0 291.0 8259.7 26.138 0.0000 0.0000
20040 316.0 0.0 40.084 279.85 0.0000 279.57 25.0 291.0 8305.5 26.283 0.0000 0.0000
20160 316.0 0.0 40.149 280.23 0.0000 280.94 24.0 292.0 8351.5 26.429 0.0000 0.0000
20280 316.0 0.0 40.181 282.28 0.0000 282.16 22.0 294.0 8397.8 26.575 0.0000 0.0000
20400 316.0 0.0 40.207 281.92 0.0000 280.57 21.0 295.0 8444.1 26.722 0.0000 0.0000
20520 316.0 0.0 40.229 281.75 0.0000 281.89 21.0 295.0 8490.6 26.869 0.0000 0.0000
20640 316.0 0.0 40.253 280.49 0.0000 279.99 22.0 294.0 8537.0 27.016 0.0000 0.0000
20760 316.0 0.0 40.286 281.62 0.0000 281.71 21.0 295.0 8583.2 27.162 0.0000 0.0000
20880 316.0 0.0 40.295 281.16 0.0000 281.19 19.0 297.0 8629.8 27.309 0.0000 0.0000
21000 316.0 0.0 40.298 280.54 0.0000 280.92 20.0 296.0 8676.4 27.457 0.0000 0.0000
21120 316.0 0.0 40.310 281.37 0.0000 279.64 20.0 296.0 8723.1 27.605 0.0000 0.0000
21240 316.0 0.0 40.340 280.73 0.0000 280.60 23.0 293.0 8769.9 27.753 0.0000 0.0000
21360 316.0 0.0 40.358 281.45 0.0000 281.77 20.0 296.0 8816.6 27.901 0.0000 0.0000
21480 316.0 0.0 40.378 280.03 0.0000 280.67 21.0 295.0 8863.5 28.049 0.0000 0.0000
21600 316.0 0.0 40.413 281.52 0.0000 281.39 23.0 293.0 8910.4 28.197 0.0000 0.0000
21720 316.0 0.0 40.451 280.95 0.0000 281.24 22.0 294.0 8957.3 28.346 0.0000 0.0000
21840 316.0 0.0 40.475 284.11 0.0000 283.10 20.0 296.0 9004.1 28.494 0.0000 0.0000
21960 316.0 0.0 40.485 282.70 0.0000 282.93 20.0 296.0 9051.0 28.642 0.0000 0.0000
22080 316.0 0.0 40.487 282.60 0.0000 281.36 19.0 297.0 9097.6 28.790 0.0000 0.0000
22200 316.0 0.0 40.487 281.40 0.0000 282.06 19.0 297.0 9144.2 28.937 0.0000 0.0000
22320 316.0 0.0 40.506 282.82 0.0000 282.32 22.0 294.0 9191.1 29.086 0.0000 0.0000
22440 316.0 0.0 40.546 281.27 0.0000 280.40 22.0 294.0 9237.9 29.234 0.0000 0.0000
22560 316.0 0.0 40.583 282.61 0.0000 281.46 22.0 294.0 9284.7 29.382 0.0000 0.0000
22680 316.0 0.0 40.607 283.87 0.0000 283.12 21.0 295.0 9331.8 29.531 0.0000 0.0000
22800 316.0 0.0 40.627 283.55 0.0000 283.28 21.0 295.0 9378.9 29.680 0.0000 0.0000
22920 316.0 0.0 40.653 283.79 0.0000 282.86 22.0 294.0 9426.1 29.829 0.0000 0.0000
23040 316.0 0.0 40.686 284.00 0.0000 284.20 22.0 294.0 9473.0 29.978 0.0000 0.0000
23160 316.0 0.0 40.703 283.89 0.0000 283.85 20.0 296.0 9519.8 30.126 0.0000 0.0000
23280 316.0 0.0 40.710 285.57 0.0000 286.15 20.0 296.0 9566.6 30.274 0.0000 0.0000
23400 316.0 0.0 40.713 285.66 0.0000 284.97 20.0 296.0 9613.4 30.422 0.0000 0.0000
23520 316.0 0.0 40.722 283.42 0.0000 282.90 20.0 296.0 9660.2 30.570 0.0000 0.0000
23640 316.0 0.0 40.732 284.66 0.0000 284.46 20.0 296.0 9707.1 30.719 0.0000 0.0000
23760 316.0 0.0 40.742 282.33 0.0000 283.67 20.0 296.0 9753.8 30.867 0.0000 0.0000
23880 316.0 0.0 40.765 283.08 0.0000 282.27 22.0 294.0 9800.6 31.014 0.0000 0.0000
24000 316.0 0.0 40.793 281.78 0.0000 282.26 22.0 294.0 9847.3 31.162 0.0000 0.0000
24120 316.0 0.0 40.832 282.90 0.0000 283.27 23.0 293.0 9894.4 31.311 0.0000 0.0000
24240 316.0 0.0 40.881 281.77 0.0000 284.20 24.0 292.0 9941.6 31.461 0.0000 0.0000
24360 316.0 0.0 40.933 283.41 0.0000 283.40 24.0 292.0 9988.8 31.610 0.0000 0.0000
24480 316.0 0.0 40.975 284.29 0.0000 283.80 23.0 293.0 10036 31.759 0.0000 0.0000
24600 316.0 0.0 41.016 284.31 0.0000 282.10 23.0 293.0 10083 31.909 0.0000 0.0000
24720 316.0 0.0 41.048 282.16 0.0000 284.06 22.0 294.0 10130 32.058 0.0000 0.0000
24840 316.0 0.0 41.073 284.01 0.0000 283.58 23.0 293.0 10178 32.207 0.0000 0.0000
24960 316.0 0.0 41.102 285.65 0.0000 285.62 21.0 295.0 10225 32.357 0.0000 0.0000
25080 316.0 0.0 41.115 284.41 0.0000 284.26 20.0 296.0 10272 32.507 0.0000 0.0000
25200 316.0 0.0 41.115 284.21 0.0000 284.94 19.0 297.0 10319 32.656 0.0000 0.0000
25320 316.0 0.0 41.128 282.44 0.0000 282.67 21.0 295.0 10366 32.804 0.0000 0.0000
25440 316.0 0.0 41.129 286.25 0.0000 284.97 19.0 297.0 10413 32.953 0.0000 0.0000
25560 316.0 0.0 41.116 289.26 0.0000 288.06 17.0 299.0 10460 33.103 0.0000 0.0000
25680 316.0 0.0 41.088 287.76 0.0000 288.36 16.0 300.0 10508 33.254 0.0000 0.0000
25800 316.0 0.0 41.058 287.76 0.0000 287.83 17.0 299.0 10556 33.406 0.0000 0.0000
25920 316.0 0.0 41.039 285.35 0.0000 285.87 18.0 298.0 10604 33.558 0.0000 0.0000
26040 316.0 0.0 41.022 284.85 0.0000 285.32 17.0 299.0 10652 33.709 0.0000 0.0000
26160 316.0 0.0 40.998 286.25 0.0000 286.30 16.0 300.0 10699 33.859 0.0000 0.0000
26280 316.0 0.0 40.968 286.44 0.0000 286.30 17.0 299.0 10747 34.009 0.0000 0.0000
26400 316.0 0.0 40.941 286.12 0.0000 284.83 16.0 300.0 10794 34.159 0.0000 0.0000
26520 316.0 0.0 40.910 286.56 0.0000 285.94 17.0 299.0 10842 34.309 0.0000 0.0000
26640 316.0 0.0 40.881 286.82 0.0000 287.01 17.0 299.0 10889 34.460 0.0000 0.0000
26760 316.0 0.0 40.849 289.31 0.0000 289.06 15.0 301.0 10937 34.611 0.0000 0.0000
26880 316.0 0.0 40.800 291.92 0.0000 290.73 14.0 302.0 10985 34.763 0.0000 0.0000
27000 316.0 0.0 40.752 289.54 0.0000 289.89 15.0 301.0 11033 34.915 0.0000 0.0000
27120 316.0 0.0 40.700 291.72 0.0000 290.96 14.0 302.0 11081 35.067 0.0000 0.0000
27240 316.0 0.0 40.641 292.54 0.0000 292.60 14.0 302.0 11130 35.221 0.0000 0.0000
27360 316.0 0.0 40.596 291.98 0.0000 291.54 16.0 300.0 11178 35.374 0.0000 0.0000
27480 316.0 0.0 40.558 290.62 0.0000 290.53 16.0 300.0 11227 35.528 0.0000 0.0000
27600 316.0 0.0 40.523 287.75 0.0000 287.87 17.0 299.0 11275 35.680 0.0000 0.0000
27720 316.0 0.0 40.497 289.68 0.0000 289.09 17.0 299.0 11323 35.832 0.0000 0.0000
27840 316.0 0.0 40.471 287.50 0.0000 287.13 17.0 299.0 11371 35.984 0.0000 0.0000
27960 316.0 0.0 40.444 286.73 0.0000 286.76 16.0 300.0 11419 36.136 0.0000 0.0000
28080 316.0 0.0 40.405 286.41 0.0000 287.27 16.0 300.0 11467 36.287 0.0000 0.0000
28200 316.0 0.0 40.376 286.97 0.0000 286.59 16.0 300.0 11514 36.438 0.0000 0.0000
28320 316.0 0.0 40.347 287.23 0.0000 286.67 17.0 299.0 11562 36.588 0.0000 0.0000
28440 316.0 0.0 40.323 287.47 0.0000 286.79 17.0 299.0 11610 36.739 0.0000 0.0000
28560 316.0 0.0 40.301 283.16 0.0000 283.40 18.0 298.0 11657 36.889 0.0000 0.0000
28680 316.0 0.0 40.279 285.84 0.0000 285.40 16.0 300.0 11704 37.039 0.0000 0.0000
28800 316.0 0.0 40.245 284.92 0.0000 284.48 16.0 300.0 11752 37.189 0.0000 0.0000
28920 316.0 0.0 40.210 285.47 0.0000 285.27 15.0 301.0 11799 37.340 0.0000 0.0000
