#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 44.0 256.0 26.409 619.16 1930.5 2551.0 23.0 277.0 6287.4 20.958 2.0000 10.000
28680 43.0 257.0 26.204 611.37 1939.8 2552.6 23.0 277.0 6315.2 21.051 2.0000 10.000
28800 41.0 259.0 25.981 611.29 1939.8 2548.3 21.0 279.0 6341.4 21.138 2.0000 10.000
28920 39.0 261.0 25.770 609.15 1939.8 2548.6 22.0 278.0 6367.3 21.224 2.0000 10.000
29040 41.0 259.0 25.570 609.88 1939.8 2551.1 24.0 276.0 6393.9 21.313 2.0000 10.000
29160 37.0 263.0 25.396 590.58 1939.8 2533.7 25.0 275.0 6420.9 21.403 2.0000 10.000
29280 37.0 263.0 25.237 587.70 1930.5 2522.1 25.0 275.0 6447.0 21.490 2.0000 10.000
29400 34.0 266.0 25.068 581.88 1930.5 2509.7 25.0 275.0 6472.7 21.576 2.0000 10.000
29520 33.0 267.0 24.912 580.24 1930.5 2510.1 25.0 275.0 6498.5 21.662 2.0000 10.000
29640 32.0 268.0 24.745 580.41 1930.5 2505.8 24.0 276.0 6522.5 21.742 2.0000 10.000
29760 31.0 269.0 24.580 569.95 1939.8 2515.4 24.0 276.0 6547.9 21.826 2.0000 10.000
29880 30.0 270.0 24.441 565.80 1930.5 2498.4 28.0 272.0 6574.9 21.916 2.0000 10.000
30000 31.0 269.0 24.345 560.22 1921.2 2481.0 33.0 267.0 6601.8 22.006 2.0000 10.000
30120 31.0 269.0 24.305 559.92 1921.2 2476.3 35.0 265.0 6628.6 22.095 2.0000 10.000
30240 31.0 269.0 24.284 552.07 1893.4 2444.5 37.0 263.0 6656.5 22.188 2.0000 10.000
30360 31.0 269.0 24.280 559.07 1893.4 2452.2 36.0 264.0 6684.9 22.283 2.0000 10.000
30480 27.0 273.0 24.261 547.70 1911.9 2458.2 37.0 263.0 6714.2 22.381 2.0000 10.000
30600 27.0 273.0 24.260 547.56 1893.4 2441.2 37.0 263.0 6743.6 22.479 2.0000 10.000
30720 28.0 272.0 24.280 552.60 1902.7 2455.8 38.0 262.0 6771.6 22.572 2.0000 10.000
30840 25.0 275.0 24.300 542.58 1911.9 2453.0 39.0 261.0 6798.0 22.660 2.0000 10.000
30960 24.0 276.0 24.347 538.13 1930.5 2474.5 41.0 259.0 6823.2 22.744 2.0000 10.000
31080 25.0 275.0 24.418 532.19 1921.2 2456.4 42.0 258.0 6848.3 22.828 2.0000 10.000
31200 26.0 274.0 24.484 530.73 1902.7 2431.4 41.0 259.0 6871.1 22.904 2.0000 10.000
31320 26.0 274.0 24.539 524.57 1893.4 2418.6 41.0 259.0 6894.4 22.981 2.0000 10.000
31440 27.0 273.0 24.592 524.92 1856.3 2377.7 40.0 260.0 6917.8 23.059 2.0000 10.000
31560 26.0 274.0 24.631 524.17 1847.0 2371.0 38.0 262.0 6942.6 23.142 2.0000 10.000
31680 26.0 274.0 24.661 525.00 1828.4 2351.1 38.0 262.0 6967.7 23.226 2.0000 10.000
31800 28.0 272.0 24.687 520.61 1791.3 2308.4 37.0 263.0 6991.3 23.304 1.8000 9.0000
31920 30.0 270.0 24.716 518.10 1772.7 2289.6 38.0 262.0 7015.9 23.386 1.8000 9.0000
32040 30.0 270.0 24.755 513.64 1754.2 2271.3 38.0 261.0 7040.9 23.470 1.8000 9.0000
32160 30.0 270.0 24.796 510.18 1754.2 2263.1 37.0 263.0 7066.3 23.554 1.8000 9.0000
32280 30.0 270.0 24.823 517.27 1772.7 2281.7 37.0 262.0 7091.6 23.639 1.8000 9.0000
32400 29.0 271.0 24.846 524.23 1782.0 2306.1 39.0 261.0 7116.7 23.722 1.8000 9.0000
32520 29.0 271.0 24.889 519.40 1763.4 2284.1 41.0 259.0 7141.1 23.804 1.8000 9.0000
32640 29.0 271.0 24.959 525.43 1772.7 2295.4 41.0 259.0 7164.8 23.883 1.8000 9.0000
32760 32.0 268.0 25.011 523.76 1772.7 2301.4 41.0 259.0 7188.0 23.960 1.8000 9.0000
32880 37.0 263.0 25.083 526.03 1772.7 2298.7 41.0 259.0 7211.0 24.037 1.8000 9.0000
33000 39.0 261.0 25.119 536.39 1772.7 2310.8 39.0 261.0 7235.8 24.119 1.8000 9.0000
33120 41.0 259.0 25.151 535.66 1717.0 2255.2 39.0 261.0 7261.5 24.205 1.8000 9.0000
33240 41.0 259.0 25.198 534.13 1698.5 2232.6 41.0 259.0 7286.9 24.290 1.8000 9.0000
33360 42.0 258.0 25.249 549.48 1689.2 2235.5 38.0 262.0 7311.5 24.372 1.8000 9.0000
33480 41.0 259.0 25.254 549.00 1670.6 2218.3 37.0 263.0 7336.5 24.455 1.8000 9.0000
33600 41.0 259.0 25.272 540.93 1642.8 2180.6 40.0 260.0 7361.6 24.539 1.8000 9.0000
33720 43.0 257.0 25.304 531.04 1614.9 2145.4 39.0 261.0 7386.3 24.621 1.8000 9.0000
33840 44.0 256.0 25.347 537.05 1587.1 2123.3 41.0 259.0 7411.5 24.705 1.6000 8.0000
33960 45.0 255.0 25.415 533.43 1568.5 2103.7 44.0 256.0 7436.6 24.789 1.6000 8.0000
34080 45.0 255.0 25.499 527.64 1531.4 2056.4 43.0 257.0 7461.0 24.870 1.6000 8.0000
34200 46.0 254.0 25.587 524.53 1522.1 2047.0 45.0 255.0 7484.7 24.949 1.6000 8.0000
34320 44.0 256.0 25.694 525.09 1522.1 2044.7 45.0 255.0 7507.4 25.025 1.6000 8.0000
34440 44.0 256.0 25.815 524.36 1522.1 2046.3 47.0 253.0 7530.3 25.101 1.6000 8.0000
34560 45.0 255.0 25.951 520.49 1485.0 2003.3 47.0 253.0 7552.3 25.174 1.6000 8.0000
34680 44.0 256.0 26.090 503.32 1438.6 1944.0 47.0 253.0 7573.4 25.245 1.6000 8.0000
34800 44.0 256.0 26.260 499.01 1410.8 1905.2 50.0 250.0 7594.2 25.314 1.6000 8.0000
34920 44.0 256.0 26.452 496.04 1382.9 1874.8 51.0 249.0 7614.3 25.381 1.4000 7.0000
35040 44.0 256.0 26.675 487.80 1364.3 1853.3 54.0 246.0 7633.8 25.446 1.4000 7.0000
35160 46.0 254.0 26.906 481.26 1336.5 1821.3 52.0 248.0 7653.0 25.510 1.4000 7.0000
35280 49.0 251.0 27.144 480.23 1317.9 1797.5 56.0 244.0 7672.8 25.576 1.4000 7.0000
35400 50.0 250.0 27.383 486.47 1317.9 1805.6 54.0 246.0 7692.7 25.642 1.4000 7.0000
35520 52.0 248.0 27.619 488.06 1299.4 1784.9 55.0 245.0 7711.9 25.706 1.4000 7.0000
35640 54.0 246.0 27.886 485.07 1280.8 1769.9 60.0 240.0 7732.8 25.776 1.4000 7.0000
35760 55.0 245.0 28.193 490.13 1280.8 1768.1 61.0 239.0 7753.6 25.845 1.4000 7.0000
35880 55.0 245.0 28.516 488.04 1280.8 1767.9 63.0 237.0 7773.9 25.913 1.4000 7.0000
36000 56.0 244.0 28.830 480.84 1243.7 1726.0 60.0 240.0 7792.6 25.975 1.4000 7.0000
36120 58.0 242.0 29.128 494.68 1243.7 1737.8 59.0 241.0 7811.4 26.038 1.4000 7.0000
36240 60.0 240.0 29.405 493.20 1234.4 1732.4 59.0 241.0 7831.0 26.103 1.4000 7.0000
36360 61.0 239.0 29.683 498.52 1206.6 1701.4 62.0 238.0 7850.7 26.169 1.4000 7.0000
36480 64.0 236.0 29.990 512.34 1178.7 1686.6 61.0 239.0 7871.3 26.238 1.2000 6.0000
36600 64.0 236.0 30.275 515.82 1160.2 1673.2 61.0 239.0 7892.1 26.307 1.2000 6.0000
36720 66.0 234.0 30.586 517.91 1160.2 1678.5 61.0 239.0 7912.7 26.376 1.2000 6.0000
36840 70.0 230.0 30.897 507.93 1132.3 1642.2 65.0 235.0 7933.8 26.446 1.2000 6.0000
36960 70.0 230.0 31.245 497.68 1067.3 1559.5 65.0 235.0 7954.3 26.514 1.2000 6.0000
37080 72.0 228.0 31.606 493.72 1058.1 1552.9 67.0 233.0 7974.7 26.582 1.2000 6.0000
37200 72.0 228.0 32.001 490.18 1002.4 1494.4 70.0 230.0 7994.7 26.649 1.2000 6.0000
37320 73.0 227.0 32.373 507.27 1002.4 1508.4 66.0 234.0 8013.9 26.713 1.2000 6.0000
37440 73.0 227.0 32.736 507.01 1002.4 1511.3 67.0 233.0 8033.7 26.779 1.2000 6.0000
37560 73.0 227.0 33.126 511.76 993.09 1504.0 72.0 228.0 8054.0 26.847 1.0000 5.0000
37680 76.0 224.0 33.569 503.08 946.69 1449.3 75.0 225.0 8073.5 26.912 1.0000 5.0000
37800 78.0 222.0 34.025 503.28 928.13 1427.7 76.0 225.0 8092.0 26.973 1.0000 5.0000
37920 81.0 219.0 34.480 509.74 928.13 1437.3 77.0 223.0 8112.3 27.041 1.0000 5.0000
38040 81.0 219.0 34.952 509.09 891.00 1401.6 76.0 224.0 8132.3 27.108 1.0000 5.0000
38160 85.0 215.0 35.411 519.58 863.16 1384.0 76.0 224.0 8151.4 27.171 1.0000 5.0000
38280 86.0 214.0 35.840 523.85 863.16 1386.4 74.0 226.0 8170.3 27.234 1.0000 5.0000
38400 85.0 215.0 36.275 523.74 872.44 1396.9 76.0 224.0 8189.3 27.298 1.0000 5.0000
38520 90.0 210.0 36.746 514.82 844.59 1362.8 79.0 221.0 8208.4 27.361 1.0000 5.0000
38640 89.0 211.0 37.234 513.84 853.88 1364.2 78.0 222.0 8228.4 27.428 1.0000 5.0000
38760 88.0 212.0 37.701 517.40 863.16 1379.0 73.0 227.0 8248.8 27.496 1.0000 5.0000
38880 88.0 212.0 38.108 524.76 863.16 1389.4 74.0 226.0 8269.0 27.563 1.0000 5.0000
39000 88.0 212.0 38.525 526.49 844.59 1371.0 71.0 228.0 8289.4 27.631 1.0000 5.0000
39120 88.0 212.0 38.941 525.54 835.31 1359.0 75.0 225.0 8308.5 27.695 1.0000 5.0000
39240 93.0 207.0 39.330 542.06 807.47 1348.9 69.0 231.0 8326.5 27.755 1.0000 5.0000
39360 93.0 207.0 39.666 554.98 826.03 1383.7 66.0 234.0 8344.0 27.813 1.0000 5.0000
39480 94.0 206.0 40.025 550.75 835.31 1388.8 71.0 229.0 8361.5 27.872 1.0000 5.0000
39600 96.0 204.0 40.392 555.70 816.75 1371.6 71.0 229.0 8378.0 27.927 1.0000 5.0000
39720 99.0 201.0 40.761 556.54 807.47 1363.8 70.0 230.0 8395.0 27.983 1.0000 5.0000
39840 98.0 202.0 41.092 568.89 816.75 1382.3 65.0 235.0 8412.3 28.041 1.0000 5.0000
39960 97.0 203.0 41.387 570.07 816.75 1387.0 63.0 237.0 8430.2 28.101 1.0000 5.0000
40080 100.0 200.0 41.673 568.63 816.75 1381.8 65.0 235.0 8449.7 28.166 1.0000 5.0000
40200 101.0 199.0 41.961 576.07 826.03 1400.5 63.0 237.0 8470.9 28.236 1.0000 5.0000
40320 102.0 198.0 42.244 573.07 835.31 1413.5 65.0 235.0 8492.3 28.308 1.0000 5.0000
40440 107.0 193.0 42.526 583.10 807.47 1389.4 63.0 237.0 8514.0 28.380 1.0000 5.0000
40560 109.0 191.0 42.798 593.23 835.31 1427.0 64.0 236.0 8535.1 28.450 1.0000 5.0000
40680 111.0 189.0 43.046 596.15 798.19 1396.7 61.0 239.0 8555.9 28.520 0.80000 4.0000
40800 113.0 187.0 43.282 600.86 798.19 1395.9 62.0 238.0 8576.9 28.590 0.80000 4.0000
40920 113.0 187.0 43.529 605.02 788.91 1392.0 62.0 238.0 8598.5 28.662 0.80000 4.0000
41040 116.0 184.0 43.758 605.54 788.91 1396.0 61.0 239.0 8620.2 28.734 0.80000 4.0000
41160 116.0 184.0 43.933 623.27 798.19 1421.0 55.0 245.0 8641.6 28.805 0.80000 4.0000
41280 119.0 181.0 44.081 635.61 807.47 1441.5 57.0 243.0 8664.7 28.882 1.0000 5.0000
41400 122.0 178.0 44.263 630.10 816.75 1447.3 61.0 239.0 8687.6 28.959 1.0000 5.0000
41520 120.0 180.0 44.456 638.70 853.88 1495.0 59.0 241.0 8710.5 29.035 1.0000 5.0000
41640 119.0 181.0 44.612 649.70 863.16 1512.2 56.0 244.0 8733.3 29.111 1.0000 5.0000
41760 121.0 179.0 44.744 667.97 863.16 1531.3 54.0 246.0 8756.4 29.188 1.0000 5.0000
41880 121.0 179.0 44.846 666.59 881.72 1548.3 53.0 247.0 8779.6 29.265 1.0000 5.0000
42000 121.0 179.0 44.953 670.63 891.00 1559.2 55.0 245.0 8802.1 29.340 1.0000 5.0000
42120 121.0 179.0 45.090 669.82 891.00 1561.9 57.0 243.0 8825.4 29.418 1.0000 5.0000
42240 122.0 178.0 45.207 676.12 900.28 1577.3 56.0 245.0 8848.7 29.496 1.0000 5.0000
42360 127.0 173.0 45.310 682.10 900.28 1582.9 54.0 246.0 8871.3 29.571 1.0000 5.0000
42480 126.0 174.0 45.399 682.57 918.84 1601.2 55.0 245.0 8894.7 29.649 1.0000 5.0000
42600 124.0 176.0 45.506 685.49 937.41 1623.3 56.0 244.0 8919.5 29.732 1.0000 5.0000
42720 121.0 179.0 45.618 688.62 965.25 1654.4 55.0 245.0 8945.1 29.817 1.0000 5.0000
42840 120.0 180.0 45.681 703.05 983.81 1686.6 52.0 248.0 8971.1 29.904 1.0000 5.0000
42960 119.0 181.0 45.696 714.01 1020.9 1729.4 50.0 250.0 8997.8 29.993 1.2000 6.0000
43080 119.0 181.0 45.726 714.02 1020.9 1742.8 51.0 249.0 9025.0 30.083 1.2000 6.0000
43200 120.0 180.0 45.761 707.65 1039.5 1747.2 51.0 249.0 9052.1 30.174 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T21:08+0000 #
#####################################################################
