#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 630.00 369.00 43.171 832.29 8562.0 9399.7 1.0000 8.6000 43.000
7680.0 629.00 370.00 42.988 832.22 8585.2 9418.6 1.0000 8.6000 43.000
7800.0 626.00 373.00 42.804 831.70 8654.8 9486.4 1.0000 8.8000 44.000
7920.0 625.00 373.00 42.624 831.10 8654.8 9485.1 2.0000 8.8000 44.000
8040.0 623.00 375.00 42.445 830.34 8701.2 9531.4 2.0000 8.8000 44.000
8160.0 619.00 379.00 42.265 829.18 8794.0 9622.5 2.0000 8.8000 44.000
8280.0 618.00 379.00 42.087 827.40 8794.0 9621.6 3.0000 8.8000 44.000
8400.0 617.00 380.00 41.911 827.01 8817.2 9644.0 3.0000 9.0000 45.000
8520.0 617.00 380.00 41.736 825.01 8817.2 9642.0 3.0000 9.0000 45.000
8640.0 615.00 382.00 41.560 824.42 8863.6 9686.8 3.0000 9.0000 45.000
8760.0 613.00 384.00 41.385 822.84 8910.0 9733.8 3.0000 9.0000 45.000
8880.0 609.00 387.00 41.214 823.42 8979.6 9803.4 4.0000 9.0000 45.000
9000.0 602.00 393.00 41.046 817.72 9118.8 9935.8 5.0000 9.2000 46.000
9120.0 601.00 394.00 40.879 815.37 9142.0 9959.2 5.0000 9.2000 46.000
9240.0 596.00 398.00 40.715 814.81 9234.8 10052 6.0000 9.4000 47.000
9360.0 596.00 398.00 40.552 816.11 9234.8 10052 6.0000 9.4000 47.000
9480.0 595.00 398.00 40.391 815.47 9234.8 10050 7.0000 9.4000 47.000
9600.0 593.00 399.00 40.231 815.71 9258.0 10072 8.0000 9.4000 47.000
9720.0 592.00 398.00 40.080 813.72 9234.8 10045 10.000 9.4000 47.000
9840.0 588.00 402.00 39.932 810.26 9327.7 10137 10.000 9.4000 47.000
9960.0 583.00 409.00 39.782 806.31 9490.1 10297 9.0000 9.6000 48.000
10080 581.00 411.00 39.632 804.31 9536.5 10339 9.0000 9.6000 48.000
10200 579.00 413.00 39.481 805.84 9582.9 10390 9.0000 9.6000 48.000
10320 577.00 415.00 39.330 803.58 9629.3 10434 8.0000 9.8000 49.000
10440 576.00 416.00 39.176 804.34 9652.5 10458 8.0000 9.8000 49.000
10560 572.00 420.00 39.022 802.37 9745.3 10548 8.0000 9.8000 49.000
10680 570.00 423.00 38.869 800.60 9814.9 10615 8.0000 10.000 50.000
10800 568.00 425.00 38.716 800.41 9861.3 10663 8.0000 10.000 50.000
10920 568.00 423.00 38.566 798.31 9814.9 10612 10.000 10.000 50.000
11040 566.00 423.00 38.423 797.71 9814.9 10613 12.000 10.000 50.000
11160 564.00 425.00 38.284 796.70 9861.3 10661 12.000 10.000 50.000
11280 563.00 426.00 38.146 796.74 9884.5 10681 13.000 10.000 50.000
11400 561.00 429.00 38.011 793.01 9954.1 10748 13.000 10.000 50.000
11520 558.00 430.00 37.878 791.80 9977.3 10771 15.000 10.000 50.000
11640 554.00 435.00 37.751 792.57 10093 10885 15.000 10.200 51.000
11760 551.00 436.00 37.628 788.82 10117 10904 16.000 10.200 51.000
11880 551.00 438.00 37.502 787.68 10163 10953 15.000 10.200 51.000
12000 550.00 438.00 37.380 786.45 10163 10949 16.000 10.200 51.000
12120 547.00 441.00 37.258 784.50 10233 11016 16.000 10.400 52.000
12240 543.00 442.00 37.137 782.94 10256 11039 18.000 10.400 52.000
12360 541.00 444.00 37.021 782.65 10302 11083 18.000 10.400 52.000
12480 537.00 447.00 36.904 781.81 10372 11153 17.000 10.400 52.000
12600 536.00 448.00 36.786 780.92 10395 11175 17.000 10.400 52.000
12720 531.00 453.00 36.667 778.98 10511 11290 17.000 10.600 53.000
12840 530.00 452.00 36.553 778.32 10488 11266 18.000 10.600 53.000
12960 526.00 454.00 36.441 773.53 10534 11310 20.000 10.600 53.000
13080 524.00 454.00 36.340 772.43 10534 11306 22.000 10.600 53.000
13200 521.00 456.00 36.242 771.28 10581 11351 23.000 10.600 53.000
13320 519.00 459.00 36.146 768.80 10650 11419 23.000 10.800 54.000
13440 517.00 462.00 36.051 764.33 10720 11488 23.000 10.800 54.000
13560 513.00 468.00 35.955 767.04 10859 11627 22.000 11.000 55.000
13680 511.00 470.00 35.856 763.58 10905 11671 22.000 11.000 55.000
13800 511.00 468.00 35.764 763.41 10859 11624 25.000 11.000 55.000
13920 505.00 474.00 35.676 762.44 10998 11759 25.000 11.000 55.000
14040 506.00 474.00 35.585 761.21 10998 11760 25.000 11.000 55.000
14160 506.00 474.00 35.498 760.22 10998 11758 25.000 11.000 55.000
14280 506.00 473.00 35.415 757.24 10975 11734 27.000 11.000 55.000
14400 506.00 474.00 35.335 758.21 10998 11756 27.000 11.000 55.000
14520 506.00 475.00 35.253 759.18 11021 11781 25.000 11.200 56.000
14640 503.00 477.00 35.170 755.07 11068 11823 27.000 11.200 56.000
14760 504.00 477.00 35.085 759.63 11068 11826 26.000 11.200 56.000
14880 503.00 477.00 35.000 757.95 11068 11824 25.000 11.200 56.000
15000 500.00 478.00 34.920 755.36 11091 11846 28.000 11.200 56.000
15120 498.00 479.00 34.845 754.97 11114 11869 29.000 11.200 56.000
15240 497.00 478.00 34.780 751.67 11091 11845 32.000 11.200 56.000
15360 496.00 478.00 34.719 751.21 11091 11841 33.000 11.200 56.000
15480 499.00 477.00 34.662 751.77 11068 11817 34.000 11.200 56.000
15600 496.00 479.00 34.603 750.26 11114 11864 33.000 11.200 56.000
15720 494.00 480.00 34.547 747.89 11138 11885 33.000 11.200 56.000
15840 491.00 482.00 34.488 747.55 11184 11930 33.000 11.200 56.000
15960 489.00 481.00 34.433 746.62 11161 11908 35.000 11.200 56.000
16080 488.00 482.00 34.382 744.29 11184 11928 35.000 11.200 56.000
16200 486.00 481.00 34.337 744.41 11161 11907 39.000 11.200 56.000
16320 484.00 485.00 34.298 744.37 11254 11999 37.000 11.400 57.000
16440 478.00 491.00 34.255 739.98 11393 12133 37.000 11.400 57.000
16560 476.00 493.00 34.210 744.25 11439 12184 36.000 11.600 58.000
16680 470.00 498.00 34.164 738.71 11555 12295 37.000 11.600 58.000
16800 469.00 499.00 34.127 736.50 11578 12313 39.000 11.600 58.000
16920 467.00 498.00 34.094 733.47 11555 12289 41.000 11.600 58.000
17040 465.00 502.00 34.066 732.16 11648 12380 41.000 11.800 59.000
17160 462.00 505.00 34.039 731.26 11718 12449 40.000 11.800 59.000
17280 461.00 505.00 34.005 730.89 11718 12451 40.000 11.800 59.000
17400 459.00 507.00 33.973 728.46 11764 12494 40.000 11.800 59.000
17520 461.00 508.00 33.942 730.74 11787 12516 40.000 11.800 59.000
17640 461.00 508.00 33.912 725.31 11787 12512 42.000 11.800 59.000
17760 459.00 509.00 33.894 725.71 11810 12537 45.000 12.000 60.000
17880 457.00 511.00 33.881 725.39 11834 12558 44.000 12.000 60.000
18000 456.00 510.00 33.870 722.77 11834 12555 47.000 12.000 60.000
18120 458.00 509.00 33.859 722.38 11810 12534 45.000 12.000 60.000
18240 454.00 514.00 33.843 721.30 11903 12627 44.000 12.000 60.000
18360 449.00 519.00 33.823 725.25 12042 12765 42.000 12.200 61.000
18480 448.00 520.00 33.801 724.15 12066 12788 40.000 12.200 61.000
18600 450.00 518.00 33.772 724.77 12019 12743 40.000 12.200 61.000
18720 447.00 519.00 33.744 724.18 12042 12764 41.000 12.200 61.000
18840 443.00 523.00 33.718 719.78 12135 12855 40.000 12.200 61.000
18960 444.00 522.00 33.689 722.42 12112 12835 41.000 12.200 61.000
19080 442.00 525.00 33.658 721.50 12182 12903 38.000 12.200 61.000
19200 441.00 526.00 33.625 724.71 12205 12927 38.000 12.400 62.000
19320 442.00 526.00 33.590 721.12 12205 12925 40.000 12.400 62.000
19440 443.00 527.00 33.561 722.95 12228 12951 38.000 12.400 62.000
19560 438.00 532.00 33.527 720.38 12344 13064 38.000 12.400 62.000
19680 439.00 533.00 33.488 721.36 12367 13090 36.000 12.400 62.000
19800 440.00 531.00 33.446 724.11 12321 13044 36.000 12.400 62.000
19920 439.00 530.00 33.409 724.20 12298 13021 36.000 12.400 62.000
20040 437.00 531.00 33.369 721.63 12321 13043 37.000 12.400 62.000
20160 436.00 533.00 33.333 719.72 12367 13087 39.000 12.400 62.000
20280 439.00 532.00 33.302 719.12 12344 13062 39.000 12.400 62.000
20400 432.00 537.00 33.274 717.04 12437 13152 41.000 12.600 63.000
20520 433.00 538.00 33.253 715.99 12483 13199 41.000 12.600 63.000
20640 429.00 542.00 33.224 715.50 12576 13289 40.000 12.600 63.000
20760 426.00 548.00 33.189 714.31 12692 13407 38.000 12.800 64.000
20880 423.00 548.00 33.154 713.06 12715 13428 38.000 12.800 64.000
21000 422.00 550.00 33.117 715.59 12762 13477 36.000 12.800 64.000
21120 419.00 554.00 33.076 712.08 12855 13566 35.000 13.000 65.000
21240 416.00 556.00 33.031 712.09 12901 13612 36.000 13.000 65.000
21360 413.00 556.00 32.990 711.22 12901 13611 37.000 13.000 65.000
21480 411.00 559.00 32.954 710.59 12971 13679 37.000 13.000 65.000
21600 411.00 558.00 32.919 708.19 12947 13657 38.000 13.000 65.000
21720 410.00 558.00 32.888 705.73 12947 13653 39.000 13.000 65.000
21840 409.00 557.00 32.862 704.75 12924 13631 41.000 13.000 65.000
21960 408.00 555.00 32.843 706.77 12878 13583 43.000 13.000 65.000
22080 409.00 554.00 32.821 705.75 12855 13560 41.000 13.000 65.000
22200 405.00 559.00 32.798 705.84 12971 13676 40.000 13.000 65.000
22320 403.00 561.00 32.776 701.42 12994 13697 43.000 13.000 65.000
22440 400.00 565.00 32.756 702.48 13110 13813 40.000 13.200 66.000
22560 399.00 569.00 32.734 702.81 13203 13905 39.000 13.400 67.000
22680 395.00 574.00 32.705 698.44 13319 14016 39.000 13.400 67.000
22800 394.00 574.00 32.677 700.50 13319 14019 39.000 13.400 67.000
22920 395.00 574.00 32.652 697.98 13319 14016 41.000 13.400 67.000
23040 393.00 574.00 32.629 699.56 13319 14017 40.000 13.400 67.000
23160 393.00 574.00 32.606 697.73 13319 14015 41.000 13.400 67.000
23280 393.00 577.00 32.583 698.35 13388 14086 40.000 13.400 67.000
23400 392.00 576.00 32.559 698.64 13365 14064 39.000 13.400 67.000
23520 389.00 577.00 32.531 696.33 13388 14086 41.000 13.400 67.000
23640 388.00 577.00 32.506 696.30 13388 14086 40.000 13.400 67.000
23760 387.00 579.00 32.481 697.22 13435 14131 39.000 13.600 68.000
23880 387.00 582.00 32.455 695.40 13504 14201 39.000 13.600 68.000
24000 386.00 582.00 32.431 694.77 13504 14200 40.000 13.600 68.000
24120 386.00 583.00 32.408 696.61 13527 14224 39.000 13.600 68.000
24240 383.00 587.00 32.378 692.87 13620 14312 38.000 13.800 69.000
24360 387.00 586.00 32.354 693.05 13597 14292 40.000 13.600 68.000
24480 388.00 585.00 32.331 696.81 13574 14271 39.000 13.600 68.000
24600 386.00 587.00 32.304 693.59 13620 14315 39.000 13.800 69.000
24720 382.00 590.00 32.279 693.66 13690 14383 39.000 13.800 69.000
24840 384.00 591.00 32.246 693.82 13713 14407 36.000 13.800 69.000
24960 384.00 589.00 32.213 696.53 13643 14339 38.000 13.800 69.000
25080 383.00 590.00 32.180 696.62 13690 14386 36.000 13.800 69.000
25200 380.00 593.00 32.142 696.97 13759 14458 34.000 13.800 69.000
25320 378.00 594.00 32.097 695.48 13783 14480 34.000 13.800 69.000
25440 377.00 595.00 32.061 693.14 13806 14498 36.000 14.000 70.000
25560 379.00 594.00 32.024 692.95 13783 14476 36.000 13.800 69.000
25680 378.00 595.00 31.989 692.86 13806 14499 37.000 14.000 70.000
25800 376.00 597.00 31.954 695.00 13852 14547 35.000 14.000 70.000
25920 375.00 599.00 31.912 691.68 13899 14590 35.000 14.000 70.000
26040 373.00 604.00 31.871 692.28 14015 14706 33.000 14.200 71.000
26160 370.00 607.00 31.823 692.77 14084 14774 32.000 14.200 71.000
26280 368.00 606.00 31.781 686.95 14061 14751 36.000 14.200 71.000
26400 369.00 603.00 31.749 689.26 13991 14681 37.000 14.000 70.000
26520 364.00 607.00 31.720 684.19 14084 14769 38.000 14.200 71.000
26640 363.00 608.00 31.691 686.40 14108 14795 37.000 14.200 71.000
26760 360.00 612.00 31.659 688.95 14200 14889 34.000 14.400 72.000
26880 360.00 611.00 31.619 686.39 14177 14864 35.000 14.200 71.000
27000 358.00 612.00 31.580 689.16 14200 14887 34.000 14.400 72.000
27120 358.00 613.00 31.541 687.45 14224 14910 34.000 14.400 72.000
27240 357.00 612.00 31.506 683.65 14200 14885 37.000 14.400 72.000
27360 353.00 615.00 31.480 681.75 14270 14951 37.000 14.400 72.000
27480 353.00 616.00 31.449 683.90 14293 14978 36.000 14.400 72.000
27600 352.00 617.00 31.413 686.98 14293 14981 35.000 14.400 72.000
27720 347.00 619.00 31.384 678.50 14363 15042 38.000 14.400 72.000
27840 350.00 619.00 31.362 676.72 14363 15040 40.000 14.400 72.000
27960 349.00 620.00 31.343 676.39 14386 15064 40.000 14.400 72.000
28080 350.00 620.00 31.324 680.28 14386 15065 39.000 14.400 72.000
28200 349.00 620.00 31.301 679.05 14386 15066 38.000 14.400 72.000
28320 349.00 620.00 31.277 676.68 14386 15063 40.000 14.400 72.000
28440 347.00 617.00 31.260 676.67 14316 14991 43.000 14.400 72.000
28560 346.00 616.00 31.252 674.76 14293 14966 44.000 14.400 72.000
28680 343.00 618.00 31.246 674.95 14340 15013 44.000 14.400 72.000
28800 344.00 619.00 31.248 671.50 14363 15036 46.000 14.400 72.000
28920 344.00 615.00 31.261 668.63 14270 14937 50.000 14.400 72.000
29040 339.00 619.00 31.280 668.44 14363 15030 50.000 14.400 72.000
29160 336.00 624.00 31.297 666.52 14479 15145 50.000 14.600 73.000
29280 335.00 627.00 31.314 664.31 14548 15213 48.000 14.600 73.000
29400 333.00 627.00 31.329 665.56 14548 15213 49.000 14.600 73.000
29520 330.00 630.00 31.344 662.81 14618 15280 50.000 14.800 74.000
29640 330.00 631.00 31.361 661.19 14641 15302 50.000 14.800 74.000
29760 327.00 632.00 31.381 661.77 14641 15305 49.000 14.800 74.000
29880 324.00 634.00 31.398 660.07 14711 15370 50.000 14.800 74.000
30000 325.00 632.00 31.423 660.14 14664 15324 53.000 14.800 74.000
30120 325.00 627.00 31.462 656.44 14548 15205 57.000 14.600 73.000
30240 326.00 626.00 31.507 657.25 14525 15182 58.000 14.600 73.000
30360 325.00 628.00 31.552 657.78 14572 15230 57.000 14.600 73.000
30480 322.00 626.00 31.600 652.46 14525 15179 61.000 14.600 73.000
30600 323.00 622.00 31.659 654.17 14432 15086 63.000 14.600 73.000
30720 321.00 623.00 31.723 651.22 14456 15107 64.000 14.600 73.000
30840 321.00 622.00 31.787 650.13 14432 15085 64.000 14.600 73.000
30960 327.00 621.00 31.852 651.88 14409 15062 64.000 14.600 73.000
31080 325.00 623.00 31.920 648.20 14456 15104 67.000 14.600 73.000
31200 322.00 626.00 31.992 649.24 14502 15151 66.000 14.600 73.000
31320 320.00 631.00 32.067 647.26 14641 15289 67.000 14.800 74.000
31440 323.00 629.00 32.148 645.14 14595 15240 68.000 14.600 73.000
31560 321.00 628.00 32.231 642.59 14572 15215 70.000 14.600 73.000
31680 322.00 625.00 32.319 645.82 14502 15149 69.000 14.600 73.000
31800 323.00 620.00 32.411 645.92 14386 15031 73.000 14.400 72.000
31920 323.00 619.00 32.503 647.69 14363 15009 70.000 14.400 72.000
32040 321.00 619.00 32.594 648.01 14363 15009 70.000 14.400 72.000
32160 324.00 618.00 32.679 651.87 14340 14991 67.000 14.400 72.000
32280 324.00 619.00 32.759 651.71 14363 15014 67.000 14.400 72.000
32400 322.00 622.00 32.832 650.98 14432 15084 65.000 14.600 73.000
32520 323.00 622.00 32.898 655.97 14432 15086 63.000 14.600 73.000
32640 322.00 624.00 32.962 651.35 14479 15131 64.000 14.600 73.000
32760 321.00 626.00 33.032 650.89 14525 15175 65.000 14.600 73.000
32880 320.00 628.00 33.099 652.22 14572 15223 64.000 14.600 73.000
33000 325.00 626.00 33.166 648.27 14525 15174 64.000 14.600 73.000
33120 328.00 626.00 33.232 649.13 14525 15176 64.000 14.600 73.000
33240 323.00 632.00 33.298 649.14 14664 15315 63.000 14.800 74.000
33360 322.00 633.00 33.367 647.92 14688 15336 63.000 14.800 74.000
33480 320.00 638.00 33.431 645.18 14804 15450 63.000 15.000 75.000
33600 318.00 640.00 33.488 648.84 14850 15500 59.000 15.000 75.000
33720 318.00 641.00 33.539 651.44 14873 15523 58.000 15.000 75.000
33840 319.00 641.00 33.586 650.40 14873 15525 57.000 15.000 75.000
33960 317.00 642.00 33.637 647.80 14896 15542 60.000 15.000 75.000
34080 322.00 640.00 33.684 656.63 14850 15504 54.000 15.000 75.000
34200 322.00 644.00 33.713 656.33 14943 15598 50.000 15.000 75.000
34320 326.00 642.00 33.730 659.53 14896 15557 48.000 15.000 75.000
34440 327.00 643.00 33.743 657.58 14896 15555 49.000 15.000 75.000
34560 327.00 639.00 33.764 656.04 14827 15483 52.000 15.000 75.000
34680 324.00 640.00 33.792 655.97 14850 15506 54.000 15.000 75.000
34800 320.00 642.00 33.829 649.98 14896 15547 56.000 15.000 75.000
34920 319.00 642.00 33.870 652.10 14896 15550 55.000 15.000 75.000
35040 319.00 642.00 33.907 653.00 14896 15551 55.000 15.000 75.000
35160 318.00 639.00 33.940 656.03 14827 15482 54.000 15.000 75.000
35280 316.00 642.00 33.971 654.47 14896 15552 52.000 15.000 75.000
35400 313.00 644.00 33.991 657.21 14943 15599 49.000 15.000 75.000
35520 313.00 644.00 34.016 657.20 14943 15602 51.000 15.000 75.000
35640 309.00 648.00 34.038 654.36 15036 15693 50.000 15.200 76.000
35760 306.00 649.00 34.060 652.54 15059 15711 51.000 15.200 76.000
35880 308.00 645.00 34.080 651.98 14966 15618 53.000 15.000 75.000
36000 305.00 647.00 34.114 649.85 15012 15664 55.000 15.200 76.000
36120 305.00 646.00 34.154 647.88 14989 15639 56.000 15.000 75.000
36240 305.00 644.00 34.202 646.32 14943 15588 59.000 15.000 75.000
36360 305.00 645.00 34.252 645.00 14966 15611 59.000 15.000 75.000
36480 307.00 643.00 34.305 644.66 14920 15565 60.000 15.000 75.000
36600 306.00 645.00 34.360 646.91 14966 15614 60.000 15.000 75.000
36720 303.00 648.00 34.412 646.18 15036 15681 59.000 15.200 76.000
36840 302.00 647.00 34.465 646.68 15012 15660 60.000 15.200 76.000
36960 304.00 645.00 34.524 644.24 14966 15612 62.000 15.000 75.000
37080 305.00 643.00 34.594 640.96 14920 15561 66.000 15.000 75.000
37200 306.00 645.00 34.670 638.81 14966 15605 65.000 15.000 75.000
37320 309.00 644.00 34.737 641.48 14943 15587 63.000 15.000 75.000
37440 311.00 640.00 34.806 642.93 14850 15492 65.000 15.000 75.000
37560 312.00 637.00 34.878 641.86 14780 15423 66.000 14.800 74.000
37680 317.00 635.00 34.955 643.36 14734 15377 66.000 14.800 74.000
37800 318.00 632.00 35.031 644.11 14664 15308 66.000 14.800 74.000
37920 320.00 631.00 35.098 647.36 14641 15289 64.000 14.800 74.000
38040 320.00 630.00 35.162 648.79 14618 15269 62.000 14.800 74.000
38160 322.00 628.00 35.225 648.34 14572 15222 62.000 14.600 73.000
38280 325.00 622.00 35.291 651.92 14432 15084 64.000 14.600 73.000
38400 328.00 620.00 35.361 653.49 14386 15039 64.000 14.400 72.000
38520 330.00 615.00 35.434 653.05 14270 14921 68.000 14.400 72.000
38640 334.00 612.00 35.519 650.99 14200 14850 70.000 14.400 72.000
38760 334.00 613.00 35.595 655.69 14224 14878 66.000 14.400 72.000
38880 337.00 611.00 35.670 653.21 14177 14829 67.000 14.200 71.000
39000 337.00 608.00 35.748 652.74 14108 14761 69.000 14.200 71.000
39120 337.00 608.00 35.829 655.48 14108 14763 68.000 14.200 71.000
39240 339.00 608.00 35.905 654.88 14108 14764 67.000 14.200 71.000
39360 342.00 607.00 35.977 656.50 14084 14742 65.000 14.200 71.000
39480 345.00 606.00 36.036 662.34 14061 14725 61.000 14.200 71.000
39600 348.00 602.00 36.094 659.37 13968 14629 65.000 14.000 70.000
39720 349.00 601.00 36.158 666.41 13945 14609 61.000 14.000 70.000
39840 352.00 600.00 36.213 665.58 13922 14587 62.000 14.000 70.000
39960 355.00 598.00 36.268 663.35 13875 14540 62.000 14.000 70.000
40080 358.00 594.00 36.325 665.69 13783 14447 63.000 13.800 69.000
40200 359.00 592.00 36.387 667.19 13736 14404 63.000 13.800 69.000
40320 363.00 589.00 36.443 669.20 13667 14338 62.000 13.800 69.000
40440 365.00 588.00 36.492 672.38 13643 14316 59.000 13.800 69.000
40560 365.00 587.00 36.539 675.86 13620 14296 59.000 13.800 69.000
40680 373.00 583.00 36.589 674.51 13527 14202 62.000 13.600 68.000
40800 375.00 580.00 36.649 667.50 13458 14127 65.000 13.600 68.000
40920 376.00 577.00 36.719 670.97 13388 14059 67.000 13.400 67.000
41040 381.00 575.00 36.788 673.07 13342 14016 65.000 13.400 67.000
41160 383.00 572.00 36.847 678.42 13272 13951 61.000 13.400 67.000
41280 381.00 568.00 36.908 675.80 13179 13856 65.000 13.200 66.000
41400 384.00 565.00 36.974 675.12 13110 13787 66.000 13.200 66.000
