#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:06+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.233 1007.0 0.0000 1005.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1003.0 0.0000 1004.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1005.5 0.0000 1006.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.556 1004.2 0.0000 1004.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1007.2 0.0000 1006.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1005.5 0.0000 1004.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1007.0 0.0000 1007.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1001.7 0.0000 1001.8 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1003.0 0.0000 1003.2 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1005.5 0.0000 1004.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.976 1005.1 0.0000 1005.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1005.3 0.0000 1008.1 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1004.7 0.0000 1004.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.298 1007.9 0.0000 1008.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1005.8 0.0000 1005.1 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1005.2 0.0000 1005.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.621 1004.0 0.0000 1005.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.396 1006.0 0.0000 1005.2 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1005.9 0.0000 1007.2 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.944 1008.9 0.0000 1005.1 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.719 1005.2 0.0000 1004.0 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1004.3 0.0000 1004.8 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1005.2 0.0000 1007.5 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.041 1003.6 0.0000 1004.5 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1005.7 0.0000 1004.9 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1004.4 0.0000 1006.5 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.364 1004.0 0.0000 1005.4 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1004.6 0.0000 1005.0 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1005.4 0.0000 1005.7 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.687 1004.5 0.0000 1005.1 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1004.4 0.0000 1006.3 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1006.0 0.0000 1005.9 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1005.6 0.0000 1005.3 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1003.4 0.0000 1004.4 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1001.8 0.0000 1004.3 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1004.0 0.0000 1004.0 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.127 1002.3 0.0000 1003.5 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1002.6 0.0000 1004.2 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 999.97 0.0000 1001.7 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.483 999.60 0.0000 998.93 5.0000 0.0000 0.0000
4920.0 995.00 0.0000 46.275 998.73 0.0000 999.34 5.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 1000.1 0.0000 999.10 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.869 996.43 0.0000 997.41 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.677 995.24 0.0000 996.37 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.487 995.18 0.0000 996.51 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 996.11 0.0000 995.85 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 994.87 0.0000 996.28 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 995.73 0.0000 994.44 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.728 995.23 0.0000 994.01 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.550 991.21 0.0000 991.99 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.376 989.80 0.0000 989.74 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.208 985.24 0.0000 986.09 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.045 986.60 0.0000 986.63 18.000 0.0000 0.0000
6480.0 981.00 0.0000 43.887 985.36 0.0000 986.78 20.000 0.0000 0.0000
6600.0 977.00 0.0000 43.739 980.62 0.0000 980.67 24.000 0.0000 0.0000
6720.0 976.00 0.0000 43.600 981.73 0.0000 980.78 25.000 0.0000 0.0000
6840.0 976.00 0.0000 43.463 980.57 0.0000 980.92 25.000 0.0000 0.0000
6960.0 973.00 0.0000 43.329 976.16 0.0000 975.02 28.000 0.0000 0.0000
7080.0 970.00 0.0000 43.209 976.70 0.0000 975.52 31.000 0.0000 0.0000
