#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T14:52+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 64.0 236.0 22.386 558.61 1355.1 1915.6 49.0 251.0 6179.7 20.599 1.4000 7.0000
28560 63.0 237.0 22.521 552.20 1336.5 1884.1 53.0 247.0 6202.4 20.675 1.4000 7.0000
28680 62.0 238.0 22.717 540.32 1345.8 1886.1 55.0 245.0 6224.1 20.747 1.4000 7.0000
28800 61.0 239.0 22.918 543.58 1327.2 1867.8 56.0 244.0 6246.3 20.821 1.4000 7.0000
28920 61.0 239.0 23.140 528.59 1280.8 1810.6 57.0 243.0 6269.2 20.897 1.4000 7.0000
29040 60.0 240.0 23.397 513.27 1271.5 1785.6 59.0 241.0 6291.6 20.972 1.4000 7.0000
29160 64.0 236.0 23.646 523.98 1280.8 1807.5 57.0 243.0 6314.2 21.047 1.4000 7.0000
29280 61.0 239.0 23.892 518.95 1290.1 1807.9 59.0 241.0 6336.6 21.122 1.4000 7.0000
29400 62.0 238.0 24.153 518.54 1262.3 1780.6 58.0 242.0 6358.7 21.196 1.4000 7.0000
29520 63.0 237.0 24.387 523.95 1243.7 1768.7 57.0 243.0 6381.0 21.270 1.4000 7.0000
29640 65.0 235.0 24.646 517.48 1262.3 1781.4 62.0 238.0 6402.1 21.340 1.4000 7.0000
29760 63.0 237.0 24.940 528.15 1271.5 1796.8 60.0 240.0 6422.6 21.409 1.4000 7.0000
29880 65.0 235.0 25.203 523.39 1262.3 1784.6 58.0 242.0 6443.2 21.477 1.4000 7.0000
30000 64.0 236.0 25.465 511.71 1243.7 1762.2 59.0 241.0 6465.7 21.552 1.4000 7.0000
30120 60.0 240.0 25.744 508.16 1243.7 1751.2 58.0 242.0 6488.5 21.628 1.4000 7.0000
30240 60.0 240.0 26.025 502.63 1215.8 1715.1 61.0 239.0 6512.1 21.707 1.4000 7.0000
30360 63.0 237.0 26.343 491.74 1160.2 1650.1 63.0 237.0 6534.9 21.783 1.2000 6.0000
30480 61.0 239.0 26.673 499.12 1178.7 1675.1 63.0 237.0 6556.4 21.855 1.2000 6.0000
30600 62.0 238.0 27.007 498.56 1169.4 1671.0 65.0 235.0 6577.2 21.924 1.2000 6.0000
30720 63.0 237.0 27.358 498.24 1141.6 1637.9 67.0 233.0 6597.0 21.990 1.2000 6.0000
30840 63.0 237.0 27.729 499.71 1141.6 1644.4 66.0 234.0 6617.0 22.057 1.2000 6.0000
30960 63.0 237.0 28.082 503.68 1132.3 1635.3 66.0 234.0 6637.3 22.124 1.2000 6.0000
31080 63.0 237.0 28.452 490.58 1123.0 1615.6 70.0 230.0 6658.1 22.194 1.2000 6.0000
31200 66.0 234.0 28.854 496.58 1085.9 1584.3 69.0 231.0 6679.3 22.264 1.2000 6.0000
31320 66.0 234.0 29.243 507.92 1085.9 1593.2 67.0 233.0 6699.6 22.332 1.2000 6.0000
31440 70.0 230.0 29.641 500.76 1067.3 1568.5 72.0 228.0 6719.1 22.397 1.2000 6.0000
31560 71.0 229.0 30.063 499.11 1030.2 1529.8 71.0 229.0 6739.3 22.464 1.2000 6.0000
31680 72.0 228.0 30.479 493.83 993.09 1486.6 71.0 229.0 6758.7 22.529 1.0000 5.0000
31800 75.0 225.0 30.903 498.34 974.53 1472.7 71.0 229.0 6777.6 22.592 1.0000 5.0000
31920 77.0 223.0 31.327 491.48 928.13 1417.5 71.0 229.0 6795.9 22.653 1.0000 5.0000
32040 78.0 222.0 31.740 497.41 900.28 1398.9 69.0 231.0 6812.6 22.709 1.0000 5.0000
32160 80.0 220.0 32.151 499.28 881.72 1379.9 71.0 229.0 6829.1 22.764 1.0000 5.0000
32280 80.0 220.0 32.590 495.81 844.59 1337.2 77.0 223.0 6846.5 22.822 1.0000 5.0000
32400 82.0 218.0 33.070 503.89 863.16 1367.1 74.0 226.0 6864.1 22.880 1.0000 5.0000
32520 87.0 213.0 33.519 515.14 863.16 1381.5 74.0 226.0 6881.8 22.939 1.0000 5.0000
32640 86.0 214.0 33.935 513.81 844.59 1361.5 71.0 229.0 6900.2 23.001 1.0000 5.0000
32760 85.0 215.0 34.352 515.14 816.75 1329.1 74.0 226.0 6919.0 23.063 1.0000 5.0000
32880 86.0 214.0 34.797 509.91 788.91 1296.6 76.0 224.0 6937.3 23.124 0.80000 4.0000
33000 88.0 212.0 35.247 519.71 761.06 1276.5 75.0 225.0 6954.3 23.181 0.80000 4.0000
33120 91.0 209.0 35.709 516.10 770.34 1285.6 77.0 223.0 6970.9 23.236 0.80000 4.0000
33240 93.0 207.0 36.177 526.70 761.06 1284.9 76.0 224.0 6987.9 23.293 0.80000 4.0000
33360 96.0 204.0 36.606 528.28 723.94 1253.7 74.0 226.0 7006.2 23.354 0.80000 4.0000
33480 100.0 200.0 37.047 518.01 696.09 1214.1 77.0 223.0 7025.1 23.417 0.80000 4.0000
33600 103.0 197.0 37.514 522.49 696.09 1222.5 78.0 222.0 7044.4 23.481 0.80000 4.0000
33720 105.0 195.0 37.992 528.13 668.25 1193.6 77.0 223.0 7063.1 23.544 0.80000 4.0000
33840 107.0 193.0 38.429 538.57 668.25 1209.8 74.0 226.0 7081.7 23.606 0.80000 4.0000
33960 113.0 187.0 38.853 542.04 649.69 1188.1 75.0 225.0 7100.3 23.668 0.80000 4.0000
34080 115.0 185.0 39.241 559.06 649.69 1204.8 71.0 229.0 7119.3 23.731 0.80000 4.0000
34200 117.0 183.0 39.638 561.93 621.84 1181.8 75.0 225.0 7138.7 23.796 0.80000 4.0000
34320 119.0 181.0 40.021 588.58 631.13 1220.1 73.0 227.0 7158.2 23.861 0.80000 4.0000
34440 120.0 180.0 40.384 605.58 612.56 1215.3 72.0 228.0 7177.8 23.926 0.80000 4.0000
34560 121.0 179.0 40.740 593.79 584.72 1182.4 76.0 224.0 7196.3 23.988 0.60000 3.0000
34680 123.0 177.0 41.131 600.66 575.44 1176.2 76.0 224.0 7213.9 24.046 0.60000 3.0000
34800 124.0 176.0 41.495 605.06 556.88 1162.0 73.0 227.0 7231.4 24.105 0.60000 3.0000
34920 125.0 175.0 41.857 601.23 547.59 1149.1 73.0 227.0 7249.3 24.164 0.60000 3.0000
35040 127.0 173.0 42.226 591.29 501.19 1095.6 73.0 227.0 7267.7 24.226 0.60000 3.0000
35160 132.0 168.0 42.578 606.35 501.19 1103.7 72.0 228.0 7287.3 24.291 0.60000 3.0000
35280 132.0 168.0 42.935 623.49 510.47 1135.9 72.0 228.0 7307.1 24.357 0.60000 3.0000
35400 135.0 165.0 43.276 622.95 482.63 1102.5 72.0 228.0 7327.3 24.424 0.60000 3.0000
35520 134.0 166.0 43.595 627.73 482.63 1107.1 69.0 231.0 7348.0 24.493 0.60000 3.0000
35640 137.0 163.0 43.856 637.37 482.63 1123.2 65.0 235.0 7367.8 24.559 0.60000 3.0000
35760 139.0 161.0 44.122 636.52 464.06 1098.6 68.0 232.0 7387.5 24.625 0.60000 3.0000
35880 139.0 161.0 44.389 638.03 473.34 1115.6 66.0 234.0 7407.9 24.693 0.60000 3.0000
36000 142.0 158.0 44.646 645.60 464.06 1110.9 67.0 233.0 7428.3 24.761 0.60000 3.0000
36120 143.0 157.0 44.906 647.07 473.34 1119.2 67.0 233.0 7447.8 24.826 0.60000 3.0000
36240 143.0 157.0 45.128 662.12 491.91 1153.9 63.0 237.0 7467.5 24.892 0.60000 3.0000
36360 145.0 155.0 45.343 662.22 491.91 1156.3 64.0 236.0 7487.9 24.960 0.60000 3.0000
36480 147.0 153.0 45.547 681.65 482.63 1164.1 63.0 237.0 7509.3 25.031 0.60000 3.0000
36600 148.0 152.0 45.737 679.62 473.34 1156.3 62.0 238.0 7531.6 25.105 0.60000 3.0000
36720 150.0 150.0 45.903 701.53 491.91 1186.4 59.0 241.0 7553.5 25.178 0.60000 3.0000
36840 150.0 150.0 46.040 704.77 501.19 1206.0 59.0 241.0 7575.8 25.253 0.60000 3.0000
36960 151.0 149.0 46.174 701.82 501.19 1203.3 60.0 240.0 7598.5 25.328 0.60000 3.0000
37080 156.0 144.0 46.312 717.08 491.91 1205.2 59.0 241.0 7621.7 25.406 0.60000 3.0000
37200 161.0 139.0 46.417 720.89 491.91 1211.9 57.0 243.0 7645.1 25.484 0.60000 3.0000
37320 164.0 136.0 46.506 729.76 501.19 1230.7 58.0 242.0 7669.0 25.563 0.60000 3.0000
37440 164.0 136.0 46.604 732.74 547.59 1285.6 55.0 245.0 7693.0 25.643 0.60000 3.0000
37560 165.0 135.0 46.654 731.53 547.59 1282.3 55.0 245.0 7718.0 25.727 0.60000 3.0000
37680 166.0 134.0 46.705 751.11 538.31 1285.4 52.0 248.0 7742.9 25.810 0.60000 3.0000
37800 165.0 135.0 46.724 762.27 556.88 1317.0 51.0 249.0 7767.7 25.892 0.60000 3.0000
37920 165.0 135.0 46.676 773.32 584.72 1353.7 47.0 253.0 7793.2 25.977 0.60000 3.0000
38040 165.0 135.0 46.603 789.47 603.28 1390.0 44.0 256.0 7817.4 26.058 0.80000 4.0000
38160 166.0 134.0 46.515 780.27 612.56 1398.2 44.0 256.0 7841.4 26.138 0.80000 4.0000
38280 167.0 133.0 46.421 782.91 612.56 1394.8 46.0 254.0 7865.4 26.218 0.80000 4.0000
38400 165.0 135.0 46.317 806.13 631.13 1434.1 41.0 259.0 7889.8 26.299 0.80000 4.0000
38520 164.0 136.0 46.168 801.90 612.56 1407.9 39.0 261.0 7914.5 26.382 0.80000 4.0000
38640 166.0 134.0 46.006 801.56 621.84 1428.1 40.0 260.0 7939.7 26.466 0.80000 4.0000
38760 167.0 133.0 45.829 810.21 631.13 1445.8 38.0 262.0 7964.8 26.549 0.80000 4.0000
38880 169.0 131.0 45.644 809.51 631.13 1439.3 38.0 262.0 7990.6 26.635 0.80000 4.0000
39000 167.0 133.0 45.476 807.62 658.97 1465.2 41.0 259.0 8016.9 26.723 0.80000 4.0000
39120 165.0 135.0 45.341 800.29 686.81 1486.9 43.0 257.0 8043.9 26.813 0.80000 4.0000
39240 165.0 135.0 45.198 810.15 696.09 1508.3 41.0 259.0 8069.2 26.897 0.80000 4.0000
39360 165.0 135.0 45.055 803.63 723.94 1530.7 42.0 258.0 8093.9 26.980 0.80000 4.0000
39480 164.0 136.0 44.919 807.28 733.22 1538.1 41.0 259.0 8118.8 27.063 0.80000 4.0000
39600 163.0 137.0 44.734 818.45 779.63 1593.5 37.0 263.0 8144.1 27.147 0.80000 4.0000
39720 164.0 136.0 44.524 821.76 779.63 1598.6 36.0 264.0 8169.9 27.233 0.80000 4.0000
39840 165.0 135.0 44.307 822.85 770.34 1596.1 36.0 264.0 8195.5 27.318 0.80000 4.0000
39960 165.0 135.0 44.080 822.44 788.91 1607.4 35.0 265.0 8221.4 27.405 0.80000 4.0000
40080 162.0 138.0 43.842 831.15 807.47 1635.3 32.0 268.0 8247.2 27.491 1.0000 5.0000
40200 165.0 135.0 43.589 832.24 807.47 1640.5 34.0 266.0 8274.7 27.582 1.0000 5.0000
40320 164.0 136.0 43.347 825.20 826.03 1652.7 34.0 266.0 8302.0 27.673 1.0000 5.0000
40440 166.0 134.0 43.107 825.81 816.75 1649.4 34.0 266.0 8328.1 27.760 1.0000 5.0000
40560 164.0 136.0 42.841 846.51 853.88 1697.9 30.0 270.0 8355.0 27.850 1.0000 5.0000
40680 163.0 137.0 42.546 836.61 881.72 1718.8 30.0 270.0 8382.2 27.941 1.0000 5.0000
40800 159.0 141.0 42.267 832.39 900.28 1734.2 31.0 269.0 8409.3 28.031 1.0000 5.0000
40920 160.0 140.0 41.990 833.60 909.56 1745.0 31.0 269.0 8437.5 28.125 1.0000 5.0000
41040 159.0 141.0 41.695 835.90 928.13 1756.5 30.0 270.0 8466.9 28.223 1.0000 5.0000
41160 156.0 144.0 41.397 831.64 955.97 1789.4 29.0 271.0 8496.6 28.322 1.0000 5.0000
41280 156.0 144.0 41.086 847.06 955.97 1802.8 27.0 273.0 8527.4 28.425 1.0000 5.0000
41400 156.0 144.0 40.753 844.39 955.97 1800.3 27.0 273.0 8559.0 28.530 1.0000 5.0000
41520 157.0 143.0 40.413 851.88 974.53 1829.9 26.0 275.0 8590.3 28.634 1.0000 5.0000
41640 156.0 144.0 40.066 851.59 1002.4 1855.3 25.0 275.0 8620.5 28.735 1.2000 6.0000
41760 156.0 144.0 39.698 851.16 983.81 1832.6 25.0 275.0 8650.9 28.836 1.0000 5.0000
41880 157.0 143.0 39.364 848.33 1002.4 1849.5 28.0 272.0 8681.3 28.938 1.2000 6.0000
42000 156.0 144.0 39.041 846.54 1002.4 1847.6 27.0 273.0 8711.1 29.037 1.2000 6.0000
42120 155.0 145.0 38.711 839.50 1020.9 1864.4 28.0 272.0 8739.2 29.131 1.2000 6.0000
42240 153.0 147.0 38.383 839.58 1048.8 1890.0 26.0 274.0 8767.1 29.224 1.2000 6.0000
42360 152.0 148.0 38.048 847.01 1048.8 1892.9 26.0 274.0 8796.1 29.320 1.2000 6.0000
42480 150.0 150.0 37.720 836.59 1048.8 1884.6 27.0 273.0 8824.1 29.414 1.2000 6.0000
42600 150.0 150.0 37.384 838.21 1058.1 1897.5 26.0 274.0 8851.1 29.504 1.2000 6.0000
42720 148.0 152.0 37.047 837.64 1085.9 1925.8 26.0 274.0 8877.9 29.593 1.2000 6.0000
42840 146.0 154.0 36.707 825.12 1076.6 1901.3 25.0 275.0 8905.3 29.684 1.2000 6.0000
42960 145.0 155.0 36.369 827.70 1076.6 1902.0 24.0 276.0 8933.3 29.778 1.2000 6.0000
43080 139.0 161.0 36.016 813.21 1113.8 1927.1 23.0 277.0 8961.7 29.872 1.2000 6.0000
43200 137.0 163.0 35.660 818.59 1132.3 1948.8 22.0 278.0 8990.6 29.969 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T15:12+0000 #
#####################################################################
