#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.177 0.0000 30.955 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.775 31.179 0.0000 31.533 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.550 31.142 0.0000 30.817 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 31.107 0.0000 31.137 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.099 31.280 0.0000 31.406 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.874 30.911 0.0000 30.924 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.647 31.268 0.0000 31.085 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 31.153 0.0000 31.177 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.195 31.536 0.0000 31.116 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.969 31.507 0.0000 31.493 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.743 31.332 0.0000 31.252 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.518 31.407 0.0000 31.330 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.292 31.000 0.0000 31.114 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.066 31.165 0.0000 31.262 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.840 31.239 0.0000 31.346 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.614 31.150 0.0000 31.064 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.388 31.244 0.0000 30.969 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.163 31.281 0.0000 31.470 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.937 31.147 0.0000 31.105 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.712 31.087 0.0000 31.147 0.0000 0.0000 0.0000
