#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 48.556 557.94 389.81 949.58 0.0000 0.40000 2.0000
3120.0 227.00 89.000 48.161 550.97 413.02 962.86 0.0000 0.60000 3.0000
3240.0 225.00 91.000 47.769 549.93 422.30 971.03 0.0000 0.60000 3.0000
3360.0 225.00 91.000 47.377 553.01 422.30 975.15 0.0000 0.60000 3.0000
3480.0 222.00 94.000 46.987 547.34 436.22 986.65 0.0000 0.60000 3.0000
3600.0 215.00 101.00 46.600 543.24 468.70 1009.7 0.0000 0.60000 3.0000
3720.0 215.00 101.00 46.215 539.29 468.70 1009.0 0.0000 0.60000 3.0000
3840.0 213.00 103.00 45.831 537.47 477.98 1015.9 0.0000 0.60000 3.0000
3960.0 211.00 105.00 45.447 539.11 487.27 1026.3 0.0000 0.60000 3.0000
4080.0 210.00 106.00 45.066 536.45 491.91 1029.3 0.0000 0.60000 3.0000
4200.0 208.00 108.00 44.685 536.29 501.19 1034.6 0.0000 0.60000 3.0000
4320.0 206.00 109.00 44.306 533.02 505.83 1035.6 1.0000 0.60000 3.0000
4440.0 205.00 110.00 43.939 529.99 510.47 1041.0 1.0000 0.60000 3.0000
4560.0 202.00 113.00 43.574 528.42 524.39 1055.0 1.0000 0.60000 3.0000
4680.0 200.00 115.00 43.209 525.51 533.67 1060.6 1.0000 0.60000 3.0000
4800.0 199.00 116.00 42.846 526.38 538.31 1063.0 1.0000 0.60000 3.0000
4920.0 199.00 115.00 42.484 524.23 533.67 1058.5 2.0000 0.60000 3.0000
5040.0 197.00 116.00 42.138 522.40 538.31 1060.0 3.0000 0.60000 3.0000
5160.0 196.00 116.00 41.809 521.39 538.31 1059.9 4.0000 0.60000 3.0000
5280.0 196.00 115.00 41.490 521.43 533.67 1052.2 5.0000 0.60000 3.0000
5400.0 194.00 117.00 41.175 518.72 542.95 1061.6 5.0000 0.60000 3.0000
5520.0 193.00 118.00 40.862 516.65 547.59 1062.9 5.0000 0.60000 3.0000
5640.0 191.00 118.00 40.555 510.92 547.59 1057.8 7.0000 0.60000 3.0000
5760.0 191.00 118.00 40.266 511.00 547.59 1060.1 7.0000 0.60000 3.0000
5880.0 190.00 118.00 39.981 511.43 547.59 1057.1 8.0000 0.60000 3.0000
6000.0 190.00 118.00 39.703 512.22 547.59 1057.0 8.0000 0.60000 3.0000
6120.0 190.00 118.00 39.425 512.91 547.59 1057.6 8.0000 0.60000 3.0000
6240.0 187.00 120.00 39.159 502.50 556.87 1061.4 9.0000 0.60000 3.0000
6360.0 186.00 120.00 38.904 500.77 556.87 1059.8 10.000 0.60000 3.0000
6480.0 185.00 121.00 38.651 501.94 561.52 1063.5 10.000 0.60000 3.0000
6600.0 182.00 123.00 38.407 498.09 570.80 1071.4 11.000 0.60000 3.0000
6720.0 180.00 125.00 38.169 499.65 580.08 1079.4 11.000 0.60000 3.0000
6840.0 179.00 126.00 37.932 496.01 584.72 1081.8 11.000 0.60000 3.0000
6960.0 179.00 124.00 37.702 495.76 575.44 1071.0 13.000 0.60000 3.0000
7080.0 178.00 124.00 37.495 491.22 575.44 1064.6 14.000 0.60000 3.0000
7200.0 176.00 124.00 37.307 487.86 575.44 1065.4 16.000 0.60000 3.0000
7320.0 173.00 125.00 37.134 483.76 580.08 1063.5 18.000 0.60000 3.0000
7440.0 173.00 124.00 36.987 481.45 575.44 1057.4 19.000 0.60000 3.0000
7560.0 172.00 125.00 36.846 482.11 580.08 1063.7 19.000 0.60000 3.0000
7680.0 170.00 127.00 36.705 475.75 589.36 1068.6 19.000 0.60000 3.0000
7800.0 170.00 128.00 36.557 477.24 594.00 1072.0 18.000 0.60000 3.0000
7920.0 167.00 129.00 36.423 472.60 598.64 1074.3 20.000 0.60000 3.0000
8040.0 164.00 132.00 36.297 472.81 612.56 1084.2 20.000 0.80000 4.0000
8160.0 161.00 134.00 36.173 469.70 621.84 1091.4 21.000 0.80000 4.0000
8280.0 161.00 133.00 36.067 468.09 617.20 1083.7 22.000 0.80000 4.0000
8400.0 157.00 138.00 35.964 468.30 640.41 1107.9 21.000 0.80000 4.0000
8520.0 152.00 145.00 35.843 462.02 672.89 1133.9 19.000 0.80000 4.0000
8640.0 149.00 146.00 35.731 457.96 677.53 1137.3 21.000 0.80000 4.0000
8760.0 148.00 147.00 35.627 457.06 682.17 1139.5 21.000 0.80000 4.0000
8880.0 146.00 148.00 35.532 455.38 686.81 1142.6 22.000 0.80000 4.0000
9000.0 145.00 148.00 35.448 451.86 686.81 1136.6 23.000 0.80000 4.0000
9120.0 143.00 153.00 35.356 453.37 710.02 1164.0 21.000 0.80000 4.0000
9240.0 143.00 152.00 35.256 454.38 705.37 1158.5 21.000 0.80000 4.0000
9360.0 141.00 155.00 35.155 449.74 719.30 1171.5 20.000 0.80000 4.0000
9480.0 138.00 156.00 35.050 448.07 723.94 1171.9 22.000 0.80000 4.0000
9600.0 134.00 161.00 34.963 444.29 747.14 1190.6 21.000 0.80000 4.0000
9720.0 134.00 161.00 34.870 446.19 747.14 1191.5 21.000 0.80000 4.0000
9840.0 132.00 163.00 34.776 440.24 756.42 1196.8 21.000 0.80000 4.0000
9960.0 130.00 166.00 34.674 442.84 770.34 1212.9 20.000 0.80000 4.0000
10080 126.00 168.00 34.587 434.63 779.62 1211.8 22.000 0.80000 4.0000
10200 123.00 169.00 34.523 430.35 784.27 1216.6 24.000 0.80000 4.0000
10320 122.00 168.00 34.481 428.11 779.62 1205.3 26.000 0.80000 4.0000
10440 119.00 173.00 34.443 426.90 802.83 1229.9 24.000 1.0000 5.0000
10560 119.00 174.00 34.384 427.44 807.47 1234.9 23.000 1.0000 5.0000
10680 116.00 179.00 34.316 429.21 830.67 1259.1 21.000 1.0000 5.0000
10800 116.00 179.00 34.245 427.67 830.67 1257.3 21.000 1.0000 5.0000
10920 115.00 180.00 34.162 424.29 835.31 1258.8 21.000 1.0000 5.0000
11040 113.00 182.00 34.082 423.81 844.59 1268.0 21.000 1.0000 5.0000
11160 110.00 184.00 34.010 419.08 853.87 1273.5 22.000 1.0000 5.0000
11280 110.00 184.00 33.953 422.31 853.87 1276.2 22.000 1.0000 5.0000
11400 108.00 188.00 33.873 419.19 867.80 1286.6 20.000 1.0000 5.0000
11520 108.00 188.00 33.790 418.85 872.44 1291.6 20.000 1.0000 5.0000
11640 106.00 190.00 33.704 418.59 881.72 1300.9 20.000 1.0000 5.0000
11760 105.00 191.00 33.618 418.17 886.36 1305.5 20.000 1.0000 5.0000
11880 102.00 193.00 33.535 414.18 895.64 1311.2 21.000 1.0000 5.0000
12000 100.00 194.00 33.464 408.72 900.28 1312.3 22.000 1.0000 5.0000
12120 94.000 199.00 33.412 405.63 918.84 1324.5 23.000 1.0000 5.0000
12240 93.000 200.00 33.367 404.11 928.12 1331.4 23.000 1.0000 5.0000
12360 91.000 202.00 33.323 400.16 937.41 1337.1 23.000 1.0000 5.0000
12480 90.000 204.00 33.280 402.74 946.69 1350.8 22.000 1.0000 5.0000
12600 87.000 208.00 33.223 401.01 965.25 1363.9 21.000 1.0000 5.0000
12720 87.000 209.00 33.156 400.76 969.89 1369.7 20.000 1.0000 5.0000
12840 87.000 208.00 33.094 397.86 965.25 1365.6 21.000 1.0000 5.0000
12960 85.000 211.00 33.023 397.51 979.17 1378.4 20.000 1.0000 5.0000
13080 85.000 210.00 32.954 398.34 974.53 1373.3 21.000 1.0000 5.0000
13200 84.000 212.00 32.880 397.46 983.81 1382.4 20.000 1.0000 5.0000
13320 82.000 214.00 32.811 398.50 993.09 1392.0 20.000 1.0000 5.0000
13440 80.000 216.00 32.741 394.87 1002.4 1396.6 20.000 1.2000 6.0000
13560 78.000 220.00 32.661 394.49 1020.9 1412.1 18.000 1.2000 6.0000
13680 76.000 224.00 32.559 393.44 1039.5 1434.5 16.000 1.2000 6.0000
13800 75.000 224.00 32.456 393.70 1039.5 1432.3 17.000 1.2000 6.0000
13920 70.000 229.00 32.359 386.99 1062.7 1451.2 17.000 1.2000 6.0000
14040 68.000 230.00 32.273 385.93 1067.3 1451.7 18.000 1.2000 6.0000
14160 66.000 234.00 32.184 384.15 1085.9 1471.6 16.000 1.2000 6.0000
14280 62.000 237.00 32.089 381.81 1099.8 1478.0 17.000 1.2000 6.0000
14400 61.000 237.00 32.003 380.79 1099.8 1480.1 18.000 1.2000 6.0000
14520 59.000 238.00 31.931 375.36 1104.5 1480.5 19.000 1.2000 6.0000
14640 59.000 239.00 31.858 377.00 1109.1 1485.5 18.000 1.2000 6.0000
14760 57.000 241.00 31.781 373.91 1118.4 1492.9 18.000 1.2000 6.0000
14880 56.000 241.00 31.714 373.73 1118.4 1492.5 19.000 1.2000 6.0000
15000 55.000 241.00 31.652 372.95 1118.4 1493.0 20.000 1.2000 6.0000
15120 55.000 241.00 31.596 371.53 1118.4 1487.8 20.000 1.2000 6.0000
15240 53.000 243.00 31.544 371.71 1127.7 1497.5 20.000 1.2000 6.0000
15360 50.000 245.00 31.506 369.41 1137.0 1505.0 21.000 1.2000 6.0000
15480 49.000 246.00 31.467 363.71 1141.6 1505.9 21.000 1.2000 6.0000
15600 48.000 247.00 31.435 366.13 1146.2 1512.3 21.000 1.2000 6.0000
15720 46.000 251.00 31.389 362.27 1164.8 1527.4 19.000 1.2000 6.0000
15840 45.000 251.00 31.338 363.47 1164.8 1526.1 20.000 1.2000 6.0000
15960 43.000 253.00 31.293 359.36 1174.1 1532.9 20.000 1.2000 6.0000
16080 41.000 255.00 31.248 359.29 1183.4 1540.1 20.000 1.2000 6.0000
16200 41.000 253.00 31.223 357.83 1174.1 1530.5 22.000 1.2000 6.0000
16320 40.000 254.00 31.204 354.94 1178.7 1534.8 22.000 1.2000 6.0000
16440 40.000 255.00 31.171 355.18 1183.4 1538.3 21.000 1.2000 6.0000
16560 40.000 255.00 31.145 359.74 1183.4 1541.0 21.000 1.2000 6.0000
16680 39.000 255.00 31.121 354.32 1183.4 1535.2 22.000 1.2000 6.0000
16800 38.000 258.00 31.088 357.57 1197.3 1553.3 20.000 1.2000 6.0000
16920 38.000 258.00 31.047 353.27 1197.3 1552.7 20.000 1.2000 6.0000
17040 33.000 262.00 31.010 346.91 1215.8 1565.3 21.000 1.4000 7.0000
17160 32.000 263.00 30.986 353.49 1220.5 1572.1 21.000 1.4000 7.0000
17280 28.000 264.00 30.979 343.21 1225.1 1568.9 24.000 1.4000 7.0000
17400 23.000 267.00 31.011 335.06 1239.0 1574.3 26.000 1.4000 7.0000
17520 23.000 266.00 31.048 333.13 1234.4 1567.7 27.000 1.4000 7.0000
17640 21.000 267.00 31.097 330.71 1239.0 1571.2 28.000 1.4000 7.0000
17760 18.000 268.00 31.173 328.01 1243.7 1570.5 30.000 1.4000 7.0000
17880 17.000 267.00 31.265 323.77 1239.0 1562.3 32.000 1.4000 7.0000
18000 13.000 270.00 31.378 319.74 1253.0 1573.4 33.000 1.4000 7.0000
18120 10.000 272.00 31.509 315.40 1262.2 1575.5 34.000 1.4000 7.0000
18240 8.0000 275.00 31.638 313.08 1276.2 1589.0 33.000 1.4000 7.0000
18360 6.0000 277.00 31.771 312.63 1285.5 1596.0 33.000 1.4000 7.0000
18480 3.0000 279.00 31.906 307.95 1294.7 1602.1 34.000 1.4000 7.0000
18600 0.0000 280.00 32.052 304.39 1299.4 1602.9 36.000 1.4000 7.0000
18720 0.0000 278.00 32.212 300.90 1290.1 1591.1 38.000 1.4000 7.0000
18840 0.0000 277.00 32.401 298.33 1285.5 1584.6 39.000 1.4000 7.0000
18960 0.0000 277.00 32.599 298.12 1285.5 1584.6 39.000 1.4000 7.0000
19080 0.0000 277.00 32.797 297.45 1285.5 1586.2 39.000 1.4000 7.0000
19200 0.0000 275.00 33.007 297.15 1276.2 1572.7 41.000 1.4000 7.0000
19320 0.0000 274.00 33.230 296.90 1271.5 1569.4 42.000 1.4000 7.0000
19440 0.0000 276.00 33.452 298.20 1280.8 1578.9 40.000 1.4000 7.0000
19560 0.0000 274.00 33.678 295.63 1271.5 1570.1 42.000 1.4000 7.0000
19680 0.0000 273.00 33.920 296.86 1266.9 1563.8 43.000 1.4000 7.0000
19800 0.0000 273.00 34.164 296.27 1266.9 1561.6 43.000 1.4000 7.0000
19920 0.0000 271.00 34.426 293.10 1257.6 1552.2 45.000 1.4000 7.0000
20040 0.0000 272.00 34.692 293.81 1262.2 1555.4 44.000 1.4000 7.0000
20160 0.0000 272.00 34.947 295.26 1262.2 1555.1 44.000 1.4000 7.0000
20280 0.0000 273.00 35.191 293.34 1266.9 1562.3 43.000 1.4000 7.0000
20400 0.0000 275.00 35.419 296.76 1276.2 1573.1 41.000 1.4000 7.0000
20520 0.0000 276.00 35.628 298.23 1280.8 1578.5 40.000 1.4000 7.0000
20640 0.0000 275.00 35.841 297.88 1276.2 1573.9 41.000 1.4000 7.0000
20760 0.0000 277.00 36.049 300.06 1285.5 1583.5 39.000 1.4000 7.0000
20880 0.0000 278.00 36.247 299.25 1290.1 1589.5 38.000 1.4000 7.0000
21000 0.0000 279.00 36.435 302.94 1294.7 1596.8 37.000 1.4000 7.0000
21120 0.0000 281.00 36.601 305.03 1304.0 1609.8 35.000 1.4000 7.0000
21240 0.0000 279.00 36.755 302.12 1294.7 1598.0 37.000 1.4000 7.0000
21360 0.0000 279.00 36.923 299.29 1294.7 1596.9 37.000 1.4000 7.0000
21480 0.0000 280.00 37.087 300.74 1299.4 1600.9 36.000 1.4000 7.0000
21600 0.0000 277.00 37.261 299.94 1285.5 1583.7 39.000 1.4000 7.0000
21720 0.0000 276.00 37.468 296.51 1280.8 1578.2 40.000 1.4000 7.0000
21840 0.0000 273.00 37.692 293.82 1266.9 1560.2 44.000 1.4000 7.0000
21960 0.0000 270.00 37.971 293.26 1253.0 1544.9 46.000 1.4000 7.0000
22080 0.0000 271.00 38.242 292.19 1257.6 1552.4 45.000 1.4000 7.0000
22200 0.0000 274.00 38.483 295.04 1271.5 1567.7 42.000 1.4000 7.0000
22320 0.0000 275.00 38.708 297.29 1276.2 1574.0 41.000 1.4000 7.0000
22440 0.0000 274.00 38.939 296.55 1266.9 1561.6 42.000 1.4000 7.0000
22560 0.0000 271.00 39.188 296.02 1257.6 1552.3 45.000 1.4000 7.0000
22680 0.0000 273.00 39.440 292.35 1266.9 1560.4 43.000 1.4000 7.0000
22800 0.0000 270.00 39.713 294.61 1253.0 1547.7 46.000 1.4000 7.0000
22920 0.0000 268.00 40.000 290.48 1243.7 1535.2 49.000 1.4000 7.0000
23040 0.0000 270.00 40.302 292.91 1253.0 1543.7 46.000 1.4000 7.0000
23160 0.0000 269.00 40.576 290.90 1248.3 1538.9 47.000 1.4000 7.0000
23280 0.0000 270.00 40.852 293.96 1253.0 1546.3 46.000 1.4000 7.0000
23400 0.0000 270.00 41.131 291.06 1253.0 1545.1 46.000 1.4000 7.0000
23520 0.0000 269.00 41.411 291.29 1248.3 1538.7 47.000 1.4000 7.0000
23640 0.0000 267.00 41.715 288.91 1239.0 1526.8 49.000 1.4000 7.0000
23760 0.0000 269.00 42.020 290.33 1248.3 1537.4 47.000 1.4000 7.0000
23880 0.0000 267.00 42.331 287.90 1239.0 1528.0 49.000 1.4000 7.0000
24000 0.0000 267.00 42.640 288.92 1239.0 1528.8 49.000 1.4000 7.0000
24120 0.0000 268.00 42.942 291.36 1243.7 1532.4 48.000 1.4000 7.0000
24240 0.0000 266.00 43.254 287.88 1234.4 1520.6 50.000 1.4000 7.0000
24360 0.0000 267.00 43.576 291.55 1239.0 1527.8 49.000 1.4000 7.0000
24480 0.0000 269.00 43.875 291.92 1248.3 1540.2 47.000 1.4000 7.0000
24600 0.0000 266.00 44.176 290.83 1234.4 1523.7 50.000 1.4000 7.0000
24720 0.0000 270.00 44.485 291.52 1253.0 1543.1 46.000 1.4000 7.0000
24840 0.0000 269.00 44.768 291.49 1248.3 1539.5 47.000 1.4000 7.0000
24960 0.0000 266.00 45.077 285.92 1234.4 1521.2 50.000 1.4000 7.0000
25080 0.0000 264.00 45.407 287.75 1225.1 1511.4 52.000 1.4000 7.0000
25200 0.0000 264.00 45.752 286.33 1225.1 1511.4 52.000 1.4000 7.0000
25320 0.0000 262.00 46.107 283.64 1215.8 1498.7 54.000 1.4000 7.0000
25440 0.0000 262.00 46.466 282.35 1215.8 1497.8 54.000 1.4000 7.0000
25560 0.0000 265.00 46.818 285.75 1229.8 1515.1 51.000 1.4000 7.0000
25680 0.0000 264.00 47.156 285.18 1225.1 1510.2 52.000 1.4000 7.0000
25800 0.0000 265.00 47.489 287.92 1229.8 1515.5 51.000 1.4000 7.0000
25920 0.0000 268.00 47.808 290.21 1243.7 1535.7 48.000 1.4000 7.0000
26040 0.0000 268.00 48.106 290.56 1243.7 1535.0 48.000 1.4000 7.0000
26160 0.0000 269.00 48.393 291.03 1248.3 1540.8 47.000 1.4000 7.0000
26280 0.0000 268.00 48.685 289.98 1243.7 1532.7 48.000 1.4000 7.0000
26400 0.0000 268.00 49.001 289.93 1243.7 1533.6 48.000 1.4000 7.0000
26520 0.0000 267.00 49.300 288.76 1239.0 1526.8 49.000 1.4000 7.0000
26640 0.0000 268.00 49.599 292.31 1243.7 1534.5 48.000 1.4000 7.0000
26760 0.0000 267.00 49.903 291.13 1239.0 1528.3 49.000 1.4000 7.0000
26880 0.0000 269.00 50.200 291.32 1248.3 1540.5 47.000 1.4000 7.0000
27000 0.0000 268.00 50.498 288.83 1243.7 1533.2 48.000 1.4000 7.0000
27120 0.0000 268.00 50.805 292.13 1243.7 1537.2 48.000 1.4000 7.0000
27240 0.0000 270.00 51.106 292.38 1253.0 1545.4 46.000 1.4000 7.0000
27360 0.0000 270.00 51.391 291.42 1253.0 1547.3 46.000 1.4000 7.0000
27480 0.0000 270.00 51.666 292.52 1253.0 1545.8 46.000 1.4000 7.0000
27600 0.0000 269.00 51.946 291.03 1248.3 1540.6 47.000 1.4000 7.0000
27720 0.0000 269.00 52.233 291.26 1248.3 1539.9 47.000 1.4000 7.0000
27840 0.0000 268.00 52.527 289.41 1243.7 1535.8 48.000 1.4000 7.0000
27960 0.0000 266.00 52.836 286.74 1234.4 1521.1 50.000 1.4000 7.0000
28080 0.0000 266.00 53.165 288.16 1234.4 1522.6 50.000 1.4000 7.0000
28200 0.0000 263.00 53.509 285.48 1220.5 1506.8 53.000 1.4000 7.0000
28320 0.0000 265.00 53.843 286.28 1229.8 1517.4 51.000 1.4000 7.0000
28440 0.0000 267.00 54.157 288.04 1239.0 1526.8 49.000 1.4000 7.0000
28560 0.0000 270.00 54.448 291.01 1253.0 1545.3 46.000 1.4000 7.0000
28680 0.0000 269.00 54.726 291.18 1248.3 1539.1 47.000 1.4000 7.0000
28800 0.0000 270.00 55.009 290.45 1253.0 1546.1 46.000 1.4000 7.0000
28920 0.0000 268.00 55.305 290.76 1243.7 1535.0 48.000 1.4000 7.0000
29040 0.0000 269.00 55.588 292.83 1248.3 1539.1 47.000 1.4000 7.0000
29160 0.0000 267.00 55.897 292.72 1239.0 1530.3 49.000 1.4000 7.0000
29280 0.0000 267.00 56.208 289.10 1239.0 1527.2 49.000 1.4000 7.0000
29400 0.0000 268.00 56.518 289.36 1243.7 1536.5 48.000 1.4000 7.0000
29520 0.0000 269.00 56.817 292.20 1248.3 1542.2 47.000 1.4000 7.0000
29640 0.0000 269.00 57.112 289.94 1248.3 1537.2 47.000 1.4000 7.0000
29760 0.0000 273.00 57.366 294.56 1266.9 1561.2 43.000 1.4000 7.0000
29880 0.0000 273.00 57.610 296.96 1266.9 1562.5 43.000 1.4000 7.0000
30000 0.0000 272.00 57.855 295.55 1262.2 1558.0 44.000 1.4000 7.0000
30120 0.0000 272.00 58.101 296.01 1262.2 1557.4 44.000 1.4000 7.0000
30240 0.0000 273.00 58.359 296.73 1266.9 1566.0 43.000 1.4000 7.0000
30360 0.0000 272.00 58.618 294.63 1262.2 1556.3 44.000 1.4000 7.0000
30480 0.0000 272.00 58.878 292.07 1262.2 1553.0 44.000 1.4000 7.0000
30600 0.0000 274.00 59.125 297.81 1271.5 1568.5 42.000 1.4000 7.0000
30720 0.0000 276.00 59.348 301.09 1280.8 1581.5 40.000 1.4000 7.0000
30840 0.0000 276.00 59.558 298.67 1280.8 1577.7 40.000 1.4000 7.0000
30960 0.0000 274.00 59.780 297.88 1271.5 1567.4 42.000 1.4000 7.0000
31080 0.0000 277.00 59.992 300.65 1285.5 1585.3 39.000 1.4000 7.0000
31200 0.0000 277.00 60.200 300.45 1285.5 1585.0 39.000 1.4000 7.0000
31320 0.0000 280.00 60.375 304.72 1299.4 1604.1 36.000 1.4000 7.0000
31440 0.0000 281.00 60.524 303.20 1304.0 1608.4 35.000 1.4000 7.0000
31560 0.0000 283.00 60.669 307.59 1313.3 1623.1 33.000 1.4000 7.0000
31680 0.0000 283.00 60.794 307.87 1313.3 1623.0 33.000 1.4000 7.0000
31800 0.0000 281.00 60.937 303.06 1304.0 1607.5 35.000 1.4000 7.0000
31920 0.0000 284.00 61.076 309.12 1317.9 1626.7 32.000 1.4000 7.0000
32040 0.0000 285.00 61.185 308.83 1322.6 1631.1 31.000 1.4000 7.0000
32160 0.0000 284.00 61.295 307.68 1317.9 1627.1 32.000 1.4000 7.0000
32280 0.0000 285.00 61.413 308.78 1317.9 1628.9 32.000 1.4000 7.0000
32400 0.0000 285.00 61.531 308.74 1322.6 1633.6 31.000 1.4000 7.0000
32520 0.0000 282.00 61.667 302.92 1308.7 1612.4 34.000 1.4000 7.0000
32640 0.0000 281.00 61.812 302.31 1304.0 1608.2 35.000 1.4000 7.0000
32760 0.0000 276.00 61.992 298.84 1280.8 1581.3 40.000 1.4000 7.0000
32880 0.0000 275.00 62.203 296.32 1276.2 1573.9 41.000 1.4000 7.0000
33000 0.0000 273.00 62.443 292.70 1262.2 1555.2 43.000 1.4000 7.0000
33120 0.0000 272.00 62.684 294.39 1262.2 1557.3 44.000 1.4000 7.0000
33240 0.0000 272.00 62.941 294.69 1262.2 1555.8 44.000 1.4000 7.0000
33360 0.0000 273.00 63.194 297.23 1266.9 1563.3 43.000 1.4000 7.0000
33480 0.0000 274.00 63.429 296.71 1271.5 1568.5 42.000 1.4000 7.0000
33600 0.0000 275.00 63.660 300.08 1276.2 1575.2 41.000 1.4000 7.0000
33720 0.0000 277.00 63.878 300.94 1285.5 1586.1 39.000 1.4000 7.0000
33840 0.0000 277.00 64.076 301.41 1285.5 1587.0 39.000 1.4000 7.0000
33960 0.0000 279.00 64.262 302.54 1294.7 1596.4 37.000 1.4000 7.0000
34080 0.0000 279.00 64.438 301.16 1294.7 1596.6 37.000 1.4000 7.0000
34200 0.0000 282.00 64.601 307.56 1308.7 1614.9 34.000 1.4000 7.0000
34320 0.0000 284.00 64.739 309.17 1317.9 1628.4 32.000 1.4000 7.0000
34440 0.0000 286.00 64.841 308.02 1327.2 1634.8 30.000 1.4000 7.0000
34560 0.0000 286.00 64.937 310.08 1327.2 1636.9 30.000 1.4000 7.0000
34680 0.0000 287.00 65.024 308.87 1331.9 1640.4 29.000 1.4000 7.0000
34800 0.0000 288.00 65.105 311.72 1336.5 1648.4 28.000 1.4000 7.0000
34920 0.0000 291.00 65.153 315.96 1350.4 1667.7 25.000 1.4000 7.0000
35040 0.0000 296.00 65.173 319.52 1373.6 1694.0 20.000 1.4000 7.0000
35160 0.0000 298.00 65.151 324.27 1382.9 1707.3 18.000 1.4000 7.0000
35280 0.0000 300.00 65.099 326.21 1392.2 1718.0 16.000 1.4000 7.0000
35400 0.0000 304.00 65.008 331.46 1410.7 1740.2 12.000 1.6000 8.0000
35520 0.0000 306.00 64.882 328.92 1420.0 1749.3 10.000 1.6000 8.0000
35640 0.0000 308.00 64.739 335.57 1429.3 1765.4 8.0000 1.6000 8.0000
35760 0.0000 309.00 64.586 334.98 1434.0 1767.3 7.0000 1.6000 8.0000
35880 0.0000 309.00 64.422 337.45 1434.0 1770.5 7.0000 1.6000 8.0000
36000 0.0000 311.00 64.243 338.63 1443.2 1781.9 5.0000 1.6000 8.0000
36120 0.0000 311.00 64.056 339.49 1443.2 1781.5 5.0000 1.6000 8.0000
36240 0.0000 314.00 63.848 338.80 1457.2 1795.1 2.0000 1.6000 8.0000
36360 0.0000 316.00 63.608 340.56 1466.4 1808.3 0.0000 1.6000 8.0000
36480 0.0000 316.00 63.364 340.58 1466.4 1807.6 0.0000 1.6000 8.0000
36600 0.0000 316.00 63.121 344.60 1466.4 1809.4 0.0000 1.6000 8.0000
36720 0.0000 316.00 62.878 344.37 1466.4 1810.7 0.0000 1.6000 8.0000
36840 0.0000 316.00 62.635 344.11 1466.4 1809.7 0.0000 1.6000 8.0000
