#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:40+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 109.0 891.0 22.829 1643.4 5401.7 7046.1 141.0 860.0 9290.2 9.2902 5.6000 28.000
11280 111.0 889.0 22.933 1624.5 5262.5 6888.2 143.0 857.0 9363.7 9.3637 5.4000 27.000
11400 115.0 885.0 23.048 1612.6 5160.4 6775.2 144.0 856.0 9436.4 9.4364 5.2000 26.000
11520 118.0 882.0 23.168 1600.5 5030.4 6637.9 145.0 855.0 9507.9 9.5079 5.2000 26.000
11640 119.0 881.0 23.300 1593.8 4919.1 6510.9 150.0 850.0 9579.7 9.5797 5.0000 25.000
11760 126.0 874.0 23.458 1581.1 4817.0 6392.4 158.0 842.0 9649.3 9.6493 5.0000 25.000
11880 131.0 869.0 23.637 1565.6 4761.3 6335.7 160.0 840.0 9717.4 9.7174 4.8000 24.000
12000 135.0 865.0 23.823 1567.3 4677.8 6244.8 161.0 839.0 9785.4 9.7854 4.8000 24.000
12120 137.0 863.0 24.024 1569.5 4640.6 6210.5 168.0 832.0 9853.4 9.8534 4.8000 24.000
12240 141.0 859.0 24.250 1553.1 4575.7 6123.6 179.0 821.0 9923.8 9.9238 4.6000 23.000
12360 146.0 854.0 24.507 1549.7 4482.8 6022.9 185.0 815.0 9994.0 9.9940 4.6000 23.000
12480 151.0 849.0 24.769 1568.4 4417.9 5987.2 185.0 815.0 10063 10.063 4.6000 23.000
12600 152.0 848.0 25.045 1573.1 4352.9 5924.1 191.0 809.0 10131 10.131 4.4000 22.000
12720 154.0 846.0 25.343 1587.2 4306.5 5891.1 196.0 804.0 10199 10.199 4.4000 22.000
12840 157.0 843.0 25.626 1599.5 4250.8 5847.3 195.0 805.0 10267 10.267 4.4000 22.000
12960 162.0 838.0 25.937 1590.4 4195.1 5785.2 205.0 796.0 10335 10.335 4.2000 21.000
13080 168.0 832.0 26.265 1589.3 4148.7 5740.3 206.0 794.0 10401 10.401 4.2000 21.000
13200 173.0 827.0 26.599 1590.1 4102.3 5699.3 207.0 793.0 10468 10.468 4.2000 21.000
13320 176.0 824.0 26.956 1601.0 4055.9 5659.9 218.0 782.0 10536 10.536 4.2000 21.000
13440 181.0 819.0 27.328 1602.0 4037.3 5638.2 223.0 777.0 10602 10.602 4.2000 21.000
13560 187.0 813.0 27.711 1614.4 3981.7 5600.1 223.0 777.0 10668 10.668 4.0000 20.000
13680 189.0 811.0 28.107 1602.8 3907.4 5508.8 229.0 771.0 10735 10.735 4.0000 20.000
13800 191.0 809.0 28.534 1579.7 3823.9 5404.0 238.0 762.0 10803 10.803 4.0000 20.000
13920 195.0 805.0 28.986 1593.1 3796.0 5390.2 245.0 755.0 10872 10.872 3.8000 19.000
14040 199.0 801.0 29.450 1582.5 3721.8 5312.3 251.0 749.0 10937 10.937 3.8000 19.000
14160 201.0 799.0 29.943 1575.7 3638.3 5209.9 258.0 742.0 11001 11.001 3.8000 19.000
14280 206.0 794.0 30.448 1569.1 3517.6 5079.2 258.0 742.0 11065 11.065 3.6000 18.000
14400 210.0 790.0 30.957 1587.0 3452.6 5034.1 262.0 738.0 11126 11.126 3.6000 18.000
14520 216.0 784.0 31.469 1584.7 3415.5 4995.5 258.0 742.0 11187 11.187 3.6000 18.000
14640 223.0 777.0 31.997 1576.6 3415.5 4986.1 268.0 731.0 11247 11.247 3.6000 18.000
14760 224.0 776.0 32.532 1590.7 3322.7 4911.7 268.0 731.0 11307 11.307 3.4000 17.000
14880 229.0 771.0 33.066 1588.4 3267.0 4852.0 266.0 734.0 11369 11.369 3.4000 17.000
15000 238.0 762.0 33.601 1614.0 3220.6 4835.1 266.0 734.0 11435 11.435 3.4000 17.000
15120 247.0 753.0 34.121 1600.3 3164.9 4769.8 261.0 739.0 11497 11.497 3.2000 16.000
15240 253.0 747.0 34.623 1624.1 3155.6 4776.8 254.0 746.0 11558 11.558 3.2000 16.000
15360 258.0 742.0 35.102 1638.4 3099.9 4742.5 250.0 750.0 11619 11.619 3.2000 16.000
15480 264.0 736.0 35.568 1632.3 3035.0 4671.7 250.0 750.0 11680 11.680 3.2000 16.000
15600 271.0 729.0 36.024 1636.4 2942.2 4578.0 246.0 754.0 11741 11.741 3.0000 15.000
15720 275.0 725.0 36.457 1674.8 2886.5 4560.2 239.0 761.0 11803 11.803 3.0000 15.000
15840 286.0 714.0 36.882 1687.6 2830.8 4519.9 243.0 757.0 11866 11.866 3.0000 15.000
15960 285.0 715.0 37.320 1699.2 2747.3 4445.0 243.0 756.0 11926 11.926 2.8000 14.000
16080 289.0 711.0 37.753 1706.8 2645.2 4354.6 245.0 756.0 11986 11.986 2.8000 14.000
16200 299.0 701.0 38.177 1707.9 2598.8 4312.0 240.0 760.0 12044 12.044 2.6000 13.000
16320 305.0 695.0 38.605 1692.4 2543.1 4237.5 250.0 750.0 12104 12.104 2.6000 13.000
16440 308.0 692.0 39.053 1705.0 2450.3 4160.7 251.0 750.0 12166 12.166 2.6000 13.000
16560 308.0 692.0 39.515 1685.5 2459.5 4141.2 256.0 744.0 12227 12.227 2.6000 13.000
16680 312.0 688.0 39.993 1675.6 2468.8 4141.4 261.0 738.0 12288 12.288 2.6000 13.000
16800 324.0 676.0 40.496 1701.4 2394.6 4088.2 264.0 736.0 12347 12.347 2.4000 12.000
16920 333.0 667.0 40.981 1701.8 2348.2 4050.9 258.0 743.0 12406 12.406 2.4000 12.000
17040 341.0 659.0 41.458 1705.0 2283.2 3994.4 257.0 743.0 12465 12.465 2.4000 12.000
17160 346.0 654.0 41.914 1736.4 2181.1 3918.0 250.0 750.0 12522 12.522 2.2000 11.000
17280 353.0 647.0 42.344 1752.6 2106.8 3857.6 247.0 753.0 12580 12.580 2.2000 11.000
17400 351.0 649.0 42.772 1780.6 2088.3 3866.0 249.0 751.0 12638 12.638 2.2000 11.000
17520 354.0 646.0 43.178 1799.2 2041.9 3839.5 242.0 758.0 12696 12.696 2.2000 11.000
17640 361.0 639.0 43.572 1814.0 1995.5 3808.8 240.0 761.0 12755 12.755 2.0000 10.000
17760 362.0 638.0 43.967 1833.4 1949.1 3775.3 241.0 759.0 12815 12.815 2.0000 10.000
17880 364.0 636.0 44.352 1834.0 2004.8 3830.6 239.0 761.0 12875 12.875 2.2000 11.000
18000 361.0 639.0 44.735 1834.4 2079.0 3913.5 238.0 762.0 12937 12.937 2.2000 11.000
18120 362.0 638.0 45.110 1860.8 2116.1 3978.4 238.0 762.0 12999 12.999 2.2000 11.000
18240 363.0 637.0 45.490 1877.9 2162.5 4044.2 240.0 760.0 13063 13.063 2.2000 11.000
18360 369.0 631.0 45.856 1914.9 2171.8 4079.7 238.0 762.0 13129 13.129 2.2000 11.000
18480 372.0 628.0 46.214 1948.9 2190.4 4129.3 234.0 765.0 13196 13.196 2.2000 11.000
18600 377.0 623.0 46.561 1955.6 2227.5 4187.6 237.0 763.0 13262 13.262 2.4000 12.000
18720 384.0 616.0 46.914 1960.2 2283.2 4246.0 241.0 759.0 13330 13.330 2.4000 12.000
18840 390.0 610.0 47.269 2001.9 2357.4 4351.3 235.0 765.0 13399 13.399 2.4000 12.000
18960 396.0 604.0 47.608 2018.2 2422.4 4432.4 236.0 764.0 13468 13.468 2.6000 13.000
19080 401.0 599.0 47.945 2036.3 2450.3 4474.7 240.0 760.0 13537 13.537 2.6000 13.000
19200 406.0 594.0 48.264 2081.2 2515.2 4597.7 230.0 770.0 13607 13.607 2.6000 13.000
19320 415.0 585.0 48.544 2119.3 2533.8 4651.2 223.0 777.0 13678 13.678 2.6000 13.000
19440 416.0 584.0 48.796 2154.1 2617.3 4777.7 217.0 783.0 13751 13.751 2.8000 14.000
19560 419.0 581.0 49.044 2185.4 2673.0 4850.1 222.0 778.0 13827 13.827 2.8000 14.000
19680 429.0 571.0 49.282 2197.4 2700.8 4905.5 216.0 784.0 13903 13.903 2.8000 14.000
19800 426.0 574.0 49.485 2234.5 2765.8 4998.7 209.0 791.0 13978 13.978 2.8000 14.000
19920 431.0 569.0 49.657 2276.3 2802.9 5075.3 199.0 801.0 14054 14.054 3.0000 15.000
20040 430.0 570.0 49.806 2287.6 2895.8 5180.9 196.0 804.0 14130 14.130 3.0000 15.000
20160 432.0 568.0 49.930 2311.5 2988.6 5305.5 193.0 807.0 14208 14.208 3.0000 15.000
20280 441.0 559.0 50.035 2368.2 3035.0 5399.7 184.0 816.0 14288 14.288 3.2000 16.000
20400 440.0 560.0 50.106 2381.4 3081.4 5459.8 179.0 821.0 14370 14.370 3.2000 16.000
20520 444.0 556.0 50.151 2412.0 3118.5 5527.4 173.0 827.0 14451 14.451 3.2000 16.000
20640 444.0 556.0 50.180 2427.0 3192.8 5620.2 171.0 829.0 14535 14.535 3.2000 16.000
20760 445.0 555.0 50.196 2439.1 3239.2 5671.5 169.0 831.0 14620 14.620 3.4000 17.000
20880 442.0 558.0 50.182 2474.9 3350.5 5830.9 156.0 844.0 14707 14.707 3.4000 17.000
21000 443.0 557.0 50.136 2497.8 3406.2 5906.4 150.0 850.0 14795 14.795 3.6000 18.000
21120 446.0 554.0 50.072 2518.3 3452.6 5967.4 149.0 851.0 14883 14.883 3.6000 18.000
21240 445.0 555.0 50.004 2515.4 3545.4 6060.9 147.0 853.0 14973 14.973 3.6000 18.000
21360 442.0 558.0 49.921 2523.8 3619.7 6143.2 143.0 856.0 15063 15.063 3.8000 19.000
21480 444.0 556.0 49.835 2528.0 3647.5 6182.2 146.0 854.0 15153 15.153 3.8000 19.000
21600 440.0 560.0 49.737 2554.4 3768.2 6324.1 138.0 862.0 15243 15.243 3.8000 19.000
21720 441.0 559.0 49.608 2578.4 3814.6 6394.2 132.0 868.0 15333 15.333 4.0000 20.000
21840 443.0 557.0 49.448 2600.1 3870.3 6486.2 122.0 878.0 15424 15.424 4.0000 20.000
21960 442.0 558.0 49.264 2619.0 3953.8 6566.5 121.0 879.0 15516 15.516 4.0000 20.000
22080 445.0 555.0 49.063 2645.5 3981.7 6626.6 113.0 887.0 15610 15.610 4.0000 20.000
22200 439.0 561.0 48.842 2659.9 4074.5 6732.4 108.0 892.0 15705 15.705 4.2000 21.000
22320 438.0 562.0 48.593 2674.0 4139.4 6804.7 102.0 898.0 15801 15.801 4.2000 21.000
22440 445.0 555.0 48.325 2675.3 4213.7 6892.1 96.0 904.0 15899 15.899 4.4000 22.000
22560 439.0 561.0 48.045 2686.8 4287.9 6973.7 96.0 904.0 15995 15.995 4.4000 22.000
22680 433.0 567.0 47.754 2696.6 4362.2 7053.4 88.0 912.0 16090 16.090 4.4000 22.000
22800 430.0 570.0 47.434 2704.5 4427.2 7137.9 86.0 914.0 16188 16.188 4.6000 23.000
22920 428.0 572.0 47.104 2708.2 4492.1 7201.5 80.0 920.0 16285 16.285 4.6000 23.000
23040 423.0 577.0 46.754 2712.3 4547.8 7256.2 75.0 925.0 16385 16.385 4.6000 23.000
23160 420.0 580.0 46.395 2709.4 4631.3 7341.7 75.0 925.0 16488 16.488 4.8000 24.000
23280 414.0 586.0 46.035 2721.2 4714.9 7434.6 74.0 926.0 16592 16.592 4.8000 24.000
23400 410.0 590.0 45.672 2712.7 4779.8 7492.8 72.0 928.0 16694 16.694 4.8000 24.000
23520 408.0 592.0 45.292 2711.3 4826.3 7547.6 66.0 934.0 16794 16.794 5.0000 25.000
23640 405.0 595.0 44.893 2715.6 4863.4 7585.9 60.0 940.0 16894 16.894 5.0000 25.000
23760 401.0 599.0 44.482 2721.7 4919.1 7630.5 58.0 942.0 16996 16.996 5.0000 25.000
23880 394.0 606.0 44.060 2709.7 4993.3 7693.2 56.0 944.0 17098 17.098 5.0000 25.000
24000 386.0 614.0 43.630 2713.3 5095.4 7812.4 49.0 951.0 17198 17.198 5.2000 26.000
24120 385.0 615.0 43.185 2699.6 5132.5 7839.9 48.0 952.0 17298 17.298 5.2000 26.000
24240 379.0 621.0 42.737 2705.9 5206.8 7911.9 46.0 954.0 17397 17.397 5.4000 27.000
24360 378.0 622.0 42.274 2682.7 5253.2 7950.8 41.0 959.0 17495 17.495 5.4000 27.000
24480 375.0 625.0 41.809 2676.9 5281.0 7959.4 43.0 957.0 17593 17.593 5.4000 27.000
24600 368.0 632.0 41.344 2676.1 5327.4 8004.1 40.0 960.0 17693 17.693 5.4000 27.000
24720 364.0 636.0 40.878 2680.1 5355.3 8038.3 38.0 962.0 17794 17.794 5.4000 27.000
24840 358.0 642.0 40.403 2672.7 5438.8 8112.8 37.0 963.0 17895 17.895 5.6000 28.000
24960 346.0 654.0 39.924 2657.5 5540.9 8191.4 35.0 965.0 17998 17.998 5.6000 28.000
25080 338.0 662.0 39.443 2634.7 5587.3 8217.3 33.0 967.0 18103 18.103 5.6000 28.000
25200 326.0 674.0 38.958 2618.7 5717.3 8349.6 29.0 971.0 18208 18.208 5.8000 29.000
25320 319.0 681.0 38.469 2612.7 5763.7 8369.6 29.0 971.0 18313 18.313 5.8000 29.000
25440 314.0 686.0 37.979 2602.0 5810.1 8419.8 28.0 972.0 18419 18.419 6.0000 30.000
25560 308.0 692.0 37.486 2590.7 5847.2 8439.9 27.0 973.0 18524 18.524 6.0000 30.000
25680 306.0 694.0 36.995 2591.6 5875.0 8469.0 26.0 973.0 18627 18.627 6.0000 30.000
25800 297.0 703.0 36.504 2564.0 5930.7 8498.8 27.0 973.0 18731 18.731 6.0000 30.000
25920 288.0 712.0 36.017 2552.4 6014.3 8560.3 26.0 974.0 18835 18.835 6.2000 31.000
26040 285.0 715.0 35.532 2550.2 6032.8 8576.1 25.0 975.0 18939 18.939 6.2000 31.000
26160 282.0 718.0 35.043 2523.4 6042.1 8570.0 24.0 976.0 19044 19.044 6.2000 31.000
26280 273.0 727.0 34.562 2514.2 6088.5 8607.3 26.0 974.0 19151 19.151 6.2000 31.000
26400 266.0 734.0 34.090 2479.8 6088.5 8566.7 27.0 973.0 19256 19.256 6.2000 31.000
26520 255.0 745.0 33.627 2461.6 6125.6 8587.0 27.0 973.0 19360 19.360 6.2000 31.000
26640 252.0 748.0 33.173 2443.5 6116.3 8555.2 27.0 973.0 19464 19.464 6.2000 31.000
26760 246.0 754.0 32.721 2423.4 6172.0 8609.4 29.0 971.0 19567 19.567 6.2000 31.000
26880 239.0 761.0 32.278 2399.9 6218.4 8624.0 29.0 971.0 19672 19.672 6.4000 32.000
27000 230.0 770.0 31.844 2387.9 6292.7 8690.8 32.0 968.0 19779 19.779 6.4000 32.000
27120 223.0 777.0 31.418 2377.0 6348.4 8716.8 34.0 967.0 19884 19.884 6.4000 32.000
27240 212.0 788.0 31.006 2351.7 6431.9 8778.0 36.0 964.0 19988 19.988 6.6000 33.000
27360 206.0 794.0 30.605 2333.1 6441.2 8770.8 39.0 961.0 20086 20.086 6.6000 33.000
27480 198.0 802.0 30.218 2308.9 6487.6 8793.7 40.0 960.0 20183 20.183 6.6000 33.000
27600 196.0 804.0 29.841 2297.2 6496.9 8805.1 43.0 957.0 20280 20.280 6.6000 33.000
27720 191.0 809.0 29.477 2268.5 6506.2 8778.4 45.0 955.0 20377 20.377 6.6000 33.000
27840 185.0 815.0 29.125 2243.5 6524.7 8770.2 46.0 954.0 20476 20.476 6.6000 33.000
27960 180.0 820.0 28.791 2231.5 6552.6 8787.4 52.0 948.0 20574 20.574 6.6000 33.000
28080 174.0 826.0 28.467 2216.5 6561.8 8780.1 54.0 947.0 20671 20.671 6.6000 33.000
28200 170.0 830.0 28.153 2204.0 6599.0 8793.4 54.0 946.0 20768 20.768 6.6000 33.000
28320 163.0 837.0 27.839 2188.6 6645.4 8832.3 55.0 945.0 20868 20.868 6.8000 34.000
28440 157.0 843.0 27.533 2181.1 6691.8 8870.3 57.0 943.0 20969 20.969 6.8000 34.000
28560 151.0 849.0 27.236 2162.0 6701.1 8857.3 58.0 942.0 21069 21.069 6.8000 34.000
28680 145.0 855.0 26.954 2141.7 6691.8 8836.0 61.0 939.0 21168 21.168 6.8000 34.000
