#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:18+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 43.600 17.702 0.0000 18.374 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 43.527 17.849 0.0000 18.201 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 43.453 18.118 0.0000 18.233 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 43.380 17.790 0.0000 18.172 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 43.306 18.068 0.0000 18.198 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 43.234 17.657 0.0000 17.666 1.0000 0.0000 0.0000
8040.0 8.0000 0.0000 43.236 16.460 0.0000 15.933 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 43.541 16.154 0.0000 15.799 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 43.847 15.841 0.0000 15.968 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 44.153 15.983 0.0000 16.056 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 44.427 17.352 0.0000 17.699 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 44.355 18.081 0.0000 18.178 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 44.281 17.634 0.0000 17.803 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.210 17.798 0.0000 17.701 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 44.139 17.851 0.0000 18.729 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 44.066 17.627 0.0000 17.788 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 43.994 18.053 0.0000 17.701 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 43.921 17.748 0.0000 18.149 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 43.848 18.118 0.0000 18.008 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 43.775 18.123 0.0000 18.558 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 43.703 17.877 0.0000 18.142 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 43.631 17.765 0.0000 18.152 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 43.557 17.992 0.0000 18.149 1.0000 0.0000 0.0000
10080 9.0000 0.0000 43.484 17.725 0.0000 17.979 1.0000 0.0000 0.0000
10200 9.0000 0.0000 43.411 18.259 0.0000 18.027 1.0000 0.0000 0.0000
10320 9.0000 0.0000 43.338 18.073 0.0000 17.734 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.265 18.059 0.0000 17.838 1.0000 0.0000 0.0000
10560 9.0000 0.0000 43.191 18.214 0.0000 17.940 1.0000 0.0000 0.0000
10680 9.0000 0.0000 43.119 17.886 0.0000 17.963 1.0000 0.0000 0.0000
10800 9.0000 0.0000 43.046 17.864 0.0000 17.917 1.0000 0.0000 0.0000
10920 9.0000 0.0000 42.973 17.933 0.0000 18.077 1.0000 0.0000 0.0000
11040 9.0000 0.0000 42.899 17.708 0.0000 17.820 1.0000 0.0000 0.0000
11160 9.0000 0.0000 42.827 18.186 0.0000 17.726 1.0000 0.0000 0.0000
11280 9.0000 0.0000 42.755 18.541 0.0000 18.195 1.0000 0.0000 0.0000
11400 9.0000 0.0000 42.680 18.168 0.0000 18.179 1.0000 0.0000 0.0000
11520 10.000 0.0000 42.347 19.882 0.0000 20.293 0.0000 0.0000 0.0000
11640 10.000 0.0000 41.896 20.105 0.0000 19.985 0.0000 0.0000 0.0000
11760 10.000 0.0000 41.444 20.283 0.0000 20.404 0.0000 0.0000 0.0000
11880 10.000 0.0000 40.991 20.559 0.0000 20.638 0.0000 0.0000 0.0000
12000 10.000 0.0000 40.539 20.247 0.0000 19.966 0.0000 0.0000 0.0000
12120 10.000 0.0000 40.086 20.423 0.0000 20.210 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.635 20.281 0.0000 20.188 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.183 19.530 0.0000 20.351 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.732 20.362 0.0000 20.362 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.280 19.518 0.0000 20.259 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.828 19.586 0.0000 19.930 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.377 20.526 0.0000 19.770 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.925 20.310 0.0000 20.479 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.473 20.783 0.0000 20.442 0.0000 0.0000 0.0000
13200 9.0000 0.0000 36.229 18.217 0.0000 18.148 1.0000 0.0000 0.0000
13320 9.0000 0.0000 36.156 18.164 0.0000 18.165 1.0000 0.0000 0.0000
13440 9.0000 0.0000 36.083 17.693 0.0000 17.951 1.0000 0.0000 0.0000
13560 9.0000 0.0000 36.010 18.288 0.0000 17.907 1.0000 0.0000 0.0000
13680 8.0000 0.0000 35.994 16.030 0.0000 16.306 2.0000 0.0000 0.0000
13800 8.0000 0.0000 36.299 15.740 0.0000 15.954 2.0000 0.0000 0.0000
13920 8.0000 0.0000 36.604 15.846 0.0000 15.822 2.0000 0.0000 0.0000
14040 8.0000 0.0000 36.911 16.071 0.0000 16.104 2.0000 0.0000 0.0000
14160 8.0000 0.0000 37.216 16.037 0.0000 15.917 2.0000 0.0000 0.0000
14280 8.0000 0.0000 37.522 15.886 0.0000 15.748 2.0000 0.0000 0.0000
14400 8.0000 0.0000 37.827 16.214 0.0000 15.816 2.0000 0.0000 0.0000
14520 8.0000 0.0000 38.133 15.762 0.0000 16.188 2.0000 0.0000 0.0000
14640 7.0000 0.0000 38.591 13.997 0.0000 14.125 3.0000 0.0000 0.0000
14760 7.0000 0.0000 39.275 14.178 0.0000 13.933 3.0000 0.0000 0.0000
14880 7.0000 0.0000 39.959 14.235 0.0000 14.499 3.0000 0.0000 0.0000
15000 7.0000 0.0000 40.643 13.828 0.0000 13.696 3.0000 0.0000 0.0000
15120 7.0000 0.0000 41.327 13.698 0.0000 14.176 3.0000 0.0000 0.0000
15240 7.0000 0.0000 42.011 14.256 0.0000 14.219 3.0000 0.0000 0.0000
15360 7.0000 0.0000 42.695 13.927 0.0000 13.685 3.0000 0.0000 0.0000
15480 7.0000 0.0000 43.380 13.981 0.0000 13.955 3.0000 0.0000 0.0000
15600 7.0000 0.0000 44.064 13.668 0.0000 13.988 3.0000 0.0000 0.0000
15720 7.0000 0.0000 44.748 14.380 0.0000 14.481 3.0000 0.0000 0.0000
15840 7.0000 0.0000 45.432 14.195 0.0000 14.468 3.0000 0.0000 0.0000
15960 7.0000 0.0000 46.116 13.991 0.0000 13.889 3.0000 0.0000 0.0000
16080 7.0000 0.0000 46.801 13.900 0.0000 14.051 3.0000 0.0000 0.0000
16200 7.0000 0.0000 47.486 14.111 0.0000 14.171 3.0000 0.0000 0.0000
16320 8.0000 0.0000 47.902 15.953 0.0000 16.133 2.0000 0.0000 0.0000
16440 9.0000 0.0000 48.104 18.184 0.0000 17.824 1.0000 0.0000 0.0000
16560 9.0000 0.0000 48.030 18.448 0.0000 17.683 1.0000 0.0000 0.0000
16680 9.0000 0.0000 47.956 18.260 0.0000 18.321 1.0000 0.0000 0.0000
16800 9.0000 0.0000 47.883 17.960 0.0000 18.107 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.808 18.313 0.0000 18.117 1.0000 0.0000 0.0000
17040 9.0000 0.0000 47.734 18.512 0.0000 18.213 1.0000 0.0000 0.0000
17160 9.0000 0.0000 47.662 17.908 0.0000 18.159 1.0000 0.0000 0.0000
17280 9.0000 0.0000 47.590 18.259 0.0000 18.178 1.0000 0.0000 0.0000
17400 9.0000 0.0000 47.517 17.569 0.0000 17.630 1.0000 0.0000 0.0000
17520 9.0000 0.0000 47.444 17.774 0.0000 18.062 1.0000 0.0000 0.0000
17640 9.0000 0.0000 47.371 18.026 0.0000 18.119 1.0000 0.0000 0.0000
17760 9.0000 0.0000 47.298 18.200 0.0000 17.898 1.0000 0.0000 0.0000
17880 9.0000 0.0000 47.226 18.243 0.0000 18.171 1.0000 0.0000 0.0000
18000 9.0000 0.0000 47.150 18.437 0.0000 18.279 1.0000 0.0000 0.0000
18120 10.000 0.0000 46.718 20.641 0.0000 19.761 0.0000 0.0000 0.0000
18240 10.000 0.0000 46.266 20.401 0.0000 20.142 0.0000 0.0000 0.0000
18360 10.000 0.0000 45.815 20.481 0.0000 19.840 0.0000 0.0000 0.0000
18480 10.000 0.0000 45.363 19.870 0.0000 19.766 0.0000 0.0000 0.0000
18600 10.000 0.0000 44.912 19.941 0.0000 20.012 0.0000 0.0000 0.0000
18720 10.000 0.0000 44.461 20.137 0.0000 20.150 0.0000 0.0000 0.0000
18840 9.0000 0.0000 44.212 18.172 0.0000 17.789 1.0000 0.0000 0.0000
18960 9.0000 0.0000 44.138 18.614 0.0000 18.356 1.0000 0.0000 0.0000
19080 9.0000 0.0000 44.065 17.607 0.0000 18.322 1.0000 0.0000 0.0000
19200 9.0000 0.0000 43.992 18.128 0.0000 18.419 1.0000 0.0000 0.0000
19320 9.0000 0.0000 43.918 18.271 0.0000 18.591 1.0000 0.0000 0.0000
19440 9.0000 0.0000 43.846 18.339 0.0000 17.764 1.0000 0.0000 0.0000
19560 9.0000 0.0000 43.774 17.720 0.0000 18.262 1.0000 0.0000 0.0000
19680 9.0000 0.0000 43.701 18.262 0.0000 18.213 1.0000 0.0000 0.0000
19800 9.0000 0.0000 43.629 17.582 0.0000 17.621 1.0000 0.0000 0.0000
19920 9.0000 0.0000 43.556 18.370 0.0000 18.340 1.0000 0.0000 0.0000
20040 9.0000 0.0000 43.483 18.521 0.0000 18.778 1.0000 0.0000 0.0000
20160 9.0000 0.0000 43.411 18.340 0.0000 18.195 1.0000 0.0000 0.0000
20280 9.0000 0.0000 43.338 17.609 0.0000 18.032 1.0000 0.0000 0.0000
20400 8.0000 0.0000 43.437 16.243 0.0000 16.169 2.0000 0.0000 0.0000
20520 8.0000 0.0000 43.741 16.161 0.0000 16.167 2.0000 0.0000 0.0000
20640 8.0000 0.0000 44.048 15.655 0.0000 16.040 2.0000 0.0000 0.0000
20760 7.0000 0.0000 44.390 14.077 0.0000 14.167 3.0000 0.0000 0.0000
20880 7.0000 0.0000 45.074 14.233 0.0000 13.755 3.0000 0.0000 0.0000
21000 8.0000 0.0000 45.686 16.136 0.0000 16.004 2.0000 0.0000 0.0000
21120 8.0000 0.0000 45.990 15.784 0.0000 15.631 2.0000 0.0000 0.0000
21240 8.0000 0.0000 46.295 16.443 0.0000 16.278 2.0000 0.0000 0.0000
21360 8.0000 0.0000 46.602 16.087 0.0000 16.200 2.0000 0.0000 0.0000
21480 8.0000 0.0000 46.907 16.163 0.0000 15.590 2.0000 0.0000 0.0000
21600 8.0000 0.0000 47.211 16.110 0.0000 16.000 2.0000 0.0000 0.0000
21720 8.0000 0.0000 47.516 15.824 0.0000 15.694 2.0000 0.0000 0.0000
21840 8.0000 0.0000 47.821 16.022 0.0000 16.162 2.0000 0.0000 0.0000
21960 8.0000 0.0000 48.126 16.472 0.0000 16.291 2.0000 0.0000 0.0000
22080 8.0000 0.0000 48.431 16.291 0.0000 16.108 2.0000 0.0000 0.0000
22200 8.0000 0.0000 48.737 15.708 0.0000 15.838 2.0000 0.0000 0.0000
22320 8.0000 0.0000 49.042 16.034 0.0000 16.247 2.0000 0.0000 0.0000
22440 8.0000 0.0000 49.348 15.971 0.0000 16.139 2.0000 0.0000 0.0000
22560 8.0000 0.0000 49.653 16.396 0.0000 15.853 2.0000 0.0000 0.0000
22680 8.0000 0.0000 49.960 16.111 0.0000 15.782 2.0000 0.0000 0.0000
22800 8.0000 0.0000 50.266 16.201 0.0000 16.062 2.0000 0.0000 0.0000
22920 8.0000 0.0000 50.571 16.131 0.0000 15.800 2.0000 0.0000 0.0000
23040 8.0000 0.0000 50.877 15.897 0.0000 16.372 2.0000 0.0000 0.0000
23160 10.000 0.0000 50.970 19.960 0.0000 20.267 0.0000 0.0000 0.0000
23280 10.000 0.0000 50.520 20.483 0.0000 20.267 0.0000 0.0000 0.0000
23400 10.000 0.0000 50.067 20.263 0.0000 20.288 0.0000 0.0000 0.0000
23520 10.000 0.0000 49.615 20.390 0.0000 19.879 0.0000 0.0000 0.0000
23640 10.000 0.0000 49.163 20.155 0.0000 20.327 0.0000 0.0000 0.0000
23760 10.000 0.0000 48.711 20.680 0.0000 20.487 0.0000 0.0000 0.0000
23880 10.000 0.0000 48.260 19.849 0.0000 20.398 0.0000 0.0000 0.0000
24000 10.000 0.0000 47.810 20.018 0.0000 20.472 0.0000 0.0000 0.0000
24120 10.000 0.0000 47.359 20.101 0.0000 19.975 0.0000 0.0000 0.0000
24240 10.000 0.0000 46.908 20.058 0.0000 20.092 0.0000 0.0000 0.0000
24360 10.000 0.0000 46.457 20.434 0.0000 20.241 0.0000 0.0000 0.0000
24480 10.000 0.0000 46.006 20.076 0.0000 20.014 0.0000 0.0000 0.0000
24600 10.000 0.0000 45.555 20.386 0.0000 19.919 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.105 20.720 0.0000 20.264 0.0000 0.0000 0.0000
24840 10.000 0.0000 44.653 19.676 0.0000 19.561 0.0000 0.0000 0.0000
24960 10.000 0.0000 44.201 20.177 0.0000 20.054 0.0000 0.0000 0.0000
25080 10.000 0.0000 43.750 20.185 0.0000 20.538 0.0000 0.0000 0.0000
25200 10.000 0.0000 43.300 20.132 0.0000 20.462 0.0000 0.0000 0.0000
25320 9.0000 0.0000 42.854 18.595 0.0000 18.553 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.782 17.708 0.0000 18.398 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.709 17.989 0.0000 18.107 1.0000 0.0000 0.0000
25680 9.0000 0.0000 42.635 18.116 0.0000 17.858 1.0000 0.0000 0.0000
25800 9.0000 0.0000 42.562 18.029 0.0000 18.038 1.0000 0.0000 0.0000
25920 9.0000 0.0000 42.489 17.942 0.0000 18.625 1.0000 0.0000 0.0000
26040 9.0000 0.0000 42.416 18.401 0.0000 17.927 1.0000 0.0000 0.0000
26160 9.0000 0.0000 42.343 18.560 0.0000 18.375 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.270 18.024 0.0000 18.208 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.196 18.702 0.0000 18.231 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.124 18.031 0.0000 17.976 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.052 17.939 0.0000 18.123 1.0000 0.0000 0.0000
26760 9.0000 0.0000 41.977 18.767 0.0000 17.671 1.0000 0.0000 0.0000
26880 9.0000 0.0000 41.903 18.170 0.0000 18.219 1.0000 0.0000 0.0000
27000 9.0000 0.0000 41.831 17.930 0.0000 17.854 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.759 18.266 0.0000 18.278 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.685 18.049 0.0000 17.688 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.613 17.864 0.0000 18.326 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.539 18.229 0.0000 18.554 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.466 18.272 0.0000 17.991 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.393 18.257 0.0000 18.006 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.320 17.990 0.0000 17.791 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.247 18.309 0.0000 17.753 1.0000 0.0000 0.0000
28080 8.0000 0.0000 41.351 16.765 0.0000 16.322 2.0000 0.0000 0.0000
28200 8.0000 0.0000 41.657 16.201 0.0000 15.519 2.0000 0.0000 0.0000
28320 9.0000 0.0000 41.823 17.940 0.0000 18.285 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.751 18.034 0.0000 17.978 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.678 18.531 0.0000 18.184 1.0000 0.0000 0.0000
28680 9.0000 0.0000 41.604 18.701 0.0000 18.312 1.0000 0.0000 0.0000
28800 9.0000 0.0000 41.531 18.774 0.0000 18.220 1.0000 0.0000 0.0000
28920 9.0000 0.0000 41.458 17.759 0.0000 18.497 1.0000 0.0000 0.0000
29040 9.0000 0.0000 41.385 18.065 0.0000 18.313 1.0000 0.0000 0.0000
29160 9.0000 0.0000 41.312 18.299 0.0000 18.221 1.0000 0.0000 0.0000
29280 9.0000 0.0000 41.240 18.266 0.0000 17.773 1.0000 0.0000 0.0000
29400 9.0000 0.0000 41.167 18.367 0.0000 17.972 1.0000 0.0000 0.0000
29520 9.0000 0.0000 41.095 18.200 0.0000 18.044 1.0000 0.0000 0.0000
29640 9.0000 0.0000 41.023 18.092 0.0000 18.221 1.0000 0.0000 0.0000
29760 9.0000 0.0000 40.950 18.119 0.0000 18.146 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.876 18.318 0.0000 18.239 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.803 18.040 0.0000 17.992 1.0000 0.0000 0.0000
30120 9.0000 0.0000 40.730 18.379 0.0000 18.285 1.0000 0.0000 0.0000
30240 9.0000 0.0000 40.658 17.988 0.0000 17.948 1.0000 0.0000 0.0000
30360 9.0000 0.0000 40.585 18.166 0.0000 18.053 1.0000 0.0000 0.0000
30480 9.0000 0.0000 40.512 18.335 0.0000 18.280 1.0000 0.0000 0.0000
30600 9.0000 0.0000 40.439 18.144 0.0000 18.001 1.0000 0.0000 0.0000
30720 9.0000 0.0000 40.366 17.953 0.0000 17.406 1.0000 0.0000 0.0000
30840 9.0000 0.0000 40.294 18.281 0.0000 18.301 1.0000 0.0000 0.0000
30960 9.0000 0.0000 40.221 17.836 0.0000 17.704 1.0000 0.0000 0.0000
31080 10.000 0.0000 40.092 19.986 0.0000 20.069 0.0000 0.0000 0.0000
31200 9.0000 0.0000 39.963 18.377 0.0000 18.212 1.0000 0.0000 0.0000
31320 9.0000 0.0000 39.888 17.954 0.0000 18.110 1.0000 0.0000 0.0000
31440 9.0000 0.0000 39.815 18.247 0.0000 18.317 1.0000 0.0000 0.0000
31560 9.0000 0.0000 39.742 17.866 0.0000 17.798 1.0000 0.0000 0.0000
31680 9.0000 0.0000 39.669 18.275 0.0000 18.258 1.0000 0.0000 0.0000
31800 9.0000 0.0000 39.598 17.741 0.0000 17.909 1.0000 0.0000 0.0000
31920 9.0000 0.0000 39.526 17.843 0.0000 17.623 1.0000 0.0000 0.0000
32040 9.0000 0.0000 39.452 17.703 0.0000 18.021 1.0000 0.0000 0.0000
32160 9.0000 0.0000 39.379 17.695 0.0000 17.630 1.0000 0.0000 0.0000
32280 9.0000 0.0000 39.305 18.384 0.0000 18.355 1.0000 0.0000 0.0000
32400 9.0000 0.0000 39.232 18.550 0.0000 18.262 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.160 18.035 0.0000 17.822 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.087 17.944 0.0000 17.904 1.0000 0.0000 0.0000
32760 9.0000 0.0000 39.014 17.777 0.0000 18.156 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.939 18.015 0.0000 17.812 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.867 18.254 0.0000 17.773 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.793 18.092 0.0000 17.998 1.0000 0.0000 0.0000
33240 9.0000 0.0000 38.720 17.629 0.0000 18.393 1.0000 0.0000 0.0000
33360 9.0000 0.0000 38.648 17.983 0.0000 17.891 1.0000 0.0000 0.0000
33480 9.0000 0.0000 38.576 18.376 0.0000 17.990 1.0000 0.0000 0.0000
33600 9.0000 0.0000 38.504 17.891 0.0000 17.468 1.0000 0.0000 0.0000
33720 9.0000 0.0000 38.432 17.759 0.0000 18.008 1.0000 0.0000 0.0000
33840 9.0000 0.0000 38.359 18.463 0.0000 17.687 1.0000 0.0000 0.0000
33960 9.0000 0.0000 38.287 18.479 0.0000 18.311 1.0000 0.0000 0.0000
34080 9.0000 0.0000 38.215 17.661 0.0000 17.657 1.0000 0.0000 0.0000
34200 10.000 0.0000 38.008 20.188 0.0000 19.798 0.0000 0.0000 0.0000
34320 10.000 0.0000 37.558 19.972 0.0000 20.257 0.0000 0.0000 0.0000
34440 10.000 0.0000 37.107 20.076 0.0000 19.889 0.0000 0.0000 0.0000
34560 10.000 0.0000 36.655 20.519 0.0000 20.621 0.0000 0.0000 0.0000
34680 10.000 0.0000 36.204 19.686 0.0000 19.909 0.0000 0.0000 0.0000
34800 10.000 0.0000 35.753 20.513 0.0000 20.373 0.0000 0.0000 0.0000
34920 10.000 0.0000 35.301 19.818 0.0000 19.630 0.0000 0.0000 0.0000
35040 10.000 0.0000 34.851 19.672 0.0000 20.020 0.0000 0.0000 0.0000
35160 10.000 0.0000 34.399 19.848 0.0000 19.801 0.0000 0.0000 0.0000
35280 9.0000 0.0000 34.075 18.059 0.0000 18.168 1.0000 0.0000 0.0000
35400 9.0000 0.0000 34.003 18.124 0.0000 18.054 1.0000 0.0000 0.0000
35520 9.0000 0.0000 33.930 18.070 0.0000 17.993 1.0000 0.0000 0.0000
