#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:59+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 249.0 751.0 26.942 1489.1 3480.5 4965.8 243.0 757.0 8629.7 8.6297 3.6000 18.000
11280 257.0 743.0 27.414 1495.2 3378.4 4875.2 244.0 756.0 8685.9 8.6859 3.4000 17.000
11400 267.0 733.0 27.886 1515.2 3276.3 4790.4 244.0 756.0 8744.1 8.7441 3.4000 17.000
11520 276.0 724.0 28.368 1518.2 3229.9 4748.0 247.0 753.0 8803.8 8.8038 3.4000 17.000
11640 287.0 713.0 28.823 1561.5 3118.5 4680.8 239.0 761.0 8862.4 8.8624 3.2000 16.000
11760 295.0 705.0 29.265 1583.4 3044.3 4631.3 242.0 759.0 8919.5 8.9195 3.2000 16.000
11880 306.0 694.0 29.719 1597.1 2932.9 4524.5 242.0 758.0 8977.1 8.9771 3.0000 15.000
12000 311.0 689.0 30.176 1630.0 2877.2 4501.2 246.0 754.0 9035.9 9.0359 3.0000 15.000
12120 320.0 680.0 30.630 1636.5 2775.1 4407.3 244.0 756.0 9094.3 9.0943 2.8000 14.000
12240 326.0 674.0 31.078 1664.9 2682.3 4341.2 245.0 755.0 9152.6 9.1526 2.8000 14.000
12360 335.0 665.0 31.533 1642.5 2561.6 4205.8 250.0 750.0 9211.7 9.2117 2.6000 13.000
12480 344.0 656.0 31.990 1658.3 2487.4 4149.6 249.0 751.0 9271.8 9.2718 2.6000 13.000
12600 349.0 651.0 32.455 1665.5 2394.6 4068.2 250.0 750.0 9330.4 9.3304 2.4000 12.000
12720 358.0 642.0 32.914 1695.7 2320.3 4015.4 249.0 751.0 9387.2 9.3872 2.4000 12.000
12840 365.0 635.0 33.365 1702.9 2227.5 3940.5 253.0 747.0 9444.9 9.4449 2.4000 12.000
12960 377.0 623.0 33.820 1715.7 2144.0 3858.9 250.0 750.0 9503.6 9.5036 2.2000 11.000
13080 387.0 613.0 34.272 1735.3 2051.2 3786.8 249.0 750.0 9561.3 9.5613 2.2000 11.000
13200 396.0 604.0 34.710 1755.6 1958.3 3714.3 251.0 749.0 9617.8 9.6178 2.0000 10.000
13320 404.0 596.0 35.161 1765.5 1902.7 3664.2 259.0 741.0 9675.7 9.6757 2.0000 10.000
13440 413.0 587.0 35.634 1759.9 1772.7 3536.2 262.0 739.0 9733.7 9.7337 1.8000 9.0000
13560 426.0 574.0 36.122 1753.6 1652.1 3407.5 266.0 734.0 9792.7 9.7927 1.8000 9.0000
13680 430.0 570.0 36.597 1806.2 1587.1 3384.8 260.0 740.0 9853.0 9.8530 1.6000 8.0000
13800 439.0 561.0 37.064 1812.7 1503.6 3318.1 265.0 734.0 9912.7 9.9127 1.6000 8.0000
13920 453.0 547.0 37.541 1814.4 1392.2 3208.5 265.0 735.0 9971.9 9.9719 1.4000 7.0000
14040 461.0 539.0 38.008 1844.4 1253.0 3104.0 256.0 744.0 10029 10.029 1.4000 7.0000
14160 474.0 526.0 38.463 1838.8 1132.3 2966.9 265.0 735.0 10086 10.086 1.2000 6.0000
14280 481.0 519.0 38.924 1856.4 1030.2 2888.2 264.0 736.0 10143 10.143 1.2000 6.0000
14400 494.0 506.0 39.398 1863.5 965.25 2824.7 268.0 732.0 10198 10.198 1.0000 5.0000
14520 501.0 499.0 39.875 1870.0 909.56 2778.8 269.0 731.0 10256 10.256 1.0000 5.0000
14640 510.0 490.0 40.341 1919.7 835.31 2753.7 265.0 735.0 10314 10.314 1.0000 5.0000
14760 516.0 484.0 40.813 1903.0 761.06 2663.6 275.0 725.0 10373 10.373 0.80000 4.0000
14880 523.0 477.0 41.310 1889.8 677.53 2573.6 279.0 721.0 10430 10.430 0.80000 4.0000
15000 534.0 466.0 41.802 1940.0 621.84 2567.0 274.0 726.0 10488 10.488 0.80000 4.0000
15120 540.0 460.0 42.294 1933.5 473.34 2404.6 280.0 720.0 10543 10.543 0.60000 3.0000
15240 547.0 453.0 42.781 1970.7 426.94 2399.9 273.0 727.0 10597 10.597 0.60000 3.0000
15360 558.0 442.0 43.260 1988.2 343.41 2326.4 273.0 726.0 10650 10.650 0.40000 2.0000
15480 573.0 427.0 43.730 2023.5 306.28 2330.3 278.0 722.0 10704 10.704 0.40000 2.0000
15600 582.0 418.0 44.186 2047.0 222.75 2276.0 270.0 730.0 10759 10.759 0.40000 2.0000
15720 594.0 406.0 44.618 2095.7 222.75 2318.3 268.0 732.0 10814 10.814 0.40000 2.0000
15840 602.0 398.0 45.042 2123.6 222.75 2346.4 272.0 728.0 10872 10.872 0.40000 2.0000
15960 613.0 387.0 45.466 2163.9 241.31 2410.5 270.0 730.0 10932 10.932 0.40000 2.0000
16080 620.0 380.0 45.869 2212.7 241.31 2449.8 268.0 732.0 10993 10.993 0.40000 2.0000
16200 624.0 376.0 46.239 2280.1 259.88 2541.7 253.0 747.0 11056 11.056 0.40000 2.0000
16320 637.0 363.0 46.565 2309.2 297.00 2600.5 257.0 743.0 11120 11.120 0.40000 2.0000
16440 644.0 356.0 46.901 2330.8 306.28 2642.7 261.0 739.0 11186 11.186 0.40000 2.0000
16560 654.0 346.0 47.262 2350.7 315.56 2675.2 267.0 733.0 11251 11.251 0.40000 2.0000
16680 657.0 343.0 47.615 2374.9 352.69 2723.7 264.0 736.0 11319 11.319 0.40000 2.0000
16800 669.0 331.0 47.960 2409.0 361.97 2770.7 260.0 740.0 11384 11.384 0.40000 2.0000
16920 679.0 321.0 48.266 2472.7 389.81 2862.5 251.0 749.0 11451 11.451 0.40000 2.0000
17040 685.0 315.0 48.544 2501.6 436.22 2940.5 250.0 750.0 11519 11.519 0.60000 3.0000
17160 695.0 305.0 48.819 2529.7 436.22 2958.7 252.0 748.0 11585 11.585 0.60000 3.0000
17280 704.0 296.0 49.083 2557.4 454.78 3014.3 251.0 749.0 11654 11.654 0.60000 3.0000
17400 706.0 294.0 49.330 2584.0 501.19 3075.0 247.0 753.0 11728 11.728 0.60000 3.0000
17520 712.0 288.0 49.572 2604.8 538.31 3147.0 244.0 756.0 11805 11.805 0.60000 3.0000
17640 720.0 280.0 49.775 2632.5 575.44 3208.2 233.0 767.0 11883 11.883 0.60000 3.0000
17760 721.0 279.0 49.940 2684.6 621.84 3308.7 223.0 777.0 11962 11.962 0.80000 4.0000
17880 727.0 273.0 50.077 2711.1 640.41 3358.4 221.0 779.0 12041 12.041 0.80000 4.0000
18000 737.0 263.0 50.189 2760.4 668.25 3436.1 213.0 787.0 12120 12.120 0.80000 4.0000
18120 741.0 259.0 50.253 2786.3 714.66 3505.0 203.0 797.0 12199 12.199 0.80000 4.0000
18240 745.0 255.0 50.269 2860.0 751.78 3609.6 192.0 807.0 12282 12.282 0.80000 4.0000
18360 742.0 258.0 50.259 2864.2 807.47 3670.9 186.0 814.0 12365 12.365 1.0000 5.0000
18480 745.0 255.0 50.212 2902.3 872.44 3771.9 178.0 822.0 12449 12.449 1.0000 5.0000
18600 752.0 248.0 50.143 2940.7 918.84 3859.8 170.0 830.0 12533 12.533 1.0000 5.0000
18720 759.0 241.0 50.021 2977.2 946.69 3922.2 158.0 842.0 12620 12.620 1.0000 5.0000
18840 762.0 238.0 49.876 2989.7 955.97 3945.5 156.0 844.0 12706 12.706 1.0000 5.0000
18960 759.0 241.0 49.706 3015.8 1048.8 4059.4 148.0 852.0 12794 12.794 1.2000 6.0000
19080 762.0 238.0 49.523 3049.9 1076.6 4118.4 145.0 854.0 12879 12.879 1.2000 6.0000
19200 762.0 238.0 49.312 3059.8 1132.3 4196.2 141.0 860.0 12965 12.965 1.2000 6.0000
19320 764.0 236.0 49.082 3081.2 1225.1 4312.5 133.0 867.0 13052 13.052 1.4000 7.0000
19440 765.0 235.0 48.826 3093.5 1271.5 4366.2 127.0 872.0 13141 13.141 1.4000 7.0000
19560 765.0 235.0 48.534 3115.0 1299.4 4414.9 120.0 880.0 13233 13.233 1.4000 7.0000
19680 762.0 238.0 48.227 3120.8 1345.8 4469.1 118.0 882.0 13325 13.325 1.4000 7.0000
19800 757.0 243.0 47.904 3159.4 1382.9 4541.5 108.0 892.0 13417 13.417 1.4000 7.0000
19920 755.0 245.0 47.544 3176.8 1447.9 4614.6 102.0 898.0 13507 13.507 1.6000 8.0000
20040 755.0 245.0 47.157 3194.3 1503.6 4695.4 97.0 903.0 13600 13.600 1.6000 8.0000
20160 755.0 245.0 46.751 3198.9 1550.0 4747.5 91.0 909.0 13695 13.695 1.6000 8.0000
20280 749.0 251.0 46.320 3225.4 1596.4 4815.8 86.0 914.0 13791 13.791 1.6000 8.0000
20400 754.0 246.0 45.874 3253.0 1605.7 4848.1 80.0 920.0 13889 13.889 1.8000 9.0000
20520 745.0 255.0 45.408 3234.2 1689.2 4926.5 77.0 923.0 13990 13.990 1.8000 9.0000
20640 740.0 260.0 44.925 3254.8 1782.0 5030.7 70.0 930.0 14091 14.091 1.8000 9.0000
20760 723.0 277.0 44.431 3243.9 1958.3 5200.9 68.0 932.0 14190 14.190 2.0000 10.000
20880 714.0 286.0 43.923 3244.2 2032.6 5276.1 64.0 936.0 14290 14.290 2.2000 11.000
21000 707.0 293.0 43.403 3241.9 2116.1 5365.5 60.0 940.0 14390 14.390 2.2000 11.000
21120 701.0 299.0 42.872 3240.7 2171.8 5407.9 58.0 942.0 14490 14.490 2.2000 11.000
21240 699.0 301.0 42.336 3233.9 2208.9 5436.7 55.0 945.0 14590 14.590 2.4000 12.000
21360 687.0 313.0 41.796 3202.1 2329.6 5543.4 55.0 945.0 14689 14.689 2.4000 12.000
21480 680.0 320.0 41.259 3193.4 2403.8 5596.0 53.0 947.0 14789 14.789 2.6000 13.000
21600 674.0 326.0 40.713 3184.3 2431.7 5619.5 49.0 951.0 14891 14.891 2.6000 13.000
21720 671.0 329.0 40.162 3182.8 2468.8 5653.7 50.0 950.0 14994 14.994 2.6000 13.000
21840 669.0 331.0 39.603 3188.2 2496.7 5678.8 46.0 954.0 15098 15.098 2.6000 13.000
21960 656.0 344.0 39.044 3165.5 2617.3 5786.9 44.0 956.0 15203 15.203 2.8000 14.000
22080 648.0 352.0 38.479 3150.7 2682.3 5834.6 42.0 958.0 15310 15.310 2.8000 14.000
22200 639.0 361.0 37.912 3141.2 2775.1 5913.0 42.0 958.0 15415 15.415 2.8000 14.000
22320 629.0 371.0 37.347 3132.8 2840.1 5961.8 40.0 960.0 15521 15.521 3.0000 15.000
22440 623.0 377.0 36.779 3123.0 2877.2 6003.8 39.0 961.0 15625 15.625 3.0000 15.000
22560 617.0 383.0 36.210 3101.2 2886.5 5989.3 39.0 961.0 15729 15.729 3.0000 15.000
22680 608.0 392.0 35.643 3087.9 2932.9 6014.2 39.0 961.0 15833 15.833 3.0000 15.000
22800 598.0 402.0 35.081 3071.1 2997.8 6069.5 38.0 962.0 15938 15.938 3.0000 15.000
22920 591.0 409.0 34.526 3040.0 3072.1 6116.1 41.0 959.0 16038 16.038 3.2000 16.000
23040 586.0 414.0 33.982 3028.1 3109.2 6137.1 42.0 958.0 16138 16.138 3.2000 16.000
23160 583.0 417.0 33.445 3004.7 3109.2 6120.5 42.0 958.0 16236 16.236 3.2000 16.000
23280 573.0 427.0 32.910 2980.1 3137.1 6116.9 41.0 959.0 16337 16.337 3.2000 16.000
23400 560.0 440.0 32.375 2946.7 3202.0 6145.7 40.0 960.0 16437 16.437 3.4000 17.000
23520 551.0 449.0 31.849 2922.5 3248.4 6180.4 40.0 960.0 16539 16.539 3.4000 17.000
23640 547.0 453.0 31.320 2931.7 3248.4 6174.2 37.0 963.0 16638 16.638 3.4000 17.000
23760 540.0 460.0 30.796 2907.9 3313.4 6222.2 40.0 960.0 16738 16.738 3.4000 17.000
23880 532.0 468.0 30.283 2885.4 3304.1 6196.8 41.0 959.0 16839 16.839 3.4000 17.000
24000 524.0 476.0 29.785 2860.0 3341.3 6195.2 43.0 956.0 16941 16.941 3.4000 17.000
24120 510.0 490.0 29.296 2826.0 3415.5 6252.3 45.0 955.0 17042 17.042 3.6000 18.000
24240 508.0 492.0 28.815 2813.6 3406.2 6222.0 47.0 953.0 17139 17.139 3.6000 18.000
24360 504.0 496.0 28.349 2791.9 3396.9 6185.5 49.0 951.0 17233 17.233 3.4000 17.000
24480 502.0 498.0 27.891 2779.4 3387.7 6167.8 52.0 948.0 17327 17.327 3.4000 17.000
24600 498.0 502.0 27.454 2759.0 3378.4 6139.7 57.0 943.0 17422 17.422 3.4000 17.000
24720 492.0 508.0 27.033 2722.6 3396.9 6119.5 60.0 940.0 17513 17.513 3.4000 17.000
24840 483.0 517.0 26.627 2693.8 3434.1 6127.5 61.0 939.0 17605 17.605 3.6000 18.000
24960 477.0 523.0 26.228 2678.1 3434.1 6107.7 60.0 940.0 17698 17.698 3.6000 18.000
25080 470.0 530.0 25.840 2648.2 3471.2 6120.3 65.0 935.0 17792 17.792 3.6000 18.000
25200 459.0 541.0 25.465 2618.2 3536.2 6154.2 65.0 935.0 17886 17.886 3.6000 18.000
25320 453.0 547.0 25.105 2611.5 3591.8 6199.6 69.0 931.0 17979 17.979 3.6000 18.000
25440 443.0 557.0 24.758 2573.5 3610.4 6181.1 73.0 927.0 18071 18.071 3.8000 19.000
25560 429.0 571.0 24.430 2529.4 3656.8 6184.5 73.0 927.0 18161 18.161 3.8000 19.000
25680 416.0 584.0 24.106 2481.3 3619.7 6105.0 73.0 927.0 18250 18.250 3.8000 19.000
25800 400.0 600.0 23.798 2437.1 3666.1 6100.5 76.0 925.0 18339 18.339 3.8000 19.000
25920 394.0 606.0 23.513 2407.3 3675.4 6085.7 79.0 921.0 18429 18.429 3.8000 19.000
26040 388.0 612.0 23.245 2367.4 3693.9 6060.9 81.0 919.0 18518 18.518 3.8000 19.000
26160 381.0 619.0 22.993 2344.6 3712.5 6062.3 87.0 913.0 18601 18.601 3.8000 19.000
26280 380.0 620.0 22.766 2306.1 3629.0 5943.7 91.0 910.0 18682 18.682 3.8000 19.000
26400 369.0 631.0 22.566 2285.8 3684.7 5959.5 95.0 905.0 18761 18.761 3.8000 19.000
26520 361.0 639.0 22.375 2239.8 3703.2 5945.0 96.0 904.0 18841 18.841 3.8000 19.000
26640 362.0 638.0 22.206 2233.5 3684.7 5915.1 102.0 898.0 18921 18.921 3.8000 19.000
26760 359.0 641.0 22.053 2221.8 3731.1 5946.5 107.0 893.0 19001 19.001 3.8000 19.000
26880 357.0 643.0 21.918 2175.6 3647.5 5826.7 109.0 891.0 19081 19.081 3.8000 19.000
27000 350.0 650.0 21.815 2139.6 3619.7 5755.4 116.0 884.0 19162 19.162 3.8000 19.000
27120 348.0 652.0 21.731 2133.5 3573.3 5704.9 120.0 880.0 19241 19.241 3.6000 18.000
27240 346.0 654.0 21.670 2102.3 3554.7 5655.9 127.0 874.0 19318 19.318 3.6000 18.000
27360 340.0 660.0 21.631 2083.3 3508.3 5599.2 129.0 871.0 19392 19.392 3.6000 18.000
27480 337.0 663.0 21.598 2066.7 3526.9 5586.7 128.0 871.0 19466 19.466 3.6000 18.000
27600 331.0 669.0 21.573 2029.9 3526.9 5555.4 132.0 868.0 19541 19.541 3.6000 18.000
27720 324.0 676.0 21.564 2011.8 3526.9 5535.8 136.0 864.0 19615 19.615 3.6000 18.000
27840 322.0 678.0 21.574 1995.3 3508.3 5499.0 138.0 862.0 19688 19.688 3.6000 18.000
27960 323.0 677.0 21.587 1997.0 3499.0 5499.7 137.0 863.0 19762 19.762 3.6000 18.000
28080 320.0 680.0 21.615 1984.9 3489.8 5475.6 150.0 850.0 19835 19.835 3.6000 18.000
28200 313.0 687.0 21.673 1970.9 3471.2 5438.7 150.0 850.0 19910 19.910 3.6000 18.000
28320 306.0 694.0 21.751 1922.4 3471.2 5392.7 157.0 843.0 19984 19.984 3.6000 18.000
28440 302.0 698.0 21.852 1894.2 3508.3 5402.6 158.0 842.0 20060 20.060 3.6000 18.000
28560 300.0 700.0 21.971 1886.5 3517.6 5396.2 166.0 834.0 20135 20.135 3.6000 18.000
