#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 200.00 116.00 45.079 527.63 5383.1 5910.4 0.0000 5.4000 27.000
3000.0 200.00 116.00 44.704 527.58 5383.1 5909.1 0.0000 5.4000 27.000
3120.0 197.00 119.00 44.331 524.53 5522.3 6047.7 0.0000 5.6000 28.000
3240.0 197.00 119.00 43.958 523.89 5522.3 6045.3 0.0000 5.6000 28.000
3360.0 196.00 120.00 43.585 523.76 5568.8 6090.9 0.0000 5.6000 28.000
3480.0 195.00 121.00 43.213 521.71 5615.2 6138.0 0.0000 5.8000 29.000
3600.0 194.00 122.00 42.842 523.75 5661.6 6185.6 0.0000 5.8000 29.000
3720.0 191.00 125.00 42.472 518.33 5800.8 6320.0 0.0000 6.0000 30.000
3840.0 191.00 125.00 42.103 520.08 5800.8 6318.8 0.0000 6.0000 30.000
3960.0 188.00 128.00 41.735 514.91 5940.0 6456.9 0.0000 6.0000 30.000
4080.0 187.00 129.00 41.368 516.96 5986.4 6502.9 0.0000 6.0000 30.000
4200.0 186.00 130.00 41.002 515.06 6032.8 6547.2 0.0000 6.2000 31.000
4320.0 186.00 130.00 40.636 514.92 6032.8 6544.8 0.0000 6.2000 31.000
4440.0 182.00 134.00 40.272 510.66 6218.4 6729.8 0.0000 6.4000 32.000
4560.0 180.00 135.00 39.916 507.55 6264.8 6772.2 1.0000 6.4000 32.000
4680.0 178.00 137.00 39.566 501.20 6357.7 6860.4 1.0000 6.4000 32.000
4800.0 176.00 137.00 39.231 498.59 6357.7 6860.9 3.0000 6.4000 32.000
4920.0 174.00 139.00 38.907 500.33 6450.5 6950.2 3.0000 6.6000 33.000
5040.0 173.00 138.00 38.601 498.27 6404.1 6899.5 5.0000 6.6000 33.000
5160.0 171.00 139.00 38.311 493.91 6450.5 6943.9 6.0000 6.6000 33.000
5280.0 171.00 139.00 38.023 495.62 6450.5 6944.7 6.0000 6.6000 33.000
5400.0 171.00 139.00 37.735 494.90 6450.5 6943.6 6.0000 6.6000 33.000
5520.0 169.00 141.00 37.448 491.78 6543.3 7038.8 6.0000 6.6000 33.000
5640.0 165.00 145.00 37.162 489.37 6728.9 7216.6 6.0000 6.8000 34.000
5760.0 164.00 146.00 36.879 490.91 6775.3 7265.2 6.0000 6.8000 34.000
5880.0 164.00 146.00 36.595 488.51 6775.3 7264.3 6.0000 6.8000 34.000
6000.0 164.00 145.00 36.323 486.81 6728.9 7214.7 7.0000 6.8000 34.000
6120.0 163.00 144.00 36.058 486.04 6682.5 7168.3 9.0000 6.8000 34.000
6240.0 161.00 145.00 35.810 483.33 6728.9 7211.6 10.000 6.8000 34.000
6360.0 160.00 146.00 35.575 480.13 6775.3 7255.2 10.000 6.8000 34.000
6480.0 159.00 147.00 35.340 477.44 6821.7 7299.3 10.000 7.0000 35.000
6600.0 154.00 152.00 35.106 476.80 7053.8 7530.3 10.000 7.2000 36.000
6720.0 150.00 156.00 34.876 470.97 7193.0 7665.1 10.000 7.2000 36.000
6840.0 148.00 157.00 34.651 468.38 7285.8 7753.0 11.000 7.4000 37.000
6960.0 148.00 155.00 34.436 466.78 7193.0 7660.5 13.000 7.2000 36.000
7080.0 145.00 157.00 34.254 461.10 7285.8 7747.9 14.000 7.4000 37.000
7200.0 144.00 157.00 34.078 460.76 7285.8 7746.1 15.000 7.4000 37.000
7320.0 143.00 157.00 33.910 458.89 7285.8 7741.3 16.000 7.4000 37.000
7440.0 142.00 158.00 33.754 456.65 7332.2 7788.5 16.000 7.4000 37.000
7560.0 140.00 161.00 33.595 455.50 7471.4 7926.9 16.000 7.6000 38.000
7680.0 139.00 158.00 33.462 450.29 7332.2 7783.2 19.000 7.4000 37.000
7800.0 137.00 159.00 33.351 447.10 7378.6 7825.0 20.000 7.4000 37.000
7920.0 134.00 162.00 33.246 444.83 7517.8 7963.5 20.000 7.6000 38.000
8040.0 131.00 167.00 33.132 444.31 7749.8 8193.4 18.000 7.8000 39.000
8160.0 131.00 167.00 33.007 442.66 7749.8 8193.7 18.000 7.8000 39.000
8280.0 130.00 167.00 32.893 442.25 7749.8 8191.9 19.000 7.8000 39.000
8400.0 129.00 167.00 32.790 438.57 7749.8 8188.3 20.000 7.8000 39.000
8520.0 129.00 166.00 32.697 436.21 7703.4 8142.5 21.000 7.8000 39.000
8640.0 126.00 169.00 32.604 438.11 7842.7 8281.3 21.000 8.0000 40.000
8760.0 124.00 170.00 32.522 433.17 7889.1 8321.9 22.000 8.0000 40.000
8880.0 123.00 169.00 32.455 435.12 7842.7 8273.6 24.000 8.0000 40.000
9000.0 120.00 172.00 32.403 429.79 7981.9 8409.9 24.000 8.0000 40.000
9120.0 118.00 175.00 32.348 427.98 8121.1 8545.5 23.000 8.2000 41.000
9240.0 117.00 175.00 32.291 423.60 8121.1 8547.8 24.000 8.2000 41.000
9360.0 115.00 176.00 32.247 420.91 8167.5 8588.6 25.000 8.2000 41.000
9480.0 115.00 174.00 32.215 416.76 8074.7 8492.6 27.000 8.2000 41.000
9600.0 115.00 174.00 32.203 419.53 8074.7 8493.8 27.000 8.2000 41.000
9720.0 115.00 173.00 32.192 419.94 8028.3 8448.6 28.000 8.2000 41.000
9840.0 114.00 174.00 32.191 416.49 8074.7 8491.8 28.000 8.2000 41.000
9960.0 113.00 174.00 32.194 415.14 8074.7 8489.6 29.000 8.2000 41.000
10080 110.00 177.00 32.207 411.79 8167.5 8580.0 29.000 8.2000 41.000
10200 110.00 176.00 32.224 408.55 8121.1 8530.4 30.000 8.2000 41.000
10320 110.00 178.00 32.237 413.93 8260.3 8672.8 28.000 8.4000 42.000
10440 106.00 181.00 32.245 409.17 8399.5 8809.6 29.000 8.4000 42.000
10560 105.00 184.00 32.246 410.61 8538.8 8950.3 27.000 8.6000 43.000
10680 102.00 189.00 32.225 409.30 8770.8 9179.8 25.000 8.8000 44.000
10800 100.00 191.00 32.198 406.91 8863.6 9273.3 25.000 9.0000 45.000
10920 99.000 194.00 32.154 410.99 9002.8 9411.6 23.000 9.2000 46.000
11040 96.000 197.00 32.107 407.12 9142.0 9547.5 23.000 9.2000 46.000
11160 95.000 197.00 32.059 404.14 9142.0 9546.3 24.000 9.2000 46.000
11280 95.000 199.00 32.019 407.31 9234.8 9640.5 22.000 9.4000 47.000
11400 94.000 198.00 31.972 402.69 9188.4 9590.8 24.000 9.2000 46.000
11520 94.000 199.00 31.926 406.18 9234.8 9639.8 23.000 9.4000 47.000
11640 93.000 199.00 31.888 403.14 9234.8 9634.3 24.000 9.4000 47.000
11760 91.000 203.00 31.849 401.98 9420.5 9824.3 22.000 9.6000 48.000
11880 89.000 205.00 31.796 400.40 9513.3 9912.5 22.000 9.6000 48.000
12000 87.000 206.00 31.750 396.96 9559.7 9960.5 23.000 9.6000 48.000
12120 84.000 209.00 31.711 394.48 9698.9 10094 23.000 9.8000 49.000
12240 81.000 213.00 31.674 394.06 9884.5 10279 22.000 10.000 50.000
12360 80.000 218.00 31.598 398.09 10117 10513 18.000 10.200 51.000
12480 78.000 222.00 31.501 395.16 10302 10698 16.000 10.400 52.000
12600 77.000 224.00 31.384 395.13 10395 10789 15.000 10.400 52.000
12720 76.000 224.00 31.272 396.70 10395 10792 16.000 10.400 52.000
12840 75.000 222.00 31.174 393.43 10302 10695 19.000 10.400 52.000
12960 75.000 221.00 31.102 392.43 10256 10648 20.000 10.400 52.000
13080 72.000 223.00 31.042 386.82 10349 10734 21.000 10.400 52.000
13200 69.000 226.00 30.990 381.93 10488 10870 21.000 10.600 53.000
13320 66.000 230.00 30.930 379.07 10673 11054 20.000 10.800 54.000
13440 65.000 232.00 30.862 384.27 10766 11149 19.000 10.800 54.000
13560 65.000 234.00 30.777 384.45 10859 11243 17.000 11.000 55.000
13680 63.000 233.00 30.703 381.35 10813 11191 20.000 11.000 55.000
13800 60.000 234.00 30.661 373.98 10813 11189 23.000 11.000 55.000
13920 59.000 234.00 30.645 371.61 10859 11230 23.000 11.000 55.000
14040 56.000 236.00 30.634 367.59 10952 11315 24.000 11.000 55.000
14160 55.000 235.00 30.640 365.28 10905 11271 26.000 11.000 55.000
14280 54.000 236.00 30.659 364.97 10952 11317 26.000 11.000 55.000
14400 53.000 237.00 30.675 362.27 10998 11360 26.000 11.000 55.000
14520 49.000 241.00 30.692 359.25 11184 11545 26.000 11.200 56.000
14640 48.000 243.00 30.701 360.07 11277 11635 25.000 11.400 57.000
14760 45.000 245.00 30.721 356.97 11370 11726 26.000 11.400 57.000
14880 43.000 247.00 30.744 355.03 11462 11817 26.000 11.600 58.000
15000 43.000 247.00 30.767 352.10 11462 11814 26.000 11.600 58.000
15120 43.000 245.00 30.814 350.66 11370 11720 28.000 11.400 57.000
15240 42.000 243.00 30.872 350.36 11277 11628 32.000 11.400 57.000
15360 41.000 244.00 30.959 346.59 11323 11670 31.000 11.400 57.000
15480 38.000 245.00 31.057 342.24 11370 11709 33.000 11.400 57.000
15600 36.000 243.00 31.182 337.76 11277 11614 37.000 11.400 57.000
15720 33.000 245.00 31.331 330.32 11370 11700 38.000 11.400 57.000
15840 31.000 247.00 31.495 328.43 11462 11792 38.000 11.600 58.000
15960 30.000 247.00 31.668 329.69 11462 11791 39.000 11.600 58.000
16080 26.000 253.00 31.833 327.25 11741 12068 37.000 11.800 59.000
16200 24.000 254.00 31.995 325.02 11787 12110 38.000 11.800 59.000
16320 24.000 253.00 32.164 324.30 11741 12062 39.000 11.800 59.000
16440 23.000 254.00 32.338 321.53 11787 12109 39.000 11.800 59.000
16560 23.000 251.00 32.529 315.66 11648 11966 42.000 11.800 59.000
16680 22.000 254.00 32.730 318.75 11787 12108 40.000 11.800 59.000
16800 19.000 256.00 32.929 315.34 11834 12151 41.000 12.000 60.000
16920 19.000 256.00 33.146 312.73 11880 12195 41.000 12.000 60.000
17040 18.000 257.00 33.355 315.59 11926 12245 41.000 12.000 60.000
17160 18.000 257.00 33.558 314.03 11880 12194 42.000 12.000 60.000
17280 17.000 258.00 33.774 312.91 11973 12285 41.000 12.000 60.000
17400 15.000 260.00 33.986 312.97 12066 12378 41.000 12.200 61.000
17520 13.000 260.00 34.205 307.08 12066 12373 43.000 12.200 61.000
17640 13.000 258.00 34.456 305.06 11973 12278 45.000 12.000 60.000
17760 13.000 258.00 34.714 303.06 11973 12277 45.000 12.000 60.000
17880 12.000 259.00 34.976 305.06 12019 12325 45.000 12.200 61.000
18000 10.000 261.00 35.237 304.12 12112 12413 45.000 12.200 61.000
18120 8.0000 266.00 35.486 304.02 12344 12649 42.000 12.400 62.000
18240 6.0000 266.00 35.726 300.10 12344 12645 44.000 12.400 62.000
18360 5.0000 267.00 35.987 298.01 12390 12689 44.000 12.400 62.000
18480 2.0000 271.00 36.235 299.10 12576 12875 43.000 12.600 63.000
18600 0.0000 273.00 36.483 295.17 12669 12964 43.000 12.800 64.000
18720 0.0000 274.00 36.714 297.24 12715 13011 42.000 12.800 64.000
18840 0.0000 273.00 36.948 296.56 12669 12966 43.000 12.800 64.000
18960 0.0000 275.00 37.178 296.79 12762 13062 41.000 12.800 64.000
19080 0.0000 276.00 37.391 297.65 12808 13103 40.000 13.000 65.000
19200 0.0000 274.00 37.611 296.75 12715 13011 42.000 12.800 64.000
19320 0.0000 272.00 37.848 294.34 12623 12916 44.000 12.800 64.000
19440 0.0000 270.00 38.124 291.79 12530 12822 46.000 12.600 63.000
19560 0.0000 271.00 38.390 292.61 12576 12870 45.000 12.600 63.000
19680 0.0000 270.00 38.664 290.22 12530 12820 46.000 12.600 63.000
19800 0.0000 271.00 38.927 293.57 12576 12871 45.000 12.600 63.000
19920 0.0000 274.00 39.180 294.20 12715 13011 42.000 12.800 64.000
20040 0.0000 274.00 39.420 297.40 12715 13012 42.000 12.800 64.000
20160 0.0000 276.00 39.647 297.54 12808 13106 40.000 13.000 65.000
20280 0.0000 275.00 39.865 301.02 12762 13062 41.000 12.800 64.000
20400 0.0000 275.00 40.090 297.54 12762 13060 41.000 12.800 64.000
20520 0.0000 274.00 40.324 294.21 12715 13013 42.000 12.800 64.000
20640 0.0000 273.00 40.550 296.33 12669 12963 43.000 12.800 64.000
20760 0.0000 273.00 40.793 296.07 12669 12966 43.000 12.800 64.000
20880 0.0000 274.00 41.032 295.19 12715 13010 42.000 12.800 64.000
21000 0.0000 275.00 41.259 298.45 12762 13060 41.000 12.800 64.000
21120 0.0000 274.00 41.486 297.48 12715 13011 42.000 12.800 64.000
21240 0.0000 272.00 41.726 294.21 12623 12916 44.000 12.800 64.000
21360 0.0000 271.00 41.988 294.79 12576 12872 45.000 12.600 63.000
21480 0.0000 270.00 42.257 290.58 12530 12822 46.000 12.600 63.000
21600 0.0000 269.00 42.540 291.22 12483 12774 47.000 12.600 63.000
21720 0.0000 272.00 42.817 296.77 12623 12917 44.000 12.800 64.000
21840 0.0000 273.00 43.060 295.94 12669 12964 43.000 12.800 64.000
21960 0.0000 275.00 43.282 297.08 12762 13058 41.000 12.800 64.000
22080 0.0000 273.00 43.511 295.70 12669 12963 43.000 12.800 64.000
22200 0.0000 272.00 43.763 293.16 12623 12916 44.000 12.800 64.000
22320 0.0000 273.00 44.017 294.02 12669 12963 43.000 12.800 64.000
22440 0.0000 275.00 44.248 294.98 12762 13055 42.000 12.800 64.000
22560 0.0000 275.00 44.469 297.49 12762 13059 41.000 12.800 64.000
22680 0.0000 276.00 44.691 299.43 12808 13107 40.000 13.000 65.000
22800 0.0000 276.00 44.901 299.83 12808 13106 40.000 13.000 65.000
22920 0.0000 278.00 45.096 296.68 12855 13154 38.000 13.000 65.000
23040 0.0000 277.00 45.288 301.43 12855 13156 39.000 13.000 65.000
23160 0.0000 277.00 45.497 300.14 12855 13153 39.000 13.000 65.000
23280 0.0000 278.00 45.689 299.05 12901 13203 38.000 13.000 65.000
23400 0.0000 276.00 45.887 297.14 12808 13106 40.000 13.000 65.000
23520 0.0000 271.00 46.130 292.65 12576 12870 45.000 12.600 63.000
23640 0.0000 272.00 46.394 294.44 12623 12918 44.000 12.800 64.000
23760 0.0000 274.00 46.648 294.23 12715 13010 42.000 12.800 64.000
23880 0.0000 275.00 46.878 297.72 12762 13059 41.000 12.800 64.000
24000 0.0000 278.00 47.092 299.82 12901 13202 38.000 13.000 65.000
24120 0.0000 276.00 47.284 299.64 12808 13107 40.000 13.000 65.000
24240 0.0000 279.00 47.464 302.84 12947 13249 37.000 13.000 65.000
24360 0.0000 280.00 47.631 302.94 12994 13297 36.000 13.000 65.000
24480 0.0000 279.00 47.793 303.35 12947 13248 37.000 13.000 65.000
24600 0.0000 279.00 47.966 302.04 12947 13249 37.000 13.000 65.000
24720 0.0000 281.00 48.123 303.93 13040 13344 35.000 13.200 66.000
24840 0.0000 280.00 48.284 302.23 12994 13295 36.000 13.000 65.000
24960 0.0000 279.00 48.449 301.92 12947 13249 37.000 13.000 65.000
25080 0.0000 278.00 48.629 299.82 12901 13203 38.000 13.000 65.000
25200 0.0000 277.00 48.815 299.34 12855 13152 39.000 13.000 65.000
25320 0.0000 279.00 49.003 302.66 12947 13250 37.000 13.000 65.000
25440 0.0000 279.00 49.179 303.79 12947 13251 37.000 13.000 65.000
25560 0.0000 282.00 49.341 306.06 13087 13392 34.000 13.200 66.000
25680 0.0000 281.00 49.486 303.01 13040 13347 35.000 13.200 66.000
25800 0.0000 279.00 49.650 302.85 12947 13248 37.000 13.000 65.000
25920 0.0000 280.00 49.827 303.65 12994 13297 36.000 13.000 65.000
26040 0.0000 278.00 49.993 300.81 12901 13202 38.000 13.000 65.000
26160 0.0000 280.00 50.163 302.02 12994 13294 36.000 13.000 65.000
26280 0.0000 280.00 50.327 302.22 12994 13296 36.000 13.000 65.000
26400 0.0000 279.00 50.504 302.27 12947 13250 37.000 13.000 65.000
26520 0.0000 278.00 50.684 301.71 12901 13201 38.000 13.000 65.000
26640 0.0000 279.00 50.860 303.12 12947 13250 37.000 13.000 65.000
26760 0.0000 275.00 51.045 299.33 12762 13060 41.000 12.800 64.000
26880 0.0000 274.00 51.271 297.53 12715 13014 42.000 12.800 64.000
27000 0.0000 276.00 51.494 298.53 12808 13105 40.000 13.000 65.000
27120 0.0000 277.00 51.700 301.49 12855 13156 39.000 13.000 65.000
27240 0.0000 274.00 51.902 297.33 12715 13015 43.000 12.800 64.000
27360 0.0000 275.00 52.134 298.68 12762 13061 41.000 12.800 64.000
27480 0.0000 279.00 52.333 301.70 12947 13250 37.000 13.000 65.000
27600 0.0000 279.00 52.507 302.21 12947 13249 37.000 13.000 65.000
27720 0.0000 278.00 52.696 302.11 12901 13202 38.000 13.000 65.000
27840 0.0000 278.00 52.885 300.02 12901 13202 38.000 13.000 65.000
27960 0.0000 279.00 53.061 300.86 12947 13248 37.000 13.000 65.000
28080 0.0000 279.00 53.243 302.10 12947 13248 37.000 13.000 65.000
28200 0.0000 279.00 53.410 302.71 12901 13203 38.000 13.000 65.000
28320 0.0000 277.00 53.600 299.39 12855 13156 39.000 13.000 65.000
28440 0.0000 277.00 53.808 297.30 12855 13152 39.000 13.000 65.000
28560 0.0000 279.00 53.992 304.44 12947 13254 37.000 13.000 65.000
28680 0.0000 280.00 54.165 303.62 12994 13297 36.000 13.000 65.000
28800 0.0000 278.00 54.334 301.40 12901 13203 38.000 13.000 65.000
28920 0.0000 276.00 54.527 299.80 12808 13105 40.000 13.000 65.000
29040 0.0000 276.00 54.736 299.68 12808 13107 40.000 13.000 65.000
29160 0.0000 276.00 54.943 299.26 12762 13061 41.000 12.800 64.000
29280 0.0000 274.00 55.165 298.66 12715 13012 42.000 12.800 64.000
29400 0.0000 277.00 55.380 298.59 12855 13153 40.000 13.000 65.000
29520 0.0000 275.00 55.597 297.65 12762 13059 41.000 12.800 64.000
29640 0.0000 277.00 55.809 300.09 12855 13154 39.000 13.000 65.000
29760 0.0000 276.00 56.012 300.33 12808 13110 40.000 13.000 65.000
29880 0.0000 277.00 56.215 300.30 12855 13157 39.000 13.000 65.000
30000 0.0000 280.00 56.390 302.39 12994 13295 36.000 13.000 65.000
30120 0.0000 275.00 56.587 299.76 12762 13061 41.000 12.800 64.000
30240 0.0000 273.00 56.818 295.63 12669 12967 43.000 12.800 64.000
30360 0.0000 273.00 57.054 294.60 12669 12963 43.000 12.800 64.000
30480 0.0000 275.00 57.287 296.63 12762 13059 41.000 12.800 64.000
30600 0.0000 275.00 57.505 299.92 12762 13063 41.000 12.800 64.000
30720 0.0000 276.00 57.718 299.40 12808 13106 40.000 13.000 65.000
30840 0.0000 272.00 57.942 293.79 12623 12917 44.000 12.800 64.000
30960 0.0000 272.00 58.196 295.15 12623 12918 44.000 12.800 64.000
31080 0.0000 272.00 58.450 295.68 12623 12920 44.000 12.800 64.000
31200 0.0000 272.00 58.703 292.62 12623 12916 44.000 12.800 64.000
31320 0.0000 272.00 58.961 294.23 12623 12916 44.000 12.800 64.000
31440 0.0000 274.00 59.205 299.90 12715 13015 42.000 12.800 64.000
31560 0.0000 274.00 59.430 295.10 12715 13012 42.000 12.800 64.000
31680 0.0000 276.00 59.650 299.75 12808 13107 40.000 13.000 65.000
31800 0.0000 276.00 59.861 297.68 12808 13106 40.000 13.000 65.000
31920 0.0000 275.00 60.083 296.52 12762 13058 41.000 12.800 64.000
32040 0.0000 275.00 60.312 298.69 12762 13061 41.000 12.800 64.000
32160 0.0000 276.00 60.530 299.24 12808 13108 40.000 13.000 65.000
32280 0.0000 276.00 60.740 302.00 12808 13109 40.000 13.000 65.000
32400 0.0000 279.00 60.929 302.72 12947 13251 37.000 13.000 65.000
32520 0.0000 282.00 61.092 305.20 13087 13391 34.000 13.200 66.000
32640 0.0000 283.00 61.231 305.45 13133 13442 33.000 13.200 66.000
32760 0.0000 282.00 61.373 304.15 13087 13394 34.000 13.200 66.000
32880 0.0000 280.00 61.533 303.77 12994 13296 36.000 13.000 65.000
33000 0.0000 282.00 61.681 303.73 13087 13390 34.000 13.200 66.000
33120 0.0000 283.00 61.805 307.03 13133 13439 33.000 13.200 66.000
33240 0.0000 283.00 61.935 305.51 13133 13438 33.000 13.200 66.000
33360 0.0000 285.00 62.050 305.75 13226 13532 31.000 13.400 67.000
33480 0.0000 286.00 62.153 309.04 13272 13579 30.000 13.400 67.000
33600 0.0000 287.00 62.246 309.44 13319 13630 29.000 13.400 67.000
33720 0.0000 294.00 62.271 317.06 13643 13963 22.000 13.800 69.000
33840 0.0000 295.00 62.268 318.49 13690 14009 21.000 13.800 69.000
33960 0.0000 296.00 62.262 320.39 13736 14056 20.000 13.800 69.000
34080 0.0000 297.00 62.240 320.28 13783 14104 19.000 13.800 69.000
34200 0.0000 298.00 62.203 321.04 13829 14152 18.000 14.000 70.000
34320 0.0000 299.00 62.153 323.56 13875 14197 17.000 14.000 70.000
34440 0.0000 301.00 62.087 324.44 13968 14294 15.000 14.000 70.000
34560 0.0000 302.00 62.013 326.45 14015 14343 14.000 14.200 71.000
34680 0.0000 302.00 61.928 326.14 14015 14343 14.000 14.200 71.000
34800 0.0000 302.00 61.844 327.74 14015 14345 14.000 14.200 71.000
34920 0.0000 304.00 61.737 330.52 14108 14437 12.000 14.200 71.000
35040 0.0000 306.00 61.611 330.08 14200 14529 10.000 14.400 72.000
35160 0.0000 306.00 61.481 332.42 14200 14531 10.000 14.400 72.000
35280 0.0000 307.00 61.342 329.92 14247 14577 9.0000 14.400 72.000
35400 0.0000 308.00 61.191 331.98 14293 14626 8.0000 14.400 72.000
35520 0.0000 308.00 61.038 333.00 14293 14624 8.0000 14.400 72.000
35640 0.0000 308.00 60.886 331.16 14293 14622 8.0000 14.400 72.000
35760 0.0000 309.00 60.725 330.63 14340 14675 7.0000 14.400 72.000
35880 0.0000 310.00 60.556 335.63 14386 14721 6.0000 14.400 72.000
36000 0.0000 310.00 60.381 333.10 14386 14721 6.0000 14.400 72.000
36120 0.0000 310.00 60.205 336.06 14386 14723 6.0000 14.400 72.000
36240 0.0000 312.00 60.015 338.97 14479 14819 4.0000 14.600 73.000
36360 0.0000 314.00 59.810 336.72 14572 14912 2.0000 14.600 73.000
36480 0.0000 315.00 59.586 343.23 14618 14959 1.0000 14.800 74.000
36600 0.0000 315.00 59.355 342.09 14618 14962 1.0000 14.800 74.000
36720 0.0000 315.00 59.123 341.70 14618 14961 1.0000 14.800 74.000
36840 0.0000 315.00 58.891 341.70 14618 14957 1.0000 14.800 74.000
36960 0.0000 316.00 58.656 344.41 14664 15008 0.0000 14.800 74.000
37080 0.0000 316.00 58.413 341.24 14664 15006 0.0000 14.800 74.000
37200 0.0000 316.00 58.170 343.38 14664 15004 0.0000 14.800 74.000
37320 0.0000 316.00 57.927 341.95 14664 15004 0.0000 14.800 74.000
37440 0.0000 316.00 57.684 343.34 14664 15007 0.0000 14.800 74.000
37560 0.0000 316.00 57.441 339.11 14664 15005 0.0000 14.800 74.000
37680 0.0000 316.00 57.197 341.74 14664 15008 0.0000 14.800 74.000
37800 0.0000 316.00 56.954 343.36 14664 15005 0.0000 14.800 74.000
37920 0.0000 316.00 56.711 343.53 14664 15007 0.0000 14.800 74.000
38040 0.0000 316.00 56.468 341.54 14664 15005 0.0000 14.800 74.000
38160 0.0000 316.00 56.225 340.47 14664 15005 0.0000 14.800 74.000
38280 0.0000 316.00 55.982 341.01 14664 15006 0.0000 14.800 74.000
38400 0.0000 316.00 55.739 342.89 14664 15007 0.0000 14.800 74.000
38520 0.0000 316.00 55.496 342.90 14664 15006 0.0000 14.800 74.000
38640 0.0000 316.00 55.253 342.33 14664 15009 0.0000 14.800 74.000
38760 0.0000 316.00 55.010 341.30 14664 15006 0.0000 14.800 74.000
38880 0.0000 315.00 54.777 340.34 14618 14957 1.0000 14.800 74.000
39000 0.0000 315.00 54.545 341.77 14618 14961 1.0000 14.800 74.000
39120 0.0000 315.00 54.314 341.16 14618 14961 1.0000 14.800 74.000
39240 0.0000 315.00 54.082 342.48 14618 14961 1.0000 14.800 74.000
39360 0.0000 315.00 53.850 340.84 14618 14958 1.0000 14.800 74.000
39480 0.0000 315.00 53.618 337.06 14618 14957 1.0000 14.800 74.000
39600 0.0000 315.00 53.386 341.32 14618 14957 1.0000 14.800 74.000
39720 0.0000 315.00 53.155 339.66 14618 14958 1.0000 14.800 74.000
39840 0.0000 315.00 52.922 342.43 14618 14959 1.0000 14.800 74.000
39960 0.0000 315.00 52.690 344.53 14618 14959 1.0000 14.800 74.000
40080 0.0000 315.00 52.459 342.16 14618 14957 1.0000 14.800 74.000
40200 0.0000 315.00 52.227 337.34 14618 14959 1.0000 14.800 74.000
40320 0.0000 315.00 51.995 340.95 14618 14959 1.0000 14.800 74.000
40440 0.0000 315.00 51.763 341.30 14618 14960 1.0000 14.800 74.000
