#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 877.00 0.0000 40.563 1766.3 0.0000 1766.6 123.00 0.0000 0.0000
7320.0 874.00 0.0000 40.585 1756.5 0.0000 1756.2 126.00 0.0000 0.0000
7440.0 874.00 0.0000 40.610 1755.2 0.0000 1755.4 126.00 0.0000 0.0000
7560.0 872.00 0.0000 40.635 1755.6 0.0000 1753.1 128.00 0.0000 0.0000
7680.0 869.00 0.0000 40.672 1742.0 0.0000 1746.4 131.00 0.0000 0.0000
7800.0 873.00 0.0000 40.709 1754.3 0.0000 1756.6 127.00 0.0000 0.0000
7920.0 871.00 0.0000 40.736 1754.5 0.0000 1752.6 129.00 0.0000 0.0000
8040.0 868.00 0.0000 40.783 1747.1 0.0000 1743.2 132.00 0.0000 0.0000
8160.0 865.00 0.0000 40.830 1738.4 0.0000 1737.0 135.00 0.0000 0.0000
8280.0 864.00 0.0000 40.890 1736.4 0.0000 1738.2 136.00 0.0000 0.0000
8400.0 862.00 0.0000 40.958 1732.4 0.0000 1730.2 138.00 0.0000 0.0000
8520.0 862.00 0.0000 41.038 1729.4 0.0000 1733.0 138.00 0.0000 0.0000
8640.0 861.00 0.0000 41.113 1728.6 0.0000 1731.8 139.00 0.0000 0.0000
8760.0 861.00 0.0000 41.191 1729.5 0.0000 1729.8 139.00 0.0000 0.0000
8880.0 862.00 0.0000 41.264 1735.2 0.0000 1734.7 139.00 0.0000 0.0000
9000.0 860.00 0.0000 41.340 1727.5 0.0000 1730.6 140.00 0.0000 0.0000
9120.0 854.00 0.0000 41.431 1717.3 0.0000 1712.6 146.00 0.0000 0.0000
9240.0 861.00 0.0000 41.520 1735.9 0.0000 1733.5 139.00 0.0000 0.0000
9360.0 855.00 0.0000 41.607 1714.7 0.0000 1719.5 145.00 0.0000 0.0000
9480.0 855.00 0.0000 41.707 1721.2 0.0000 1722.3 145.00 0.0000 0.0000
9600.0 857.00 0.0000 41.804 1725.4 0.0000 1727.6 143.00 0.0000 0.0000
9720.0 858.00 0.0000 41.893 1726.0 0.0000 1723.4 142.00 0.0000 0.0000
9840.0 861.00 0.0000 41.974 1733.2 0.0000 1730.6 141.00 0.0000 0.0000
9960.0 860.00 0.0000 42.054 1731.7 0.0000 1726.6 141.00 0.0000 0.0000
10080 861.00 0.0000 42.133 1732.8 0.0000 1730.3 140.00 0.0000 0.0000
10200 860.00 0.0000 42.210 1731.1 0.0000 1732.6 140.00 0.0000 0.0000
10320 862.00 0.0000 42.282 1735.0 0.0000 1736.1 138.00 0.0000 0.0000
10440 858.00 0.0000 42.366 1731.3 0.0000 1728.5 142.00 0.0000 0.0000
10560 852.00 0.0000 42.465 1713.7 0.0000 1712.0 148.00 0.0000 0.0000
10680 853.00 0.0000 42.574 1717.1 0.0000 1713.3 147.00 0.0000 0.0000
10800 854.00 0.0000 42.673 1723.2 0.0000 1720.5 146.00 0.0000 0.0000
10920 857.00 0.0000 42.773 1725.6 0.0000 1724.9 143.00 0.0000 0.0000
11040 852.00 0.0000 42.870 1717.7 0.0000 1720.5 148.00 0.0000 0.0000
11160 853.00 0.0000 42.979 1706.9 0.0000 1711.5 147.00 0.0000 0.0000
11280 854.00 0.0000 43.083 1718.2 0.0000 1719.4 146.00 0.0000 0.0000
11400 853.00 0.0000 43.181 1717.6 0.0000 1718.5 147.00 0.0000 0.0000
11520 855.00 0.0000 43.281 1721.7 0.0000 1721.3 145.00 0.0000 0.0000
11640 854.00 0.0000 43.377 1717.3 0.0000 1718.9 147.00 0.0000 0.0000
11760 852.00 0.0000 43.487 1717.5 0.0000 1712.3 148.00 0.0000 0.0000
11880 853.00 0.0000 43.588 1716.4 0.0000 1721.8 147.00 0.0000 0.0000
12000 852.00 0.0000 43.694 1709.4 0.0000 1715.6 149.00 0.0000 0.0000
12120 857.00 0.0000 43.792 1726.6 0.0000 1721.2 143.00 0.0000 0.0000
12240 857.00 0.0000 43.886 1722.4 0.0000 1724.5 143.00 0.0000 0.0000
12360 858.00 0.0000 43.972 1726.0 0.0000 1724.4 142.00 0.0000 0.0000
12480 866.00 0.0000 44.039 1741.2 0.0000 1740.6 134.00 0.0000 0.0000
12600 863.00 0.0000 44.097 1732.4 0.0000 1730.7 137.00 0.0000 0.0000
12720 866.00 0.0000 44.159 1737.1 0.0000 1736.5 134.00 0.0000 0.0000
12840 868.00 0.0000 44.214 1748.0 0.0000 1749.1 132.00 0.0000 0.0000
12960 864.00 0.0000 44.270 1736.6 0.0000 1739.0 136.00 0.0000 0.0000
13080 865.00 0.0000 44.329 1741.0 0.0000 1738.8 135.00 0.0000 0.0000
13200 862.00 0.0000 44.400 1731.6 0.0000 1735.3 138.00 0.0000 0.0000
13320 860.00 0.0000 44.479 1730.1 0.0000 1726.6 140.00 0.0000 0.0000
13440 862.00 0.0000 44.551 1733.9 0.0000 1732.5 138.00 0.0000 0.0000
13560 865.00 0.0000 44.617 1739.2 0.0000 1742.7 135.00 0.0000 0.0000
13680 865.00 0.0000 44.680 1741.9 0.0000 1735.6 135.00 0.0000 0.0000
13800 865.00 0.0000 44.738 1736.3 0.0000 1736.4 135.00 0.0000 0.0000
13920 867.00 0.0000 44.790 1746.9 0.0000 1746.4 133.00 0.0000 0.0000
14040 864.00 0.0000 44.842 1739.4 0.0000 1738.7 136.00 0.0000 0.0000
14160 864.00 0.0000 44.907 1737.5 0.0000 1740.7 136.00 0.0000 0.0000
14280 866.00 0.0000 44.959 1740.3 0.0000 1738.9 134.00 0.0000 0.0000
14400 870.00 0.0000 45.008 1751.1 0.0000 1751.2 130.00 0.0000 0.0000
14520 864.00 0.0000 45.061 1733.9 0.0000 1735.2 136.00 0.0000 0.0000
14640 862.00 0.0000 45.128 1730.6 0.0000 1729.4 138.00 0.0000 0.0000
14760 858.00 0.0000 45.208 1724.9 0.0000 1722.0 142.00 0.0000 0.0000
14880 858.00 0.0000 45.294 1730.1 0.0000 1728.9 142.00 0.0000 0.0000
15000 859.00 0.0000 45.380 1727.8 0.0000 1728.8 142.00 0.0000 0.0000
15120 856.00 0.0000 45.471 1719.4 0.0000 1722.5 144.00 0.0000 0.0000
15240 862.00 0.0000 45.550 1731.5 0.0000 1732.1 138.00 0.0000 0.0000
15360 867.00 0.0000 45.610 1744.3 0.0000 1746.0 133.00 0.0000 0.0000
15480 867.00 0.0000 45.661 1745.5 0.0000 1748.8 133.00 0.0000 0.0000
15600 868.00 0.0000 45.710 1742.7 0.0000 1748.5 132.00 0.0000 0.0000
15720 869.00 0.0000 45.752 1747.6 0.0000 1747.0 131.00 0.0000 0.0000
15840 867.00 0.0000 45.794 1748.8 0.0000 1745.1 133.00 0.0000 0.0000
15960 868.00 0.0000 45.842 1741.3 0.0000 1740.6 132.00 0.0000 0.0000
16080 867.00 0.0000 45.888 1742.7 0.0000 1742.4 133.00 0.0000 0.0000
16200 871.00 0.0000 45.934 1750.8 0.0000 1751.5 129.00 0.0000 0.0000
16320 876.00 0.0000 45.960 1762.2 0.0000 1760.2 124.00 0.0000 0.0000
16440 873.00 0.0000 45.981 1755.2 0.0000 1755.0 127.00 0.0000 0.0000
16560 878.00 0.0000 46.001 1767.0 0.0000 1765.5 122.00 0.0000 0.0000
16680 882.00 0.0000 46.000 1773.7 0.0000 1774.1 118.00 0.0000 0.0000
16800 883.00 0.0000 45.998 1778.3 0.0000 1774.8 117.00 0.0000 0.0000
16920 881.00 0.0000 45.992 1773.5 0.0000 1774.1 119.00 0.0000 0.0000
17040 879.00 0.0000 46.002 1766.3 0.0000 1765.8 121.00 0.0000 0.0000
17160 880.00 0.0000 46.000 1770.7 0.0000 1767.7 120.00 0.0000 0.0000
17280 881.00 0.0000 45.996 1770.3 0.0000 1774.4 120.00 0.0000 0.0000
17400 882.00 0.0000 45.995 1774.1 0.0000 1772.4 119.00 0.0000 0.0000
17520 881.00 0.0000 45.998 1771.5 0.0000 1773.6 119.00 0.0000 0.0000
17640 887.00 0.0000 45.990 1787.6 0.0000 1784.0 113.00 0.0000 0.0000
17760 894.00 0.0000 45.953 1800.9 0.0000 1801.0 106.00 0.0000 0.0000
17880 892.00 0.0000 45.900 1791.3 0.0000 1790.6 108.00 0.0000 0.0000
18000 890.00 0.0000 45.861 1791.0 0.0000 1790.4 110.00 0.0000 0.0000
18120 890.00 0.0000 45.830 1791.9 0.0000 1789.1 110.00 0.0000 0.0000
18240 892.00 0.0000 45.786 1794.9 0.0000 1795.2 108.00 0.0000 0.0000
18360 891.00 0.0000 45.747 1793.8 0.0000 1790.3 109.00 0.0000 0.0000
18480 892.00 0.0000 45.699 1793.6 0.0000 1792.1 109.00 0.0000 0.0000
18600 887.00 0.0000 45.669 1785.7 0.0000 1785.2 113.00 0.0000 0.0000
18720 886.00 0.0000 45.649 1781.3 0.0000 1779.7 114.00 0.0000 0.0000
18840 883.00 0.0000 45.633 1774.2 0.0000 1771.7 117.00 0.0000 0.0000
18960 878.00 0.0000 45.634 1764.9 0.0000 1767.1 122.00 0.0000 0.0000
19080 878.00 0.0000 45.649 1755.4 0.0000 1758.2 123.00 0.0000 0.0000
19200 880.00 0.0000 45.655 1769.7 0.0000 1767.9 120.00 0.0000 0.0000
19320 884.00 0.0000 45.647 1772.9 0.0000 1775.4 116.00 0.0000 0.0000
19440 883.00 0.0000 45.630 1774.0 0.0000 1773.0 117.00 0.0000 0.0000
19560 887.00 0.0000 45.612 1781.2 0.0000 1779.6 113.00 0.0000 0.0000
19680 886.00 0.0000 45.587 1780.0 0.0000 1778.6 114.00 0.0000 0.0000
19800 887.00 0.0000 45.562 1782.9 0.0000 1780.3 113.00 0.0000 0.0000
19920 883.00 0.0000 45.548 1774.9 0.0000 1776.2 117.00 0.0000 0.0000
20040 880.00 0.0000 45.550 1767.2 0.0000 1767.2 120.00 0.0000 0.0000
20160 880.00 0.0000 45.555 1770.0 0.0000 1771.3 120.00 0.0000 0.0000
20280 877.00 0.0000 45.572 1765.6 0.0000 1766.5 123.00 0.0000 0.0000
20400 878.00 0.0000 45.585 1767.5 0.0000 1764.5 122.00 0.0000 0.0000
20520 876.00 0.0000 45.603 1758.1 0.0000 1759.5 124.00 0.0000 0.0000
20640 880.00 0.0000 45.610 1768.5 0.0000 1767.6 121.00 0.0000 0.0000
20760 880.00 0.0000 45.613 1769.3 0.0000 1768.2 120.00 0.0000 0.0000
20880 883.00 0.0000 45.610 1775.7 0.0000 1774.3 117.00 0.0000 0.0000
21000 878.00 0.0000 45.613 1762.8 0.0000 1767.5 122.00 0.0000 0.0000
21120 879.00 0.0000 45.622 1775.4 0.0000 1773.1 121.00 0.0000 0.0000
21240 877.00 0.0000 45.633 1768.3 0.0000 1761.3 123.00 0.0000 0.0000
21360 878.00 0.0000 45.648 1766.7 0.0000 1763.0 124.00 0.0000 0.0000
21480 871.00 0.0000 45.677 1750.2 0.0000 1749.2 130.00 0.0000 0.0000
21600 868.00 0.0000 45.718 1745.5 0.0000 1748.5 132.00 0.0000 0.0000
21720 869.00 0.0000 45.763 1747.2 0.0000 1743.9 131.00 0.0000 0.0000
21840 866.00 0.0000 45.816 1743.7 0.0000 1747.1 134.00 0.0000 0.0000
21960 866.00 0.0000 45.873 1747.3 0.0000 1745.1 134.00 0.0000 0.0000
22080 870.00 0.0000 45.922 1748.1 0.0000 1751.4 130.00 0.0000 0.0000
22200 871.00 0.0000 45.963 1751.8 0.0000 1754.1 129.00 0.0000 0.0000
22320 869.00 0.0000 46.006 1749.2 0.0000 1747.2 131.00 0.0000 0.0000
22440 862.00 0.0000 46.069 1735.7 0.0000 1733.4 138.00 0.0000 0.0000
22560 868.00 0.0000 46.126 1740.2 0.0000 1737.2 132.00 0.0000 0.0000
22680 868.00 0.0000 46.175 1746.8 0.0000 1749.1 132.00 0.0000 0.0000
22800 867.00 0.0000 46.222 1743.5 0.0000 1744.2 133.00 0.0000 0.0000
22920 872.00 0.0000 46.262 1756.0 0.0000 1757.8 128.00 0.0000 0.0000
23040 870.00 0.0000 46.299 1750.0 0.0000 1750.8 130.00 0.0000 0.0000
23160 869.00 0.0000 46.346 1748.0 0.0000 1749.0 131.00 0.0000 0.0000
23280 862.00 0.0000 46.405 1736.4 0.0000 1739.3 138.00 0.0000 0.0000
23400 859.00 0.0000 46.484 1734.2 0.0000 1730.2 141.00 0.0000 0.0000
23520 862.00 0.0000 46.561 1731.3 0.0000 1733.6 138.00 0.0000 0.0000
23640 866.00 0.0000 46.619 1740.8 0.0000 1742.4 134.00 0.0000 0.0000
23760 866.00 0.0000 46.674 1743.4 0.0000 1739.0 134.00 0.0000 0.0000
23880 866.00 0.0000 46.729 1741.8 0.0000 1748.4 134.00 0.0000 0.0000
24000 867.00 0.0000 46.783 1743.4 0.0000 1742.0 133.00 0.0000 0.0000
24120 872.00 0.0000 46.829 1756.2 0.0000 1756.2 128.00 0.0000 0.0000
24240 868.00 0.0000 46.871 1746.1 0.0000 1746.6 132.00 0.0000 0.0000
24360 866.00 0.0000 46.921 1742.0 0.0000 1742.0 134.00 0.0000 0.0000
24480 869.00 0.0000 46.972 1745.8 0.0000 1744.1 132.00 0.0000 0.0000
24600 863.00 0.0000 47.027 1731.2 0.0000 1729.5 137.00 0.0000 0.0000
24720 866.00 0.0000 47.096 1737.5 0.0000 1736.2 134.00 0.0000 0.0000
24840 868.00 0.0000 47.149 1744.1 0.0000 1746.9 132.00 0.0000 0.0000
24960 865.00 0.0000 47.199 1741.2 0.0000 1741.3 135.00 0.0000 0.0000
25080 869.00 0.0000 47.254 1747.0 0.0000 1745.9 131.00 0.0000 0.0000
25200 863.00 0.0000 47.313 1735.8 0.0000 1732.3 137.00 0.0000 0.0000
25320 858.00 0.0000 47.393 1721.4 0.0000 1722.3 142.00 0.0000 0.0000
25440 855.00 0.0000 47.488 1720.7 0.0000 1715.1 145.00 0.0000 0.0000
25560 849.00 0.0000 47.594 1708.0 0.0000 1705.2 151.00 0.0000 0.0000
25680 845.00 0.0000 47.724 1701.4 0.0000 1700.8 155.00 0.0000 0.0000
25800 845.00 0.0000 47.865 1700.9 0.0000 1698.1 155.00 0.0000 0.0000
25920 846.00 0.0000 48.000 1700.4 0.0000 1700.8 154.00 0.0000 0.0000
26040 845.00 0.0000 48.133 1698.1 0.0000 1697.6 155.00 0.0000 0.0000
26160 841.00 0.0000 48.274 1693.7 0.0000 1694.0 159.00 0.0000 0.0000
26280 844.00 0.0000 48.420 1700.7 0.0000 1701.4 156.00 0.0000 0.0000
26400 850.00 0.0000 48.547 1708.0 0.0000 1707.0 150.00 0.0000 0.0000
26520 854.00 0.0000 48.654 1717.9 0.0000 1718.0 146.00 0.0000 0.0000
26640 854.00 0.0000 48.759 1717.2 0.0000 1716.1 146.00 0.0000 0.0000
26760 859.00 0.0000 48.849 1727.2 0.0000 1727.4 141.00 0.0000 0.0000
26880 862.00 0.0000 48.924 1734.1 0.0000 1730.2 138.00 0.0000 0.0000
27000 864.00 0.0000 48.992 1737.9 0.0000 1739.6 136.00 0.0000 0.0000
27120 866.00 0.0000 49.051 1743.7 0.0000 1743.8 134.00 0.0000 0.0000
27240 871.00 0.0000 49.097 1749.8 0.0000 1748.4 129.00 0.0000 0.0000
27360 878.00 0.0000 49.124 1766.0 0.0000 1765.7 122.00 0.0000 0.0000
27480 881.00 0.0000 49.127 1768.6 0.0000 1769.8 119.00 0.0000 0.0000
27600 884.00 0.0000 49.120 1782.9 0.0000 1783.5 116.00 0.0000 0.0000
27720 887.00 0.0000 49.104 1782.0 0.0000 1786.0 113.00 0.0000 0.0000
27840 894.00 0.0000 49.065 1798.8 0.0000 1797.3 106.00 0.0000 0.0000
27960 896.00 0.0000 49.011 1805.6 0.0000 1800.2 104.00 0.0000 0.0000
28080 901.00 0.0000 48.943 1807.9 0.0000 1805.6 99.000 0.0000 0.0000
28200 905.00 0.0000 48.860 1821.5 0.0000 1820.8 95.000 0.0000 0.0000
28320 915.00 0.0000 48.751 1832.6 0.0000 1833.4 85.000 0.0000 0.0000
28440 920.00 0.0000 48.613 1848.7 0.0000 1852.9 80.000 0.0000 0.0000
28560 924.00 0.0000 48.462 1857.0 0.0000 1857.6 76.000 0.0000 0.0000
28680 933.00 0.0000 48.275 1875.7 0.0000 1874.9 67.000 0.0000 0.0000
28800 941.00 0.0000 48.060 1890.5 0.0000 1887.7 59.000 0.0000 0.0000
28920 947.00 0.0000 47.819 1902.9 0.0000 1907.3 53.000 0.0000 0.0000
29040 950.00 0.0000 47.564 1904.3 0.0000 1905.3 50.000 0.0000 0.0000
29160 956.00 0.0000 47.290 1926.7 0.0000 1929.6 44.000 0.0000 0.0000
29280 958.00 0.0000 47.000 1928.3 0.0000 1928.5 42.000 0.0000 0.0000
29400 956.00 0.0000 46.708 1918.3 0.0000 1919.0 45.000 0.0000 0.0000
29520 955.00 0.0000 46.426 1918.6 0.0000 1921.8 45.000 0.0000 0.0000
29640 952.00 0.0000 46.154 1913.5 0.0000 1915.3 48.000 0.0000 0.0000
29760 954.00 0.0000 45.881 1918.5 0.0000 1918.8 46.000 0.0000 0.0000
29880 955.00 0.0000 45.602 1919.2 0.0000 1916.3 45.000 0.0000 0.0000
30000 954.00 0.0000 45.323 1921.7 0.0000 1922.9 46.000 0.0000 0.0000
30120 952.00 0.0000 45.052 1914.7 0.0000 1918.6 48.000 0.0000 0.0000
30240 955.00 0.0000 44.776 1921.2 0.0000 1918.9 45.000 0.0000 0.0000
30360 952.00 0.0000 44.496 1913.1 0.0000 1916.4 48.000 0.0000 0.0000
30480 953.00 0.0000 44.227 1918.0 0.0000 1915.4 47.000 0.0000 0.0000
30600 955.00 0.0000 43.947 1916.5 0.0000 1916.1 45.000 0.0000 0.0000
30720 953.00 0.0000 43.669 1917.6 0.0000 1916.2 47.000 0.0000 0.0000
30840 953.00 0.0000 43.394 1915.6 0.0000 1915.6 48.000 0.0000 0.0000
30960 948.00 0.0000 43.136 1906.8 0.0000 1908.3 52.000 0.0000 0.0000
31080 945.00 0.0000 42.888 1900.3 0.0000 1902.1 55.000 0.0000 0.0000
31200 945.00 0.0000 42.640 1902.4 0.0000 1904.5 55.000 0.0000 0.0000
31320 947.00 0.0000 42.393 1904.0 0.0000 1902.1 53.000 0.0000 0.0000
31440 945.00 0.0000 42.146 1902.5 0.0000 1906.6 55.000 0.0000 0.0000
31560 941.00 0.0000 41.913 1889.8 0.0000 1887.1 60.000 0.0000 0.0000
31680 936.00 0.0000 41.693 1878.8 0.0000 1879.9 64.000 0.0000 0.0000
31800 934.00 0.0000 41.485 1878.3 0.0000 1878.5 67.000 0.0000 0.0000
31920 933.00 0.0000 41.287 1871.7 0.0000 1873.8 67.000 0.0000 0.0000
32040 933.00 0.0000 41.086 1879.0 0.0000 1881.1 68.000 0.0000 0.0000
32160 929.00 0.0000 40.892 1867.4 0.0000 1867.4 71.000 0.0000 0.0000
32280 927.00 0.0000 40.715 1865.9 0.0000 1861.1 74.000 0.0000 0.0000
32400 926.00 0.0000 40.544 1861.0 0.0000 1861.3 74.000 0.0000 0.0000
32520 920.00 0.0000 40.382 1846.3 0.0000 1846.5 80.000 0.0000 0.0000
32640 917.00 0.0000 40.236 1842.6 0.0000 1842.4 83.000 0.0000 0.0000
32760 915.00 0.0000 40.100 1841.1 0.0000 1841.7 85.000 0.0000 0.0000
32880 911.00 0.0000 39.979 1825.5 0.0000 1830.4 89.000 0.0000 0.0000
33000 906.00 0.0000 39.871 1825.7 0.0000 1827.7 94.000 0.0000 0.0000
33120 899.00 0.0000 39.788 1806.7 0.0000 1807.9 101.00 0.0000 0.0000
33240 896.00 0.0000 39.724 1802.1 0.0000 1800.0 104.00 0.0000 0.0000
33360 889.00 0.0000 39.679 1790.1 0.0000 1793.2 111.00 0.0000 0.0000
33480 885.00 0.0000 39.655 1778.3 0.0000 1778.3 115.00 0.0000 0.0000
33600 881.00 0.0000 39.650 1773.3 0.0000 1773.7 119.00 0.0000 0.0000
33720 881.00 0.0000 39.650 1768.2 0.0000 1768.7 119.00 0.0000 0.0000
33840 877.00 0.0000 39.654 1764.1 0.0000 1762.8 123.00 0.0000 0.0000
33960 872.00 0.0000 39.680 1755.9 0.0000 1755.5 128.00 0.0000 0.0000
34080 871.00 0.0000 39.714 1751.5 0.0000 1750.0 129.00 0.0000 0.0000
34200 871.00 0.0000 39.752 1753.5 0.0000 1754.0 129.00 0.0000 0.0000
34320 870.00 0.0000 39.785 1752.5 0.0000 1754.8 130.00 0.0000 0.0000
34440 867.00 0.0000 39.829 1743.2 0.0000 1741.4 133.00 0.0000 0.0000
34560 869.00 0.0000 39.876 1748.8 0.0000 1747.6 131.00 0.0000 0.0000
34680 870.00 0.0000 39.919 1745.1 0.0000 1746.4 130.00 0.0000 0.0000
34800 872.00 0.0000 39.952 1752.7 0.0000 1747.6 128.00 0.0000 0.0000
34920 873.00 0.0000 39.982 1758.4 0.0000 1759.1 127.00 0.0000 0.0000
35040 869.00 0.0000 40.022 1749.5 0.0000 1750.0 132.00 0.0000 0.0000
35160 866.00 0.0000 40.070 1743.8 0.0000 1740.6 134.00 0.0000 0.0000
35280 869.00 0.0000 40.123 1741.6 0.0000 1745.7 131.00 0.0000 0.0000
