#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.424 316.93 0.0000 318.41 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.198 317.53 0.0000 317.67 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.973 318.09 0.0000 318.54 0.0000 0.0000 0.0000
480.00 316.00 0.0000 57.747 317.26 0.0000 317.41 0.0000 0.0000 0.0000
600.00 316.00 0.0000 57.521 318.21 0.0000 317.91 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.296 318.90 0.0000 318.58 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.070 318.33 0.0000 318.63 0.0000 0.0000 0.0000
960.00 316.00 0.0000 56.844 318.00 0.0000 316.60 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 56.618 318.39 0.0000 317.73 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 56.393 317.74 0.0000 317.32 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 56.167 317.08 0.0000 317.07 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 55.941 317.65 0.0000 316.74 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 55.716 317.77 0.0000 317.50 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 55.490 317.57 0.0000 317.62 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 55.264 316.33 0.0000 317.34 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 55.038 319.03 0.0000 319.16 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 54.813 317.29 0.0000 316.62 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 54.587 318.90 0.0000 317.79 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 54.361 318.17 0.0000 318.97 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 54.136 317.89 0.0000 317.00 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 53.910 318.32 0.0000 317.95 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 53.684 317.69 0.0000 317.68 0.0000 0.0000 0.0000
