#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 101.00 163.00 27.240 1528.9 3025.7 4550.8 52.000 3.2000 16.000
3000.0 97.000 163.00 26.752 1489.8 3025.7 4522.9 56.000 3.2000 16.000
3120.0 88.000 170.00 26.308 1443.4 3155.6 4599.7 58.000 3.2000 16.000
3240.0 80.000 175.00 25.915 1408.6 3229.9 4635.8 61.000 3.4000 17.000
3360.0 76.000 177.00 25.579 1377.2 3267.0 4648.8 63.000 3.4000 17.000
3480.0 71.000 179.00 25.295 1352.2 3322.7 4670.5 66.000 3.4000 17.000
3600.0 63.000 187.00 25.039 1324.9 3471.2 4781.8 66.000 3.6000 18.000
3720.0 59.000 186.00 24.852 1278.7 3452.6 4738.3 71.000 3.6000 18.000
3840.0 57.000 183.00 24.720 1247.5 3396.9 4643.3 76.000 3.4000 17.000
3960.0 49.000 184.00 24.694 1189.0 3415.5 4616.5 83.000 3.6000 18.000
4080.0 38.000 191.00 24.766 1135.6 3545.4 4687.8 88.000 3.6000 18.000
4200.0 30.000 190.00 24.954 1061.3 3526.9 4591.8 96.000 3.6000 18.000
4320.0 23.000 189.00 25.278 997.02 3489.7 4490.0 105.00 3.6000 18.000
4440.0 15.000 194.00 25.700 956.27 3601.1 4565.5 107.00 3.8000 19.000
4560.0 6.0000 199.00 26.189 918.16 3693.9 4605.7 111.00 3.8000 19.000
4680.0 0.0000 207.00 26.714 900.49 3842.4 4744.1 109.00 4.0000 20.000
4800.0 0.0000 208.00 27.209 908.59 3861.0 4770.7 108.00 4.0000 20.000
4920.0 0.0000 207.00 27.722 900.88 3842.4 4745.5 109.00 4.0000 20.000
5040.0 0.0000 205.00 28.235 881.32 3786.7 4671.4 111.00 3.8000 19.000
5160.0 0.0000 201.00 28.823 860.17 3712.5 4568.6 115.00 3.8000 19.000
5280.0 0.0000 195.00 29.464 842.39 3619.7 4462.5 121.00 3.8000 19.000
5400.0 0.0000 196.00 30.134 854.27 3638.2 4492.0 120.00 3.8000 19.000
5520.0 0.0000 190.00 30.827 830.47 3526.9 4345.4 126.00 3.6000 18.000
5640.0 0.0000 177.00 31.643 778.69 3285.6 4054.4 139.00 3.4000 17.000
5760.0 0.0000 171.00 32.587 745.44 3174.2 3920.6 145.00 3.2000 16.000
5880.0 0.0000 170.00 33.589 731.27 3155.6 3890.0 146.00 3.2000 16.000
6000.0 0.0000 169.00 34.614 731.87 3137.1 3868.2 147.00 3.2000 16.000
6120.0 0.0000 166.00 35.665 715.51 3081.4 3801.2 150.00 3.2000 16.000
6240.0 0.0000 163.00 36.746 706.97 3025.7 3734.4 153.00 3.2000 16.000
6360.0 0.0000 162.00 37.852 700.70 3007.1 3704.7 154.00 3.2000 16.000
6480.0 0.0000 165.00 38.948 719.37 3062.8 3779.0 151.00 3.2000 16.000
6600.0 0.0000 160.00 40.076 687.96 2970.0 3661.2 156.00 3.0000 15.000
6720.0 0.0000 155.00 41.273 673.72 2877.2 3555.8 161.00 3.0000 15.000
6840.0 0.0000 154.00 42.505 663.88 2858.6 3524.0 162.00 3.0000 15.000
6960.0 0.0000 157.00 43.736 678.51 2895.7 3579.3 160.00 3.0000 15.000
7080.0 0.0000 150.00 44.987 650.63 2784.4 3434.9 166.00 2.8000 14.000
7200.0 0.0000 154.00 46.242 666.94 2858.6 3525.0 162.00 3.0000 15.000
7320.0 0.0000 152.00 47.492 662.09 2821.5 3482.8 164.00 3.0000 15.000
7440.0 0.0000 152.00 48.753 655.91 2821.5 3479.6 164.00 3.0000 15.000
7560.0 0.0000 147.00 50.079 641.09 2728.7 3361.8 169.00 2.8000 14.000
7680.0 0.0000 147.00 51.413 632.91 2728.7 3357.5 169.00 2.8000 14.000
7800.0 0.0000 147.00 52.769 631.56 2728.7 3360.2 169.00 2.8000 14.000
7920.0 0.0000 146.00 54.106 625.40 2691.6 3323.2 170.00 2.8000 14.000
8040.0 0.0000 145.00 55.472 629.56 2691.6 3321.5 171.00 2.8000 14.000
8160.0 0.0000 140.00 56.871 610.18 2598.7 3209.3 176.00 2.6000 13.000
8280.0 0.0000 144.00 58.275 623.89 2673.0 3301.3 172.00 2.8000 14.000
8400.0 0.0000 149.00 59.613 642.25 2765.8 3412.1 167.00 2.8000 14.000
8520.0 0.0000 156.00 60.874 674.76 2895.7 3566.2 160.00 3.0000 15.000
8640.0 0.0000 166.00 62.008 724.07 3081.4 3805.8 150.00 3.2000 16.000
8760.0 0.0000 174.00 63.006 753.57 3229.9 3984.8 142.00 3.4000 17.000
8880.0 0.0000 177.00 63.945 766.55 3285.6 4053.4 139.00 3.4000 17.000
9000.0 0.0000 186.00 64.810 802.41 3452.6 4261.4 130.00 3.6000 18.000
9120.0 0.0000 190.00 65.562 825.63 3526.9 4354.7 126.00 3.6000 18.000
9240.0 0.0000 198.00 66.259 854.65 3675.4 4533.6 118.00 3.8000 19.000
9360.0 0.0000 204.00 66.842 880.22 3786.7 4666.8 112.00 3.8000 19.000
9480.0 0.0000 211.00 67.337 907.65 3916.7 4829.3 105.00 4.0000 20.000
9600.0 0.0000 218.00 67.738 945.67 4046.6 4990.9 98.000 4.2000 21.000
9720.0 0.0000 222.00 68.078 954.12 4102.3 5057.7 94.000 4.2000 21.000
9840.0 0.0000 226.00 68.361 967.35 4176.6 5139.0 90.000 4.2000 21.000
9960.0 0.0000 233.00 68.539 1006.2 4325.1 5324.3 83.000 4.4000 22.000
10080 0.0000 235.00 68.685 1022.0 4362.2 5380.5 81.000 4.4000 22.000
10200 0.0000 242.00 68.790 1047.5 4492.1 5543.6 74.000 4.6000 23.000
10320 0.0000 248.00 68.775 1070.5 4603.5 5671.2 68.000 4.8000 24.000
10440 0.0000 258.00 68.674 1113.8 4789.1 5892.1 58.000 4.8000 24.000
10560 0.0000 266.00 68.454 1150.5 4937.6 6085.1 50.000 5.0000 25.000
10680 0.0000 273.00 68.117 1176.5 5067.6 6241.7 43.000 5.2000 26.000
10800 0.0000 276.00 67.718 1189.1 5123.2 6319.6 40.000 5.2000 26.000
10920 0.0000 284.00 67.249 1221.3 5271.7 6484.2 32.000 5.4000 27.000
11040 0.0000 290.00 66.667 1248.8 5383.1 6630.4 26.000 5.4000 27.000
11160 0.0000 295.00 66.020 1276.1 5475.9 6750.6 21.000 5.6000 28.000
11280 0.0000 302.00 65.279 1305.5 5605.9 6908.8 14.000 5.8000 29.000
11400 0.0000 306.00 64.447 1328.6 5680.1 7007.6 10.000 5.8000 29.000
11520 0.0000 309.00 63.593 1322.7 5735.8 7071.6 7.0000 5.8000 29.000
11640 0.0000 312.00 62.689 1345.7 5791.5 7142.6 4.0000 5.8000 29.000
11760 0.0000 312.00 61.771 1352.1 5791.5 7143.0 4.0000 5.8000 29.000
11880 0.0000 312.00 60.853 1354.1 5791.5 7145.2 4.0000 5.8000 29.000
12000 0.0000 313.00 59.924 1358.2 5810.1 7174.3 3.0000 6.0000 30.000
12120 0.0000 314.00 58.984 1364.6 5828.6 7185.7 2.0000 6.0000 30.000
12240 0.0000 314.00 58.041 1350.8 5828.6 7177.9 2.0000 6.0000 30.000
12360 0.0000 314.00 57.096 1373.6 5828.6 7201.2 2.0000 6.0000 30.000
12480 0.0000 313.00 56.162 1349.3 5810.1 7159.3 3.0000 6.0000 30.000
12600 0.0000 313.00 55.230 1352.6 5810.1 7163.3 3.0000 6.0000 30.000
12720 0.0000 313.00 54.299 1341.7 5810.1 7156.5 3.0000 6.0000 30.000
12840 0.0000 314.00 53.355 1367.9 5828.6 7191.9 2.0000 6.0000 30.000
12960 0.0000 314.00 52.410 1362.9 5828.6 7188.9 2.0000 6.0000 30.000
13080 0.0000 313.00 51.465 1358.7 5810.1 7169.3 3.0000 6.0000 30.000
13200 0.0000 313.00 50.533 1358.4 5810.1 7176.9 3.0000 6.0000 30.000
13320 0.0000 312.00 49.602 1367.4 5791.5 7155.7 4.0000 5.8000 29.000
13440 0.0000 311.00 48.691 1350.1 5772.9 7121.6 5.0000 5.8000 29.000
13560 0.0000 310.00 47.789 1338.3 5754.4 7091.8 6.0000 5.8000 29.000
13680 0.0000 309.00 46.906 1336.4 5735.8 7070.6 7.0000 5.8000 29.000
13800 0.0000 310.00 46.019 1332.0 5754.4 7094.6 6.0000 5.8000 29.000
13920 0.0000 310.00 45.129 1348.7 5754.4 7101.8 6.0000 5.8000 29.000
14040 0.0000 310.00 44.239 1343.1 5754.4 7094.2 6.0000 5.8000 29.000
14160 0.0000 309.00 43.355 1342.4 5735.8 7081.1 7.0000 5.8000 29.000
14280 0.0000 308.00 42.481 1325.0 5717.2 7051.7 8.0000 5.8000 29.000
14400 0.0000 308.00 41.618 1322.1 5717.2 7053.2 8.0000 5.8000 29.000
14520 0.0000 306.00 40.763 1323.6 5680.1 7000.7 10.000 5.8000 29.000
14640 0.0000 305.00 39.930 1324.5 5661.6 6981.5 11.000 5.8000 29.000
14760 0.0000 306.00 39.094 1326.2 5680.1 7015.0 10.000 5.8000 29.000
14880 0.0000 306.00 38.257 1334.3 5680.1 7009.5 10.000 5.8000 29.000
15000 0.0000 304.00 37.439 1320.1 5643.0 6961.0 12.000 5.8000 29.000
15120 0.0000 303.00 36.636 1323.7 5624.4 6933.8 13.000 5.8000 29.000
15240 0.0000 302.00 35.846 1298.2 5605.9 6902.0 14.000 5.8000 29.000
15360 0.0000 301.00 35.075 1304.8 5587.3 6896.3 15.000 5.6000 28.000
15480 0.0000 297.00 34.337 1291.5 5513.1 6789.7 19.000 5.6000 28.000
15600 0.0000 298.00 33.614 1303.9 5531.6 6823.3 18.000 5.6000 28.000
15720 0.0000 294.00 32.904 1278.0 5457.4 6739.1 22.000 5.6000 28.000
15840 0.0000 293.00 32.232 1267.2 5438.8 6714.0 23.000 5.6000 28.000
15960 0.0000 292.00 31.588 1269.1 5420.2 6689.2 24.000 5.6000 28.000
16080 0.0000 290.00 30.962 1252.1 5383.1 6639.8 26.000 5.4000 27.000
16200 0.0000 289.00 30.351 1251.6 5364.6 6614.9 27.000 5.4000 27.000
16320 0.0000 287.00 29.769 1251.9 5327.4 6567.9 29.000 5.4000 27.000
16440 0.0000 286.00 29.204 1226.1 5308.9 6541.9 30.000 5.4000 27.000
16560 0.0000 280.00 28.682 1203.3 5197.5 6409.1 36.000 5.2000 26.000
16680 0.0000 275.00 28.242 1185.0 5104.7 6294.1 41.000 5.2000 26.000
16800 0.0000 272.00 27.861 1172.6 5049.0 6222.5 44.000 5.2000 26.000
16920 0.0000 270.00 27.501 1171.3 5011.9 6184.2 46.000 5.2000 26.000
17040 0.0000 266.00 27.190 1143.2 4937.6 6090.2 50.000 5.0000 25.000
17160 0.0000 262.00 26.914 1133.1 4863.4 6004.2 54.000 5.0000 25.000
17280 0.0000 258.00 26.698 1116.1 4789.1 5905.3 58.000 4.8000 24.000
17400 0.0000 257.00 26.531 1110.0 4770.6 5883.5 59.000 4.8000 24.000
17520 0.0000 255.00 26.374 1109.1 4733.4 5844.4 61.000 4.8000 24.000
17640 0.0000 251.00 26.249 1086.3 4659.2 5746.8 65.000 4.8000 24.000
17760 0.0000 247.00 26.204 1067.6 4584.9 5658.6 69.000 4.6000 23.000
17880 0.0000 246.00 26.175 1072.6 4566.4 5644.5 70.000 4.6000 23.000
18000 0.0000 241.00 26.193 1045.8 4473.6 5520.1 75.000 4.6000 23.000
18120 0.0000 237.00 26.263 1027.3 4399.3 5440.7 79.000 4.4000 22.000
18240 0.0000 233.00 26.393 1009.2 4325.1 5338.8 83.000 4.4000 22.000
18360 0.0000 231.00 26.569 988.24 4287.9 5274.1 85.000 4.4000 22.000
18480 0.0000 230.00 26.748 995.40 4269.4 5263.4 86.000 4.4000 22.000
18600 0.0000 227.00 26.978 992.45 4213.7 5196.4 89.000 4.4000 22.000
18720 0.0000 224.00 27.248 974.34 4158.0 5131.5 92.000 4.2000 21.000
18840 0.0000 223.00 27.530 967.48 4139.4 5103.9 93.000 4.2000 21.000
18960 0.0000 213.00 27.884 923.30 3953.8 4873.1 103.00 4.0000 20.000
19080 0.0000 209.00 28.360 898.54 3879.6 4775.5 107.00 4.0000 20.000
19200 0.0000 203.00 28.873 886.44 3768.2 4649.1 113.00 3.8000 19.000
19320 0.0000 207.00 29.430 901.69 3823.9 4718.3 110.00 4.0000 20.000
19440 0.0000 201.00 30.009 873.20 3731.1 4601.1 115.00 3.8000 19.000
19560 0.0000 194.00 30.641 840.48 3601.1 4443.9 122.00 3.8000 19.000
19680 0.0000 190.00 31.373 823.15 3526.9 4358.6 126.00 3.6000 18.000
19800 0.0000 188.00 32.132 808.62 3489.7 4301.8 128.00 3.6000 18.000
19920 0.0000 186.00 32.901 808.94 3452.6 4261.5 130.00 3.6000 18.000
20040 0.0000 185.00 33.714 804.20 3434.1 4229.9 132.00 3.6000 18.000
20160 0.0000 181.00 34.560 787.09 3359.8 4141.6 135.00 3.4000 17.000
20280 0.0000 181.00 35.418 791.05 3359.8 4144.5 135.00 3.4000 17.000
20400 0.0000 177.00 36.315 754.61 3285.6 4036.6 140.00 3.4000 17.000
20520 0.0000 172.00 37.283 749.16 3192.7 3938.8 144.00 3.2000 16.000
20640 0.0000 170.00 38.283 741.75 3155.6 3895.5 146.00 3.2000 16.000
20760 0.0000 168.00 39.317 726.86 3118.5 3845.3 148.00 3.2000 16.000
20880 0.0000 168.00 40.355 725.16 3118.5 3855.1 148.00 3.2000 16.000
21000 0.0000 167.00 41.412 719.09 3099.9 3822.4 149.00 3.2000 16.000
21120 0.0000 168.00 42.451 733.04 3118.5 3850.1 149.00 3.2000 16.000
21240 0.0000 172.00 43.466 745.87 3192.7 3934.6 144.00 3.2000 16.000
21360 0.0000 172.00 44.468 745.18 3192.7 3939.2 144.00 3.2000 16.000
21480 0.0000 168.00 45.495 738.43 3118.5 3848.8 148.00 3.2000 16.000
21600 0.0000 168.00 46.536 726.86 3118.5 3847.5 148.00 3.2000 16.000
21720 0.0000 172.00 47.559 738.49 3192.7 3940.6 144.00 3.2000 16.000
21840 0.0000 169.00 48.561 735.58 3137.1 3869.1 147.00 3.2000 16.000
21960 0.0000 168.00 49.593 724.24 3118.5 3844.3 148.00 3.2000 16.000
22080 0.0000 175.00 50.605 759.92 3229.9 3986.4 141.00 3.4000 17.000
22200 0.0000 173.00 51.571 749.37 3211.3 3961.0 143.00 3.4000 17.000
22320 0.0000 173.00 52.537 748.93 3211.3 3964.0 143.00 3.4000 17.000
22440 0.0000 173.00 53.508 757.88 3211.3 3971.3 143.00 3.4000 17.000
22560 0.0000 175.00 54.488 764.73 3248.4 4005.4 141.00 3.4000 17.000
22680 0.0000 180.00 55.382 780.37 3341.2 4118.0 136.00 3.4000 17.000
22800 0.0000 184.00 56.220 793.30 3415.5 4206.7 132.00 3.6000 18.000
22920 0.0000 186.00 57.018 803.06 3452.6 4259.4 130.00 3.6000 18.000
23040 0.0000 193.00 57.785 825.12 3582.6 4407.4 123.00 3.6000 18.000
23160 0.0000 190.00 58.510 820.91 3526.9 4345.9 126.00 3.6000 18.000
23280 0.0000 192.00 59.250 832.72 3564.0 4391.0 124.00 3.6000 18.000
23400 0.0000 195.00 59.946 846.31 3619.7 4465.7 121.00 3.8000 19.000
23520 0.0000 205.00 60.577 889.16 3805.3 4689.4 111.00 4.0000 20.000
23640 0.0000 210.00 61.083 906.14 3879.6 4780.0 106.00 4.0000 20.000
23760 0.0000 212.00 61.546 920.18 3935.2 4865.2 104.00 4.0000 20.000
23880 0.0000 216.00 61.945 931.27 4009.5 4946.5 100.00 4.2000 21.000
24000 0.0000 220.00 62.314 958.06 4083.7 5036.7 96.000 4.2000 21.000
24120 0.0000 225.00 62.611 961.97 4158.0 5121.3 91.000 4.2000 21.000
24240 0.0000 229.00 62.866 980.30 4250.8 5233.6 87.000 4.4000 22.000
24360 0.0000 233.00 63.053 1008.1 4325.1 5329.0 83.000 4.4000 22.000
24480 0.0000 234.00 63.203 1015.5 4343.6 5362.5 82.000 4.4000 22.000
24600 0.0000 237.00 63.316 1021.8 4399.3 5427.5 79.000 4.4000 22.000
24720 0.0000 244.00 63.388 1054.7 4529.2 5584.6 72.000 4.6000 23.000
24840 0.0000 247.00 63.380 1063.6 4584.9 5656.1 69.000 4.6000 23.000
24960 0.0000 251.00 63.324 1086.7 4659.2 5748.1 65.000 4.8000 24.000
25080 0.0000 259.00 63.190 1111.5 4807.7 5924.3 57.000 5.0000 25.000
25200 0.0000 264.00 62.959 1135.6 4900.5 6034.8 52.000 5.0000 25.000
25320 0.0000 269.00 62.681 1151.1 4993.3 6142.4 47.000 5.0000 25.000
25440 0.0000 273.00 62.335 1185.4 5067.6 6249.9 43.000 5.2000 26.000
25560 0.0000 274.00 61.945 1179.1 5086.1 6273.0 42.000 5.2000 26.000
25680 0.0000 279.00 61.501 1211.7 5178.9 6387.3 37.000 5.2000 26.000
25800 0.0000 282.00 61.005 1231.0 5234.6 6461.9 34.000 5.4000 27.000
25920 0.0000 285.00 60.483 1238.8 5290.3 6530.5 31.000 5.4000 27.000
26040 0.0000 288.00 59.906 1251.6 5346.0 6591.7 28.000 5.4000 27.000
26160 0.0000 291.00 59.274 1267.3 5401.7 6669.0 25.000 5.6000 28.000
26280 0.0000 292.00 58.640 1254.1 5420.2 6680.9 24.000 5.6000 28.000
26400 0.0000 292.00 57.991 1261.9 5420.2 6680.1 24.000 5.6000 28.000
26520 0.0000 295.00 57.324 1282.4 5475.9 6754.0 21.000 5.6000 28.000
26640 0.0000 298.00 56.605 1291.1 5531.6 6816.2 18.000 5.6000 28.000
26760 0.0000 300.00 55.857 1304.6 5568.7 6874.8 16.000 5.6000 28.000
26880 0.0000 301.00 55.111 1303.9 5587.3 6889.1 15.000 5.6000 28.000
27000 0.0000 300.00 54.349 1295.2 5568.7 6860.4 16.000 5.6000 28.000
27120 0.0000 301.00 53.583 1310.4 5587.3 6901.0 15.000 5.6000 28.000
27240 0.0000 302.00 52.808 1304.8 5605.9 6904.6 14.000 5.8000 29.000
27360 0.0000 300.00 52.042 1284.0 5568.7 6865.4 16.000 5.6000 28.000
27480 0.0000 299.00 51.297 1282.4 5550.2 6836.0 17.000 5.6000 28.000
27600 0.0000 299.00 50.551 1288.9 5550.2 6852.9 17.000 5.6000 28.000
27720 0.0000 297.00 49.820 1281.2 5513.1 6789.5 19.000 5.6000 28.000
27840 0.0000 296.00 49.109 1279.6 5494.5 6773.3 20.000 5.6000 28.000
27960 0.0000 294.00 48.418 1266.8 5438.8 6712.4 23.000 5.6000 28.000
28080 0.0000 292.00 47.770 1255.0 5420.2 6669.4 24.000 5.6000 28.000
28200 0.0000 292.00 47.126 1272.2 5420.2 6680.7 24.000 5.6000 28.000
28320 0.0000 290.00 46.497 1261.0 5383.1 6644.4 26.000 5.4000 27.000
28440 0.0000 288.00 45.896 1250.5 5346.0 6597.4 28.000 5.4000 27.000
28560 0.0000 290.00 45.286 1253.4 5383.1 6631.8 26.000 5.4000 27.000
28680 0.0000 288.00 44.679 1246.3 5346.0 6594.5 28.000 5.4000 27.000
28800 0.0000 289.00 44.084 1251.3 5364.6 6612.6 27.000 5.4000 27.000
28920 0.0000 287.00 43.488 1245.5 5327.4 6570.2 29.000 5.4000 27.000
29040 0.0000 288.00 42.907 1239.5 5346.0 6591.9 28.000 5.4000 27.000
29160 0.0000 286.00 42.331 1239.5 5308.9 6547.9 30.000 5.4000 27.000
29280 0.0000 288.00 41.744 1238.7 5346.0 6587.1 28.000 5.4000 27.000
29400 0.0000 288.00 41.157 1241.2 5327.4 6572.5 28.000 5.4000 27.000
29520 0.0000 283.00 40.611 1217.4 5253.2 6467.0 33.000 5.4000 27.000
29640 0.0000 284.00 40.084 1230.0 5271.7 6508.4 32.000 5.4000 27.000
29760 0.0000 282.00 39.568 1228.2 5234.6 6466.9 34.000 5.4000 27.000
29880 0.0000 282.00 39.059 1227.2 5234.6 6453.2 34.000 5.4000 27.000
30000 0.0000 280.00 38.566 1212.2 5197.5 6403.7 36.000 5.2000 26.000
30120 0.0000 281.00 38.077 1225.2 5216.1 6436.6 35.000 5.4000 27.000
30240 0.0000 281.00 37.583 1216.7 5216.1 6427.5 35.000 5.4000 27.000
30360 0.0000 280.00 37.091 1215.2 5197.5 6414.6 36.000 5.2000 26.000
30480 0.0000 283.00 36.594 1228.8 5253.2 6476.8 33.000 5.4000 27.000
30600 0.0000 280.00 36.092 1213.6 5197.5 6410.8 36.000 5.2000 26.000
30720 0.0000 278.00 35.619 1201.1 5160.4 6361.8 38.000 5.2000 26.000
30840 0.0000 277.00 35.164 1201.2 5141.8 6334.8 39.000 5.2000 26.000
30960 0.0000 279.00 34.704 1198.7 5178.9 6384.4 37.000 5.2000 26.000
31080 0.0000 275.00 34.260 1182.3 5104.7 6282.6 41.000 5.2000 26.000
31200 0.0000 273.00 33.875 1178.3 5049.0 6222.6 43.000 5.2000 26.000
31320 0.0000 272.00 33.490 1186.5 5049.0 6231.0 44.000 5.2000 26.000
31440 0.0000 272.00 33.118 1176.2 5049.0 6225.6 44.000 5.2000 26.000
31560 0.0000 271.00 32.752 1172.5 5030.4 6205.0 45.000 5.2000 26.000
31680 0.0000 268.00 32.399 1154.6 4974.7 6134.8 48.000 5.0000 25.000
31800 0.0000 268.00 32.081 1155.7 4974.7 6134.6 48.000 5.0000 25.000
31920 0.0000 266.00 31.781 1154.2 4937.6 6097.7 50.000 5.0000 25.000
32040 0.0000 263.00 31.502 1139.3 4881.9 6021.7 54.000 5.0000 25.000
32160 0.0000 262.00 31.270 1133.1 4863.4 6002.0 54.000 5.0000 25.000
32280 0.0000 254.00 31.092 1110.4 4714.9 5812.2 62.000 4.8000 24.000
32400 0.0000 252.00 30.969 1097.0 4677.7 5770.6 64.000 4.8000 24.000
32520 0.0000 247.00 30.901 1069.8 4584.9 5655.9 69.000 4.6000 23.000
32640 0.0000 249.00 30.848 1076.6 4622.1 5697.8 68.000 4.8000 24.000
32760 0.0000 240.00 30.836 1041.1 4455.0 5493.1 76.000 4.6000 23.000
32880 0.0000 240.00 30.908 1044.9 4455.0 5501.4 76.000 4.6000 23.000
33000 0.0000 238.00 30.979 1029.0 4417.9 5449.8 78.000 4.6000 23.000
33120 0.0000 232.00 31.107 1004.0 4306.5 5310.7 84.000 4.4000 22.000
33240 0.0000 227.00 31.306 986.12 4213.7 5198.0 89.000 4.4000 22.000
33360 0.0000 222.00 31.583 958.05 4120.9 5080.8 94.000 4.2000 21.000
33480 0.0000 221.00 31.896 958.87 4102.3 5057.6 95.000 4.2000 21.000
33600 0.0000 220.00 32.242 951.37 4083.7 5038.4 96.000 4.2000 21.000
33720 0.0000 219.00 32.575 939.69 4065.2 5008.2 97.000 4.2000 21.000
33840 0.0000 220.00 32.915 963.93 4083.7 5043.3 96.000 4.2000 21.000
33960 0.0000 219.00 33.253 953.42 4065.2 5017.7 97.000 4.2000 21.000
34080 0.0000 213.00 33.640 918.00 3916.7 4836.1 104.00 4.0000 20.000
34200 0.0000 212.00 34.086 913.53 3935.2 4852.9 104.00 4.0000 20.000
34320 0.0000 213.00 34.540 918.31 3953.8 4874.9 103.00 4.0000 20.000
34440 0.0000 211.00 34.978 905.65 3916.7 4827.6 105.00 4.0000 20.000
34560 0.0000 207.00 35.471 894.69 3842.4 4736.6 110.00 4.0000 20.000
34680 0.0000 201.00 36.031 873.27 3731.1 4607.5 115.00 3.8000 19.000
34800 0.0000 202.00 36.631 878.69 3749.6 4626.8 114.00 3.8000 19.000
34920 0.0000 202.00 37.208 872.86 3749.6 4617.8 114.00 3.8000 19.000
35040 0.0000 200.00 37.802 855.89 3712.5 4572.4 116.00 3.8000 19.000
35160 0.0000 198.00 38.431 861.63 3675.4 4534.7 118.00 3.8000 19.000
35280 0.0000 198.00 39.070 857.14 3675.4 4538.1 118.00 3.8000 19.000
35400 0.0000 199.00 39.700 864.23 3693.9 4554.1 117.00 3.8000 19.000
35520 0.0000 203.00 40.294 876.49 3768.2 4648.4 113.00 3.8000 19.000
35640 0.0000 202.00 40.840 874.22 3749.6 4616.3 114.00 3.8000 19.000
35760 0.0000 200.00 41.428 871.69 3712.5 4576.7 116.00 3.8000 19.000
35880 0.0000 202.00 42.036 870.12 3731.1 4594.9 114.00 3.8000 19.000
36000 0.0000 198.00 42.672 854.39 3675.4 4530.5 118.00 3.8000 19.000
36120 0.0000 196.00 43.323 856.63 3638.2 4490.2 120.00 3.8000 19.000
36240 0.0000 198.00 43.974 853.69 3656.8 4505.9 118.00 3.8000 19.000
36360 0.0000 199.00 44.600 870.38 3693.9 4554.9 117.00 3.8000 19.000
36480 0.0000 198.00 45.220 855.32 3675.4 4528.2 118.00 3.8000 19.000
