#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 24.000 7.0000 50.848 111.76 649.69 762.22 0.0000 0.80000 4.0000
240.02 24.000 7.0000 50.041 110.31 649.69 761.55 0.0000 0.80000 4.0000
360.02 23.000 8.0000 49.238 108.91 742.50 852.02 0.0000 0.80000 4.0000
480.02 23.000 8.0000 48.442 110.69 742.50 852.28 0.0000 0.80000 4.0000
600.02 22.000 9.0000 47.652 107.86 835.31 941.35 0.0000 1.0000 5.0000
720.02 21.000 10.000 46.881 107.35 928.13 1034.3 0.0000 1.0000 5.0000
840.02 20.000 11.000 46.123 103.57 1020.9 1123.5 0.0000 1.2000 6.0000
960.02 19.000 12.000 45.370 102.49 1113.8 1217.1 0.0000 1.2000 6.0000
1080.0 19.000 12.000 44.630 100.96 1113.8 1214.2 0.0000 1.2000 6.0000
1200.0 19.000 12.000 43.889 101.54 1113.8 1214.9 0.0000 1.2000 6.0000
1320.0 19.000 12.000 43.148 100.49 1113.8 1216.7 0.0000 1.2000 6.0000
1440.0 18.000 13.000 42.414 101.71 1206.6 1306.7 0.0000 1.4000 7.0000
1560.0 18.000 13.000 41.686 100.63 1206.6 1306.9 0.0000 1.4000 7.0000
1680.0 18.000 13.000 40.958 100.84 1206.6 1305.4 0.0000 1.4000 7.0000
1800.0 18.000 13.000 40.231 100.76 1206.6 1305.7 0.0000 1.4000 7.0000
1920.0 17.000 14.000 39.513 99.719 1299.4 1398.5 0.0000 1.4000 7.0000
2040.0 15.000 16.000 38.813 95.613 1485.0 1580.3 0.0000 1.6000 8.0000
2160.0 15.000 16.000 38.126 95.557 1485.0 1579.1 0.0000 1.6000 8.0000
2280.0 15.000 16.000 37.437 94.297 1485.0 1579.9 0.0000 1.6000 8.0000
2400.0 14.000 17.000 36.755 92.675 1577.8 1670.5 0.0000 1.6000 8.0000
