#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:06+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 38.472 191.76 8260.3 8452.0 3.0 97.0 448.36 4.4836 8.4000 42.000
4800.0 0.0 100.0 38.169 193.86 8260.3 8452.8 4.0 96.0 457.14 4.5714 8.4000 42.000
4920.0 0.0 100.0 37.871 191.00 8167.5 8357.9 4.0 96.0 465.73 4.6573 8.2000 41.000
5040.0 0.0 100.0 37.575 191.99 8167.5 8360.7 4.0 96.0 474.44 4.7444 8.2000 41.000
5160.0 0.0 100.0 37.281 188.59 8167.5 8355.7 4.0 96.0 483.42 4.8342 8.2000 41.000
5280.0 0.0 100.0 36.987 193.73 8167.5 8360.3 4.0 96.0 492.66 4.9266 8.2000 41.000
5400.0 0.0 100.0 36.692 191.13 8167.5 8358.6 4.0 96.0 501.46 5.0146 8.2000 41.000
5520.0 0.0 100.0 36.420 189.38 8167.5 8358.6 5.0 95.0 510.30 5.1030 8.2000 41.000
5640.0 0.0 100.0 36.158 191.60 8167.5 8362.5 5.0 95.0 519.13 5.1913 8.2000 41.000
5760.0 0.0 100.0 35.926 192.17 8167.5 8359.9 6.0 94.0 528.53 5.2853 8.2000 41.000
5880.0 0.0 100.0 35.699 190.96 8167.5 8359.2 6.0 94.0 538.26 5.3826 8.2000 41.000
6000.0 0.0 100.0 35.472 189.11 8167.5 8354.5 6.0 94.0 548.15 5.4815 8.2000 41.000
6120.0 0.0 100.0 35.264 190.91 8167.5 8355.8 7.0 93.0 557.78 5.5778 8.2000 41.000
6240.0 0.0 100.0 35.091 188.68 7981.9 8170.4 8.0 92.0 566.58 5.6658 8.0000 40.000
6360.0 0.0 100.0 34.917 190.18 8074.7 8263.5 7.0 93.0 575.57 5.7557 8.2000 41.000
6480.0 0.0 100.0 34.736 188.49 7981.9 8170.3 8.0 92.0 584.51 5.8451 8.0000 40.000
6600.0 0.0 100.0 34.586 185.81 7889.1 8077.0 8.0 92.0 593.87 5.9387 8.0000 40.000
6720.0 0.0 100.0 34.443 182.85 7796.3 7976.9 8.0 92.0 602.69 6.0269 7.8000 39.000
6840.0 0.0 100.0 34.282 184.15 7889.1 8073.6 7.0 93.0 611.72 6.1172 8.0000 40.000
6960.0 0.0 100.0 34.110 186.24 7889.1 8076.2 8.0 92.0 620.83 6.2083 8.0000 40.000
7080.0 0.0 100.0 33.964 185.62 7889.1 8072.3 8.0 92.0 630.32 6.3032 8.0000 40.000
7200.0 0.0 100.0 33.818 182.96 7889.1 8073.0 8.0 92.0 639.90 6.3990 8.0000 40.000
7320.0 0.0 100.0 33.674 186.84 7889.1 8075.1 8.0 92.0 649.80 6.4980 8.0000 40.000
7440.0 0.0 100.0 33.542 183.19 7889.1 8072.4 9.0 91.0 660.45 6.6045 8.0000 40.000
7560.0 0.0 100.0 33.428 183.38 7889.1 8073.1 9.0 91.0 670.73 6.7073 8.0000 40.000
7680.0 0.0 100.0 33.304 182.55 7796.3 7976.1 8.0 92.0 679.64 6.7964 7.8000 39.000
7800.0 0.0 100.0 33.163 182.64 7796.3 7977.3 8.0 92.0 688.57 6.8857 7.8000 39.000
7920.0 0.0 100.0 33.031 181.75 7703.4 7883.5 9.0 91.0 697.57 6.9757 7.8000 39.000
8040.0 0.0 100.0 32.928 180.84 7703.4 7883.3 9.0 91.0 706.58 7.0658 7.8000 39.000
8160.0 0.0 100.0 32.825 179.35 7703.4 7883.2 9.0 91.0 715.88 7.1588 7.8000 39.000
8280.0 0.0 100.0 32.747 175.74 7517.8 7694.9 10.0 90.0 724.60 7.2460 7.6000 38.000
8400.0 0.0 100.0 32.687 176.64 7517.8 7693.4 10.0 90.0 732.96 7.3296 7.6000 38.000
8520.0 0.0 100.0 32.628 172.43 7425.0 7593.5 10.0 90.0 741.63 7.4163 7.6000 38.000
8640.0 0.0 100.0 32.574 171.97 7332.2 7506.2 10.0 90.0 750.32 7.5032 7.4000 37.000
8760.0 0.0 100.0 32.523 169.42 7332.2 7502.3 10.0 90.0 758.88 7.5888 7.4000 37.000
8880.0 0.0 100.0 32.448 177.14 7517.8 7692.9 8.0 92.0 767.02 7.6702 7.6000 38.000
9000.0 0.0 100.0 32.344 175.10 7517.8 7693.0 10.0 90.0 775.10 7.7510 7.6000 38.000
9120.0 0.0 100.0 32.271 175.21 7610.6 7787.2 9.0 91.0 783.39 7.8339 7.8000 39.000
9240.0 0.0 100.0 32.173 176.52 7610.6 7789.0 9.0 91.0 791.81 7.9181 7.8000 39.000
9360.0 0.0 100.0 32.063 179.81 7703.4 7885.5 9.0 91.0 801.45 8.0145 7.8000 39.000
9480.0 0.0 100.0 31.963 176.27 7517.8 7692.5 9.0 91.0 811.79 8.1179 7.6000 38.000
9600.0 0.0 100.0 31.895 172.00 7425.0 7598.4 10.0 90.0 821.84 8.2184 7.6000 38.000
9720.0 0.0 100.0 31.830 172.68 7425.0 7595.8 10.0 90.0 830.82 8.3082 7.6000 38.000
9840.0 0.0 100.0 31.775 173.98 7425.0 7597.7 10.0 90.0 839.71 8.3971 7.6000 38.000
9960.0 0.0 100.0 31.723 169.72 7332.2 7503.0 10.0 90.0 848.51 8.4851 7.4000 37.000
10080 0.0 100.0 31.672 169.97 7332.2 7501.3 10.0 90.0 857.81 8.5781 7.4000 37.000
10200 0.0 100.0 31.652 171.00 7332.2 7502.0 11.0 89.0 867.65 8.6765 7.4000 37.000
10320 0.0 100.0 31.635 171.71 7332.2 7503.4 11.0 89.0 877.35 8.7735 7.4000 37.000
10440 0.0 100.0 31.590 169.42 7332.2 7503.9 10.0 90.0 886.23 8.8623 7.4000 37.000
10560 0.0 100.0 31.543 167.65 7239.4 7407.9 10.0 90.0 895.05 8.9505 7.4000 37.000
10680 0.0 100.0 31.480 171.26 7332.2 7504.2 10.0 90.0 902.98 9.0298 7.4000 37.000
10800 0.0 100.0 31.439 169.18 7239.4 7408.2 11.0 89.0 910.64 9.1064 7.4000 37.000
10920 0.0 100.0 31.426 165.30 7146.6 7310.2 11.0 89.0 918.62 9.1862 7.2000 36.000
11040 0.0 100.0 31.421 164.73 7146.6 7313.9 11.0 89.0 926.75 9.2675 7.2000 36.000
11160 0.0 100.0 31.416 162.41 7053.8 7215.4 11.0 89.0 934.64 9.3464 7.2000 36.000
11280 0.0 100.0 31.415 161.75 6960.9 7123.6 11.0 89.0 942.45 9.4245 7.0000 35.000
11400 0.0 100.0 31.422 159.50 6868.1 7027.8 11.0 89.0 950.65 9.5065 7.0000 35.000
11520 0.0 100.0 31.441 157.09 6868.1 7027.5 12.0 88.0 959.41 9.5941 7.0000 35.000
11640 0.0 100.0 31.481 161.20 6868.1 7027.7 12.0 88.0 968.46 9.6846 7.0000 35.000
11760 0.0 100.0 31.550 159.78 6775.3 6932.5 13.0 87.0 978.00 9.7800 6.8000 34.000
11880 0.0 100.0 31.621 160.24 6868.1 7027.8 13.0 87.0 987.80 9.8780 7.0000 35.000
12000 0.0 100.0 31.663 158.58 6775.3 6934.9 12.0 88.0 996.75 9.9675 6.8000 34.000
12120 0.0 100.0 31.741 154.10 6682.5 6838.2 13.0 87.0 1005.1 10.051 6.8000 34.000
12240 0.0 100.0 31.837 155.57 6682.5 6841.0 15.0 85.0 1013.7 10.137 6.8000 34.000
12360 0.0 100.0 31.988 156.86 6682.5 6836.8 15.0 85.0 1022.1 10.221 6.8000 34.000
12480 0.0 100.0 32.128 158.34 6775.3 6933.5 14.0 86.0 1030.4 10.304 6.8000 34.000
12600 0.0 100.0 32.265 157.40 6775.3 6932.1 16.0 84.0 1038.2 10.382 6.8000 34.000
12720 0.0 100.0 32.441 162.79 6868.1 7030.8 15.0 85.0 1046.2 10.462 7.0000 35.000
12840 0.0 100.0 32.613 158.08 6868.1 7027.2 17.0 83.0 1054.7 10.547 7.0000 35.000
12960 0.0 100.0 32.820 162.49 6868.1 7031.4 17.0 83.0 1063.0 10.630 7.0000 35.000
13080 0.0 100.0 33.025 160.97 6868.1 7030.0 17.0 83.0 1071.5 10.715 7.0000 35.000
13200 0.0 100.0 33.215 165.22 6960.9 7124.3 16.0 84.0 1080.1 10.801 7.0000 35.000
13320 0.0 100.0 33.355 161.53 6960.9 7121.9 17.0 84.0 1088.2 10.882 7.0000 35.000
13440 0.0 100.0 33.560 160.05 6868.1 7030.0 17.0 83.0 1096.3 10.963 7.0000 35.000
13560 0.0 100.0 33.780 157.98 6868.1 7028.0 18.0 82.0 1104.9 11.049 7.0000 35.000
13680 0.0 100.0 33.999 160.96 7053.8 7220.5 16.0 84.0 1113.7 11.137 7.2000 36.000
13800 0.0 100.0 34.168 162.31 6960.9 7122.3 16.0 84.0 1122.1 11.221 7.0000 35.000
13920 0.0 100.0 34.338 157.95 6775.3 6932.7 16.0 84.0 1130.0 11.300 6.8000 34.000
14040 0.0 100.0 34.518 156.51 6775.3 6932.9 17.0 83.0 1138.1 11.381 6.8000 34.000
14160 0.0 100.0 34.749 157.24 6682.5 6836.9 18.0 82.0 1146.1 11.461 6.8000 34.000
14280 0.0 100.0 34.967 155.71 6775.3 6929.9 17.0 83.0 1154.1 11.541 6.8000 34.000
14400 0.0 100.0 35.182 155.02 6682.5 6837.4 17.0 83.0 1161.7 11.617 6.8000 34.000
14520 0.0 100.0 35.432 153.63 6496.9 6648.8 18.0 82.0 1169.2 11.692 6.6000 33.000
14640 0.0 100.0 35.688 154.43 6589.7 6742.4 19.0 81.0 1176.9 11.769 6.6000 33.000
14760 0.0 100.0 35.973 157.81 6775.3 6932.7 19.0 81.0 1185.2 11.852 6.8000 34.000
14880 0.0 100.0 36.226 161.22 6868.1 7030.7 18.0 82.0 1193.6 11.936 7.0000 35.000
15000 0.0 100.0 36.500 156.46 6775.3 6933.5 19.0 81.0 1202.4 12.024 6.8000 34.000
15120 0.0 100.0 36.804 154.52 6589.7 6741.6 20.0 80.0 1210.8 12.108 6.6000 33.000
15240 0.0 100.0 37.090 155.49 6682.5 6839.2 18.0 82.0 1219.0 12.190 6.8000 34.000
15360 0.0 100.0 37.307 156.93 6775.3 6932.6 17.0 83.0 1227.7 12.277 6.8000 34.000
15480 0.0 100.0 37.504 161.61 6868.1 7030.0 17.0 83.0 1236.4 12.364 7.0000 35.000
15600 0.0 100.0 37.723 159.08 6868.1 7027.2 19.0 81.0 1244.7 12.447 7.0000 35.000
15720 0.0 100.0 38.001 155.16 6682.5 6838.4 19.0 81.0 1252.5 12.525 6.8000 34.000
15840 0.0 100.0 38.260 156.21 6775.3 6931.2 19.0 81.0 1259.9 12.599 6.8000 34.000
15960 0.0 100.0 38.539 158.04 6682.5 6837.1 19.0 81.0 1266.4 12.664 6.8000 34.000
16080 0.0 100.0 38.822 156.85 6682.5 6838.3 19.0 81.0 1272.6 12.726 6.8000 34.000
16200 0.0 100.0 39.039 162.86 6960.9 7122.5 17.0 83.0 1280.0 12.800 7.0000 35.000
16320 0.0 100.0 39.241 159.30 6960.9 7121.4 17.0 83.0 1287.9 12.879 7.0000 35.000
16440 0.0 100.0 39.448 160.46 6868.1 7029.2 17.0 83.0 1296.1 12.961 7.0000 35.000
16560 0.0 100.0 39.643 164.31 7053.8 7219.1 15.0 85.0 1304.0 13.040 7.2000 36.000
16680 0.0 100.0 39.751 164.81 7053.8 7219.3 14.0 86.0 1312.1 13.121 7.2000 36.000
16800 0.0 100.0 39.848 163.69 7053.8 7217.6 14.0 86.0 1320.3 13.203 7.2000 36.000
16920 0.0 100.0 39.989 158.46 6868.1 7026.7 16.0 84.0 1328.5 13.285 7.0000 35.000
17040 0.0 100.0 40.121 164.37 6960.9 7124.8 15.0 85.0 1336.6 13.366 7.0000 35.000
17160 0.0 100.0 40.233 163.96 7053.8 7217.4 15.0 86.0 1344.5 13.445 7.2000 36.000
17280 0.0 100.0 40.364 161.73 7053.8 7218.4 15.0 85.0 1353.0 13.530 7.2000 36.000
17400 0.0 100.0 40.498 163.33 6960.9 7122.5 15.0 85.0 1361.0 13.610 7.0000 35.000
17520 0.0 100.0 40.663 162.89 6960.9 7124.4 16.0 84.0 1369.0 13.690 7.0000 35.000
17640 0.0 100.0 40.832 162.11 6960.9 7123.9 16.0 84.0 1377.2 13.772 7.0000 35.000
17760 0.0 100.0 41.033 162.12 6868.1 7030.7 17.0 83.0 1385.6 13.856 7.0000 35.000
17880 0.0 100.0 41.255 161.18 6868.1 7032.4 18.0 82.0 1393.9 13.939 7.0000 35.000
18000 0.0 100.0 41.497 161.67 6868.1 7029.5 18.0 82.0 1401.9 14.019 7.0000 35.000
18120 0.0 100.0 41.713 163.80 7053.8 7219.0 16.0 84.0 1410.0 14.100 7.2000 36.000
18240 0.0 100.0 41.858 166.96 7146.6 7313.4 15.0 85.0 1417.6 14.176 7.2000 36.000
18360 0.0 100.0 41.959 173.26 7332.2 7502.3 12.0 87.0 1425.1 14.251 7.4000 37.000
18480 0.0 100.0 42.034 172.82 7425.0 7595.9 15.0 85.0 1432.4 14.324 7.6000 38.000
18600 0.0 100.0 42.152 165.47 7146.6 7313.1 15.0 85.0 1439.7 14.397 7.2000 36.000
18720 0.0 100.0 42.278 166.67 7146.6 7312.8 15.0 85.0 1447.1 14.471 7.2000 36.000
18840 0.0 100.0 42.403 165.30 7146.6 7310.9 15.0 85.0 1454.2 14.542 7.2000 36.000
18960 0.0 100.0 42.525 168.78 7239.4 7405.2 14.0 86.0 1461.7 14.617 7.4000 37.000
19080 0.0 100.0 42.617 164.39 7053.8 7219.1 14.0 86.0 1469.8 14.698 7.2000 36.000
19200 0.0 100.0 42.724 163.29 7053.8 7214.3 14.0 86.0 1478.5 14.785 7.2000 36.000
19320 0.0 100.0 42.829 164.93 7053.8 7218.5 15.0 85.0 1487.9 14.879 7.2000 36.000
19440 0.0 100.0 42.935 164.33 7053.8 7217.6 14.0 86.0 1497.1 14.971 7.2000 36.000
19560 0.0 100.0 43.067 161.74 6960.9 7122.1 15.0 85.0 1506.1 15.061 7.0000 35.000
19680 0.0 100.0 43.203 162.18 6960.9 7124.2 15.0 85.0 1514.9 15.149 7.0000 35.000
19800 0.0 100.0 43.325 161.67 7053.8 7216.2 14.0 86.0 1523.5 15.235 7.2000 36.000
19920 0.0 100.0 43.428 159.44 6868.1 7028.7 14.0 86.0 1533.0 15.330 7.0000 35.000
20040 0.0 100.0 43.535 161.16 6868.1 7027.3 13.0 87.0 1542.0 15.420 7.0000 35.000
20160 0.0 100.0 43.567 167.51 7146.6 7313.2 12.0 88.0 1550.9 15.509 7.2000 36.000
20280 0.0 100.0 43.638 167.51 7146.6 7314.7 14.0 86.0 1559.6 15.596 7.2000 36.000
20400 0.0 100.0 43.730 164.58 7146.6 7312.0 14.0 86.0 1568.8 15.688 7.2000 36.000
20520 0.0 100.0 43.770 168.44 7239.4 7408.1 12.0 88.0 1578.3 15.783 7.4000 37.000
20640 0.0 100.0 43.775 170.55 7332.2 7506.6 11.0 89.0 1587.4 15.874 7.4000 37.000
20760 0.0 100.0 43.779 173.50 7332.2 7503.9 12.0 88.0 1596.0 15.960 7.4000 37.000
20880 0.0 100.0 43.797 168.96 7239.4 7408.1 12.0 88.0 1605.3 16.053 7.4000 37.000
21000 0.0 100.0 43.818 167.49 7239.4 7406.9 12.0 88.0 1614.9 16.149 7.4000 37.000
21120 0.0 100.0 43.846 161.36 6960.9 7123.0 13.0 87.0 1623.8 16.238 7.0000 35.000
21240 0.0 100.0 43.926 162.41 6960.9 7124.2 13.0 87.0 1631.8 16.318 7.0000 35.000
21360 0.0 100.0 44.048 159.40 6868.1 7028.9 16.0 84.0 1640.0 16.400 7.0000 35.000
21480 0.0 100.0 44.222 161.37 6868.1 7029.1 16.0 84.0 1648.4 16.484 7.0000 35.000
21600 0.0 100.0 44.420 160.27 6868.1 7028.0 17.0 83.0 1656.9 16.569 7.0000 35.000
21720 0.0 100.0 44.621 159.32 6868.1 7029.1 16.0 84.0 1665.4 16.654 7.0000 35.000
21840 0.0 100.0 44.787 160.49 6960.9 7123.0 15.0 85.0 1673.6 16.736 7.0000 35.000
21960 0.0 100.0 44.864 163.23 6960.9 7121.6 13.0 87.0 1681.1 16.811 7.0000 35.000
22080 0.0 100.0 44.929 160.32 6868.1 7028.9 12.0 88.0 1688.3 16.883 7.0000 35.000
22200 0.0 100.0 44.970 157.77 6868.1 7028.6 12.0 88.0 1696.4 16.964 7.0000 35.000
22320 0.0 100.0 45.034 160.48 6868.1 7028.9 13.0 87.0 1703.9 17.039 7.0000 35.000
22440 0.0 100.0 45.108 158.04 6868.1 7027.4 13.0 87.0 1711.5 17.115 7.0000 35.000
22560 0.0 100.0 45.169 162.00 6960.9 7123.0 12.0 88.0 1719.4 17.194 7.0000 35.000
22680 0.0 100.0 45.208 163.81 6960.9 7124.1 13.0 87.0 1727.6 17.276 7.0000 35.000
22800 0.0 100.0 45.277 161.77 6960.9 7120.6 13.0 87.0 1736.9 17.369 7.0000 35.000
22920 0.0 100.0 45.345 163.58 6960.9 7124.2 13.0 87.0 1746.5 17.465 7.0000 35.000
23040 0.0 100.0 45.390 163.92 6960.9 7122.6 13.0 87.0 1756.0 17.560 7.0000 35.000
23160 0.0 100.0 45.462 162.95 6868.1 7029.0 13.0 87.0 1765.4 17.654 7.0000 35.000
23280 0.0 100.0 45.539 158.76 6868.1 7027.6 14.0 86.0 1775.0 17.750 7.0000 35.000
23400 0.0 100.0 45.657 159.16 6775.3 6933.1 15.0 85.0 1783.8 17.838 6.8000 34.000
23520 0.0 100.0 45.803 155.93 6775.3 6932.5 16.0 84.0 1792.6 17.926 6.8000 34.000
23640 0.0 100.0 45.988 163.01 6868.1 7028.5 15.0 85.0 1800.5 18.005 7.0000 35.000
23760 0.0 100.0 46.107 164.49 6960.9 7121.3 13.0 86.0 1808.7 18.087 7.0000 35.000
23880 0.0 100.0 46.174 163.89 6960.9 7124.5 13.0 87.0 1817.0 18.170 7.0000 35.000
24000 0.0 100.0 46.219 161.25 6960.9 7122.3 12.0 88.0 1825.6 18.256 7.0000 35.000
24120 0.0 100.0 46.252 164.41 6960.9 7123.4 12.0 88.0 1834.4 18.344 7.0000 35.000
24240 0.0 100.0 46.260 163.37 6960.9 7122.2 11.0 89.0 1842.6 18.426 7.0000 35.000
24360 0.0 100.0 46.262 161.83 6960.9 7123.6 11.0 89.0 1850.9 18.509 7.0000 35.000
24480 0.0 100.0 46.240 163.35 7053.8 7219.1 11.0 89.0 1859.2 18.592 7.2000 36.000
24600 0.0 100.0 46.254 163.51 7053.8 7216.2 12.0 88.0 1867.7 18.677 7.2000 36.000
24720 0.0 100.0 46.285 162.50 7053.8 7217.4 12.0 88.0 1876.3 18.763 7.2000 36.000
24840 0.0 100.0 46.334 163.35 7053.8 7215.9 14.0 86.0 1884.8 18.848 7.2000 36.000
24960 0.0 100.0 46.414 165.05 7146.6 7312.2 13.0 87.0 1894.4 18.944 7.2000 36.000
25080 0.0 100.0 46.502 165.64 7146.6 7313.5 14.0 86.0 1904.3 19.043 7.2000 36.000
25200 0.0 100.0 46.594 165.13 7146.6 7313.2 14.0 86.0 1913.9 19.139 7.2000 36.000
25320 0.0 100.0 46.664 169.60 7239.4 7408.5 13.0 87.0 1923.0 19.230 7.4000 37.000
25440 0.0 100.0 46.736 172.06 7239.4 7410.4 14.0 86.0 1931.8 19.318 7.4000 37.000
25560 0.0 100.0 46.823 169.96 7239.4 7409.3 14.0 86.0 1940.0 19.400 7.4000 37.000
25680 0.0 100.0 46.910 170.19 7239.4 7405.6 14.0 86.0 1948.6 19.486 7.4000 37.000
25800 0.0 100.0 47.017 167.56 7332.2 7502.5 14.0 86.0 1957.8 19.578 7.4000 37.000
25920 0.0 100.0 47.108 171.71 7332.2 7503.5 15.0 85.0 1967.4 19.674 7.4000 37.000
26040 0.0 100.0 47.224 171.92 7332.2 7503.9 15.0 85.0 1976.0 19.760 7.4000 37.000
26160 0.0 100.0 47.333 171.98 7425.0 7596.2 14.0 86.0 1984.0 19.840 7.6000 38.000
26280 0.0 100.0 47.393 181.68 7703.4 7882.3 12.0 88.0 1992.4 19.924 7.8000 39.000
26400 0.0 100.0 47.390 178.38 7703.4 7881.1 12.0 88.0 2000.4 20.004 7.8000 39.000
26520 0.0 100.0 47.397 178.42 7703.4 7880.7 13.0 87.0 2007.8 20.078 7.8000 39.000
26640 0.0 100.0 47.428 178.77 7703.4 7882.7 13.0 87.0 2015.9 20.159 7.8000 39.000
26760 0.0 100.0 47.437 186.39 7981.9 8169.8 11.0 89.0 2025.0 20.250 8.0000 40.000
26880 0.0 100.0 47.385 185.88 7981.9 8169.8 11.0 89.0 2034.3 20.343 8.0000 40.000
27000 0.0 100.0 47.334 187.35 7981.9 8168.0 11.0 89.0 2044.2 20.442 8.0000 40.000
27120 0.0 100.0 47.284 185.83 7981.9 8167.6 10.0 90.0 2054.0 20.540 8.0000 40.000
27240 0.0 100.0 47.199 185.01 7981.9 8166.0 10.0 90.0 2063.5 20.635 8.0000 40.000
27360 0.0 100.0 47.146 184.96 7981.9 8166.9 11.0 89.0 2072.8 20.728 8.0000 40.000
27480 0.0 100.0 47.095 186.26 7981.9 8166.3 11.0 89.0 2082.6 20.826 8.0000 40.000
27600 0.0 100.0 47.043 181.16 7981.9 8163.0 11.0 89.0 2092.5 20.925 8.0000 40.000
27720 0.0 100.0 46.992 182.68 7981.9 8164.7 11.0 89.0 2102.6 21.026 8.0000 40.000
27840 0.0 100.0 46.947 181.23 7796.3 7978.1 11.0 89.0 2111.8 21.118 7.8000 39.000
27960 0.0 100.0 46.912 182.80 7889.1 8073.2 11.0 89.0 2120.6 21.206 8.0000 40.000
28080 0.0 100.0 46.838 189.23 8074.7 8261.3 10.0 90.0 2129.8 21.298 8.2000 41.000
28200 0.0 100.0 46.774 188.22 8167.5 8356.9 10.0 90.0 2139.4 21.394 8.2000 41.000
28320 0.0 100.0 46.675 194.75 8260.3 8455.2 9.0 91.0 2148.7 21.487 8.4000 42.000
28440 0.0 100.0 46.543 190.38 8260.3 8450.0 9.0 91.0 2158.1 21.581 8.4000 42.000
28560 0.0 100.0 46.410 193.40 8260.3 8454.0 9.0 91.0 2167.7 21.677 8.4000 42.000
28680 0.0 100.0 46.278 194.84 8260.3 8454.5 9.0 91.0 2177.6 21.776 8.4000 42.000
28800 0.0 100.0 46.120 193.48 8353.1 8547.1 8.0 92.0 2187.7 21.877 8.4000 42.000
28920 0.0 100.0 45.919 199.18 8445.9 8644.8 7.0 93.0 2197.7 21.977 8.6000 43.000
