#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.304 202.20 0.0000 202.50 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.853 201.82 0.0000 202.90 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.402 202.04 0.0000 201.35 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.950 201.81 0.0000 201.45 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.499 200.90 0.0000 201.24 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.048 200.45 0.0000 200.69 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.597 201.34 0.0000 200.05 0.0000 0.0000 0.0000
960.00 100.00 0.0000 51.146 200.56 0.0000 201.02 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.694 200.76 0.0000 200.65 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.242 201.25 0.0000 201.99 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.791 199.34 0.0000 200.92 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.340 201.49 0.0000 202.09 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.889 199.02 0.0000 200.60 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.437 201.63 0.0000 203.19 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.986 202.13 0.0000 202.85 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.534 202.21 0.0000 201.09 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.083 200.15 0.0000 200.20 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 46.631 199.70 0.0000 198.82 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 46.180 201.80 0.0000 202.13 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 45.729 202.01 0.0000 200.27 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 45.277 202.71 0.0000 201.00 0.0000 0.0000 0.0000
2640.0 99.000 0.0000 44.833 198.15 0.0000 197.24 1.0000 0.0000 0.0000
2760.0 99.000 0.0000 44.419 198.03 0.0000 198.90 1.0000 0.0000 0.0000
2880.0 99.000 0.0000 44.006 199.07 0.0000 198.99 1.0000 0.0000 0.0000
3000.0 98.000 0.0000 43.609 196.66 0.0000 197.16 2.0000 0.0000 0.0000
3120.0 98.000 0.0000 43.233 196.00 0.0000 195.28 2.0000 0.0000 0.0000
3240.0 97.000 0.0000 42.883 193.44 0.0000 193.63 3.0000 0.0000 0.0000
3360.0 94.000 0.0000 42.589 190.09 0.0000 189.34 6.0000 0.0000 0.0000
3480.0 93.000 0.0000 42.384 185.70 0.0000 185.60 7.0000 0.0000 0.0000
3600.0 92.000 0.0000 42.223 183.75 0.0000 183.61 8.0000 0.0000 0.0000
3720.0 92.000 0.0000 42.074 184.40 0.0000 184.28 8.0000 0.0000 0.0000
3840.0 91.000 0.0000 41.950 183.34 0.0000 181.87 9.0000 0.0000 0.0000
3960.0 91.000 0.0000 41.840 183.88 0.0000 185.23 9.0000 0.0000 0.0000
4080.0 90.000 0.0000 41.753 179.87 0.0000 182.58 10.000 0.0000 0.0000
4200.0 90.000 0.0000 41.680 181.28 0.0000 181.88 10.000 0.0000 0.0000
4320.0 90.000 0.0000 41.607 180.44 0.0000 180.78 10.000 0.0000 0.0000
4440.0 89.000 0.0000 41.568 178.98 0.0000 178.47 11.000 0.0000 0.0000
4560.0 89.000 0.0000 41.532 179.46 0.0000 179.36 11.000 0.0000 0.0000
4680.0 89.000 0.0000 41.497 178.14 0.0000 179.92 11.000 0.0000 0.0000
4800.0 86.000 0.0000 41.495 171.55 0.0000 171.37 14.000 0.0000 0.0000
4920.0 87.000 0.0000 41.567 176.19 0.0000 175.41 13.000 0.0000 0.0000
5040.0 86.000 0.0000 41.644 171.66 0.0000 172.41 14.000 0.0000 0.0000
5160.0 86.000 0.0000 41.722 171.77 0.0000 172.20 14.000 0.0000 0.0000
5280.0 86.000 0.0000 41.800 173.63 0.0000 173.42 14.000 0.0000 0.0000
5400.0 85.000 0.0000 41.907 171.19 0.0000 171.29 15.000 0.0000 0.0000
5520.0 85.000 0.0000 42.023 170.54 0.0000 171.12 15.000 0.0000 0.0000
5640.0 83.000 0.0000 42.186 166.34 0.0000 164.86 17.000 0.0000 0.0000
5760.0 83.000 0.0000 42.378 166.72 0.0000 167.83 17.000 0.0000 0.0000
5880.0 82.000 0.0000 42.579 167.20 0.0000 166.48 18.000 0.0000 0.0000
6000.0 82.000 0.0000 42.808 166.66 0.0000 165.75 18.000 0.0000 0.0000
6120.0 82.000 0.0000 43.039 164.93 0.0000 163.13 18.000 0.0000 0.0000
6240.0 83.000 0.0000 43.248 167.32 0.0000 167.04 17.000 0.0000 0.0000
6360.0 85.000 0.0000 43.416 170.76 0.0000 169.57 15.000 0.0000 0.0000
6480.0 86.000 0.0000 43.535 173.45 0.0000 172.79 14.000 0.0000 0.0000
6600.0 86.000 0.0000 43.610 171.64 0.0000 172.89 14.000 0.0000 0.0000
6720.0 86.000 0.0000 43.688 172.50 0.0000 173.37 14.000 0.0000 0.0000
6840.0 88.000 0.0000 43.703 177.90 0.0000 178.17 12.000 0.0000 0.0000
6960.0 88.000 0.0000 43.706 178.33 0.0000 178.65 12.000 0.0000 0.0000
7080.0 88.000 0.0000 43.708 177.71 0.0000 178.03 12.000 0.0000 0.0000
7200.0 87.000 0.0000 43.719 175.42 0.0000 174.73 13.000 0.0000 0.0000
7320.0 87.000 0.0000 43.760 175.25 0.0000 174.51 13.000 0.0000 0.0000
