#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.879 4027.5 0.0000 4026.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 4023.9 0.0000 4025.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.073 4021.5 0.0000 4023.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.170 4020.5 0.0000 4018.7 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.268 4024.5 0.0000 4015.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.365 4026.2 0.0000 4018.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.462 4014.0 0.0000 4019.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.559 4005.6 0.0000 4004.0 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.660 4020.9 0.0000 4022.6 2.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.768 4004.5 0.0000 4006.4 4.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.887 3999.1 0.0000 3998.6 7.0000 0.0000 0.0000
1440.0 988.00 0.0000 45.030 3972.8 0.0000 3978.8 12.000 0.0000 0.0000
1560.0 975.00 0.0000 44.200 3917.9 0.0000 3919.7 25.000 0.0000 0.0000
1680.0 969.00 0.0000 43.414 3895.1 0.0000 3899.0 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.665 3851.2 0.0000 3848.3 41.000 0.0000 0.0000
1920.0 948.00 0.0000 41.968 3819.4 0.0000 3813.4 52.000 0.0000 0.0000
2040.0 934.00 0.0000 41.321 3748.0 0.0000 3755.2 66.000 0.0000 0.0000
2160.0 925.00 0.0000 40.725 3712.8 0.0000 3713.8 75.000 0.0000 0.0000
2280.0 915.00 0.0000 40.160 3677.9 0.0000 3677.8 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.641 3641.0 0.0000 3641.9 95.000 0.0000 0.0000
