#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:10+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 40.128 13.735 23.203 36.428 1.0000 0.20000 1.0000
7560.0 5.0000 5.0000 40.160 13.519 23.203 36.761 1.0000 0.20000 1.0000
7680.0 5.0000 5.0000 40.192 13.270 23.203 36.781 1.0000 0.20000 1.0000
7800.0 5.0000 5.0000 40.222 13.530 23.203 36.878 1.0000 0.20000 1.0000
7920.0 5.0000 5.0000 39.914 15.016 23.203 38.159 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 39.567 15.209 23.203 38.700 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 39.221 15.827 23.203 39.089 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 38.873 15.627 23.203 38.963 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 38.526 15.706 23.203 38.414 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 38.179 15.520 23.203 38.257 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 37.832 16.074 23.203 38.451 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 37.486 15.778 23.203 38.917 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 37.137 15.524 23.203 38.902 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.790 15.777 23.203 39.076 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.443 15.484 23.203 38.808 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.097 15.432 23.203 39.120 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.750 15.865 23.203 38.830 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.402 15.368 23.203 37.997 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.054 15.324 23.203 38.892 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 34.706 15.642 23.203 38.510 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 34.360 15.795 23.203 39.009 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 34.011 15.421 23.203 38.899 0.0000 0.20000 1.0000
10080 5.0000 5.0000 33.663 16.011 23.203 38.680 0.0000 0.20000 1.0000
10200 5.0000 4.0000 33.465 14.550 18.563 33.050 1.0000 0.20000 1.0000
10320 5.0000 4.0000 33.475 14.807 18.563 33.067 1.0000 0.20000 1.0000
10440 5.0000 4.0000 33.485 14.192 18.563 32.938 1.0000 0.20000 1.0000
10560 5.0000 4.0000 33.495 14.527 18.563 33.669 1.0000 0.20000 1.0000
10680 5.0000 4.0000 33.506 14.446 18.563 33.263 1.0000 0.20000 1.0000
10800 5.0000 4.0000 33.516 14.424 18.563 32.873 1.0000 0.20000 1.0000
10920 5.0000 4.0000 33.527 14.284 18.563 32.962 1.0000 0.20000 1.0000
11040 5.0000 4.0000 33.538 14.485 18.563 33.197 1.0000 0.20000 1.0000
11160 5.0000 4.0000 33.548 14.490 18.563 33.256 1.0000 0.20000 1.0000
11280 5.0000 4.0000 33.559 14.167 18.563 32.625 1.0000 0.20000 1.0000
11400 4.0000 5.0000 33.582 13.870 23.203 36.942 1.0000 0.20000 1.0000
11520 4.0000 5.0000 33.613 13.382 23.203 36.754 1.0000 0.20000 1.0000
11640 4.0000 5.0000 33.646 13.901 23.203 36.858 1.0000 0.20000 1.0000
11760 4.0000 5.0000 33.676 13.376 23.203 36.931 1.0000 0.20000 1.0000
11880 4.0000 5.0000 33.708 13.673 23.203 36.712 1.0000 0.20000 1.0000
12000 4.0000 5.0000 33.739 13.745 23.203 36.609 1.0000 0.20000 1.0000
12120 4.0000 5.0000 33.772 13.347 23.203 36.438 1.0000 0.20000 1.0000
12240 4.0000 5.0000 33.803 13.161 23.203 36.539 1.0000 0.20000 1.0000
12360 4.0000 5.0000 33.834 13.306 23.203 36.870 1.0000 0.20000 1.0000
12480 4.0000 5.0000 33.865 13.695 23.203 35.952 1.0000 0.20000 1.0000
12600 5.0000 5.0000 33.896 13.644 23.203 36.778 1.0000 0.20000 1.0000
12720 5.0000 5.0000 33.928 13.480 23.203 36.897 1.0000 0.20000 1.0000
12840 5.0000 5.0000 33.958 13.301 23.203 36.964 1.0000 0.20000 1.0000
12960 5.0000 5.0000 33.990 13.516 23.203 36.043 1.0000 0.20000 1.0000
13080 5.0000 5.0000 34.022 14.179 23.203 36.846 1.0000 0.20000 1.0000
13200 5.0000 5.0000 34.053 13.583 23.203 36.715 1.0000 0.20000 1.0000
13320 5.0000 5.0000 33.738 15.734 23.203 38.827 0.0000 0.20000 1.0000
13440 3.0000 7.0000 33.416 13.347 32.484 45.587 0.0000 0.20000 1.0000
13560 3.0000 7.0000 33.108 13.697 32.484 46.210 0.0000 0.20000 1.0000
13680 3.0000 7.0000 32.802 13.634 32.484 46.429 0.0000 0.20000 1.0000
13800 3.0000 7.0000 32.497 13.514 32.484 46.243 0.0000 0.20000 1.0000
13920 3.0000 7.0000 32.191 13.448 32.484 46.242 0.0000 0.20000 1.0000
14040 3.0000 7.0000 31.886 13.765 32.484 46.317 0.0000 0.20000 1.0000
14160 3.0000 7.0000 31.580 14.007 32.484 46.415 0.0000 0.20000 1.0000
14280 3.0000 7.0000 31.274 13.401 32.484 45.902 0.0000 0.20000 1.0000
14400 3.0000 7.0000 30.968 13.569 32.484 46.025 0.0000 0.20000 1.0000
14520 3.0000 7.0000 30.662 13.599 32.484 45.928 0.0000 0.20000 1.0000
14640 3.0000 7.0000 30.355 13.472 32.484 45.955 0.0000 0.20000 1.0000
14760 3.0000 6.0000 30.189 11.996 27.844 40.559 1.0000 0.20000 1.0000
14880 3.0000 6.0000 30.241 12.502 27.844 41.002 1.0000 0.20000 1.0000
15000 3.0000 6.0000 30.294 12.175 27.844 39.685 1.0000 0.20000 1.0000
15120 3.0000 6.0000 30.347 12.961 27.844 40.646 1.0000 0.20000 1.0000
15240 3.0000 6.0000 30.399 12.946 27.844 40.585 1.0000 0.20000 1.0000
15360 3.0000 6.0000 30.452 12.341 27.844 40.592 1.0000 0.20000 1.0000
15480 3.0000 6.0000 30.504 12.547 27.844 40.845 1.0000 0.20000 1.0000
15600 3.0000 6.0000 30.556 12.565 27.844 40.072 1.0000 0.20000 1.0000
15720 3.0000 6.0000 30.609 12.792 27.844 40.521 1.0000 0.20000 1.0000
15840 3.0000 6.0000 30.660 12.711 27.844 40.376 1.0000 0.20000 1.0000
15960 3.0000 6.0000 30.713 12.273 27.844 40.091 1.0000 0.20000 1.0000
16080 3.0000 6.0000 30.765 12.356 27.844 40.249 1.0000 0.20000 1.0000
16200 3.0000 6.0000 30.817 12.373 27.844 40.314 1.0000 0.20000 1.0000
16320 3.0000 6.0000 30.870 12.611 27.844 40.381 1.0000 0.20000 1.0000
16440 3.0000 6.0000 30.922 12.798 27.844 40.578 1.0000 0.20000 1.0000
16560 3.0000 6.0000 30.973 12.835 27.844 40.570 1.0000 0.20000 1.0000
16680 3.0000 6.0000 31.026 12.307 27.844 40.762 1.0000 0.20000 1.0000
16800 3.0000 6.0000 31.078 12.686 27.844 40.185 1.0000 0.20000 1.0000
16920 3.0000 6.0000 31.131 12.195 27.844 40.373 1.0000 0.20000 1.0000
17040 3.0000 6.0000 31.183 12.723 27.844 40.644 1.0000 0.20000 1.0000
17160 3.0000 6.0000 31.235 12.247 27.844 40.068 1.0000 0.20000 1.0000
17280 4.0000 6.0000 31.287 12.334 27.844 40.237 1.0000 0.20000 1.0000
17400 4.0000 6.0000 31.339 12.641 27.844 40.380 1.0000 0.20000 1.0000
17520 4.0000 6.0000 31.391 13.071 27.844 40.472 1.0000 0.20000 1.0000
17640 4.0000 6.0000 31.442 12.547 27.844 40.749 1.0000 0.20000 1.0000
17760 4.0000 6.0000 31.494 12.344 27.844 40.360 1.0000 0.20000 1.0000
17880 4.0000 6.0000 31.547 12.735 27.844 40.241 1.0000 0.20000 1.0000
18000 4.0000 6.0000 31.599 12.505 27.844 40.874 1.0000 0.20000 1.0000
18120 3.0000 7.0000 31.663 11.327 32.484 43.887 1.0000 0.20000 1.0000
18240 3.0000 7.0000 31.407 13.879 32.484 45.975 0.0000 0.20000 1.0000
18360 3.0000 7.0000 31.102 13.321 32.484 45.931 0.0000 0.20000 1.0000
18480 3.0000 7.0000 30.796 13.720 32.484 46.378 0.0000 0.20000 1.0000
18600 3.0000 7.0000 30.490 13.803 32.484 46.128 0.0000 0.20000 1.0000
18720 3.0000 7.0000 30.184 13.719 32.484 46.399 0.0000 0.20000 1.0000
18840 3.0000 7.0000 29.879 13.608 32.484 46.202 0.0000 0.20000 1.0000
18960 3.0000 7.0000 29.573 13.810 32.484 46.082 0.0000 0.20000 1.0000
19080 3.0000 7.0000 29.266 13.887 32.484 46.172 0.0000 0.20000 1.0000
19200 3.0000 7.0000 28.960 13.481 32.484 46.247 0.0000 0.20000 1.0000
19320 3.0000 7.0000 28.654 13.690 32.484 46.006 0.0000 0.20000 1.0000
19440 3.0000 7.0000 28.349 13.642 32.484 45.980 0.0000 0.20000 1.0000
19560 3.0000 7.0000 28.044 14.248 32.484 46.196 0.0000 0.20000 1.0000
19680 3.0000 6.0000 28.019 12.737 27.844 40.495 1.0000 0.20000 1.0000
19800 3.0000 6.0000 28.071 12.544 27.844 40.661 1.0000 0.20000 1.0000
19920 3.0000 6.0000 28.124 12.621 27.844 40.310 1.0000 0.20000 1.0000
20040 3.0000 6.0000 28.176 12.855 27.844 40.529 1.0000 0.20000 1.0000
20160 3.0000 6.0000 28.229 12.523 27.844 40.088 1.0000 0.20000 1.0000
20280 3.0000 6.0000 28.280 12.286 27.844 40.093 1.0000 0.20000 1.0000
20400 3.0000 6.0000 28.332 12.358 27.844 40.230 1.0000 0.20000 1.0000
20520 3.0000 5.0000 28.539 11.714 23.203 34.828 2.0000 0.20000 1.0000
20640 3.0000 5.0000 28.950 11.424 23.203 34.587 2.0000 0.20000 1.0000
20760 3.0000 5.0000 29.358 11.390 23.203 34.455 2.0000 0.20000 1.0000
20880 3.0000 5.0000 29.767 11.400 23.203 34.859 2.0000 0.20000 1.0000
21000 3.0000 5.0000 30.177 11.336 23.203 34.632 2.0000 0.20000 1.0000
21120 3.0000 4.0000 30.926 10.241 18.563 28.947 3.0000 0.20000 1.0000
21240 3.0000 4.0000 31.694 9.9135 18.563 28.760 3.0000 0.20000 1.0000
21360 3.0000 4.0000 32.463 10.263 18.563 28.779 3.0000 0.20000 1.0000
21480 3.0000 4.0000 33.230 10.099 18.563 28.737 3.0000 0.20000 1.0000
21600 3.0000 4.0000 33.998 10.069 18.563 29.190 3.0000 0.20000 1.0000
21720 3.0000 4.0000 34.764 10.637 18.563 28.961 3.0000 0.20000 1.0000
21840 3.0000 4.0000 35.531 10.371 18.563 28.812 3.0000 0.20000 1.0000
21960 3.0000 4.0000 36.298 10.549 18.563 28.927 3.0000 0.20000 1.0000
22080 3.0000 4.0000 37.066 10.507 18.563 28.616 3.0000 0.20000 1.0000
22200 4.0000 4.0000 37.833 10.649 18.563 28.853 3.0000 0.20000 1.0000
22320 4.0000 4.0000 38.601 10.237 18.563 28.588 3.0000 0.20000 1.0000
22440 4.0000 4.0000 39.368 10.309 18.563 28.711 3.0000 0.20000 1.0000
22560 4.0000 4.0000 40.135 10.250 18.563 29.069 3.0000 0.20000 1.0000
22680 4.0000 4.0000 40.903 10.423 18.563 28.674 3.0000 0.20000 1.0000
22800 4.0000 4.0000 41.670 10.581 18.563 29.263 3.0000 0.20000 1.0000
22920 4.0000 4.0000 42.244 12.167 18.563 31.061 2.0000 0.20000 1.0000
23040 5.0000 4.0000 42.634 12.594 18.563 30.935 2.0000 0.20000 1.0000
23160 4.0000 5.0000 42.652 13.453 23.203 36.740 1.0000 0.20000 1.0000
23280 4.0000 5.0000 42.684 13.353 23.203 36.828 1.0000 0.20000 1.0000
23400 4.0000 5.0000 42.715 13.682 23.203 36.688 1.0000 0.20000 1.0000
23520 5.0000 5.0000 42.747 13.485 23.203 36.555 1.0000 0.20000 1.0000
23640 5.0000 5.0000 42.778 13.206 23.203 36.773 1.0000 0.20000 1.0000
23760 5.0000 5.0000 42.810 12.852 23.203 37.032 1.0000 0.20000 1.0000
23880 5.0000 5.0000 42.841 13.275 23.203 36.580 1.0000 0.20000 1.0000
24000 5.0000 5.0000 42.872 13.543 23.203 36.835 1.0000 0.20000 1.0000
24120 5.0000 5.0000 42.905 13.457 23.203 36.773 1.0000 0.20000 1.0000
24240 5.0000 5.0000 42.936 13.192 23.203 36.737 1.0000 0.20000 1.0000
24360 5.0000 5.0000 42.967 13.635 23.203 36.357 1.0000 0.20000 1.0000
24480 5.0000 5.0000 42.809 15.359 23.203 38.463 0.0000 0.20000 1.0000
24600 5.0000 5.0000 42.460 15.478 23.203 39.183 0.0000 0.20000 1.0000
24720 5.0000 5.0000 42.113 15.137 23.203 38.952 0.0000 0.20000 1.0000
24840 5.0000 5.0000 41.766 15.045 23.203 38.644 0.0000 0.20000 1.0000
24960 5.0000 5.0000 41.417 15.303 23.203 39.165 0.0000 0.20000 1.0000
25080 5.0000 5.0000 41.069 15.489 23.203 38.634 0.0000 0.20000 1.0000
25200 5.0000 4.0000 40.783 14.008 18.563 32.598 1.0000 0.20000 1.0000
25320 5.0000 4.0000 40.794 14.323 18.563 33.303 1.0000 0.20000 1.0000
25440 5.0000 4.0000 40.804 14.796 18.563 32.665 1.0000 0.20000 1.0000
25560 5.0000 4.0000 40.815 14.226 18.563 33.048 1.0000 0.20000 1.0000
25680 5.0000 4.0000 40.826 14.659 18.563 33.010 1.0000 0.20000 1.0000
25800 5.0000 4.0000 40.835 14.142 18.563 32.899 1.0000 0.20000 1.0000
25920 5.0000 4.0000 40.845 14.460 18.563 32.816 1.0000 0.20000 1.0000
26040 5.0000 4.0000 40.855 14.442 18.563 33.431 1.0000 0.20000 1.0000
26160 5.0000 4.0000 40.865 13.880 18.563 33.004 1.0000 0.20000 1.0000
26280 5.0000 3.0000 40.887 13.481 13.922 27.524 2.0000 0.20000 1.0000
26400 5.0000 3.0000 41.255 13.355 13.922 26.943 2.0000 0.20000 1.0000
26520 5.0000 3.0000 41.624 13.028 13.922 26.819 2.0000 0.20000 1.0000
26640 5.0000 3.0000 41.993 13.810 13.922 27.319 2.0000 0.20000 1.0000
26760 5.0000 3.0000 42.360 13.472 13.922 27.568 2.0000 0.20000 1.0000
26880 5.0000 3.0000 42.728 13.329 13.922 27.290 2.0000 0.20000 1.0000
27000 5.0000 3.0000 43.096 13.411 13.922 27.448 2.0000 0.20000 1.0000
27120 5.0000 2.0000 43.547 12.634 9.2813 21.497 3.0000 0.20000 1.0000
27240 5.0000 2.0000 44.273 11.990 9.2813 21.653 3.0000 0.20000 1.0000
27360 5.0000 2.0000 44.999 12.667 9.2813 21.898 3.0000 0.20000 1.0000
27480 5.0000 3.0000 45.429 13.351 13.922 27.584 2.0000 0.20000 1.0000
27600 5.0000 3.0000 45.798 13.145 13.922 27.347 2.0000 0.20000 1.0000
27720 5.0000 3.0000 46.166 12.998 13.922 27.225 2.0000 0.20000 1.0000
27840 5.0000 3.0000 46.533 13.686 13.922 27.384 2.0000 0.20000 1.0000
27960 5.0000 3.0000 46.901 12.761 13.922 27.144 2.0000 0.20000 1.0000
28080 5.0000 3.0000 47.270 13.576 13.922 26.897 2.0000 0.20000 1.0000
28200 5.0000 3.0000 47.639 13.086 13.922 26.775 2.0000 0.20000 1.0000
28320 5.0000 3.0000 48.006 13.341 13.922 27.423 2.0000 0.20000 1.0000
28440 4.0000 4.0000 48.390 12.199 18.563 30.685 2.0000 0.20000 1.0000
28560 4.0000 4.0000 48.779 12.487 18.563 30.707 2.0000 0.20000 1.0000
28680 5.0000 4.0000 49.167 12.636 18.563 31.287 2.0000 0.20000 1.0000
28800 5.0000 4.0000 49.554 12.403 18.563 30.750 2.0000 0.20000 1.0000
28920 5.0000 4.0000 49.943 12.223 18.563 31.245 2.0000 0.20000 1.0000
29040 5.0000 4.0000 50.333 12.105 18.563 31.003 2.0000 0.20000 1.0000
29160 5.0000 4.0000 50.465 14.411 18.563 33.022 1.0000 0.20000 1.0000
29280 5.0000 4.0000 50.476 14.465 18.563 33.018 1.0000 0.20000 1.0000
29400 5.0000 4.0000 50.487 14.599 18.563 33.246 1.0000 0.20000 1.0000
29520 5.0000 5.0000 50.282 15.408 23.203 38.832 0.0000 0.20000 1.0000
29640 5.0000 5.0000 49.936 15.224 23.203 38.810 0.0000 0.20000 1.0000
29760 5.0000 5.0000 49.588 15.259 23.203 38.940 0.0000 0.20000 1.0000
29880 5.0000 5.0000 49.242 15.570 23.203 38.825 0.0000 0.20000 1.0000
30000 5.0000 5.0000 48.896 14.810 23.203 38.276 0.0000 0.20000 1.0000
30120 5.0000 5.0000 48.549 15.674 23.203 39.079 0.0000 0.20000 1.0000
30240 5.0000 5.0000 48.202 15.642 23.203 38.099 0.0000 0.20000 1.0000
30360 5.0000 5.0000 47.854 15.268 23.203 38.369 0.0000 0.20000 1.0000
30480 5.0000 5.0000 47.507 15.481 23.203 38.926 0.0000 0.20000 1.0000
30600 5.0000 5.0000 47.159 15.285 23.203 38.328 0.0000 0.20000 1.0000
30720 5.0000 5.0000 46.813 15.470 23.203 39.077 0.0000 0.20000 1.0000
30840 5.0000 5.0000 46.466 14.985 23.203 38.552 0.0000 0.20000 1.0000
30960 5.0000 5.0000 46.120 15.474 23.203 38.312 0.0000 0.20000 1.0000
31080 5.0000 5.0000 45.774 16.122 23.203 38.512 0.0000 0.20000 1.0000
31200 5.0000 5.0000 45.426 15.563 23.203 39.120 0.0000 0.20000 1.0000
31320 5.0000 5.0000 45.077 15.623 23.203 38.514 0.0000 0.20000 1.0000
31440 5.0000 5.0000 44.729 15.573 23.203 38.835 0.0000 0.20000 1.0000
31560 5.0000 4.0000 44.443 14.291 18.563 32.830 1.0000 0.20000 1.0000
31680 5.0000 4.0000 44.453 14.828 18.563 33.121 1.0000 0.20000 1.0000
31800 5.0000 4.0000 44.463 14.301 18.563 32.797 1.0000 0.20000 1.0000
31920 5.0000 4.0000 44.474 14.209 18.563 32.886 1.0000 0.20000 1.0000
32040 5.0000 4.0000 44.485 14.694 18.563 33.255 1.0000 0.20000 1.0000
32160 5.0000 4.0000 44.494 14.770 18.563 33.174 1.0000 0.20000 1.0000
32280 5.0000 4.0000 44.505 14.448 18.563 33.317 1.0000 0.20000 1.0000
32400 5.0000 4.0000 44.514 14.364 18.563 32.843 1.0000 0.20000 1.0000
32520 5.0000 4.0000 44.525 14.316 18.563 32.761 1.0000 0.20000 1.0000
32640 5.0000 4.0000 44.534 14.675 18.563 33.467 1.0000 0.20000 1.0000
32760 5.0000 4.0000 44.545 14.404 18.563 33.219 1.0000 0.20000 1.0000
32880 5.0000 4.0000 44.554 14.527 18.563 32.953 1.0000 0.20000 1.0000
33000 5.0000 4.0000 44.565 14.347 18.563 32.694 1.0000 0.20000 1.0000
33120 5.0000 4.0000 44.575 14.452 18.563 32.770 1.0000 0.20000 1.0000
33240 5.0000 4.0000 44.587 14.740 18.563 33.236 1.0000 0.20000 1.0000
33360 5.0000 4.0000 44.597 14.504 18.563 32.537 1.0000 0.20000 1.0000
33480 5.0000 4.0000 44.607 14.404 18.563 33.274 1.0000 0.20000 1.0000
33600 5.0000 4.0000 44.619 14.575 18.563 33.035 1.0000 0.20000 1.0000
33720 5.0000 4.0000 44.629 14.486 18.563 32.834 1.0000 0.20000 1.0000
33840 5.0000 4.0000 44.639 14.161 18.563 33.091 1.0000 0.20000 1.0000
33960 5.0000 4.0000 44.650 13.944 18.563 33.285 1.0000 0.20000 1.0000
34080 6.0000 4.0000 44.661 14.431 18.563 33.154 1.0000 0.20000 1.0000
34200 5.0000 5.0000 44.687 13.534 23.203 36.681 1.0000 0.20000 1.0000
34320 5.0000 5.0000 44.719 13.653 23.203 36.417 1.0000 0.20000 1.0000
34440 5.0000 5.0000 44.751 12.984 23.203 36.369 1.0000 0.20000 1.0000
34560 5.0000 5.0000 44.585 15.231 23.203 38.408 0.0000 0.20000 1.0000
34680 5.0000 5.0000 44.238 15.719 23.203 38.879 0.0000 0.20000 1.0000
34800 5.0000 5.0000 43.890 15.396 23.203 38.456 0.0000 0.20000 1.0000
34920 5.0000 5.0000 43.543 15.293 23.203 39.011 0.0000 0.20000 1.0000
35040 5.0000 5.0000 43.196 15.689 23.203 38.769 0.0000 0.20000 1.0000
35160 5.0000 5.0000 42.849 15.304 23.203 38.430 0.0000 0.20000 1.0000
35280 5.0000 5.0000 42.502 15.883 23.203 39.197 0.0000 0.20000 1.0000
35400 5.0000 5.0000 42.154 15.302 23.203 38.567 0.0000 0.20000 1.0000
35520 5.0000 5.0000 41.806 15.717 23.203 38.887 0.0000 0.20000 1.0000
35640 4.0000 6.0000 41.469 14.555 27.844 41.949 0.0000 0.20000 1.0000
35760 4.0000 6.0000 41.143 14.750 27.844 42.170 0.0000 0.20000 1.0000
35880 4.0000 6.0000 40.816 14.389 27.844 42.459 0.0000 0.20000 1.0000
36000 4.0000 6.0000 40.490 14.144 27.844 42.139 0.0000 0.20000 1.0000
36120 4.0000 6.0000 40.163 14.335 27.844 41.765 0.0000 0.20000 1.0000
36240 4.0000 6.0000 39.836 14.222 27.844 42.700 0.0000 0.20000 1.0000
