#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.777 62.342 0.0000 62.980 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.325 61.969 0.0000 62.443 0.0000 0.0000 0.0000
360.00 31.000 0.0000 47.873 62.785 0.0000 62.231 0.0000 0.0000 0.0000
480.00 31.000 0.0000 47.421 61.423 0.0000 62.009 0.0000 0.0000 0.0000
600.00 31.000 0.0000 46.970 62.212 0.0000 62.288 0.0000 0.0000 0.0000
720.00 31.000 0.0000 46.519 62.216 0.0000 62.914 0.0000 0.0000 0.0000
840.00 31.000 0.0000 46.068 62.476 0.0000 62.361 0.0000 0.0000 0.0000
960.00 31.000 0.0000 45.616 61.882 0.0000 62.872 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 45.165 62.421 0.0000 61.908 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 44.713 61.704 0.0000 62.197 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 44.262 61.342 0.0000 61.250 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 43.810 61.793 0.0000 61.657 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 43.359 62.241 0.0000 62.318 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 42.907 63.269 0.0000 63.498 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 42.456 62.587 0.0000 61.602 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 42.005 63.044 0.0000 62.746 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 41.552 62.763 0.0000 62.477 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 41.101 62.304 0.0000 61.453 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 40.650 61.929 0.0000 61.562 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 40.198 62.531 0.0000 62.517 0.0000 0.0000 0.0000
