#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 49.916 100.75 0.0000 100.58 0.0 100.0 655.07 6.5507 0.0000 0.0000
4800.0 100.0 0.0 49.691 100.59 0.0000 101.00 0.0 100.0 671.87 6.7187 0.0000 0.0000
4920.0 100.0 0.0 49.465 101.62 0.0000 101.61 0.0 100.0 688.67 6.8867 0.0000 0.0000
5040.0 100.0 0.0 49.239 100.45 0.0000 100.54 0.0 100.0 705.47 7.0547 0.0000 0.0000
5160.0 100.0 0.0 49.014 100.63 0.0000 100.52 0.0 100.0 722.27 7.2227 0.0000 0.0000
5280.0 100.0 0.0 48.788 100.18 0.0000 100.82 0.0 100.0 739.07 7.3907 0.0000 0.0000
5400.0 100.0 0.0 48.562 100.31 0.0000 100.64 0.0 100.0 755.87 7.5587 0.0000 0.0000
5520.0 100.0 0.0 48.337 100.50 0.0000 101.21 0.0 100.0 772.67 7.7267 0.0000 0.0000
5640.0 100.0 0.0 48.111 101.04 0.0000 100.71 0.0 100.0 789.47 7.8947 0.0000 0.0000
5760.0 100.0 0.0 47.886 101.40 0.0000 102.11 0.0 100.0 806.27 8.0627 0.0000 0.0000
5880.0 100.0 0.0 47.660 100.33 0.0000 100.62 0.0 100.0 823.07 8.2307 0.0000 0.0000
6000.0 100.0 0.0 47.434 100.87 0.0000 100.41 0.0 100.0 839.87 8.3987 0.0000 0.0000
6120.0 100.0 0.0 47.209 100.88 0.0000 100.46 0.0 100.0 856.67 8.5667 0.0000 0.0000
6240.0 100.0 0.0 46.983 100.91 0.0000 100.57 0.0 100.0 873.47 8.7347 0.0000 0.0000
6360.0 100.0 0.0 46.758 99.578 0.0000 99.855 0.0 100.0 890.22 8.9022 0.0000 0.0000
6480.0 100.0 0.0 46.538 98.154 0.0000 98.496 1.0 99.0 906.83 9.0683 0.0000 0.0000
6600.0 100.0 0.0 46.350 98.565 0.0000 97.991 1.0 99.0 923.29 9.2329 0.0000 0.0000
6720.0 100.0 0.0 46.162 98.275 0.0000 97.918 1.0 99.0 939.76 9.3976 0.0000 0.0000
6840.0 100.0 0.0 45.974 99.318 0.0000 99.427 1.0 99.0 956.22 9.5622 0.0000 0.0000
6960.0 100.0 0.0 45.786 97.862 0.0000 97.887 1.0 99.0 972.69 9.7269 0.0000 0.0000
7080.0 100.0 0.0 45.625 98.116 0.0000 98.017 2.0 98.0 989.15 9.8915 0.0000 0.0000
7200.0 100.0 0.0 45.470 98.011 0.0000 98.009 2.0 98.0 1005.6 10.056 0.0000 0.0000
7320.0 100.0 0.0 45.316 98.439 0.0000 98.347 2.0 98.0 1022.1 10.221 0.0000 0.0000
7440.0 100.0 0.0 45.161 98.145 0.0000 98.665 2.0 98.0 1038.5 10.385 0.0000 0.0000
7560.0 100.0 0.0 45.007 98.238 0.0000 98.824 2.0 98.0 1055.0 10.550 0.0000 0.0000
7680.0 100.0 0.0 44.852 98.621 0.0000 99.331 2.0 98.0 1071.5 10.715 0.0000 0.0000
7800.0 100.0 0.0 44.698 98.855 0.0000 98.774 2.0 98.0 1087.9 10.879 0.0000 0.0000
7920.0 100.0 0.0 44.543 97.931 0.0000 98.055 2.0 98.0 1104.4 11.044 0.0000 0.0000
8040.0 100.0 0.0 44.389 98.133 0.0000 98.164 2.0 98.0 1120.9 11.209 0.0000 0.0000
8160.0 100.0 0.0 44.235 96.737 0.0000 97.237 2.0 98.0 1137.2 11.372 0.0000 0.0000
8280.0 100.0 0.0 44.083 97.131 0.0000 97.266 2.0 98.0 1153.5 11.535 0.0000 0.0000
8400.0 100.0 0.0 43.931 97.640 0.0000 96.815 2.0 98.0 1169.8 11.698 0.0000 0.0000
8520.0 100.0 0.0 43.778 97.431 0.0000 97.401 2.0 98.0 1186.1 11.861 0.0000 0.0000
8640.0 100.0 0.0 43.626 98.372 0.0000 98.171 2.0 98.0 1202.4 12.024 0.0000 0.0000
8760.0 100.0 0.0 43.474 96.651 0.0000 97.629 2.0 98.0 1218.7 12.187 0.0000 0.0000
8880.0 100.0 0.0 43.321 97.642 0.0000 97.092 2.0 98.0 1235.0 12.350 0.0000 0.0000
9000.0 100.0 0.0 43.169 97.761 0.0000 97.070 2.0 98.0 1251.3 12.513 0.0000 0.0000
9120.0 100.0 0.0 43.016 97.557 0.0000 97.925 2.0 98.0 1267.6 12.676 0.0000 0.0000
9240.0 100.0 0.0 42.864 96.908 0.0000 97.387 2.0 98.0 1283.9 12.839 0.0000 0.0000
9360.0 100.0 0.0 42.712 97.845 0.0000 97.694 2.0 98.0 1300.2 13.002 0.0000 0.0000
9480.0 100.0 0.0 42.560 96.971 0.0000 96.384 2.0 98.0 1316.5 13.165 0.0000 0.0000
9600.0 100.0 0.0 42.410 96.051 0.0000 96.748 2.0 98.0 1332.6 13.326 0.0000 0.0000
9720.0 100.0 0.0 42.254 96.951 0.0000 96.998 1.0 99.0 1348.7 13.487 0.0000 0.0000
9840.0 100.0 0.0 42.069 97.891 0.0000 97.502 1.0 99.0 1364.8 13.648 0.0000 0.0000
9960.0 100.0 0.0 41.883 97.705 0.0000 98.032 1.0 99.0 1381.0 13.810 0.0000 0.0000
10080 100.0 0.0 41.698 97.883 0.0000 98.190 1.0 99.0 1397.1 13.971 0.0000 0.0000
10200 100.0 0.0 41.512 97.810 0.0000 97.236 1.0 99.0 1413.2 14.132 0.0000 0.0000
10320 100.0 0.0 41.327 97.258 0.0000 97.481 1.0 99.0 1429.4 14.294 0.0000 0.0000
10440 100.0 0.0 41.144 97.037 0.0000 96.561 1.0 99.0 1445.6 14.456 0.0000 0.0000
10560 100.0 0.0 40.960 96.901 0.0000 97.264 1.0 99.0 1461.7 14.617 0.0000 0.0000
10680 100.0 0.0 40.746 97.192 0.0000 97.264 0.0 100.0 1477.8 14.778 0.0000 0.0000
10800 100.0 0.0 40.547 98.250 0.0000 98.308 1.0 99.0 1493.9 14.939 0.0000 0.0000
10920 100.0 0.0 40.362 96.216 0.0000 96.119 1.0 99.0 1510.0 15.100 0.0000 0.0000
11040 100.0 0.0 40.179 96.771 0.0000 96.615 1.0 99.0 1526.0 15.260 0.0000 0.0000
11160 100.0 0.0 39.999 93.606 0.0000 93.092 1.0 99.0 1541.8 15.418 0.0000 0.0000
11280 100.0 0.0 39.822 94.170 0.0000 94.060 1.0 99.0 1557.4 15.574 0.0000 0.0000
11400 100.0 0.0 39.646 94.011 0.0000 94.254 1.0 99.0 1573.0 15.730 0.0000 0.0000
11520 100.0 0.0 39.485 91.352 0.0000 91.778 2.0 98.0 1588.4 15.884 0.0000 0.0000
11640 100.0 0.0 39.346 91.838 0.0000 91.740 2.0 98.0 1603.7 16.037 0.0000 0.0000
11760 100.0 0.0 39.207 91.447 0.0000 92.032 2.0 98.0 1619.0 16.190 0.0000 0.0000
11880 100.0 0.0 39.069 91.614 0.0000 91.091 2.0 98.0 1634.3 16.343 0.0000 0.0000
12000 100.0 0.0 38.930 90.406 0.0000 90.733 2.0 98.0 1649.6 16.496 0.0000 0.0000
12120 100.0 0.0 38.812 90.790 0.0000 91.674 3.0 97.0 1664.9 16.649 0.0000 0.0000
12240 100.0 0.0 38.707 91.352 0.0000 91.326 3.0 97.0 1680.2 16.802 0.0000 0.0000
12360 100.0 0.0 38.602 91.146 0.0000 91.539 3.0 97.0 1695.5 16.955 0.0000 0.0000
12480 100.0 0.0 38.496 91.162 0.0000 90.966 3.0 97.0 1710.7 17.107 0.0000 0.0000
12600 100.0 0.0 38.392 91.174 0.0000 90.575 3.0 97.0 1725.9 17.259 0.0000 0.0000
12720 100.0 0.0 38.289 91.226 0.0000 90.736 3.0 97.0 1741.1 17.411 0.0000 0.0000
12840 100.0 0.0 38.204 90.971 0.0000 90.514 4.0 96.0 1756.2 17.562 0.0000 0.0000
12960 100.0 0.0 38.134 90.640 0.0000 90.776 4.0 96.0 1771.3 17.713 0.0000 0.0000
13080 100.0 0.0 38.064 91.289 0.0000 91.139 4.0 96.0 1786.4 17.864 0.0000 0.0000
13200 100.0 0.0 37.994 90.113 0.0000 90.720 4.0 96.0 1801.5 18.015 0.0000 0.0000
13320 100.0 0.0 37.925 90.220 0.0000 90.307 4.0 96.0 1816.7 18.167 0.0000 0.0000
13440 100.0 0.0 37.857 90.196 0.0000 89.627 5.0 95.0 1831.8 18.318 0.0000 0.0000
13560 100.0 0.0 37.824 89.604 0.0000 89.319 5.0 95.0 1846.6 18.466 0.0000 0.0000
13680 100.0 0.0 37.790 89.882 0.0000 89.180 4.0 96.0 1861.4 18.614 0.0000 0.0000
13800 100.0 0.0 37.722 89.781 0.0000 90.231 4.0 96.0 1876.2 18.762 0.0000 0.0000
13920 100.0 0.0 37.719 89.534 0.0000 89.472 6.0 94.0 1891.0 18.910 0.0000 0.0000
14040 100.0 0.0 37.737 88.609 0.0000 88.973 7.0 93.0 1905.8 19.058 0.0000 0.0000
14160 100.0 0.0 37.790 89.315 0.0000 89.268 8.0 92.0 1920.6 19.206 0.0000 0.0000
14280 100.0 0.0 37.855 89.572 0.0000 89.521 8.0 92.0 1935.3 19.353 0.0000 0.0000
14400 100.0 0.0 37.937 89.379 0.0000 88.994 9.0 91.0 1950.2 19.502 0.0000 0.0000
14520 100.0 0.0 38.036 89.229 0.0000 89.440 9.0 91.0 1965.2 19.652 0.0000 0.0000
14640 100.0 0.0 38.135 88.733 0.0000 88.744 9.0 91.0 1980.1 19.801 0.0000 0.0000
14760 100.0 0.0 38.234 89.559 0.0000 89.601 9.0 91.0 1995.1 19.951 0.0000 0.0000
14880 100.0 0.0 38.315 90.810 0.0000 90.840 8.0 92.0 2010.1 20.101 0.0000 0.0000
15000 100.0 0.0 38.379 90.492 0.0000 90.157 8.0 92.0 2025.2 20.252 0.0000 0.0000
15120 100.0 0.0 38.442 90.565 0.0000 90.389 8.0 92.0 2040.3 20.403 0.0000 0.0000
15240 100.0 0.0 38.506 89.666 0.0000 89.842 8.0 92.0 2055.4 20.554 0.0000 0.0000
15360 100.0 0.0 38.610 88.301 0.0000 88.480 10.0 90.0 2070.4 20.704 0.0000 0.0000
15480 100.0 0.0 38.745 88.487 0.0000 88.315 10.0 90.0 2085.2 20.852 0.0000 0.0000
15600 100.0 0.0 38.877 87.980 0.0000 88.522 9.0 91.0 2099.8 20.998 0.0000 0.0000
15720 100.0 0.0 38.978 88.623 0.0000 88.221 9.0 91.0 2114.4 21.144 0.0000 0.0000
15840 100.0 0.0 39.081 87.039 0.0000 87.065 9.0 91.0 2128.9 21.289 0.0000 0.0000
15960 100.0 0.0 39.213 87.573 0.0000 87.560 10.0 90.0 2143.3 21.433 0.0000 0.0000
16080 100.0 0.0 39.350 87.157 0.0000 87.564 10.0 90.0 2157.8 21.578 0.0000 0.0000
16200 100.0 0.0 39.487 87.778 0.0000 87.655 10.0 90.0 2172.4 21.724 0.0000 0.0000
16320 100.0 0.0 39.618 88.763 0.0000 89.262 9.0 91.0 2187.0 21.870 0.0000 0.0000
16440 100.0 0.0 39.719 88.844 0.0000 88.471 9.0 91.0 2201.7 22.017 0.0000 0.0000
16560 100.0 0.0 39.841 87.338 0.0000 87.843 9.0 91.0 2216.2 22.162 0.0000 0.0000
16680 100.0 0.0 39.914 88.442 0.0000 88.672 8.0 92.0 2230.7 22.307 0.0000 0.0000
16800 100.0 0.0 39.982 88.274 0.0000 87.861 8.0 92.0 2245.3 22.453 0.0000 0.0000
16920 100.0 0.0 40.050 88.452 0.0000 88.298 8.0 92.0 2259.9 22.599 0.0000 0.0000
17040 100.0 0.0 40.111 90.257 0.0000 89.718 8.0 92.0 2274.5 22.745 0.0000 0.0000
17160 100.0 0.0 40.158 89.772 0.0000 89.284 7.0 93.0 2289.1 22.891 0.0000 0.0000
17280 100.0 0.0 40.190 89.893 0.0000 89.702 7.0 93.0 2303.9 23.039 0.0000 0.0000
17400 100.0 0.0 40.213 89.241 0.0000 89.079 7.0 93.0 2318.7 23.187 0.0000 0.0000
17520 100.0 0.0 40.275 88.954 0.0000 89.419 8.0 92.0 2333.4 23.334 0.0000 0.0000
17640 100.0 0.0 40.340 89.651 0.0000 90.148 8.0 92.0 2348.3 23.483 0.0000 0.0000
17760 100.0 0.0 40.371 89.670 0.0000 89.544 7.0 93.0 2363.2 23.632 0.0000 0.0000
17880 100.0 0.0 40.401 90.862 0.0000 91.052 7.0 93.0 2378.2 23.782 0.0000 0.0000
18000 100.0 0.0 40.432 89.859 0.0000 90.147 7.0 93.0 2393.1 23.931 0.0000 0.0000
18120 100.0 0.0 40.451 91.208 0.0000 91.028 6.0 94.0 2408.1 24.081 0.0000 0.0000
18240 100.0 0.0 40.446 90.752 0.0000 90.478 6.0 94.0 2423.0 24.230 0.0000 0.0000
18360 100.0 0.0 40.426 90.682 0.0000 90.487 5.0 95.0 2437.6 24.376 0.0000 0.0000
18480 100.0 0.0 40.392 87.141 0.0000 87.060 5.0 95.0 2452.2 24.522 0.0000 0.0000
18600 100.0 0.0 40.363 87.190 0.0000 87.508 5.0 95.0 2466.5 24.665 0.0000 0.0000
18720 100.0 0.0 40.328 88.798 0.0000 88.797 4.0 96.0 2480.7 24.807 0.0000 0.0000
18840 100.0 0.0 40.262 88.629 0.0000 88.365 4.0 96.0 2495.0 24.950 0.0000 0.0000
18960 100.0 0.0 40.197 88.486 0.0000 88.475 4.0 96.0 2509.3 25.093 0.0000 0.0000
19080 100.0 0.0 40.134 88.356 0.0000 88.025 5.0 95.0 2523.7 25.237 0.0000 0.0000
19200 100.0 0.0 40.118 89.248 0.0000 89.370 6.0 94.0 2538.4 25.384 0.0000 0.0000
19320 100.0 0.0 40.136 87.174 0.0000 87.162 7.0 93.0 2553.1 25.531 0.0000 0.0000
19440 100.0 0.0 40.147 89.132 0.0000 89.113 6.0 94.0 2567.7 25.677 0.0000 0.0000
19560 100.0 0.0 40.149 88.918 0.0000 89.002 6.0 94.0 2582.3 25.823 0.0000 0.0000
19680 100.0 0.0 40.160 87.345 0.0000 86.997 7.0 93.0 2596.9 25.969 0.0000 0.0000
19800 100.0 0.0 40.206 87.207 0.0000 87.469 8.0 92.0 2611.3 26.113 0.0000 0.0000
19920 100.0 0.0 40.276 87.263 0.0000 87.445 8.0 92.0 2625.8 26.258 0.0000 0.0000
20040 100.0 0.0 40.330 88.669 0.0000 88.388 7.0 93.0 2640.3 26.403 0.0000 0.0000
20160 100.0 0.0 40.364 88.577 0.0000 88.202 7.0 93.0 2654.9 26.549 0.0000 0.0000
20280 100.0 0.0 40.378 88.399 0.0000 88.313 6.0 94.0 2669.4 26.694 0.0000 0.0000
20400 100.0 0.0 40.411 88.324 0.0000 88.640 7.0 93.0 2684.0 26.840 0.0000 0.0000
20520 100.0 0.0 40.445 89.241 0.0000 88.700 7.0 93.0 2698.6 26.986 0.0000 0.0000
20640 100.0 0.0 40.511 88.114 0.0000 88.557 9.0 91.0 2713.2 27.132 0.0000 0.0000
20760 100.0 0.0 40.612 88.983 0.0000 88.441 9.0 91.0 2727.8 27.278 0.0000 0.0000
20880 100.0 0.0 40.713 89.281 0.0000 89.188 9.0 91.0 2742.5 27.425 0.0000 0.0000
21000 100.0 0.0 40.815 88.256 0.0000 88.615 9.0 91.0 2757.1 27.571 0.0000 0.0000
21120 100.0 0.0 40.882 89.649 0.0000 89.576 8.0 92.0 2771.7 27.717 0.0000 0.0000
21240 100.0 0.0 40.948 89.483 0.0000 89.712 8.0 92.0 2786.3 27.863 0.0000 0.0000
21360 100.0 0.0 41.014 90.178 0.0000 90.211 8.0 92.0 2800.9 28.009 0.0000 0.0000
21480 100.0 0.0 41.080 88.378 0.0000 88.563 8.0 92.0 2815.5 28.155 0.0000 0.0000
21600 100.0 0.0 41.149 87.424 0.0000 87.329 8.0 92.0 2829.9 28.299 0.0000 0.0000
21720 100.0 0.0 41.228 87.281 0.0000 87.054 9.0 91.0 2844.3 28.443 0.0000 0.0000
21840 100.0 0.0 41.319 88.437 0.0000 88.474 9.0 91.0 2858.9 28.589 0.0000 0.0000
21960 100.0 0.0 41.420 88.775 0.0000 88.561 9.0 91.0 2873.5 28.735 0.0000 0.0000
22080 100.0 0.0 41.506 89.931 0.0000 89.099 8.0 92.0 2888.2 28.882 0.0000 0.0000
22200 100.0 0.0 41.574 88.698 0.0000 88.290 8.0 92.0 2902.8 29.028 0.0000 0.0000
22320 100.0 0.0 41.643 87.218 0.0000 87.572 8.0 92.0 2917.4 29.174 0.0000 0.0000
22440 100.0 0.0 41.714 87.896 0.0000 87.344 8.0 92.0 2931.8 29.318 0.0000 0.0000
22560 100.0 0.0 41.784 87.710 0.0000 87.338 8.0 92.0 2946.3 29.463 0.0000 0.0000
22680 100.0 0.0 41.814 89.056 0.0000 89.330 6.0 94.0 2960.7 29.607 0.0000 0.0000
22800 100.0 0.0 41.795 89.703 0.0000 90.541 5.0 95.0 2975.1 29.751 0.0000 0.0000
22920 100.0 0.0 41.758 90.755 0.0000 90.635 5.0 95.0 2989.6 29.896 0.0000 0.0000
23040 100.0 0.0 41.722 90.427 0.0000 90.775 5.0 95.0 3004.5 30.045 0.0000 0.0000
23160 100.0 0.0 41.686 90.678 0.0000 90.421 5.0 95.0 3019.6 30.196 0.0000 0.0000
23280 100.0 0.0 41.614 91.825 0.0000 91.075 4.0 96.0 3034.7 30.347 0.0000 0.0000
23400 100.0 0.0 41.543 90.360 0.0000 90.577 4.0 96.0 3049.8 30.498 0.0000 0.0000
23520 100.0 0.0 41.473 90.929 0.0000 90.564 4.0 96.0 3064.9 30.649 0.0000 0.0000
23640 100.0 0.0 41.431 90.438 0.0000 90.223 5.0 95.0 3080.0 30.800 0.0000 0.0000
23760 100.0 0.0 41.425 90.051 0.0000 89.349 6.0 94.0 3095.1 30.951 0.0000 0.0000
23880 100.0 0.0 41.424 88.819 0.0000 89.008 6.0 94.0 3110.0 31.100 0.0000 0.0000
24000 100.0 0.0 41.423 89.419 0.0000 89.579 6.0 94.0 3125.0 31.250 0.0000 0.0000
24120 100.0 0.0 41.423 88.814 0.0000 88.835 6.0 94.0 3139.9 31.399 0.0000 0.0000
24240 100.0 0.0 41.403 89.212 0.0000 89.532 5.0 95.0 3154.7 31.547 0.0000 0.0000
24360 100.0 0.0 41.369 89.002 0.0000 88.856 5.0 95.0 3169.5 31.695 0.0000 0.0000
24480 100.0 0.0 41.335 89.227 0.0000 89.518 5.0 95.0 3184.2 31.842 0.0000 0.0000
24600 100.0 0.0 41.290 90.239 0.0000 89.489 4.0 96.0 3199.0 31.990 0.0000 0.0000
24720 100.0 0.0 41.239 89.682 0.0000 89.221 5.0 95.0 3213.6 32.136 0.0000 0.0000
24840 100.0 0.0 41.205 88.581 0.0000 89.311 5.0 95.0 3228.2 32.282 0.0000 0.0000
24960 100.0 0.0 41.171 89.217 0.0000 89.291 5.0 95.0 3242.8 32.428 0.0000 0.0000
25080 100.0 0.0 41.138 88.789 0.0000 88.750 5.0 95.0 3257.4 32.574 0.0000 0.0000
25200 100.0 0.0 41.064 91.380 0.0000 91.256 3.0 97.0 3272.0 32.720 0.0000 0.0000
25320 100.0 0.0 40.961 90.219 0.0000 90.172 3.0 97.0 3286.7 32.867 0.0000 0.0000
25440 100.0 0.0 40.858 90.346 0.0000 90.238 3.0 97.0 3301.5 33.015 0.0000 0.0000
25560 100.0 0.0 40.789 89.276 0.0000 89.333 4.0 96.0 3316.4 33.164 0.0000 0.0000
25680 100.0 0.0 40.744 89.744 0.0000 89.789 5.0 95.0 3331.1 33.311 0.0000 0.0000
25800 100.0 0.0 40.710 89.370 0.0000 89.975 5.0 95.0 3345.9 33.459 0.0000 0.0000
25920 100.0 0.0 40.675 89.077 0.0000 89.352 5.0 95.0 3360.7 33.607 0.0000 0.0000
26040 100.0 0.0 40.641 89.953 0.0000 89.800 5.0 95.0 3375.6 33.756 0.0000 0.0000
26160 100.0 0.0 40.607 89.801 0.0000 89.808 5.0 95.0 3390.5 33.905 0.0000 0.0000
26280 100.0 0.0 40.621 86.932 0.0000 87.353 7.0 93.0 3405.4 34.054 0.0000 0.0000
26400 100.0 0.0 40.658 87.747 0.0000 87.245 7.0 93.0 3420.0 34.200 0.0000 0.0000
26520 100.0 0.0 40.701 87.953 0.0000 87.165 8.0 92.0 3434.6 34.346 0.0000 0.0000
26640 100.0 0.0 40.771 87.483 0.0000 87.486 8.0 92.0 3449.3 34.493 0.0000 0.0000
26760 100.0 0.0 40.843 86.689 0.0000 86.654 8.0 92.0 3463.8 34.638 0.0000 0.0000
26880 100.0 0.0 40.915 86.156 0.0000 86.330 8.0 92.0 3478.2 34.782 0.0000 0.0000
27000 100.0 0.0 40.978 87.627 0.0000 87.434 8.0 92.0 3492.7 34.927 0.0000 0.0000
27120 100.0 0.0 41.034 88.250 0.0000 88.414 7.0 93.0 3507.1 35.071 0.0000 0.0000
27240 100.0 0.0 41.040 89.062 0.0000 88.816 6.0 94.0 3521.6 35.216 0.0000 0.0000
27360 100.0 0.0 41.039 89.376 0.0000 89.339 6.0 94.0 3536.2 35.362 0.0000 0.0000
27480 100.0 0.0 41.056 89.747 0.0000 89.632 7.0 93.0 3550.8 35.508 0.0000 0.0000
27600 100.0 0.0 41.089 89.977 0.0000 89.936 7.0 93.0 3565.5 35.655 0.0000 0.0000
27720 100.0 0.0 41.121 88.420 0.0000 88.530 7.0 93.0 3580.3 35.803 0.0000 0.0000
27840 100.0 0.0 41.154 89.181 0.0000 89.367 7.0 93.0 3595.1 35.951 0.0000 0.0000
27960 100.0 0.0 41.186 89.391 0.0000 89.610 7.0 93.0 3610.0 36.100 0.0000 0.0000
28080 100.0 0.0 41.219 88.717 0.0000 89.236 7.0 93.0 3624.9 36.249 0.0000 0.0000
28200 100.0 0.0 41.245 90.600 0.0000 90.348 7.0 93.0 3639.9 36.399 0.0000 0.0000
28320 100.0 0.0 41.277 89.721 0.0000 89.675 7.0 93.0 3654.7 36.547 0.0000 0.0000
28440 100.0 0.0 41.309 90.050 0.0000 89.757 7.0 93.0 3669.6 36.696 0.0000 0.0000
28560 100.0 0.0 41.342 89.719 0.0000 89.659 7.0 93.0 3684.6 36.846 0.0000 0.0000
28680 100.0 0.0 41.374 89.412 0.0000 89.242 7.0 93.0 3699.5 36.995 0.0000 0.0000
28800 100.0 0.0 41.431 89.468 0.0000 89.246 8.0 92.0 3714.5 37.145 0.0000 0.0000
