#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.866 20.468 0.0000 20.544 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.413 20.229 0.0000 20.311 0.0000 0.0000 0.0000
360.00 10.000 0.0000 48.961 20.071 0.0000 20.370 0.0000 0.0000 0.0000
480.00 10.000 0.0000 48.510 19.552 0.0000 19.500 0.0000 0.0000 0.0000
600.00 10.000 0.0000 48.058 20.550 0.0000 20.381 0.0000 0.0000 0.0000
720.00 10.000 0.0000 47.606 20.508 0.0000 20.417 0.0000 0.0000 0.0000
840.00 10.000 0.0000 47.154 20.083 0.0000 20.155 0.0000 0.0000 0.0000
960.00 10.000 0.0000 46.703 19.970 0.0000 19.370 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 46.250 20.435 0.0000 20.217 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 45.798 20.493 0.0000 20.084 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.347 20.201 0.0000 19.984 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.896 20.343 0.0000 20.209 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.444 19.887 0.0000 20.015 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 43.993 19.475 0.0000 19.650 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 43.541 19.991 0.0000 20.282 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 43.091 20.156 0.0000 20.012 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 42.641 19.601 0.0000 19.989 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 42.189 20.229 0.0000 20.538 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.737 20.111 0.0000 19.945 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.288 19.807 0.0000 19.841 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.836 20.022 0.0000 19.962 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.385 20.263 0.0000 20.308 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.933 20.054 0.0000 20.003 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 39.481 20.820 0.0000 20.430 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.030 19.547 0.0000 19.737 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 38.579 19.771 0.0000 19.718 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 38.127 20.273 0.0000 20.266 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 37.676 20.165 0.0000 19.880 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 37.223 20.157 0.0000 20.054 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 36.771 20.178 0.0000 20.301 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 36.318 20.193 0.0000 19.746 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 35.867 19.939 0.0000 20.303 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.414 20.359 0.0000 20.338 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.964 19.761 0.0000 19.978 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 34.511 20.180 0.0000 20.039 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 34.059 19.956 0.0000 19.751 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 33.608 20.093 0.0000 20.136 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 33.157 19.745 0.0000 19.922 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 32.706 19.741 0.0000 19.873 0.0000 0.0000 0.0000
4800.0 9.0000 0.0000 32.499 18.046 0.0000 17.866 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 32.428 18.435 0.0000 18.545 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 32.354 18.042 0.0000 18.062 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 32.282 18.224 0.0000 18.377 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 32.210 18.032 0.0000 18.059 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 32.137 18.293 0.0000 18.364 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 32.064 18.081 0.0000 18.131 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 31.992 18.320 0.0000 18.179 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 31.919 17.982 0.0000 17.843 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 31.846 17.951 0.0000 18.160 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 31.772 17.740 0.0000 17.838 1.0000 0.0000 0.0000
6120.0 8.0000 0.0000 31.988 16.315 0.0000 16.027 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.295 16.187 0.0000 16.273 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.599 16.183 0.0000 16.417 2.0000 0.0000 0.0000
6480.0 7.0000 0.0000 32.918 14.262 0.0000 14.315 3.0000 0.0000 0.0000
6600.0 7.0000 0.0000 33.602 14.137 0.0000 14.390 3.0000 0.0000 0.0000
6720.0 7.0000 0.0000 34.287 14.315 0.0000 14.276 3.0000 0.0000 0.0000
6840.0 7.0000 0.0000 34.970 14.143 0.0000 14.179 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 35.655 13.648 0.0000 13.831 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 36.339 14.105 0.0000 14.260 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.022 13.706 0.0000 13.826 3.0000 0.0000 0.0000
