#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 129.0 871.0 26.006 1344.5 3870.3 5213.1 255.0 745.0 8807.4 8.8074 4.0000 20.000
11280 139.0 861.0 26.552 1345.7 3823.9 5169.8 254.0 746.0 8864.9 8.8649 4.0000 20.000
11400 150.0 850.0 27.084 1360.4 3796.0 5155.6 247.0 753.0 8922.7 8.9227 3.8000 19.000
11520 152.0 848.0 27.603 1370.5 3712.5 5087.5 249.0 751.0 8981.5 8.9815 3.8000 19.000
11640 158.0 842.0 28.126 1363.7 3591.8 4958.8 252.0 748.0 9040.3 9.0403 3.6000 18.000
11760 168.0 832.0 28.666 1376.8 3499.0 4874.7 260.0 740.0 9099.6 9.0996 3.6000 18.000
11880 178.0 822.0 29.232 1370.9 3378.4 4743.0 265.0 735.0 9157.4 9.1574 3.4000 17.000
12000 182.0 818.0 29.809 1391.0 3332.0 4717.9 268.0 732.0 9214.4 9.2144 3.4000 17.000
12120 186.0 814.0 30.390 1387.9 3229.9 4619.9 271.0 729.0 9271.9 9.2719 3.4000 17.000
12240 193.0 807.0 30.971 1405.2 3137.1 4542.7 263.0 737.0 9328.8 9.3288 3.2000 16.000
12360 201.0 799.0 31.535 1406.1 3007.1 4412.5 265.0 735.0 9385.8 9.3858 3.2000 16.000
12480 210.0 790.0 32.105 1439.1 2942.2 4381.4 267.0 733.0 9441.7 9.4417 3.0000 15.000
12600 219.0 781.0 32.692 1441.2 2886.5 4326.0 277.0 723.0 9498.7 9.4987 3.0000 15.000
12720 224.0 776.0 33.287 1459.9 2821.5 4280.3 273.0 727.0 9555.7 9.5557 3.0000 15.000
12840 233.0 767.0 33.862 1466.9 2756.5 4223.1 274.0 726.0 9608.9 9.6089 2.8000 14.000
12960 243.0 757.0 34.454 1478.3 2682.3 4154.4 279.0 722.0 9661.3 9.6613 2.8000 14.000
13080 251.0 749.0 35.057 1491.9 2645.2 4139.6 281.0 719.0 9714.8 9.7148 2.8000 14.000
13200 264.0 736.0 35.649 1510.7 2561.6 4084.1 279.0 721.0 9769.7 9.7697 2.6000 13.000
13320 275.0 725.0 36.231 1531.7 2515.2 4053.7 275.0 725.0 9826.2 9.8262 2.6000 13.000
13440 286.0 714.0 36.792 1567.5 2468.8 4036.5 268.0 732.0 9883.2 9.8832 2.6000 13.000
13560 294.0 706.0 37.336 1590.0 2366.7 3963.5 269.0 731.0 9940.8 9.9408 2.4000 12.000
13680 302.0 698.0 37.885 1597.6 2255.3 3846.9 272.0 728.0 9999.5 9.9995 2.4000 12.000
13800 307.0 693.0 38.406 1637.8 2208.9 3854.4 266.0 734.0 10057 10.057 2.4000 12.000
13920 316.0 684.0 38.935 1665.2 2162.5 3822.3 267.0 733.0 10115 10.115 2.2000 11.000
14040 320.0 680.0 39.455 1674.5 2041.9 3718.5 268.0 732.0 10175 10.175 2.2000 11.000
14160 327.0 673.0 39.971 1683.9 2014.0 3697.9 271.0 730.0 10235 10.235 2.2000 11.000
14280 329.0 671.0 40.494 1709.2 1930.5 3639.7 271.0 729.0 10295 10.295 2.0000 10.000
14400 338.0 662.0 41.019 1706.5 1837.7 3554.6 272.0 728.0 10355 10.355 2.0000 10.000
14520 349.0 651.0 41.544 1704.2 1744.9 3440.4 273.0 727.0 10413 10.413 1.8000 9.0000
14640 360.0 640.0 42.074 1708.7 1670.6 3381.6 273.0 727.0 10469 10.469 1.8000 9.0000
14760 372.0 628.0 42.604 1733.2 1652.1 3382.6 277.0 723.0 10525 10.525 1.8000 9.0000
14880 381.0 619.0 43.135 1750.5 1605.7 3353.0 276.0 724.0 10581 10.581 1.8000 9.0000
15000 389.0 611.0 43.665 1766.4 1568.5 3346.3 275.0 725.0 10636 10.636 1.6000 8.0000
15120 393.0 607.0 44.166 1792.4 1447.9 3239.0 272.0 728.0 10691 10.691 1.6000 8.0000
15240 401.0 599.0 44.656 1814.9 1392.2 3211.4 270.0 730.0 10746 10.746 1.4000 7.0000
15360 414.0 586.0 45.148 1837.1 1308.7 3141.8 268.0 731.0 10799 10.799 1.4000 7.0000
15480 425.0 575.0 45.628 1844.9 1271.5 3117.9 268.0 732.0 10853 10.853 1.4000 7.0000
15600 432.0 568.0 46.106 1878.4 1215.8 3084.9 265.0 735.0 10907 10.907 1.4000 7.0000
15720 438.0 562.0 46.552 1922.5 1262.2 3187.4 259.0 742.0 10964 10.964 1.4000 7.0000
15840 447.0 553.0 46.982 1965.1 1299.4 3259.1 259.0 741.0 11025 11.025 1.4000 7.0000
15960 453.0 547.0 47.398 1998.2 1327.2 3315.7 258.0 741.0 11087 11.087 1.4000 7.0000
16080 458.0 542.0 47.784 2057.7 1373.6 3433.6 248.0 752.0 11148 11.148 1.4000 7.0000
16200 461.0 539.0 48.134 2093.3 1420.0 3509.0 242.0 758.0 11210 11.210 1.6000 8.0000
16320 469.0 531.0 48.461 2134.1 1475.7 3612.5 236.0 763.0 11273 11.273 1.6000 8.0000
16440 476.0 524.0 48.772 2160.5 1485.0 3648.6 237.0 763.0 11338 11.338 1.6000 8.0000
16560 483.0 517.0 49.092 2181.4 1512.8 3698.7 246.0 754.0 11405 11.405 1.6000 8.0000
16680 489.0 511.0 49.418 2211.7 1568.5 3772.9 248.0 752.0 11473 11.473 1.6000 8.0000
16800 498.0 502.0 49.736 2243.9 1605.7 3849.0 249.0 751.0 11542 11.542 1.8000 9.0000
16920 500.0 500.0 50.061 2286.5 1670.6 3948.8 246.0 754.0 11614 11.614 1.8000 9.0000
17040 510.0 490.0 50.366 2308.7 1670.6 3971.2 247.0 753.0 11689 11.689 1.8000 9.0000
17160 513.0 487.0 50.677 2312.0 1689.2 4002.0 249.0 751.0 11765 11.765 1.8000 9.0000
17280 519.0 481.0 50.965 2372.4 1735.6 4111.2 237.0 763.0 11838 11.838 1.8000 9.0000
17400 521.0 479.0 51.205 2404.8 1791.3 4196.3 230.0 770.0 11911 11.911 1.8000 9.0000
17520 526.0 474.0 51.412 2447.8 1847.0 4294.5 221.0 779.0 11984 11.984 2.0000 10.000
17640 531.0 469.0 51.592 2481.1 1865.5 4342.1 217.0 783.0 12059 12.059 2.0000 10.000
17760 538.0 462.0 51.755 2499.1 1893.4 4395.5 214.0 786.0 12137 12.137 2.0000 10.000
17880 544.0 456.0 51.901 2529.1 1939.8 4465.6 214.0 786.0 12215 12.215 2.0000 10.000
18000 552.0 448.0 52.041 2547.3 1967.6 4516.4 209.0 791.0 12294 12.294 2.0000 10.000
18120 554.0 446.0 52.133 2584.2 2041.9 4633.3 195.0 805.0 12375 12.375 2.2000 11.000
18240 560.0 440.0 52.181 2616.2 2088.3 4706.6 187.0 813.0 12457 12.457 2.2000 11.000
18360 563.0 437.0 52.206 2633.5 2144.0 4780.1 181.0 819.0 12542 12.542 2.2000 11.000
18480 564.0 436.0 52.207 2668.2 2190.4 4861.3 178.0 822.0 12629 12.629 2.2000 11.000
18600 571.0 429.0 52.181 2712.1 2208.9 4922.9 167.0 833.0 12718 12.718 2.4000 12.000
18720 573.0 427.0 52.109 2742.2 2264.6 5017.3 157.0 843.0 12807 12.807 2.4000 12.000
18840 575.0 425.0 52.014 2759.1 2311.0 5064.8 155.0 845.0 12897 12.897 2.4000 12.000
18960 575.0 425.0 51.895 2804.1 2403.8 5210.6 145.0 855.0 12989 12.989 2.6000 13.000
19080 578.0 422.0 51.738 2807.5 2441.0 5251.2 141.0 859.0 13081 13.081 2.6000 13.000
19200 578.0 422.0 51.569 2829.8 2515.2 5337.5 135.0 865.0 13172 13.172 2.6000 13.000
19320 583.0 417.0 51.370 2853.5 2552.3 5403.1 130.0 870.0 13263 13.263 2.6000 13.000
19440 586.0 414.0 51.153 2870.3 2645.2 5521.9 126.0 874.0 13354 13.354 2.8000 14.000
19560 591.0 409.0 50.920 2897.5 2691.6 5588.6 121.0 879.0 13446 13.446 2.8000 14.000
19680 594.0 406.0 50.655 2922.2 2756.5 5675.8 113.0 887.0 13540 13.540 2.8000 14.000
19800 597.0 403.0 50.372 2938.5 2793.7 5736.6 111.0 889.0 13634 13.634 2.8000 14.000
19920 600.0 400.0 50.070 2956.5 2812.2 5775.2 107.0 893.0 13727 13.727 3.0000 15.000
20040 602.0 398.0 49.751 2970.6 2849.3 5819.3 101.0 899.0 13823 13.823 3.0000 15.000
20160 601.0 399.0 49.392 3016.7 2905.0 5925.9 87.0 913.0 13922 13.922 3.0000 15.000
20280 603.0 397.0 48.986 3044.9 2932.9 5972.6 79.0 921.0 14023 14.023 3.0000 15.000
20400 601.0 399.0 48.565 3055.3 2988.6 6041.0 76.0 924.0 14126 14.126 3.0000 15.000
20520 598.0 402.0 48.127 3051.1 3044.2 6088.0 73.0 927.0 14230 14.230 3.2000 16.000
20640 596.0 404.0 47.677 3052.8 3099.9 6152.7 70.0 930.0 14332 14.332 3.2000 16.000
20760 597.0 403.0 47.216 3055.4 3146.3 6205.1 66.0 934.0 14435 14.435 3.2000 16.000
20880 590.0 410.0 46.740 3075.6 3220.6 6288.5 61.0 939.0 14538 14.538 3.4000 17.000
21000 588.0 412.0 46.244 3074.4 3239.2 6319.1 57.0 943.0 14643 14.643 3.4000 17.000
21120 582.0 418.0 45.739 3088.8 3304.1 6392.4 53.0 947.0 14748 14.748 3.4000 17.000
21240 580.0 420.0 45.220 3078.6 3341.2 6437.1 52.0 948.0 14851 14.851 3.4000 17.000
21360 577.0 423.0 44.699 3072.9 3378.4 6461.7 49.0 951.0 14955 14.955 3.4000 17.000
21480 570.0 430.0 44.164 3068.8 3424.8 6493.6 46.0 954.0 15058 15.058 3.6000 18.000
21600 567.0 433.0 43.629 3072.2 3443.3 6517.5 44.0 956.0 15163 15.163 3.6000 18.000
21720 563.0 437.0 43.084 3054.0 3517.6 6579.3 41.0 959.0 15270 15.270 3.6000 18.000
21840 557.0 443.0 42.538 3029.3 3564.0 6592.4 41.0 959.0 15376 15.376 3.6000 18.000
21960 548.0 452.0 41.992 3029.2 3656.8 6678.5 40.0 960.0 15484 15.484 3.8000 19.000
22080 543.0 457.0 41.438 3017.1 3731.1 6749.9 38.0 962.0 15592 15.592 3.8000 19.000
22200 542.0 458.0 40.888 3009.8 3749.6 6763.1 39.0 961.0 15700 15.700 3.8000 19.000
22320 541.0 459.0 40.337 3016.5 3777.5 6789.5 35.0 965.0 15805 15.805 3.8000 19.000
22440 536.0 464.0 39.779 3001.3 3814.6 6810.5 34.0 966.0 15910 15.910 4.0000 20.000
22560 527.0 473.0 39.219 2992.1 3916.7 6900.6 33.0 967.0 16015 16.015 4.0000 20.000
22680 520.0 480.0 38.652 2988.3 4009.5 6989.2 30.0 970.0 16119 16.119 4.2000 21.000
22800 512.0 488.0 38.083 2973.9 4074.5 7052.6 29.0 971.0 16226 16.226 4.2000 21.000
22920 502.0 498.0 37.516 2968.2 4130.2 7089.2 27.0 972.0 16333 16.333 4.2000 21.000
23040 496.0 504.0 36.940 2951.9 4158.0 7120.6 26.0 974.0 16441 16.441 4.2000 21.000
23160 488.0 512.0 36.370 2931.5 4223.0 7160.6 28.0 972.0 16550 16.550 4.4000 22.000
23280 483.0 517.0 35.804 2917.0 4250.8 7175.0 27.0 973.0 16659 16.659 4.4000 22.000
23400 473.0 527.0 35.244 2910.9 4306.5 7216.9 29.0 971.0 16767 16.767 4.4000 22.000
23520 458.0 542.0 34.695 2865.3 4455.0 7330.3 30.0 970.0 16873 16.873 4.6000 23.000
23640 451.0 549.0 34.153 2858.0 4510.7 7376.0 29.0 971.0 16978 16.978 4.6000 23.000
23760 442.0 558.0 33.610 2835.0 4566.4 7403.2 31.0 969.0 17084 17.084 4.6000 23.000
23880 438.0 562.0 33.079 2828.8 4557.1 7384.4 32.0 968.0 17189 17.189 4.6000 23.000
24000 435.0 565.0 32.555 2809.9 4557.1 7373.3 33.0 967.0 17293 17.293 4.6000 23.000
24120 425.0 575.0 32.038 2773.0 4594.2 7367.4 33.0 967.0 17397 17.397 4.6000 23.000
24240 419.0 581.0 31.530 2761.8 4631.3 7388.4 35.0 965.0 17500 17.500 4.8000 24.000
24360 412.0 588.0 31.029 2736.0 4649.9 7388.1 34.0 966.0 17604 17.604 4.8000 24.000
24480 403.0 597.0 30.536 2710.2 4705.6 7408.8 37.0 963.0 17708 17.708 4.8000 24.000
24600 395.0 605.0 30.056 2693.7 4742.7 7438.4 37.0 963.0 17810 17.810 4.8000 24.000
24720 389.0 611.0 29.577 2677.5 4779.8 7457.9 38.0 962.0 17911 17.911 4.8000 24.000
24840 385.0 615.0 29.107 2663.0 4798.4 7462.4 40.0 960.0 18010 18.010 4.8000 24.000
24960 375.0 625.0 28.651 2643.6 4854.1 7502.0 41.0 959.0 18110 18.110 5.0000 25.000
25080 370.0 630.0 28.198 2614.8 4881.9 7504.9 42.0 958.0 18211 18.211 5.0000 25.000
25200 365.0 635.0 27.755 2597.7 4928.3 7527.6 45.0 955.0 18311 18.311 5.0000 25.000
25320 356.0 644.0 27.324 2574.8 4965.5 7542.7 46.0 954.0 18411 18.411 5.0000 25.000
25440 346.0 654.0 26.906 2550.3 5030.4 7579.2 47.0 953.0 18512 18.512 5.2000 26.000
25560 339.0 661.0 26.497 2523.6 5021.2 7545.6 49.0 951.0 18609 18.609 5.2000 26.000
25680 336.0 664.0 26.095 2519.2 4984.0 7499.8 48.0 952.0 18704 18.704 5.0000 25.000
25800 326.0 674.0 25.698 2472.3 5011.9 7487.8 50.0 950.0 18800 18.800 5.2000 26.000
25920 319.0 681.0 25.316 2452.8 5030.4 7487.9 53.0 947.0 18895 18.895 5.2000 26.000
26040 315.0 685.0 24.953 2427.1 5021.2 7457.8 57.0 943.0 18991 18.991 5.2000 26.000
26160 312.0 688.0 24.612 2410.0 4993.3 7395.1 62.0 938.0 19084 19.084 5.0000 25.000
26280 307.0 693.0 24.284 2383.2 4974.7 7360.4 63.0 937.0 19176 19.176 5.0000 25.000
26400 304.0 696.0 23.963 2363.4 4956.2 7325.8 66.0 934.0 19269 19.269 5.0000 25.000
26520 294.0 706.0 23.658 2334.7 4993.3 7324.4 68.0 932.0 19364 19.364 5.0000 25.000
26640 286.0 714.0 23.369 2293.2 4984.0 7273.8 69.0 931.0 19457 19.457 5.0000 25.000
26760 283.0 717.0 23.094 2271.7 4956.2 7230.2 73.0 927.0 19548 19.548 5.0000 25.000
26880 278.0 722.0 22.834 2249.7 4928.3 7165.6 76.0 924.0 19640 19.640 5.0000 25.000
27000 275.0 725.0 22.590 2231.6 4872.7 7105.4 79.0 921.0 19731 19.731 5.0000 25.000
27120 270.0 730.0 22.356 2208.1 4891.2 7108.3 80.0 920.0 19824 19.824 5.0000 25.000
27240 261.0 739.0 22.145 2168.5 4919.1 7092.8 85.0 915.0 19918 19.918 5.0000 25.000
27360 258.0 742.0 21.955 2140.7 4881.9 7034.5 91.0 909.0 20010 20.010 5.0000 25.000
27480 253.0 747.0 21.785 2116.3 4826.2 6942.4 94.0 906.0 20100 20.100 5.0000 25.000
27600 244.0 756.0 21.635 2083.1 4835.5 6915.2 100.0 900.0 20187 20.187 5.0000 25.000
27720 240.0 760.0 21.505 2040.4 4798.4 6849.9 102.0 898.0 20272 20.272 4.8000 24.000
27840 232.0 768.0 21.387 2031.1 4789.1 6814.6 103.0 897.0 20356 20.356 4.8000 24.000
27960 224.0 776.0 21.295 2004.2 4761.3 6759.6 110.0 890.0 20439 20.439 4.8000 24.000
28080 220.0 780.0 21.232 1967.9 4770.6 6736.7 117.0 883.0 20519 20.519 4.8000 24.000
28200 215.0 785.0 21.183 1950.4 4789.1 6746.2 119.0 881.0 20598 20.598 4.8000 24.000
28320 212.0 788.0 21.153 1921.8 4761.3 6687.0 121.0 879.0 20677 20.677 4.8000 24.000
28440 212.0 788.0 21.146 1883.8 4631.3 6512.9 129.0 872.0 20757 20.757 4.8000 24.000
28560 206.0 794.0 21.174 1865.1 4612.8 6479.3 134.0 865.0 20836 20.836 4.8000 24.000
