#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 48.554 556.40 389.81 946.41 0.0000 0.40000 2.0000
3120.0 227.00 89.000 48.159 556.11 413.02 969.31 0.0000 0.60000 3.0000
3240.0 225.00 91.000 47.766 550.61 422.30 972.70 0.0000 0.60000 3.0000
3360.0 225.00 91.000 47.375 550.82 422.30 973.04 0.0000 0.60000 3.0000
3480.0 222.00 94.000 46.984 547.32 436.22 985.98 0.0000 0.60000 3.0000
3600.0 215.00 101.00 46.598 538.34 468.70 1006.5 0.0000 0.60000 3.0000
3720.0 215.00 101.00 46.213 541.56 468.70 1009.0 0.0000 0.60000 3.0000
3840.0 213.00 103.00 45.829 540.84 477.98 1016.7 0.0000 0.60000 3.0000
3960.0 212.00 104.00 45.445 538.75 482.63 1022.3 0.0000 0.60000 3.0000
4080.0 210.00 106.00 45.063 534.53 491.91 1027.4 0.0000 0.60000 3.0000
4200.0 208.00 108.00 44.683 533.24 501.19 1036.6 0.0000 0.60000 3.0000
4320.0 206.00 109.00 44.305 530.42 505.83 1036.4 1.0000 0.60000 3.0000
4440.0 205.00 110.00 43.938 527.24 510.47 1039.7 1.0000 0.60000 3.0000
4560.0 202.00 113.00 43.572 529.38 524.39 1053.1 1.0000 0.60000 3.0000
4680.0 200.00 115.00 43.208 528.01 533.67 1061.1 1.0000 0.60000 3.0000
4800.0 199.00 116.00 42.845 524.95 538.31 1064.5 1.0000 0.60000 3.0000
4920.0 199.00 115.00 42.484 523.16 533.67 1056.9 2.0000 0.60000 3.0000
5040.0 197.00 116.00 42.135 520.47 538.31 1059.1 3.0000 0.60000 3.0000
5160.0 196.00 116.00 41.806 516.06 538.31 1056.8 4.0000 0.60000 3.0000
5280.0 196.00 115.00 41.487 521.37 533.67 1051.7 5.0000 0.60000 3.0000
5400.0 194.00 117.00 41.172 518.02 542.95 1061.0 5.0000 0.60000 3.0000
5520.0 193.00 118.00 40.858 517.72 547.59 1065.1 5.0000 0.60000 3.0000
5640.0 191.00 119.00 40.551 512.46 552.23 1066.0 6.0000 0.60000 3.0000
5760.0 191.00 118.00 40.259 514.79 547.59 1062.1 7.0000 0.60000 3.0000
5880.0 190.00 118.00 39.976 510.86 547.59 1057.1 8.0000 0.60000 3.0000
6000.0 190.00 118.00 39.698 508.67 547.59 1061.5 8.0000 0.60000 3.0000
6120.0 190.00 118.00 39.420 512.06 547.59 1059.5 8.0000 0.60000 3.0000
6240.0 187.00 120.00 39.152 506.84 556.88 1062.4 9.0000 0.60000 3.0000
6360.0 186.00 120.00 38.897 504.17 556.88 1061.4 10.000 0.60000 3.0000
6480.0 185.00 121.00 38.644 504.44 561.52 1064.6 10.000 0.60000 3.0000
6600.0 182.00 123.00 38.401 499.59 570.80 1068.2 11.000 0.60000 3.0000
6720.0 180.00 125.00 38.163 499.65 580.08 1078.8 11.000 0.60000 3.0000
6840.0 179.00 126.00 37.926 494.14 584.72 1080.8 11.000 0.60000 3.0000
6960.0 179.00 124.00 37.697 495.10 575.44 1072.3 13.000 0.60000 3.0000
7080.0 178.00 124.00 37.490 493.31 575.44 1069.9 14.000 0.60000 3.0000
7200.0 176.00 124.00 37.305 486.64 575.44 1061.5 16.000 0.60000 3.0000
7320.0 173.00 125.00 37.131 481.93 580.08 1061.8 18.000 0.60000 3.0000
7440.0 173.00 124.00 36.987 484.79 575.44 1060.6 19.000 0.60000 3.0000
7560.0 172.00 125.00 36.845 482.23 580.08 1060.6 19.000 0.60000 3.0000
7680.0 170.00 127.00 36.705 478.83 589.36 1071.4 19.000 0.60000 3.0000
7800.0 170.00 128.00 36.556 479.80 594.00 1075.5 18.000 0.60000 3.0000
7920.0 167.00 129.00 36.426 479.26 598.64 1075.0 20.000 0.60000 3.0000
8040.0 164.00 132.00 36.300 476.83 612.56 1087.1 20.000 0.80000 4.0000
8160.0 161.00 134.00 36.175 469.46 621.84 1090.9 21.000 0.80000 4.0000
8280.0 161.00 133.00 36.070 468.48 617.20 1084.4 22.000 0.80000 4.0000
8400.0 157.00 138.00 35.967 466.21 640.41 1105.7 21.000 0.80000 4.0000
8520.0 152.00 145.00 35.847 462.75 672.89 1134.9 19.000 0.80000 4.0000
8640.0 149.00 146.00 35.738 457.39 677.53 1134.4 21.000 0.80000 4.0000
8760.0 148.00 147.00 35.634 455.88 682.17 1137.5 21.000 0.80000 4.0000
8880.0 146.00 148.00 35.539 455.80 686.81 1140.4 22.000 0.80000 4.0000
9000.0 145.00 148.00 35.454 451.59 686.81 1137.3 23.000 0.80000 4.0000
9120.0 143.00 152.00 35.365 456.72 705.38 1159.9 21.000 0.80000 4.0000
9240.0 143.00 152.00 35.266 452.08 705.38 1157.9 21.000 0.80000 4.0000
9360.0 141.00 156.00 35.162 455.61 723.94 1177.8 19.000 0.80000 4.0000
9480.0 137.00 157.00 35.057 446.69 728.58 1174.5 22.000 0.80000 4.0000
9600.0 134.00 161.00 34.970 448.46 747.14 1192.6 21.000 0.80000 4.0000
9720.0 134.00 161.00 34.877 444.52 747.14 1192.0 21.000 0.80000 4.0000
9840.0 132.00 163.00 34.783 441.14 756.42 1199.2 21.000 0.80000 4.0000
9960.0 129.00 167.00 34.683 439.02 774.98 1214.2 20.000 0.80000 4.0000
10080 125.00 169.00 34.596 434.59 784.27 1219.9 22.000 0.80000 4.0000
10200 123.00 169.00 34.530 434.50 784.27 1218.1 24.000 0.80000 4.0000
10320 121.00 169.00 34.491 426.45 779.63 1209.5 26.000 0.80000 4.0000
10440 119.00 173.00 34.452 425.53 802.83 1231.1 24.000 1.0000 5.0000
10560 119.00 174.00 34.390 428.78 807.47 1235.5 23.000 1.0000 5.0000
10680 116.00 179.00 34.321 428.33 830.67 1257.5 21.000 1.0000 5.0000
10800 116.00 179.00 34.246 425.75 830.67 1255.4 21.000 1.0000 5.0000
10920 115.00 180.00 34.165 425.74 835.31 1261.5 21.000 1.0000 5.0000
11040 113.00 182.00 34.084 426.83 844.59 1270.6 21.000 1.0000 5.0000
11160 110.00 183.00 34.014 418.71 849.23 1268.8 23.000 1.0000 5.0000
11280 110.00 184.00 33.957 420.01 853.88 1273.2 22.000 1.0000 5.0000
11400 108.00 187.00 33.878 421.48 867.80 1288.9 21.000 1.0000 5.0000
11520 108.00 188.00 33.794 422.16 872.44 1295.5 20.000 1.0000 5.0000
11640 106.00 190.00 33.705 422.05 881.72 1300.4 20.000 1.0000 5.0000
11760 105.00 191.00 33.619 416.31 886.36 1305.5 20.000 1.0000 5.0000
11880 102.00 193.00 33.536 415.93 895.64 1311.5 21.000 1.0000 5.0000
12000 100.00 194.00 33.468 409.39 900.28 1311.8 22.000 1.0000 5.0000
12120 94.000 199.00 33.415 404.27 914.20 1320.1 23.000 1.0000 5.0000
12240 93.000 200.00 33.371 406.58 928.13 1334.5 23.000 1.0000 5.0000
12360 91.000 202.00 33.328 401.31 937.41 1340.0 23.000 1.0000 5.0000
12480 90.000 204.00 33.285 399.81 942.05 1341.9 22.000 1.0000 5.0000
12600 87.000 208.00 33.228 398.99 965.25 1365.1 21.000 1.0000 5.0000
12720 87.000 209.00 33.160 400.69 969.89 1369.6 20.000 1.0000 5.0000
12840 87.000 208.00 33.097 397.12 965.25 1363.4 21.000 1.0000 5.0000
12960 86.000 210.00 33.027 399.49 974.53 1372.0 20.000 1.0000 5.0000
13080 85.000 211.00 32.956 399.46 974.53 1373.8 20.000 1.0000 5.0000
13200 84.000 212.00 32.882 397.58 983.81 1381.9 20.000 1.0000 5.0000
13320 82.000 214.00 32.811 398.45 993.09 1388.7 20.000 1.0000 5.0000
13440 79.000 217.00 32.741 393.75 1007.0 1399.8 20.000 1.2000 6.0000
13560 78.000 219.00 32.663 394.48 1016.3 1410.2 19.000 1.2000 6.0000
13680 76.000 224.00 32.561 395.69 1039.5 1433.4 16.000 1.2000 6.0000
13800 75.000 224.00 32.458 394.46 1039.5 1434.0 17.000 1.2000 6.0000
13920 70.000 229.00 32.365 387.61 1062.7 1450.8 17.000 1.2000 6.0000
14040 68.000 230.00 32.277 387.49 1067.3 1455.6 18.000 1.2000 6.0000
14160 66.000 234.00 32.188 384.36 1085.9 1470.9 16.000 1.2000 6.0000
14280 62.000 237.00 32.093 379.87 1099.8 1480.3 17.000 1.2000 6.0000
14400 61.000 237.00 32.006 380.66 1099.8 1479.9 18.000 1.2000 6.0000
14520 59.000 238.00 31.933 379.35 1104.5 1483.8 19.000 1.2000 6.0000
14640 58.000 240.00 31.860 373.70 1113.8 1488.6 18.000 1.2000 6.0000
14760 57.000 241.00 31.783 371.71 1118.4 1492.0 18.000 1.2000 6.0000
14880 56.000 241.00 31.711 374.28 1118.4 1489.8 19.000 1.2000 6.0000
15000 55.000 242.00 31.647 370.72 1123.0 1492.7 19.000 1.2000 6.0000
15120 55.000 241.00 31.588 373.32 1118.4 1491.9 20.000 1.2000 6.0000
15240 53.000 242.00 31.537 369.55 1123.0 1494.2 21.000 1.2000 6.0000
15360 50.000 245.00 31.499 368.25 1137.0 1502.8 21.000 1.2000 6.0000
15480 49.000 246.00 31.461 364.13 1141.6 1507.9 21.000 1.2000 6.0000
15600 48.000 247.00 31.424 363.32 1146.2 1507.3 21.000 1.2000 6.0000
15720 46.000 251.00 31.378 368.18 1164.8 1532.7 19.000 1.2000 6.0000
15840 45.000 251.00 31.327 362.91 1164.8 1528.4 20.000 1.2000 6.0000
15960 43.000 253.00 31.282 361.09 1174.1 1532.4 20.000 1.2000 6.0000
16080 41.000 254.00 31.239 355.53 1178.7 1536.6 21.000 1.2000 6.0000
16200 41.000 253.00 31.211 353.80 1174.1 1527.9 22.000 1.2000 6.0000
16320 40.000 255.00 31.190 356.13 1183.4 1540.4 21.000 1.2000 6.0000
16440 40.000 255.00 31.157 358.10 1183.4 1539.4 21.000 1.2000 6.0000
16560 40.000 255.00 31.126 358.06 1183.4 1538.5 21.000 1.2000 6.0000
16680 39.000 255.00 31.102 353.31 1183.4 1536.3 22.000 1.2000 6.0000
16800 38.000 258.00 31.068 356.45 1197.3 1551.2 20.000 1.2000 6.0000
16920 38.000 258.00 31.026 354.56 1197.3 1554.9 20.000 1.2000 6.0000
17040 33.000 262.00 30.991 346.91 1215.8 1563.8 21.000 1.4000 7.0000
17160 32.000 263.00 30.968 348.50 1220.5 1570.9 21.000 1.4000 7.0000
17280 28.000 264.00 30.964 343.78 1225.1 1569.7 24.000 1.4000 7.0000
17400 23.000 266.00 30.995 335.44 1234.4 1569.4 27.000 1.4000 7.0000
17520 23.000 266.00 31.038 334.63 1234.4 1568.3 27.000 1.4000 7.0000
17640 20.000 268.00 31.088 330.52 1243.7 1573.9 28.000 1.4000 7.0000
17760 18.000 268.00 31.162 325.45 1243.7 1569.0 30.000 1.4000 7.0000
17880 17.000 265.00 31.269 322.21 1229.8 1553.2 34.000 1.4000 7.0000
18000 13.000 270.00 31.381 319.17 1253.0 1571.5 33.000 1.4000 7.0000
18120 10.000 272.00 31.506 312.77 1262.3 1576.2 34.000 1.4000 7.0000
18240 8.0000 275.00 31.636 314.30 1276.2 1590.8 33.000 1.4000 7.0000
18360 6.0000 277.00 31.768 310.30 1285.5 1595.5 33.000 1.4000 7.0000
18480 3.0000 279.00 31.902 308.24 1294.7 1602.5 34.000 1.4000 7.0000
18600 0.0000 281.00 32.054 303.43 1304.0 1607.7 35.000 1.4000 7.0000
18720 0.0000 278.00 32.216 301.24 1290.1 1589.1 38.000 1.4000 7.0000
18840 0.0000 277.00 32.407 300.02 1285.5 1582.9 39.000 1.4000 7.0000
18960 0.0000 277.00 32.605 302.35 1285.5 1585.3 39.000 1.4000 7.0000
19080 0.0000 277.00 32.804 298.77 1285.5 1583.1 39.000 1.4000 7.0000
19200 0.0000 275.00 33.014 299.22 1276.2 1575.9 41.000 1.4000 7.0000
19320 0.0000 273.00 33.243 296.26 1266.9 1564.3 43.000 1.4000 7.0000
19440 0.0000 275.00 33.467 300.45 1276.2 1575.0 41.000 1.4000 7.0000
19560 0.0000 273.00 33.698 293.61 1266.9 1562.3 43.000 1.4000 7.0000
19680 0.0000 273.00 33.937 297.56 1266.9 1562.1 43.000 1.4000 7.0000
19800 0.0000 272.00 34.181 295.26 1262.3 1556.4 44.000 1.4000 7.0000
19920 0.0000 271.00 34.444 289.72 1257.6 1549.0 45.000 1.4000 7.0000
20040 0.0000 272.00 34.708 293.52 1262.3 1556.1 44.000 1.4000 7.0000
20160 0.0000 272.00 34.963 293.81 1262.3 1554.7 44.000 1.4000 7.0000
20280 0.0000 273.00 35.207 296.07 1266.9 1562.8 43.000 1.4000 7.0000
20400 0.0000 275.00 35.432 296.05 1276.2 1573.7 41.000 1.4000 7.0000
20520 0.0000 276.00 35.642 295.51 1280.8 1579.4 40.000 1.4000 7.0000
20640 0.0000 276.00 35.850 298.39 1280.8 1578.6 40.000 1.4000 7.0000
20760 0.0000 277.00 36.056 299.76 1285.5 1587.5 39.000 1.4000 7.0000
20880 0.0000 278.00 36.255 301.99 1290.1 1595.4 38.000 1.4000 7.0000
21000 0.0000 279.00 36.443 299.09 1294.7 1594.0 37.000 1.4000 7.0000
21120 0.0000 281.00 36.611 302.92 1304.0 1608.7 35.000 1.4000 7.0000
21240 0.0000 279.00 36.769 300.29 1294.7 1596.7 37.000 1.4000 7.0000
21360 0.0000 280.00 36.936 302.18 1299.4 1601.6 36.000 1.4000 7.0000
21480 0.0000 280.00 37.102 304.14 1299.4 1603.1 36.000 1.4000 7.0000
21600 0.0000 278.00 37.276 301.05 1290.1 1589.9 38.000 1.4000 7.0000
21720 0.0000 276.00 37.482 300.07 1280.8 1579.8 40.000 1.4000 7.0000
21840 0.0000 273.00 37.705 294.88 1266.9 1564.7 43.000 1.4000 7.0000
21960 0.0000 270.00 37.980 290.86 1253.0 1544.5 46.000 1.4000 7.0000
22080 0.0000 273.00 38.246 294.66 1266.9 1562.2 43.000 1.4000 7.0000
22200 0.0000 274.00 38.483 298.00 1271.5 1565.3 42.000 1.4000 7.0000
22320 0.0000 275.00 38.707 296.42 1276.2 1573.0 41.000 1.4000 7.0000
22440 0.0000 275.00 38.929 297.06 1276.2 1571.4 41.000 1.4000 7.0000
22560 0.0000 272.00 39.180 295.60 1262.3 1555.1 44.000 1.4000 7.0000
22680 0.0000 271.00 39.436 294.71 1257.6 1550.7 45.000 1.4000 7.0000
22800 0.0000 270.00 39.705 293.46 1253.0 1545.5 46.000 1.4000 7.0000
22920 0.0000 267.00 39.994 289.47 1239.0 1526.7 49.000 1.4000 7.0000
23040 0.0000 270.00 40.293 289.15 1253.0 1541.4 46.000 1.4000 7.0000
23160 0.0000 269.00 40.564 289.28 1248.3 1538.3 47.000 1.4000 7.0000
23280 0.0000 270.00 40.841 291.18 1253.0 1543.5 46.000 1.4000 7.0000
23400 0.0000 270.00 41.122 295.87 1253.0 1545.4 46.000 1.4000 7.0000
23520 0.0000 269.00 41.405 291.29 1248.3 1539.1 47.000 1.4000 7.0000
23640 0.0000 265.00 41.717 285.09 1229.8 1517.6 51.000 1.4000 7.0000
23760 0.0000 269.00 42.021 290.20 1248.3 1539.1 47.000 1.4000 7.0000
23880 0.0000 266.00 42.326 288.27 1234.4 1521.5 50.000 1.4000 7.0000
24000 0.0000 268.00 42.636 289.17 1243.7 1533.8 48.000 1.4000 7.0000
24120 0.0000 268.00 42.936 291.82 1243.7 1534.7 48.000 1.4000 7.0000
24240 0.0000 267.00 43.246 290.00 1239.0 1528.0 49.000 1.4000 7.0000
24360 0.0000 267.00 43.563 288.92 1239.0 1529.7 49.000 1.4000 7.0000
24480 0.0000 269.00 43.864 290.52 1248.3 1537.4 47.000 1.4000 7.0000
24600 0.0000 267.00 44.171 290.45 1239.0 1529.1 49.000 1.4000 7.0000
24720 0.0000 268.00 44.484 289.20 1239.0 1529.4 48.000 1.4000 7.0000
24840 0.0000 269.00 44.765 288.70 1248.3 1537.4 47.000 1.4000 7.0000
24960 0.0000 266.00 45.078 288.53 1234.4 1523.2 50.000 1.4000 7.0000
25080 0.0000 263.00 45.412 287.20 1220.5 1506.4 53.000 1.4000 7.0000
25200 0.0000 264.00 45.759 285.14 1225.1 1509.9 52.000 1.4000 7.0000
25320 0.0000 262.00 46.111 284.74 1215.8 1500.8 54.000 1.4000 7.0000
25440 0.0000 262.00 46.481 284.08 1215.8 1500.6 54.000 1.4000 7.0000
25560 0.0000 264.00 46.835 284.80 1225.1 1509.6 52.000 1.4000 7.0000
25680 0.0000 264.00 47.175 286.41 1225.1 1507.7 52.000 1.4000 7.0000
25800 0.0000 265.00 47.510 286.86 1229.8 1516.8 51.000 1.4000 7.0000
25920 0.0000 267.00 47.833 291.32 1239.0 1529.4 49.000 1.4000 7.0000
26040 0.0000 269.00 48.136 286.74 1243.7 1530.8 47.000 1.4000 7.0000
26160 0.0000 269.00 48.423 290.80 1248.3 1539.7 47.000 1.4000 7.0000
26280 0.0000 270.00 48.708 290.18 1253.0 1547.5 46.000 1.4000 7.0000
26400 0.0000 268.00 49.016 290.51 1243.7 1533.0 48.000 1.4000 7.0000
26520 0.0000 269.00 49.308 291.40 1248.3 1540.4 47.000 1.4000 7.0000
26640 0.0000 269.00 49.605 290.56 1248.3 1539.8 47.000 1.4000 7.0000
26760 0.0000 268.00 49.906 291.04 1243.7 1535.2 48.000 1.4000 7.0000
26880 0.0000 269.00 50.202 290.49 1248.3 1540.8 47.000 1.4000 7.0000
27000 0.0000 268.00 50.501 290.17 1243.7 1533.6 48.000 1.4000 7.0000
27120 0.0000 266.00 50.807 288.64 1234.4 1521.6 50.000 1.4000 7.0000
27240 0.0000 270.00 51.103 293.47 1253.0 1546.5 46.000 1.4000 7.0000
27360 0.0000 269.00 51.388 292.66 1248.3 1541.1 47.000 1.4000 7.0000
27480 0.0000 271.00 51.663 294.55 1257.6 1553.1 45.000 1.4000 7.0000
27600 0.0000 268.00 51.944 289.88 1243.7 1531.8 48.000 1.4000 7.0000
27720 0.0000 269.00 52.237 290.25 1248.3 1538.9 47.000 1.4000 7.0000
27840 0.0000 268.00 52.537 289.43 1243.7 1532.5 48.000 1.4000 7.0000
27960 0.0000 266.00 52.845 288.32 1234.4 1522.5 50.000 1.4000 7.0000
28080 0.0000 265.00 53.170 288.23 1229.8 1515.7 51.000 1.4000 7.0000
28200 0.0000 265.00 53.515 287.33 1229.8 1516.3 51.000 1.4000 7.0000
28320 0.0000 266.00 53.846 288.44 1234.4 1521.6 50.000 1.4000 7.0000
28440 0.0000 267.00 54.158 289.77 1239.0 1527.6 49.000 1.4000 7.0000
28560 0.0000 271.00 54.446 291.08 1257.6 1548.9 45.000 1.4000 7.0000
28680 0.0000 268.00 54.719 287.67 1243.7 1533.9 48.000 1.4000 7.0000
28800 0.0000 270.00 54.998 289.90 1253.0 1542.4 46.000 1.4000 7.0000
28920 0.0000 268.00 55.293 289.68 1243.7 1532.3 48.000 1.4000 7.0000
29040 0.0000 269.00 55.576 290.16 1248.3 1536.8 47.000 1.4000 7.0000
29160 0.0000 266.00 55.881 287.92 1234.4 1521.0 50.000 1.4000 7.0000
29280 0.0000 267.00 56.192 289.28 1239.0 1527.7 49.000 1.4000 7.0000
29400 0.0000 267.00 56.503 293.57 1239.0 1529.0 49.000 1.4000 7.0000
29520 0.0000 268.00 56.803 291.44 1243.7 1534.8 48.000 1.4000 7.0000
29640 0.0000 269.00 57.102 292.43 1248.3 1541.9 47.000 1.4000 7.0000
29760 0.0000 273.00 57.361 297.56 1266.9 1563.0 43.000 1.4000 7.0000
29880 0.0000 273.00 57.605 296.09 1266.9 1563.3 43.000 1.4000 7.0000
30000 0.0000 272.00 57.851 293.89 1262.3 1556.4 44.000 1.4000 7.0000
30120 0.0000 271.00 58.096 294.54 1257.6 1551.6 45.000 1.4000 7.0000
30240 0.0000 273.00 58.353 294.55 1266.9 1562.0 43.000 1.4000 7.0000
30360 0.0000 272.00 58.613 292.17 1262.3 1556.6 44.000 1.4000 7.0000
30480 0.0000 272.00 58.873 295.31 1262.3 1556.9 44.000 1.4000 7.0000
30600 0.0000 274.00 59.122 298.16 1271.5 1567.2 42.000 1.4000 7.0000
30720 0.0000 276.00 59.342 298.40 1280.8 1578.6 40.000 1.4000 7.0000
30840 0.0000 276.00 59.552 297.91 1280.8 1578.8 40.000 1.4000 7.0000
30960 0.0000 275.00 59.765 295.45 1276.2 1574.1 41.000 1.4000 7.0000
31080 0.0000 276.00 59.977 297.67 1280.8 1578.6 40.000 1.4000 7.0000
31200 0.0000 276.00 60.184 296.93 1280.8 1577.4 40.000 1.4000 7.0000
31320 0.0000 280.00 60.361 304.61 1299.4 1604.6 36.000 1.4000 7.0000
31440 0.0000 281.00 60.512 302.95 1304.0 1606.7 35.000 1.4000 7.0000
31560 0.0000 283.00 60.663 305.94 1313.3 1617.8 33.000 1.4000 7.0000
31680 0.0000 282.00 60.794 303.42 1308.7 1612.7 34.000 1.4000 7.0000
31800 0.0000 281.00 60.936 301.90 1304.0 1604.9 35.000 1.4000 7.0000
31920 0.0000 284.00 61.075 304.98 1317.9 1623.3 32.000 1.4000 7.0000
32040 0.0000 283.00 61.199 308.87 1313.3 1623.3 33.000 1.4000 7.0000
32160 0.0000 285.00 61.307 310.27 1322.6 1631.5 32.000 1.4000 7.0000
32280 0.0000 283.00 61.430 304.89 1313.3 1617.1 33.000 1.4000 7.0000
32400 0.0000 285.00 61.550 310.76 1317.9 1627.1 31.000 1.4000 7.0000
32520 0.0000 282.00 61.688 306.42 1308.7 1614.7 34.000 1.4000 7.0000
32640 0.0000 281.00 61.830 303.21 1304.0 1606.3 35.000 1.4000 7.0000
32760 0.0000 277.00 62.013 299.88 1285.5 1584.1 39.000 1.4000 7.0000
32880 0.0000 275.00 62.230 297.78 1276.2 1573.7 41.000 1.4000 7.0000
33000 0.0000 272.00 62.466 295.94 1262.3 1555.9 44.000 1.4000 7.0000
33120 0.0000 272.00 62.712 294.79 1262.3 1557.0 44.000 1.4000 7.0000
33240 0.0000 272.00 62.965 294.42 1262.3 1556.4 44.000 1.4000 7.0000
33360 0.0000 273.00 63.218 295.08 1266.9 1563.4 43.000 1.4000 7.0000
33480 0.0000 274.00 63.456 298.29 1271.5 1570.5 42.000 1.4000 7.0000
33600 0.0000 275.00 63.685 297.80 1276.2 1573.1 41.000 1.4000 7.0000
33720 0.0000 277.00 63.901 301.68 1285.5 1586.5 39.000 1.4000 7.0000
33840 0.0000 277.00 64.099 301.38 1285.5 1587.1 39.000 1.4000 7.0000
33960 0.0000 279.00 64.284 303.50 1294.7 1597.5 37.000 1.4000 7.0000
34080 0.0000 279.00 64.459 301.30 1294.7 1595.5 37.000 1.4000 7.0000
34200 0.0000 282.00 64.618 305.66 1308.7 1614.8 34.000 1.4000 7.0000
34320 0.0000 285.00 64.753 310.68 1322.6 1632.3 31.000 1.4000 7.0000
34440 0.0000 286.00 64.855 310.90 1327.2 1636.6 30.000 1.4000 7.0000
34560 0.0000 287.00 64.951 311.27 1331.9 1644.7 29.000 1.4000 7.0000
34680 0.0000 287.00 65.037 310.15 1331.9 1642.4 29.000 1.4000 7.0000
34800 0.0000 289.00 65.116 312.08 1341.1 1651.7 27.000 1.4000 7.0000
34920 0.0000 291.00 65.164 313.07 1350.4 1663.2 25.000 1.4000 7.0000
35040 0.0000 296.00 65.186 321.12 1373.6 1694.4 20.000 1.4000 7.0000
35160 0.0000 299.00 65.161 324.44 1387.5 1711.4 17.000 1.4000 7.0000
35280 0.0000 300.00 65.109 324.05 1392.2 1718.8 16.000 1.4000 7.0000
35400 0.0000 305.00 65.014 330.67 1415.4 1746.4 11.000 1.6000 8.0000
35520 0.0000 306.00 64.887 332.96 1420.0 1751.7 10.000 1.6000 8.0000
35640 0.0000 307.00 64.748 331.61 1424.7 1754.9 9.0000 1.6000 8.0000
35760 0.0000 309.00 64.591 332.77 1434.0 1767.3 7.0000 1.6000 8.0000
35880 0.0000 309.00 64.427 330.80 1434.0 1766.4 7.0000 1.6000 8.0000
36000 0.0000 311.00 64.246 336.67 1443.2 1780.5 5.0000 1.6000 8.0000
36120 0.0000 311.00 64.059 338.22 1443.2 1778.9 5.0000 1.6000 8.0000
36240 0.0000 315.00 63.850 339.39 1461.8 1802.9 1.0000 1.6000 8.0000
36360 0.0000 316.00 63.607 341.31 1466.4 1806.9 0.0000 1.6000 8.0000
36480 0.0000 316.00 63.364 342.16 1466.4 1808.6 0.0000 1.6000 8.0000
36600 0.0000 316.00 63.121 342.81 1466.4 1810.0 0.0000 1.6000 8.0000
36720 0.0000 316.00 62.878 340.04 1466.4 1807.2 0.0000 1.6000 8.0000
36840 0.0000 316.00 62.635 342.27 1466.4 1810.1 0.0000 1.6000 8.0000
