#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T01:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.668 28.772 11.602 40.343 0.0000 0.20000 1.0000
240.01 26.000 5.0000 50.459 28.964 11.602 40.213 0.0000 0.20000 1.0000
360.01 26.000 5.0000 50.250 28.842 11.602 40.432 0.0000 0.20000 1.0000
480.01 26.000 5.0000 50.041 28.621 11.602 40.490 0.0000 0.20000 1.0000
600.01 26.000 5.0000 49.832 28.777 11.602 40.461 0.0000 0.20000 1.0000
720.01 26.000 5.0000 49.623 28.797 11.602 40.242 0.0000 0.20000 1.0000
840.01 26.000 5.0000 49.415 28.701 11.602 40.283 0.0000 0.20000 1.0000
960.01 25.000 6.0000 49.206 28.505 13.922 42.296 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 49.004 27.159 18.563 45.725 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 48.804 27.674 18.563 46.019 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 48.605 27.658 18.563 46.326 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 48.406 27.315 18.563 45.711 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 48.208 27.103 18.563 45.634 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.009 27.670 18.563 45.909 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 47.811 26.707 20.883 47.584 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 47.616 26.621 20.883 47.661 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 47.420 26.946 20.883 47.720 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 47.224 27.353 20.883 47.990 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.029 27.059 20.883 47.558 0.0000 0.20000 1.0000
2400.0 22.000 9.0000 46.834 27.018 20.883 47.820 0.0000 0.20000 1.0000
2520.0 22.000 9.0000 46.638 27.137 20.883 48.033 0.0000 0.20000 1.0000
