#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.389 1698.7 0.0000 1705.6 104.00 0.0000 0.0000
2880.0 206.00 0.0000 30.305 1654.6 0.0000 1668.2 110.00 0.0000 0.0000
3000.0 202.00 0.0000 30.331 1620.4 0.0000 1632.8 114.00 0.0000 0.0000
3120.0 195.00 0.0000 30.418 1574.3 0.0000 1572.5 121.00 0.0000 0.0000
3240.0 188.00 0.0000 30.627 1510.1 0.0000 1519.5 129.00 0.0000 0.0000
3360.0 183.00 0.0000 30.958 1469.9 0.0000 1476.2 133.00 0.0000 0.0000
3480.0 178.00 0.0000 31.361 1425.0 0.0000 1434.8 138.00 0.0000 0.0000
3600.0 174.00 0.0000 31.837 1407.2 0.0000 1407.8 142.00 0.0000 0.0000
3720.0 162.00 0.0000 32.411 1311.5 0.0000 1310.0 154.00 0.0000 0.0000
3840.0 162.00 0.0000 33.116 1309.3 0.0000 1310.7 154.00 0.0000 0.0000
3960.0 161.00 0.0000 33.817 1301.2 0.0000 1295.1 155.00 0.0000 0.0000
4080.0 159.00 0.0000 34.540 1274.4 0.0000 1278.5 157.00 0.0000 0.0000
4200.0 159.00 0.0000 35.311 1277.1 0.0000 1275.3 157.00 0.0000 0.0000
4320.0 154.00 0.0000 36.079 1242.9 0.0000 1241.8 162.00 0.0000 0.0000
4440.0 155.00 0.0000 36.906 1241.5 0.0000 1243.3 162.00 0.0000 0.0000
4560.0 152.00 0.0000 37.736 1230.4 0.0000 1225.3 164.00 0.0000 0.0000
4680.0 149.00 0.0000 38.601 1187.5 0.0000 1194.7 167.00 0.0000 0.0000
4800.0 149.00 0.0000 39.478 1204.5 0.0000 1207.2 167.00 0.0000 0.0000
4920.0 150.00 0.0000 40.394 1208.1 0.0000 1208.6 166.00 0.0000 0.0000
5040.0 156.00 0.0000 41.232 1255.2 0.0000 1252.9 160.00 0.0000 0.0000
5160.0 155.00 0.0000 42.064 1243.0 0.0000 1238.6 161.00 0.0000 0.0000
5280.0 155.00 0.0000 42.885 1239.7 0.0000 1245.0 161.00 0.0000 0.0000
5400.0 149.00 0.0000 43.757 1202.4 0.0000 1205.9 167.00 0.0000 0.0000
5520.0 146.00 0.0000 44.663 1165.9 0.0000 1164.8 170.00 0.0000 0.0000
5640.0 146.00 0.0000 45.622 1175.4 0.0000 1175.8 170.00 0.0000 0.0000
5760.0 143.00 0.0000 46.605 1144.3 0.0000 1141.5 174.00 0.0000 0.0000
5880.0 148.00 0.0000 47.582 1190.6 0.0000 1183.5 168.00 0.0000 0.0000
6000.0 148.00 0.0000 48.511 1179.1 0.0000 1177.2 168.00 0.0000 0.0000
6120.0 151.00 0.0000 49.450 1220.4 0.0000 1209.3 165.00 0.0000 0.0000
6240.0 145.00 0.0000 50.358 1167.8 0.0000 1163.5 171.00 0.0000 0.0000
6360.0 147.00 0.0000 51.328 1184.9 0.0000 1187.4 169.00 0.0000 0.0000
6480.0 143.00 0.0000 52.300 1137.8 0.0000 1137.9 173.00 0.0000 0.0000
6600.0 141.00 0.0000 53.333 1142.3 0.0000 1143.4 175.00 0.0000 0.0000
6720.0 148.00 0.0000 54.334 1187.4 0.0000 1186.0 168.00 0.0000 0.0000
6840.0 157.00 0.0000 55.193 1267.6 0.0000 1266.9 159.00 0.0000 0.0000
6960.0 163.00 0.0000 55.942 1312.1 0.0000 1305.1 153.00 0.0000 0.0000
7080.0 173.00 0.0000 56.587 1386.2 0.0000 1388.1 143.00 0.0000 0.0000
7200.0 181.00 0.0000 57.060 1442.3 0.0000 1443.7 135.00 0.0000 0.0000
7320.0 183.00 0.0000 57.439 1471.7 0.0000 1470.8 133.00 0.0000 0.0000
7440.0 186.00 0.0000 57.771 1501.3 0.0000 1494.4 130.00 0.0000 0.0000
7560.0 190.00 0.0000 58.039 1525.1 0.0000 1527.5 126.00 0.0000 0.0000
7680.0 192.00 0.0000 58.262 1543.6 0.0000 1552.3 124.00 0.0000 0.0000
7800.0 197.00 0.0000 58.451 1589.9 0.0000 1581.8 119.00 0.0000 0.0000
7920.0 206.00 0.0000 58.531 1657.3 0.0000 1657.2 110.00 0.0000 0.0000
8040.0 212.00 0.0000 58.453 1711.9 0.0000 1715.2 104.00 0.0000 0.0000
8160.0 218.00 0.0000 58.281 1754.2 0.0000 1757.8 98.000 0.0000 0.0000
8280.0 230.00 0.0000 57.965 1854.8 0.0000 1849.5 86.000 0.0000 0.0000
8400.0 235.00 0.0000 57.501 1887.1 0.0000 1883.8 81.000 0.0000 0.0000
8520.0 245.00 0.0000 56.936 1968.3 0.0000 1967.6 71.000 0.0000 0.0000
8640.0 251.00 0.0000 56.246 2018.4 0.0000 2021.0 65.000 0.0000 0.0000
8760.0 255.00 0.0000 55.472 2049.1 0.0000 2046.4 61.000 0.0000 0.0000
8880.0 258.00 0.0000 54.646 2081.9 0.0000 2075.6 58.000 0.0000 0.0000
9000.0 265.00 0.0000 53.740 2132.4 0.0000 2134.1 51.000 0.0000 0.0000
9120.0 268.00 0.0000 52.750 2160.0 0.0000 2150.8 48.000 0.0000 0.0000
9240.0 273.00 0.0000 51.672 2198.2 0.0000 2197.4 43.000 0.0000 0.0000
9360.0 276.00 0.0000 50.531 2217.7 0.0000 2220.4 40.000 0.0000 0.0000
9480.0 282.00 0.0000 49.338 2266.3 0.0000 2258.4 34.000 0.0000 0.0000
9600.0 282.00 0.0000 48.092 2273.1 0.0000 2269.5 34.000 0.0000 0.0000
9720.0 288.00 0.0000 46.776 2317.5 0.0000 2315.8 28.000 0.0000 0.0000
9840.0 286.00 0.0000 45.437 2301.5 0.0000 2310.1 31.000 0.0000 0.0000
9960.0 291.00 0.0000 44.110 2338.6 0.0000 2336.7 25.000 0.0000 0.0000
10080 288.00 0.0000 42.737 2308.7 0.0000 2314.3 28.000 0.0000 0.0000
10200 287.00 0.0000 41.400 2314.0 0.0000 2312.0 29.000 0.0000 0.0000
10320 279.00 0.0000 40.126 2249.6 0.0000 2236.0 37.000 0.0000 0.0000
10440 274.00 0.0000 38.965 2210.4 0.0000 2208.7 43.000 0.0000 0.0000
10560 270.00 0.0000 37.884 2176.2 0.0000 2175.8 46.000 0.0000 0.0000
10680 261.00 0.0000 36.883 2099.6 0.0000 2094.2 55.000 0.0000 0.0000
10800 256.00 0.0000 36.022 2063.6 0.0000 2060.4 61.000 0.0000 0.0000
10920 250.00 0.0000 35.270 2020.7 0.0000 2007.6 66.000 0.0000 0.0000
11040 240.00 0.0000 34.603 1927.7 0.0000 1922.0 76.000 0.0000 0.0000
11160 238.00 0.0000 34.055 1908.9 0.0000 1909.9 78.000 0.0000 0.0000
11280 234.00 0.0000 33.561 1881.9 0.0000 1883.2 82.000 0.0000 0.0000
11400 230.00 0.0000 33.118 1852.5 0.0000 1852.2 86.000 0.0000 0.0000
11520 225.00 0.0000 32.745 1807.5 0.0000 1810.3 91.000 0.0000 0.0000
11640 219.00 0.0000 32.442 1763.2 0.0000 1765.3 97.000 0.0000 0.0000
11760 215.00 0.0000 32.249 1724.7 0.0000 1722.4 101.00 0.0000 0.0000
11880 207.00 0.0000 32.148 1662.7 0.0000 1660.3 109.00 0.0000 0.0000
12000 200.00 0.0000 32.156 1605.1 0.0000 1602.7 116.00 0.0000 0.0000
12120 195.00 0.0000 32.286 1567.5 0.0000 1573.7 121.00 0.0000 0.0000
12240 191.00 0.0000 32.493 1536.4 0.0000 1534.0 125.00 0.0000 0.0000
12360 187.00 0.0000 32.742 1499.7 0.0000 1507.1 129.00 0.0000 0.0000
12480 184.00 0.0000 33.067 1473.1 0.0000 1480.5 132.00 0.0000 0.0000
12600 179.00 0.0000 33.449 1428.7 0.0000 1428.8 137.00 0.0000 0.0000
12720 174.00 0.0000 33.911 1385.9 0.0000 1394.3 142.00 0.0000 0.0000
12840 172.00 0.0000 34.412 1379.0 0.0000 1389.1 144.00 0.0000 0.0000
12960 169.00 0.0000 34.957 1358.7 0.0000 1360.2 148.00 0.0000 0.0000
13080 167.00 0.0000 35.576 1340.8 0.0000 1347.7 149.00 0.0000 0.0000
13200 162.00 0.0000 36.243 1306.4 0.0000 1303.6 154.00 0.0000 0.0000
13320 163.00 0.0000 36.930 1306.7 0.0000 1308.0 153.00 0.0000 0.0000
13440 162.00 0.0000 37.631 1299.7 0.0000 1304.3 154.00 0.0000 0.0000
13560 156.00 0.0000 38.359 1257.3 0.0000 1256.0 160.00 0.0000 0.0000
13680 159.00 0.0000 39.103 1278.5 0.0000 1275.9 157.00 0.0000 0.0000
13800 157.00 0.0000 39.873 1266.0 0.0000 1263.1 159.00 0.0000 0.0000
13920 155.00 0.0000 40.659 1242.3 0.0000 1243.5 161.00 0.0000 0.0000
14040 157.00 0.0000 41.454 1263.9 0.0000 1257.5 159.00 0.0000 0.0000
14160 157.00 0.0000 42.258 1263.8 0.0000 1261.5 159.00 0.0000 0.0000
14280 161.00 0.0000 43.000 1299.0 0.0000 1295.1 155.00 0.0000 0.0000
14400 160.00 0.0000 43.722 1276.9 0.0000 1286.8 156.00 0.0000 0.0000
14520 162.00 0.0000 44.467 1307.7 0.0000 1306.9 154.00 0.0000 0.0000
14640 163.00 0.0000 45.144 1305.8 0.0000 1309.6 153.00 0.0000 0.0000
14760 161.00 0.0000 45.853 1297.3 0.0000 1292.4 155.00 0.0000 0.0000
14880 164.00 0.0000 46.546 1319.9 0.0000 1323.6 153.00 0.0000 0.0000
15000 162.00 0.0000 47.257 1303.2 0.0000 1301.2 154.00 0.0000 0.0000
15120 169.00 0.0000 47.907 1355.7 0.0000 1355.5 147.00 0.0000 0.0000
15240 173.00 0.0000 48.456 1390.6 0.0000 1395.7 143.00 0.0000 0.0000
15360 179.00 0.0000 48.928 1424.9 0.0000 1424.4 137.00 0.0000 0.0000
15480 182.00 0.0000 49.311 1472.4 0.0000 1473.3 134.00 0.0000 0.0000
15600 178.00 0.0000 49.703 1428.7 0.0000 1425.2 138.00 0.0000 0.0000
15720 177.00 0.0000 50.171 1422.7 0.0000 1421.9 139.00 0.0000 0.0000
15840 178.00 0.0000 50.633 1430.8 0.0000 1428.9 139.00 0.0000 0.0000
15960 183.00 0.0000 51.037 1472.8 0.0000 1473.0 133.00 0.0000 0.0000
16080 180.00 0.0000 51.429 1451.3 0.0000 1452.1 136.00 0.0000 0.0000
16200 184.00 0.0000 51.795 1484.5 0.0000 1484.4 132.00 0.0000 0.0000
16320 186.00 0.0000 52.124 1487.8 0.0000 1492.9 130.00 0.0000 0.0000
16440 183.00 0.0000 52.459 1463.9 0.0000 1476.6 133.00 0.0000 0.0000
16560 189.00 0.0000 52.779 1522.6 0.0000 1520.3 127.00 0.0000 0.0000
16680 191.00 0.0000 53.027 1536.0 0.0000 1536.5 125.00 0.0000 0.0000
16800 198.00 0.0000 53.180 1602.5 0.0000 1597.5 118.00 0.0000 0.0000
16920 202.00 0.0000 53.254 1623.9 0.0000 1622.3 114.00 0.0000 0.0000
17040 205.00 0.0000 53.280 1645.0 0.0000 1652.0 111.00 0.0000 0.0000
17160 205.00 0.0000 53.272 1649.1 0.0000 1642.7 111.00 0.0000 0.0000
17280 212.00 0.0000 53.226 1694.2 0.0000 1695.3 104.00 0.0000 0.0000
17400 216.00 0.0000 53.080 1732.2 0.0000 1738.0 100.00 0.0000 0.0000
17520 220.00 0.0000 52.869 1766.3 0.0000 1769.1 96.000 0.0000 0.0000
17640 224.00 0.0000 52.591 1793.0 0.0000 1803.9 93.000 0.0000 0.0000
17760 223.00 0.0000 52.290 1789.2 0.0000 1791.7 93.000 0.0000 0.0000
17880 229.00 0.0000 51.943 1843.9 0.0000 1852.7 87.000 0.0000 0.0000
18000 232.00 0.0000 51.545 1869.1 0.0000 1867.9 84.000 0.0000 0.0000
18120 235.00 0.0000 51.063 1882.9 0.0000 1886.9 81.000 0.0000 0.0000
18240 235.00 0.0000 50.564 1892.8 0.0000 1896.5 81.000 0.0000 0.0000
18360 236.00 0.0000 50.069 1909.5 0.0000 1902.7 80.000 0.0000 0.0000
18480 241.00 0.0000 49.519 1939.4 0.0000 1936.0 75.000 0.0000 0.0000
18600 244.00 0.0000 48.918 1962.7 0.0000 1962.0 73.000 0.0000 0.0000
18720 244.00 0.0000 48.308 1964.9 0.0000 1962.0 72.000 0.0000 0.0000
18840 250.00 0.0000 47.628 2001.4 0.0000 2010.6 66.000 0.0000 0.0000
18960 245.00 0.0000 46.919 1964.9 0.0000 1974.5 71.000 0.0000 0.0000
19080 245.00 0.0000 46.269 1973.0 0.0000 1977.6 71.000 0.0000 0.0000
19200 247.00 0.0000 45.596 1994.0 0.0000 1992.6 69.000 0.0000 0.0000
19320 250.00 0.0000 44.855 2009.7 0.0000 2016.9 66.000 0.0000 0.0000
19440 251.00 0.0000 44.114 2021.9 0.0000 2021.4 65.000 0.0000 0.0000
19560 252.00 0.0000 43.349 2026.6 0.0000 2026.4 64.000 0.0000 0.0000
19680 248.00 0.0000 42.651 1992.8 0.0000 1993.4 69.000 0.0000 0.0000
19800 244.00 0.0000 41.993 1962.0 0.0000 1961.2 73.000 0.0000 0.0000
19920 247.00 0.0000 41.328 1974.6 0.0000 1977.5 69.000 0.0000 0.0000
20040 245.00 0.0000 40.658 1968.8 0.0000 1963.3 71.000 0.0000 0.0000
20160 241.00 0.0000 40.020 1938.4 0.0000 1926.2 75.000 0.0000 0.0000
20280 237.00 0.0000 39.473 1904.9 0.0000 1904.1 79.000 0.0000 0.0000
20400 234.00 0.0000 38.974 1882.1 0.0000 1877.5 82.000 0.0000 0.0000
20520 231.00 0.0000 38.514 1865.2 0.0000 1860.8 85.000 0.0000 0.0000
20640 225.00 0.0000 38.141 1816.4 0.0000 1816.1 91.000 0.0000 0.0000
20760 223.00 0.0000 37.843 1781.4 0.0000 1792.8 94.000 0.0000 0.0000
20880 219.00 0.0000 37.565 1752.0 0.0000 1749.8 97.000 0.0000 0.0000
21000 215.00 0.0000 37.354 1728.5 0.0000 1736.1 102.00 0.0000 0.0000
21120 209.00 0.0000 37.249 1685.8 0.0000 1690.9 107.00 0.0000 0.0000
21240 207.00 0.0000 37.188 1666.2 0.0000 1671.1 109.00 0.0000 0.0000
21360 206.00 0.0000 37.175 1666.2 0.0000 1665.4 110.00 0.0000 0.0000
21480 203.00 0.0000 37.209 1632.7 0.0000 1628.6 113.00 0.0000 0.0000
21600 202.00 0.0000 37.241 1629.3 0.0000 1626.3 114.00 0.0000 0.0000
21720 196.00 0.0000 37.336 1584.2 0.0000 1586.9 120.00 0.0000 0.0000
21840 187.00 0.0000 37.560 1503.6 0.0000 1507.6 129.00 0.0000 0.0000
21960 188.00 0.0000 37.858 1519.4 0.0000 1518.7 128.00 0.0000 0.0000
22080 189.00 0.0000 38.111 1525.9 0.0000 1524.0 127.00 0.0000 0.0000
22200 193.00 0.0000 38.346 1556.7 0.0000 1550.0 123.00 0.0000 0.0000
22320 191.00 0.0000 38.556 1533.1 0.0000 1539.2 126.00 0.0000 0.0000
22440 186.00 0.0000 38.822 1483.5 0.0000 1492.6 130.00 0.0000 0.0000
22560 183.00 0.0000 39.138 1468.0 0.0000 1470.6 134.00 0.0000 0.0000
22680 185.00 0.0000 39.461 1489.1 0.0000 1485.0 131.00 0.0000 0.0000
22800 186.00 0.0000 39.803 1496.2 0.0000 1482.3 131.00 0.0000 0.0000
22920 185.00 0.0000 40.115 1489.2 0.0000 1487.4 131.00 0.0000 0.0000
23040 186.00 0.0000 40.419 1499.7 0.0000 1496.2 130.00 0.0000 0.0000
23160 186.00 0.0000 40.713 1489.2 0.0000 1494.6 130.00 0.0000 0.0000
23280 185.00 0.0000 41.034 1499.6 0.0000 1500.0 132.00 0.0000 0.0000
23400 178.00 0.0000 41.425 1437.2 0.0000 1436.1 138.00 0.0000 0.0000
23520 176.00 0.0000 41.846 1414.0 0.0000 1415.9 140.00 0.0000 0.0000
23640 176.00 0.0000 42.318 1411.8 0.0000 1420.7 141.00 0.0000 0.0000
23760 177.00 0.0000 42.803 1425.1 0.0000 1425.9 139.00 0.0000 0.0000
23880 180.00 0.0000 43.223 1456.2 0.0000 1452.9 136.00 0.0000 0.0000
24000 183.00 0.0000 43.603 1473.7 0.0000 1464.8 133.00 0.0000 0.0000
24120 187.00 0.0000 43.947 1506.8 0.0000 1503.7 129.00 0.0000 0.0000
24240 189.00 0.0000 44.240 1523.9 0.0000 1529.1 127.00 0.0000 0.0000
24360 189.00 0.0000 44.522 1520.6 0.0000 1520.3 127.00 0.0000 0.0000
24480 188.00 0.0000 44.783 1518.3 0.0000 1525.5 128.00 0.0000 0.0000
24600 188.00 0.0000 45.061 1512.1 0.0000 1511.3 128.00 0.0000 0.0000
24720 194.00 0.0000 45.314 1554.4 0.0000 1548.5 122.00 0.0000 0.0000
24840 193.00 0.0000 45.504 1552.7 0.0000 1555.0 123.00 0.0000 0.0000
24960 192.00 0.0000 45.711 1545.6 0.0000 1540.6 124.00 0.0000 0.0000
25080 192.00 0.0000 45.934 1546.9 0.0000 1559.2 124.00 0.0000 0.0000
25200 193.00 0.0000 46.118 1547.6 0.0000 1548.8 123.00 0.0000 0.0000
25320 192.00 0.0000 46.331 1542.7 0.0000 1538.1 124.00 0.0000 0.0000
25440 188.00 0.0000 46.564 1511.9 0.0000 1515.1 128.00 0.0000 0.0000
25560 188.00 0.0000 46.823 1513.0 0.0000 1516.0 128.00 0.0000 0.0000
25680 185.00 0.0000 47.120 1491.9 0.0000 1491.2 131.00 0.0000 0.0000
25800 181.00 0.0000 47.461 1453.6 0.0000 1460.3 135.00 0.0000 0.0000
25920 183.00 0.0000 47.833 1472.3 0.0000 1471.7 133.00 0.0000 0.0000
26040 183.00 0.0000 48.192 1477.4 0.0000 1475.8 133.00 0.0000 0.0000
26160 184.00 0.0000 48.555 1482.6 0.0000 1479.8 132.00 0.0000 0.0000
26280 184.00 0.0000 48.917 1470.2 0.0000 1470.2 132.00 0.0000 0.0000
26400 188.00 0.0000 49.223 1519.3 0.0000 1518.7 128.00 0.0000 0.0000
26520 189.00 0.0000 49.492 1520.4 0.0000 1525.4 127.00 0.0000 0.0000
26640 194.00 0.0000 49.717 1568.0 0.0000 1561.4 122.00 0.0000 0.0000
26760 200.00 0.0000 49.879 1607.1 0.0000 1613.4 116.00 0.0000 0.0000
26880 200.00 0.0000 49.943 1613.9 0.0000 1620.5 116.00 0.0000 0.0000
27000 208.00 0.0000 49.946 1680.8 0.0000 1680.5 108.00 0.0000 0.0000
27120 209.00 0.0000 49.896 1677.3 0.0000 1682.4 107.00 0.0000 0.0000
27240 209.00 0.0000 49.843 1683.5 0.0000 1680.8 107.00 0.0000 0.0000
27360 209.00 0.0000 49.764 1679.1 0.0000 1674.7 107.00 0.0000 0.0000
27480 207.00 0.0000 49.702 1664.9 0.0000 1656.5 109.00 0.0000 0.0000
27600 207.00 0.0000 49.672 1668.1 0.0000 1671.1 109.00 0.0000 0.0000
27720 209.00 0.0000 49.624 1681.3 0.0000 1674.1 107.00 0.0000 0.0000
27840 212.00 0.0000 49.535 1704.7 0.0000 1705.6 104.00 0.0000 0.0000
27960 211.00 0.0000 49.422 1697.0 0.0000 1697.1 105.00 0.0000 0.0000
28080 216.00 0.0000 49.277 1745.4 0.0000 1741.7 100.00 0.0000 0.0000
28200 215.00 0.0000 49.119 1711.9 0.0000 1717.4 101.00 0.0000 0.0000
28320 220.00 0.0000 48.911 1773.0 0.0000 1766.0 96.000 0.0000 0.0000
28440 224.00 0.0000 48.658 1808.4 0.0000 1801.3 92.000 0.0000 0.0000
28560 232.00 0.0000 48.277 1871.9 0.0000 1879.0 85.000 0.0000 0.0000
28680 238.00 0.0000 47.798 1920.0 0.0000 1920.1 78.000 0.0000 0.0000
28800 240.00 0.0000 47.240 1930.1 0.0000 1929.7 76.000 0.0000 0.0000
28920 239.00 0.0000 46.707 1920.1 0.0000 1920.7 77.000 0.0000 0.0000
29040 238.00 0.0000 46.174 1924.0 0.0000 1918.5 78.000 0.0000 0.0000
29160 237.00 0.0000 45.655 1911.1 0.0000 1907.8 79.000 0.0000 0.0000
29280 234.00 0.0000 45.161 1875.4 0.0000 1879.3 82.000 0.0000 0.0000
29400 238.00 0.0000 44.648 1913.0 0.0000 1914.3 78.000 0.0000 0.0000
29520 239.00 0.0000 44.099 1922.4 0.0000 1924.7 77.000 0.0000 0.0000
29640 239.00 0.0000 43.549 1921.0 0.0000 1916.1 77.000 0.0000 0.0000
29760 240.00 0.0000 42.977 1924.2 0.0000 1916.2 76.000 0.0000 0.0000
29880 232.00 0.0000 42.470 1871.8 0.0000 1869.2 84.000 0.0000 0.0000
30000 230.00 0.0000 42.060 1849.7 0.0000 1847.8 86.000 0.0000 0.0000
30120 229.00 0.0000 41.657 1840.3 0.0000 1840.4 87.000 0.0000 0.0000
30240 227.00 0.0000 41.282 1828.9 0.0000 1835.7 89.000 0.0000 0.0000
30360 227.00 0.0000 40.918 1817.6 0.0000 1817.5 89.000 0.0000 0.0000
30480 227.00 0.0000 40.543 1823.0 0.0000 1822.3 90.000 0.0000 0.0000
30600 225.00 0.0000 40.233 1810.3 0.0000 1805.4 91.000 0.0000 0.0000
30720 222.00 0.0000 39.937 1785.4 0.0000 1781.0 94.000 0.0000 0.0000
30840 217.00 0.0000 39.717 1744.1 0.0000 1744.5 99.000 0.0000 0.0000
30960 214.00 0.0000 39.545 1725.5 0.0000 1716.8 102.00 0.0000 0.0000
31080 209.00 0.0000 39.428 1678.8 0.0000 1678.1 107.00 0.0000 0.0000
31200 203.00 0.0000 39.406 1629.7 0.0000 1634.7 113.00 0.0000 0.0000
31320 205.00 0.0000 39.405 1655.6 0.0000 1657.7 111.00 0.0000 0.0000
31440 205.00 0.0000 39.407 1647.5 0.0000 1642.5 111.00 0.0000 0.0000
31560 199.00 0.0000 39.449 1610.8 0.0000 1599.8 117.00 0.0000 0.0000
31680 198.00 0.0000 39.527 1600.4 0.0000 1600.2 118.00 0.0000 0.0000
31800 196.00 0.0000 39.675 1580.6 0.0000 1581.8 120.00 0.0000 0.0000
31920 197.00 0.0000 39.811 1571.9 0.0000 1575.1 119.00 0.0000 0.0000
32040 200.00 0.0000 39.917 1596.8 0.0000 1601.7 116.00 0.0000 0.0000
32160 200.00 0.0000 40.010 1613.2 0.0000 1613.1 116.00 0.0000 0.0000
32280 204.00 0.0000 40.072 1641.1 0.0000 1637.1 113.00 0.0000 0.0000
32400 208.00 0.0000 40.081 1663.3 0.0000 1677.7 108.00 0.0000 0.0000
32520 202.00 0.0000 40.058 1633.0 0.0000 1629.9 114.00 0.0000 0.0000
32640 197.00 0.0000 40.138 1580.8 0.0000 1582.4 119.00 0.0000 0.0000
32760 191.00 0.0000 40.320 1538.7 0.0000 1540.3 125.00 0.0000 0.0000
32880 188.00 0.0000 40.577 1518.2 0.0000 1516.5 128.00 0.0000 0.0000
33000 188.00 0.0000 40.854 1517.6 0.0000 1516.3 128.00 0.0000 0.0000
33120 186.00 0.0000 41.163 1498.7 0.0000 1488.3 130.00 0.0000 0.0000
33240 185.00 0.0000 41.484 1483.4 0.0000 1484.5 131.00 0.0000 0.0000
33360 187.00 0.0000 41.761 1500.9 0.0000 1498.6 129.00 0.0000 0.0000
33480 186.00 0.0000 42.080 1499.8 0.0000 1496.3 130.00 0.0000 0.0000
33600 185.00 0.0000 42.405 1491.0 0.0000 1498.7 131.00 0.0000 0.0000
33720 189.00 0.0000 42.674 1515.5 0.0000 1513.1 127.00 0.0000 0.0000
33840 187.00 0.0000 42.939 1509.6 0.0000 1505.0 129.00 0.0000 0.0000
33960 186.00 0.0000 43.238 1491.9 0.0000 1497.8 130.00 0.0000 0.0000
34080 184.00 0.0000 43.568 1476.3 0.0000 1475.4 132.00 0.0000 0.0000
34200 186.00 0.0000 43.899 1496.4 0.0000 1491.7 130.00 0.0000 0.0000
34320 191.00 0.0000 44.177 1538.1 0.0000 1525.2 125.00 0.0000 0.0000
34440 192.00 0.0000 44.386 1544.8 0.0000 1548.7 124.00 0.0000 0.0000
34560 189.00 0.0000 44.615 1516.3 0.0000 1514.8 127.00 0.0000 0.0000
34680 188.00 0.0000 44.887 1517.0 0.0000 1512.6 128.00 0.0000 0.0000
34800 192.00 0.0000 45.117 1545.0 0.0000 1542.5 124.00 0.0000 0.0000
34920 190.00 0.0000 45.340 1525.8 0.0000 1529.1 127.00 0.0000 0.0000
35040 189.00 0.0000 45.627 1505.2 0.0000 1509.4 127.00 0.0000 0.0000
35160 185.00 0.0000 45.929 1490.4 0.0000 1487.5 132.00 0.0000 0.0000
35280 187.00 0.0000 46.230 1505.7 0.0000 1507.3 130.00 0.0000 0.0000
35400 185.00 0.0000 46.545 1490.6 0.0000 1484.5 131.00 0.0000 0.0000
