#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 47.632 30.974 0.0000 31.094 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 47.407 30.722 0.0000 30.634 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 47.181 31.490 0.0000 31.145 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.955 31.188 0.0000 31.213 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.729 31.263 0.0000 31.114 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 46.503 31.500 0.0000 32.021 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 46.277 31.178 0.0000 31.277 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 46.052 30.804 0.0000 31.005 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.826 30.971 0.0000 31.211 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 45.600 31.158 0.0000 31.280 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 45.374 31.426 0.0000 31.280 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 45.149 31.037 0.0000 30.884 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.923 30.934 0.0000 31.263 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 44.697 31.361 0.0000 31.190 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 44.471 30.961 0.0000 31.093 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 44.246 30.773 0.0000 30.943 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 44.020 31.393 0.0000 31.431 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.795 30.992 0.0000 31.317 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 43.569 31.045 0.0000 30.937 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 43.343 30.896 0.0000 31.017 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 43.117 31.286 0.0000 31.065 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.892 31.026 0.0000 31.173 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 42.666 31.149 0.0000 30.937 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 42.440 30.891 0.0000 30.619 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 42.215 30.881 0.0000 31.016 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 41.989 31.265 0.0000 30.939 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 41.764 31.367 0.0000 31.439 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 41.538 31.161 0.0000 31.163 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 41.312 31.378 0.0000 31.151 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 41.086 31.288 0.0000 31.133 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 40.861 31.266 0.0000 31.195 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 40.636 30.845 0.0000 30.804 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 40.410 31.347 0.0000 31.346 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 40.184 31.219 0.0000 31.457 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 39.958 31.209 0.0000 30.929 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 39.733 31.272 0.0000 31.348 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 39.507 30.767 0.0000 30.817 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 39.281 31.038 0.0000 31.135 0.0000 0.0000 0.0000
7080.0 30.000 0.0000 39.065 30.561 0.0000 30.199 1.0000 0.0000 0.0000
7200.0 29.000 0.0000 38.994 29.349 0.0000 29.168 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 38.998 28.996 0.0000 29.117 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 39.003 29.517 0.0000 29.465 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 39.006 29.066 0.0000 29.225 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 39.010 29.100 0.0000 29.132 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 39.014 29.146 0.0000 28.793 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 39.018 29.529 0.0000 29.280 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 39.022 28.915 0.0000 29.437 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 39.026 29.316 0.0000 29.439 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 39.030 28.810 0.0000 29.061 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 39.034 29.186 0.0000 29.162 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 39.038 29.410 0.0000 29.055 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 39.042 29.708 0.0000 29.001 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 39.046 29.380 0.0000 29.300 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 39.050 29.100 0.0000 29.118 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 39.054 29.467 0.0000 29.397 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 39.058 28.972 0.0000 29.156 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 39.061 29.290 0.0000 28.908 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 39.065 29.435 0.0000 29.410 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 39.069 29.218 0.0000 29.286 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 39.073 29.192 0.0000 29.231 2.0000 0.0000 0.0000
9720.0 29.000 0.0000 39.077 28.918 0.0000 29.230 2.0000 0.0000 0.0000
9840.0 29.000 0.0000 39.081 28.833 0.0000 28.968 2.0000 0.0000 0.0000
9960.0 29.000 0.0000 39.085 29.418 0.0000 29.187 2.0000 0.0000 0.0000
10080 29.000 0.0000 39.089 29.599 0.0000 29.143 2.0000 0.0000 0.0000
10200 30.000 0.0000 39.004 30.167 0.0000 30.165 1.0000 0.0000 0.0000
10320 31.000 0.0000 38.829 31.249 0.0000 31.046 0.0000 0.0000 0.0000
10440 31.000 0.0000 38.603 31.035 0.0000 31.357 0.0000 0.0000 0.0000
10560 31.000 0.0000 38.377 31.391 0.0000 31.225 0.0000 0.0000 0.0000
10680 31.000 0.0000 38.152 31.279 0.0000 31.098 0.0000 0.0000 0.0000
10800 31.000 0.0000 37.926 31.170 0.0000 31.126 0.0000 0.0000 0.0000
10920 30.000 0.0000 37.737 30.195 0.0000 30.296 1.0000 0.0000 0.0000
11040 30.000 0.0000 37.626 30.444 0.0000 30.406 1.0000 0.0000 0.0000
11160 30.000 0.0000 37.516 30.445 0.0000 30.632 1.0000 0.0000 0.0000
11280 30.000 0.0000 37.405 30.279 0.0000 29.872 1.0000 0.0000 0.0000
11400 30.000 0.0000 37.295 30.056 0.0000 30.106 1.0000 0.0000 0.0000
11520 30.000 0.0000 37.184 30.337 0.0000 30.256 1.0000 0.0000 0.0000
11640 30.000 0.0000 37.073 29.752 0.0000 29.826 1.0000 0.0000 0.0000
11760 30.000 0.0000 36.962 30.313 0.0000 30.206 1.0000 0.0000 0.0000
11880 30.000 0.0000 36.851 30.282 0.0000 30.491 1.0000 0.0000 0.0000
12000 29.000 0.0000 36.794 29.046 0.0000 29.387 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.798 29.408 0.0000 28.542 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.802 29.008 0.0000 28.872 2.0000 0.0000 0.0000
12360 29.000 0.0000 36.806 29.362 0.0000 29.094 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.810 29.402 0.0000 29.137 2.0000 0.0000 0.0000
12600 29.000 0.0000 36.814 29.072 0.0000 29.424 2.0000 0.0000 0.0000
12720 29.000 0.0000 36.818 29.447 0.0000 28.956 2.0000 0.0000 0.0000
12840 29.000 0.0000 36.822 28.980 0.0000 28.688 2.0000 0.0000 0.0000
12960 29.000 0.0000 36.826 28.955 0.0000 29.127 2.0000 0.0000 0.0000
13080 29.000 0.0000 36.830 28.965 0.0000 28.890 2.0000 0.0000 0.0000
13200 29.000 0.0000 36.834 29.503 0.0000 29.178 2.0000 0.0000 0.0000
13320 29.000 0.0000 36.837 29.153 0.0000 29.051 2.0000 0.0000 0.0000
13440 30.000 0.0000 36.817 30.198 0.0000 30.206 1.0000 0.0000 0.0000
13560 30.000 0.0000 36.706 30.636 0.0000 30.386 1.0000 0.0000 0.0000
13680 30.000 0.0000 36.596 30.054 0.0000 30.271 1.0000 0.0000 0.0000
13800 30.000 0.0000 36.485 30.068 0.0000 30.253 1.0000 0.0000 0.0000
13920 30.000 0.0000 36.374 29.809 0.0000 30.175 1.0000 0.0000 0.0000
14040 30.000 0.0000 36.264 30.215 0.0000 30.517 1.0000 0.0000 0.0000
14160 30.000 0.0000 36.153 30.086 0.0000 30.361 1.0000 0.0000 0.0000
14280 28.000 0.0000 36.153 28.009 0.0000 28.160 3.0000 0.0000 0.0000
14400 28.000 0.0000 36.272 28.099 0.0000 27.963 3.0000 0.0000 0.0000
14520 28.000 0.0000 36.391 28.586 0.0000 28.454 3.0000 0.0000 0.0000
14640 28.000 0.0000 36.509 28.414 0.0000 28.384 3.0000 0.0000 0.0000
14760 25.000 0.0000 36.785 25.034 0.0000 24.662 6.0000 0.0000 0.0000
14880 25.000 0.0000 37.248 24.874 0.0000 24.935 6.0000 0.0000 0.0000
15000 25.000 0.0000 37.712 24.671 0.0000 24.684 6.0000 0.0000 0.0000
15120 26.000 0.0000 38.085 26.031 0.0000 26.050 5.0000 0.0000 0.0000
15240 26.000 0.0000 38.433 26.169 0.0000 26.130 5.0000 0.0000 0.0000
15360 26.000 0.0000 38.782 25.894 0.0000 26.328 5.0000 0.0000 0.0000
15480 25.000 0.0000 39.190 24.914 0.0000 25.013 6.0000 0.0000 0.0000
15600 25.000 0.0000 39.653 24.535 0.0000 24.759 6.0000 0.0000 0.0000
15720 25.000 0.0000 40.116 24.843 0.0000 24.837 6.0000 0.0000 0.0000
15840 25.000 0.0000 40.580 24.887 0.0000 24.806 6.0000 0.0000 0.0000
15960 25.000 0.0000 41.043 25.696 0.0000 25.700 6.0000 0.0000 0.0000
16080 25.000 0.0000 41.506 24.911 0.0000 25.249 6.0000 0.0000 0.0000
16200 25.000 0.0000 41.968 25.328 0.0000 25.262 6.0000 0.0000 0.0000
16320 25.000 0.0000 42.432 24.925 0.0000 25.132 6.0000 0.0000 0.0000
16440 25.000 0.0000 42.894 25.249 0.0000 24.992 6.0000 0.0000 0.0000
16560 25.000 0.0000 43.358 25.005 0.0000 25.227 6.0000 0.0000 0.0000
16680 25.000 0.0000 43.821 25.221 0.0000 25.068 6.0000 0.0000 0.0000
16800 25.000 0.0000 44.284 25.459 0.0000 25.434 6.0000 0.0000 0.0000
16920 25.000 0.0000 44.747 25.172 0.0000 25.304 6.0000 0.0000 0.0000
17040 25.000 0.0000 45.210 25.580 0.0000 25.232 6.0000 0.0000 0.0000
17160 25.000 0.0000 45.673 25.154 0.0000 25.256 6.0000 0.0000 0.0000
17280 25.000 0.0000 46.136 25.553 0.0000 25.527 6.0000 0.0000 0.0000
17400 25.000 0.0000 46.599 24.844 0.0000 25.234 6.0000 0.0000 0.0000
17520 25.000 0.0000 47.063 25.040 0.0000 25.124 6.0000 0.0000 0.0000
17640 25.000 0.0000 47.526 25.244 0.0000 24.867 6.0000 0.0000 0.0000
17760 28.000 0.0000 47.785 28.096 0.0000 28.244 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.904 27.882 0.0000 28.036 3.0000 0.0000 0.0000
18000 29.000 0.0000 47.988 28.997 0.0000 29.078 2.0000 0.0000 0.0000
18120 30.000 0.0000 47.987 30.232 0.0000 29.234 1.0000 0.0000 0.0000
18240 31.000 0.0000 47.856 31.159 0.0000 31.204 0.0000 0.0000 0.0000
18360 31.000 0.0000 47.630 30.952 0.0000 31.649 0.0000 0.0000 0.0000
18480 31.000 0.0000 47.404 31.072 0.0000 30.992 0.0000 0.0000 0.0000
18600 31.000 0.0000 47.179 31.251 0.0000 31.081 0.0000 0.0000 0.0000
18720 31.000 0.0000 46.953 31.070 0.0000 30.981 0.0000 0.0000 0.0000
18840 31.000 0.0000 46.728 30.738 0.0000 30.422 0.0000 0.0000 0.0000
18960 31.000 0.0000 46.502 30.970 0.0000 31.110 0.0000 0.0000 0.0000
19080 31.000 0.0000 46.277 30.998 0.0000 30.958 0.0000 0.0000 0.0000
19200 31.000 0.0000 46.051 31.117 0.0000 30.874 0.0000 0.0000 0.0000
19320 31.000 0.0000 45.825 31.106 0.0000 31.130 0.0000 0.0000 0.0000
19440 31.000 0.0000 45.600 31.293 0.0000 31.033 0.0000 0.0000 0.0000
19560 31.000 0.0000 45.374 31.345 0.0000 31.191 0.0000 0.0000 0.0000
19680 31.000 0.0000 45.148 31.426 0.0000 31.213 0.0000 0.0000 0.0000
19800 31.000 0.0000 44.923 30.873 0.0000 30.730 0.0000 0.0000 0.0000
19920 31.000 0.0000 44.697 31.033 0.0000 30.860 0.0000 0.0000 0.0000
20040 31.000 0.0000 44.472 31.374 0.0000 31.071 0.0000 0.0000 0.0000
20160 30.000 0.0000 44.309 29.936 0.0000 30.253 1.0000 0.0000 0.0000
20280 30.000 0.0000 44.199 29.898 0.0000 29.579 1.0000 0.0000 0.0000
20400 30.000 0.0000 44.088 30.255 0.0000 30.116 1.0000 0.0000 0.0000
20520 29.000 0.0000 44.049 28.915 0.0000 28.866 2.0000 0.0000 0.0000
20640 29.000 0.0000 44.053 28.967 0.0000 28.711 2.0000 0.0000 0.0000
20760 28.000 0.0000 44.141 27.851 0.0000 28.198 3.0000 0.0000 0.0000
20880 28.000 0.0000 44.260 28.353 0.0000 28.302 3.0000 0.0000 0.0000
21000 28.000 0.0000 44.379 28.524 0.0000 28.002 3.0000 0.0000 0.0000
21120 28.000 0.0000 44.497 27.918 0.0000 28.629 3.0000 0.0000 0.0000
21240 28.000 0.0000 44.616 28.378 0.0000 27.953 3.0000 0.0000 0.0000
21360 28.000 0.0000 44.734 28.189 0.0000 28.141 3.0000 0.0000 0.0000
21480 28.000 0.0000 44.853 28.131 0.0000 28.487 3.0000 0.0000 0.0000
21600 28.000 0.0000 44.972 27.809 0.0000 27.403 3.0000 0.0000 0.0000
21720 27.000 0.0000 45.204 26.988 0.0000 27.061 4.0000 0.0000 0.0000
21840 27.000 0.0000 45.437 27.256 0.0000 26.858 4.0000 0.0000 0.0000
21960 27.000 0.0000 45.671 27.267 0.0000 27.153 4.0000 0.0000 0.0000
22080 27.000 0.0000 45.904 27.202 0.0000 27.194 4.0000 0.0000 0.0000
22200 27.000 0.0000 46.138 27.113 0.0000 27.091 4.0000 0.0000 0.0000
22320 27.000 0.0000 46.372 26.722 0.0000 27.181 4.0000 0.0000 0.0000
22440 27.000 0.0000 46.605 27.174 0.0000 27.351 4.0000 0.0000 0.0000
22560 27.000 0.0000 46.839 26.914 0.0000 26.907 4.0000 0.0000 0.0000
22680 27.000 0.0000 47.072 26.853 0.0000 26.960 4.0000 0.0000 0.0000
22800 27.000 0.0000 47.306 27.060 0.0000 26.820 4.0000 0.0000 0.0000
22920 27.000 0.0000 47.540 27.313 0.0000 27.093 4.0000 0.0000 0.0000
23040 27.000 0.0000 47.773 27.145 0.0000 26.930 4.0000 0.0000 0.0000
23160 27.000 0.0000 48.007 26.936 0.0000 26.917 4.0000 0.0000 0.0000
23280 28.000 0.0000 48.152 28.215 0.0000 28.213 3.0000 0.0000 0.0000
23400 28.000 0.0000 48.270 28.638 0.0000 28.356 3.0000 0.0000 0.0000
23520 28.000 0.0000 48.389 27.945 0.0000 27.807 3.0000 0.0000 0.0000
23640 29.000 0.0000 48.489 29.263 0.0000 29.189 2.0000 0.0000 0.0000
23760 29.000 0.0000 48.493 29.131 0.0000 29.350 2.0000 0.0000 0.0000
23880 30.000 0.0000 48.458 30.178 0.0000 30.496 1.0000 0.0000 0.0000
24000 30.000 0.0000 48.347 30.073 0.0000 30.469 1.0000 0.0000 0.0000
24120 29.000 0.0000 48.295 28.874 0.0000 29.059 2.0000 0.0000 0.0000
24240 29.000 0.0000 48.299 29.410 0.0000 29.129 2.0000 0.0000 0.0000
24360 29.000 0.0000 48.302 28.909 0.0000 28.964 2.0000 0.0000 0.0000
24480 29.000 0.0000 48.306 28.874 0.0000 28.865 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.310 29.314 0.0000 28.717 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.314 29.586 0.0000 29.511 2.0000 0.0000 0.0000
24840 29.000 0.0000 48.317 29.323 0.0000 29.155 2.0000 0.0000 0.0000
24960 29.000 0.0000 48.321 29.071 0.0000 29.193 2.0000 0.0000 0.0000
25080 30.000 0.0000 48.303 30.163 0.0000 30.165 1.0000 0.0000 0.0000
25200 30.000 0.0000 48.192 29.817 0.0000 29.853 1.0000 0.0000 0.0000
25320 30.000 0.0000 48.081 30.171 0.0000 29.938 1.0000 0.0000 0.0000
25440 30.000 0.0000 47.970 30.071 0.0000 30.202 1.0000 0.0000 0.0000
25560 30.000 0.0000 47.859 30.184 0.0000 30.331 1.0000 0.0000 0.0000
25680 30.000 0.0000 47.748 30.748 0.0000 30.551 1.0000 0.0000 0.0000
25800 29.000 0.0000 47.706 29.299 0.0000 29.448 2.0000 0.0000 0.0000
25920 29.000 0.0000 47.710 28.839 0.0000 29.134 2.0000 0.0000 0.0000
26040 29.000 0.0000 47.714 28.995 0.0000 28.838 2.0000 0.0000 0.0000
26160 29.000 0.0000 47.718 29.141 0.0000 29.287 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.722 29.546 0.0000 29.623 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.726 28.740 0.0000 29.246 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.730 29.095 0.0000 29.232 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.734 29.257 0.0000 29.207 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.737 29.539 0.0000 29.327 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.741 29.152 0.0000 29.374 2.0000 0.0000 0.0000
27000 30.000 0.0000 47.638 29.962 0.0000 29.756 1.0000 0.0000 0.0000
27120 30.000 0.0000 47.527 30.005 0.0000 29.565 1.0000 0.0000 0.0000
27240 30.000 0.0000 47.416 30.032 0.0000 30.345 1.0000 0.0000 0.0000
27360 30.000 0.0000 47.305 30.495 0.0000 30.521 1.0000 0.0000 0.0000
27480 30.000 0.0000 47.194 30.145 0.0000 30.506 1.0000 0.0000 0.0000
27600 30.000 0.0000 47.084 30.132 0.0000 29.988 1.0000 0.0000 0.0000
27720 30.000 0.0000 46.973 30.315 0.0000 30.201 1.0000 0.0000 0.0000
27840 30.000 0.0000 46.862 30.102 0.0000 30.417 1.0000 0.0000 0.0000
27960 30.000 0.0000 46.751 30.118 0.0000 30.148 1.0000 0.0000 0.0000
28080 30.000 0.0000 46.640 30.050 0.0000 29.781 1.0000 0.0000 0.0000
28200 30.000 0.0000 46.529 30.139 0.0000 29.949 1.0000 0.0000 0.0000
28320 30.000 0.0000 46.418 30.193 0.0000 30.203 1.0000 0.0000 0.0000
28440 30.000 0.0000 46.308 29.880 0.0000 30.343 1.0000 0.0000 0.0000
28560 30.000 0.0000 46.196 30.522 0.0000 30.236 1.0000 0.0000 0.0000
28680 30.000 0.0000 46.085 29.705 0.0000 29.952 1.0000 0.0000 0.0000
28800 30.000 0.0000 45.975 30.018 0.0000 29.853 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.789 30.847 0.0000 31.144 0.0000 0.0000 0.0000
29040 31.000 0.0000 45.564 30.744 0.0000 31.011 0.0000 0.0000 0.0000
29160 31.000 0.0000 45.338 30.752 0.0000 30.991 0.0000 0.0000 0.0000
29280 31.000 0.0000 45.112 31.033 0.0000 31.465 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.886 31.294 0.0000 31.192 0.0000 0.0000 0.0000
29520 31.000 0.0000 44.661 31.198 0.0000 31.248 0.0000 0.0000 0.0000
29640 31.000 0.0000 44.435 30.941 0.0000 31.354 0.0000 0.0000 0.0000
29760 31.000 0.0000 44.210 31.083 0.0000 31.402 0.0000 0.0000 0.0000
29880 30.000 0.0000 44.093 30.154 0.0000 30.133 1.0000 0.0000 0.0000
30000 30.000 0.0000 43.982 30.294 0.0000 30.230 1.0000 0.0000 0.0000
30120 30.000 0.0000 43.871 30.252 0.0000 30.171 1.0000 0.0000 0.0000
30240 30.000 0.0000 43.760 29.820 0.0000 29.922 1.0000 0.0000 0.0000
30360 29.000 0.0000 43.735 29.146 0.0000 29.074 2.0000 0.0000 0.0000
30480 29.000 0.0000 43.739 29.055 0.0000 29.113 2.0000 0.0000 0.0000
30600 29.000 0.0000 43.744 29.091 0.0000 29.215 2.0000 0.0000 0.0000
30720 29.000 0.0000 43.748 28.974 0.0000 28.954 2.0000 0.0000 0.0000
30840 29.000 0.0000 43.752 29.353 0.0000 29.321 2.0000 0.0000 0.0000
30960 29.000 0.0000 43.756 29.631 0.0000 29.431 2.0000 0.0000 0.0000
31080 29.000 0.0000 43.759 28.997 0.0000 29.353 2.0000 0.0000 0.0000
31200 29.000 0.0000 43.763 28.983 0.0000 29.153 2.0000 0.0000 0.0000
31320 29.000 0.0000 43.767 28.926 0.0000 29.074 2.0000 0.0000 0.0000
31440 29.000 0.0000 43.771 29.135 0.0000 29.448 2.0000 0.0000 0.0000
31560 28.000 0.0000 43.804 27.740 0.0000 28.030 3.0000 0.0000 0.0000
31680 28.000 0.0000 43.922 28.222 0.0000 28.130 3.0000 0.0000 0.0000
31800 28.000 0.0000 44.041 28.171 0.0000 28.281 3.0000 0.0000 0.0000
31920 28.000 0.0000 44.160 28.032 0.0000 28.000 3.0000 0.0000 0.0000
32040 28.000 0.0000 44.279 27.773 0.0000 27.984 3.0000 0.0000 0.0000
32160 28.000 0.0000 44.397 28.368 0.0000 28.079 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.516 28.003 0.0000 27.872 3.0000 0.0000 0.0000
32400 28.000 0.0000 44.635 28.048 0.0000 27.998 3.0000 0.0000 0.0000
32520 27.000 0.0000 44.760 27.363 0.0000 27.320 4.0000 0.0000 0.0000
32640 27.000 0.0000 44.993 27.217 0.0000 27.043 4.0000 0.0000 0.0000
32760 27.000 0.0000 45.226 27.469 0.0000 27.267 4.0000 0.0000 0.0000
32880 27.000 0.0000 45.460 27.265 0.0000 27.148 4.0000 0.0000 0.0000
33000 26.000 0.0000 45.776 26.120 0.0000 26.387 5.0000 0.0000 0.0000
33120 26.000 0.0000 46.161 26.137 0.0000 26.080 5.0000 0.0000 0.0000
33240 27.000 0.0000 46.428 27.237 0.0000 26.879 4.0000 0.0000 0.0000
33360 27.000 0.0000 46.662 27.119 0.0000 26.941 4.0000 0.0000 0.0000
33480 27.000 0.0000 46.896 27.001 0.0000 27.127 4.0000 0.0000 0.0000
33600 27.000 0.0000 47.130 27.033 0.0000 26.770 4.0000 0.0000 0.0000
33720 27.000 0.0000 47.363 27.122 0.0000 27.191 4.0000 0.0000 0.0000
33840 26.000 0.0000 47.644 26.279 0.0000 26.294 5.0000 0.0000 0.0000
33960 26.000 0.0000 47.993 26.182 0.0000 26.060 5.0000 0.0000 0.0000
34080 26.000 0.0000 48.341 25.765 0.0000 25.892 5.0000 0.0000 0.0000
34200 26.000 0.0000 48.690 25.996 0.0000 26.137 5.0000 0.0000 0.0000
34320 26.000 0.0000 49.038 26.254 0.0000 26.063 5.0000 0.0000 0.0000
34440 26.000 0.0000 49.387 26.085 0.0000 26.279 5.0000 0.0000 0.0000
34560 26.000 0.0000 49.735 26.475 0.0000 26.390 5.0000 0.0000 0.0000
34680 26.000 0.0000 50.083 26.252 0.0000 26.354 5.0000 0.0000 0.0000
34800 26.000 0.0000 50.432 26.031 0.0000 26.068 5.0000 0.0000 0.0000
34920 26.000 0.0000 50.780 26.003 0.0000 26.059 5.0000 0.0000 0.0000
35040 27.000 0.0000 51.095 26.835 0.0000 26.742 4.0000 0.0000 0.0000
35160 28.000 0.0000 51.293 27.735 0.0000 27.836 3.0000 0.0000 0.0000
35280 28.000 0.0000 51.412 28.011 0.0000 28.198 3.0000 0.0000 0.0000
35400 28.000 0.0000 51.531 27.896 0.0000 28.205 3.0000 0.0000 0.0000
35520 28.000 0.0000 51.650 28.139 0.0000 28.151 3.0000 0.0000 0.0000
35640 28.000 0.0000 51.769 27.699 0.0000 27.980 3.0000 0.0000 0.0000
35760 28.000 0.0000 51.888 28.007 0.0000 27.945 3.0000 0.0000 0.0000
35880 28.000 0.0000 52.007 28.306 0.0000 28.552 3.0000 0.0000 0.0000
36000 28.000 0.0000 52.125 28.169 0.0000 28.438 3.0000 0.0000 0.0000
36120 28.000 0.0000 52.244 28.107 0.0000 27.855 3.0000 0.0000 0.0000
