#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.119 0.0000 50.365 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 50.684 0.0000 50.670 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.948 50.146 0.0000 49.860 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.312 0.0000 50.151 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.016 0.0000 49.851 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 49.964 0.0000 50.194 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.580 0.0000 50.190 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.494 0.0000 50.861 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.114 0.0000 50.460 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.158 50.310 0.0000 50.020 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.350 0.0000 50.213 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.325 0.0000 50.356 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.253 0.0000 50.341 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.190 0.0000 49.912 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.417 0.0000 50.019 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.481 49.758 0.0000 49.666 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.368 50.011 0.0000 50.018 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.454 0.0000 50.385 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.140 0.0000 49.955 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 50.402 0.0000 50.417 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.393 0.0000 50.156 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.186 0.0000 50.390 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.691 50.134 0.0000 50.195 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.578 50.335 0.0000 49.892 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.465 50.353 0.0000 50.640 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.426 0.0000 50.631 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 49.991 0.0000 50.327 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.383 0.0000 50.191 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.853 0.0000 50.698 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.901 50.418 0.0000 50.133 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.788 50.142 0.0000 50.005 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.675 49.943 0.0000 50.577 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.297 0.0000 50.447 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.394 0.0000 50.418 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.429 0.0000 50.008 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.282 0.0000 50.825 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.111 50.311 0.0000 50.115 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.998 50.187 0.0000 50.227 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 50.271 0.0000 50.258 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.773 50.145 0.0000 50.373 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.422 0.0000 50.483 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 49.729 0.0000 50.094 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 49.834 0.0000 50.218 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.321 50.388 0.0000 50.428 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.209 50.489 0.0000 50.621 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.344 0.0000 50.265 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 49.953 0.0000 50.268 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.312 0.0000 50.686 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.757 50.257 0.0000 50.256 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.644 50.104 0.0000 49.937 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.531 49.973 0.0000 50.270 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.419 50.554 0.0000 50.106 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.010 0.0000 50.265 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.193 50.169 0.0000 50.002 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.080 50.317 0.0000 50.241 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.967 50.103 0.0000 50.199 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.854 50.295 0.0000 50.220 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.742 50.180 0.0000 50.281 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.629 50.052 0.0000 50.041 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.570 0.0000 50.484 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 49.887 0.0000 50.203 0.0000 0.0000 0.0000
