#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:27+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 49.0 51.0 25.879 287.26 380.53 667.78 0.0 100.0 462.33 4.6233 0.40000 2.0000
4920.0 48.0 52.0 25.241 284.34 389.81 671.12 1.0 99.0 473.02 4.7302 0.40000 2.0000
5040.0 46.0 54.0 24.644 279.21 399.09 677.90 1.0 99.0 482.42 4.8242 0.40000 2.0000
5160.0 43.0 57.0 24.095 270.57 426.94 698.34 2.0 98.0 491.18 4.9118 0.60000 3.0000
5280.0 43.0 57.0 23.550 270.48 417.66 688.51 2.0 98.0 500.47 5.0047 0.60000 3.0000
5400.0 43.0 57.0 23.010 268.71 417.66 688.75 2.0 98.0 510.32 5.1032 0.60000 3.0000
5520.0 42.0 58.0 22.485 267.85 426.94 693.36 3.0 97.0 520.02 5.2002 0.60000 3.0000
5640.0 42.0 58.0 22.004 266.86 417.66 684.97 4.0 96.0 529.39 5.2939 0.60000 3.0000
5760.0 41.0 59.0 21.542 264.89 426.94 690.04 4.0 96.0 538.64 5.3864 0.60000 3.0000
5880.0 40.0 60.0 21.085 263.29 436.22 698.27 4.0 96.0 548.30 5.4830 0.60000 3.0000
6000.0 39.0 61.0 20.628 260.40 445.50 707.29 4.0 96.0 557.38 5.5738 0.60000 3.0000
6120.0 37.0 63.0 20.185 252.80 445.50 698.51 4.0 96.0 566.82 5.6682 0.60000 3.0000
6240.0 36.0 64.0 19.767 251.61 454.78 706.04 5.0 95.0 577.15 5.7715 0.60000 3.0000
6360.0 35.0 65.0 19.373 251.50 464.06 714.90 5.0 95.0 587.91 5.8791 0.60000 3.0000
6480.0 34.0 66.0 18.984 247.25 473.34 719.68 5.0 95.0 598.82 5.9882 0.60000 3.0000
6600.0 33.0 67.0 18.602 240.61 464.06 703.28 5.0 95.0 609.34 6.0934 0.60000 3.0000
6720.0 33.0 67.0 18.233 241.26 454.78 696.32 5.0 95.0 619.75 6.1975 0.60000 3.0000
6840.0 32.0 68.0 17.871 228.92 436.22 666.66 5.0 95.0 629.82 6.2982 0.60000 3.0000
6960.0 32.0 68.0 17.536 229.77 436.22 667.34 6.0 94.0 638.83 6.3883 0.60000 3.0000
7080.0 32.0 68.0 17.250 225.71 426.94 654.46 7.0 93.0 647.56 6.4756 0.60000 3.0000
7200.0 29.0 71.0 16.988 216.13 445.50 661.50 7.0 93.0 656.37 6.5637 0.60000 3.0000
7320.0 29.0 71.0 16.740 208.89 445.50 656.63 7.0 93.0 665.01 6.6501 0.60000 3.0000
7440.0 29.0 71.0 16.504 211.30 436.22 644.84 8.0 92.0 673.57 6.7357 0.60000 3.0000
7560.0 28.0 72.0 16.301 208.74 436.22 647.31 8.0 92.0 681.58 6.8158 0.60000 3.0000
7680.0 28.0 72.0 16.151 196.55 408.38 605.04 10.0 90.0 689.07 6.8907 0.60000 3.0000
7800.0 28.0 72.0 16.055 183.87 389.81 575.69 10.0 90.0 696.57 6.9657 0.40000 2.0000
7920.0 28.0 72.0 16.012 186.45 380.53 567.11 12.0 88.0 703.37 7.0337 0.40000 2.0000
8040.0 27.0 73.0 16.001 181.09 380.53 562.14 12.0 88.0 710.07 7.1007 0.40000 2.0000
8160.0 27.0 73.0 16.020 174.87 352.69 527.17 14.0 86.0 716.31 7.1631 0.40000 2.0000
8280.0 27.0 73.0 16.110 177.39 343.41 522.01 15.0 85.0 722.71 7.2271 0.40000 2.0000
8400.0 28.0 72.0 16.210 179.65 343.41 521.89 14.0 86.0 729.11 7.2911 0.40000 2.0000
8520.0 27.0 73.0 16.297 181.33 352.69 532.48 17.0 83.0 735.27 7.3527 0.40000 2.0000
8640.0 25.0 75.0 16.467 177.00 371.25 546.63 17.0 83.0 741.19 7.4119 0.40000 2.0000
8760.0 24.0 76.0 16.648 171.03 371.25 542.98 17.0 83.0 747.30 7.4730 0.40000 2.0000
8880.0 23.0 77.0 16.801 172.39 380.53 552.34 17.0 83.0 753.52 7.5352 0.40000 2.0000
9000.0 22.0 78.0 17.019 174.92 389.81 564.20 18.0 82.0 759.82 7.5982 0.40000 2.0000
9120.0 24.0 76.0 17.230 172.99 371.25 542.55 18.0 82.0 766.19 7.6619 0.40000 2.0000
9240.0 23.0 77.0 17.450 166.97 371.25 538.35 18.0 82.0 772.72 7.7272 0.40000 2.0000
9360.0 23.0 77.0 17.677 166.95 361.97 526.69 18.0 82.0 779.41 7.7941 0.40000 2.0000
9480.0 22.0 78.0 17.918 155.68 343.41 501.94 19.0 81.0 786.42 7.8642 0.40000 2.0000
9600.0 21.0 79.0 18.234 149.75 343.41 493.51 20.0 80.0 792.86 7.9286 0.40000 2.0000
9720.0 20.0 80.0 18.609 144.71 343.41 487.39 22.0 78.0 799.50 7.9950 0.40000 2.0000
9840.0 20.0 80.0 19.022 143.80 361.97 505.82 22.0 78.0 806.15 8.0615 0.40000 2.0000
9960.0 20.0 80.0 19.460 137.16 334.13 471.15 23.0 77.0 811.81 8.1181 0.40000 2.0000
10080 19.0 81.0 19.896 134.76 334.13 469.40 21.0 79.0 817.25 8.1725 0.40000 2.0000
10200 16.0 84.0 20.271 135.36 361.97 497.23 21.0 79.0 823.27 8.2327 0.40000 2.0000
10320 15.0 85.0 20.682 126.49 389.81 516.16 21.0 79.0 829.34 8.2934 0.40000 2.0000
10440 16.0 84.0 21.182 122.43 389.81 512.06 25.0 75.0 835.32 8.3532 0.40000 2.0000
10560 16.0 84.0 21.754 128.01 389.81 517.82 28.0 73.0 840.87 8.4087 0.40000 2.0000
10680 19.0 81.0 22.407 126.01 380.53 503.86 29.0 71.0 846.54 8.4654 0.40000 2.0000
10800 19.0 81.0 23.132 123.19 371.25 495.01 31.0 69.0 851.94 8.5194 0.40000 2.0000
10920 19.0 81.0 23.918 128.20 371.25 497.56 32.0 68.0 857.33 8.5733 0.40000 2.0000
11040 20.0 80.0 24.736 127.03 343.41 469.95 32.0 68.0 862.87 8.6287 0.40000 2.0000
11160 22.0 78.0 25.568 129.84 334.13 464.05 33.0 67.0 868.22 8.6822 0.40000 2.0000
11280 22.0 78.0 26.379 133.59 324.84 457.68 33.0 67.0 873.66 8.7366 0.40000 2.0000
11400 22.0 78.0 27.178 133.46 315.56 450.80 35.0 65.0 879.07 8.7907 0.40000 2.0000
11520 22.0 78.0 28.044 135.08 315.56 449.86 35.0 65.0 884.88 8.8488 0.40000 2.0000
11640 23.0 77.0 28.851 139.72 306.28 448.52 33.0 67.0 891.04 8.9104 0.40000 2.0000
11760 24.0 76.0 29.624 141.68 297.00 439.66 32.0 68.0 897.28 8.9728 0.40000 2.0000
11880 26.0 74.0 30.345 150.02 297.00 448.72 30.0 70.0 903.76 9.0376 0.40000 2.0000
12000 27.0 73.0 31.008 149.53 297.00 445.24 30.0 70.0 909.93 9.0993 0.40000 2.0000
12120 28.0 72.0 31.600 151.38 259.88 411.69 28.0 72.0 916.15 9.1615 0.40000 2.0000
12240 28.0 72.0 32.201 147.56 250.59 396.59 28.0 72.0 922.35 9.2235 0.40000 2.0000
12360 29.0 71.0 32.846 147.99 259.88 407.56 31.0 69.0 927.98 9.2798 0.40000 2.0000
12480 29.0 71.0 33.621 146.62 250.59 398.01 34.0 66.0 933.29 9.3329 0.40000 2.0000
12600 32.0 68.0 34.392 147.51 241.31 387.61 33.0 67.0 938.62 9.3862 0.40000 2.0000
12720 36.0 64.0 35.174 146.44 232.03 379.50 34.0 66.0 943.65 9.4365 0.40000 2.0000
12840 37.0 63.0 35.987 150.63 232.03 383.28 34.0 66.0 948.43 9.4843 0.40000 2.0000
12960 39.0 61.0 36.850 150.63 222.75 372.16 37.0 63.0 953.48 9.5348 0.40000 2.0000
13080 41.0 59.0 37.663 165.58 222.75 387.01 33.0 67.0 958.55 9.5855 0.40000 2.0000
13200 42.0 58.0 38.423 163.30 222.75 384.63 34.0 66.0 964.18 9.6418 0.40000 2.0000
13320 45.0 55.0 39.146 170.95 222.75 393.13 33.0 67.0 970.08 9.7008 0.40000 2.0000
13440 46.0 54.0 39.874 176.90 222.75 400.55 32.0 68.0 976.38 9.7638 0.40000 2.0000
13560 48.0 52.0 40.554 177.46 204.19 381.15 32.0 68.0 982.23 9.8223 0.40000 2.0000
13680 48.0 52.0 41.183 182.07 194.91 376.32 30.0 70.0 987.88 9.8788 0.20000 1.0000
13800 48.0 52.0 41.748 189.60 194.91 385.17 30.0 70.0 993.27 9.9327 0.20000 1.0000
13920 48.0 52.0 42.289 192.92 176.34 368.82 28.0 72.0 999.52 9.9952 0.20000 1.0000
14040 48.0 52.0 42.777 194.68 176.34 372.85 28.0 72.0 1006.7 10.067 0.20000 1.0000
14160 48.0 52.0 43.250 200.05 176.34 377.29 28.0 72.0 1014.2 10.142 0.20000 1.0000
14280 48.0 52.0 43.716 207.94 167.06 374.49 27.0 73.0 1021.5 10.215 0.20000 1.0000
14400 48.0 52.0 44.119 208.63 157.78 365.16 26.0 74.0 1028.6 10.286 0.20000 1.0000
14520 52.0 48.0 44.470 217.00 139.22 354.87 25.0 75.0 1035.4 10.354 0.20000 1.0000
14640 54.0 46.0 44.769 219.26 139.22 357.27 23.0 77.0 1041.6 10.416 0.20000 1.0000
14760 54.0 46.0 44.987 220.46 120.66 341.31 21.0 79.0 1047.4 10.474 0.20000 1.0000
14880 55.0 45.0 45.201 222.13 120.66 342.23 23.0 77.0 1054.0 10.540 0.20000 1.0000
15000 56.0 44.0 45.504 214.93 92.813 307.04 25.0 75.0 1060.7 10.607 0.20000 1.0000
15120 59.0 41.0 45.879 210.51 74.250 285.71 26.0 74.0 1067.4 10.674 0.20000 1.0000
15240 59.0 41.0 46.264 204.46 37.125 242.34 25.0 75.0 1074.3 10.743 0.20000 1.0000
15360 60.0 40.0 46.653 202.84 27.844 230.86 27.0 73.0 1081.3 10.813 0.20000 1.0000
15480 60.0 40.0 47.121 206.35 37.125 243.35 29.0 71.0 1088.2 10.882 0.20000 1.0000
15600 61.0 39.0 47.630 211.60 37.125 249.08 29.0 71.0 1094.7 10.947 0.20000 1.0000
15720 62.0 38.0 48.101 216.54 37.125 252.75 28.0 72.0 1100.9 11.009 0.20000 1.0000
15840 62.0 38.0 48.534 225.19 37.125 260.41 27.0 73.0 1106.7 11.067 0.20000 1.0000
15960 64.0 36.0 48.959 227.02 37.125 263.88 28.0 72.0 1112.5 11.125 0.20000 1.0000
16080 64.0 36.0 49.335 237.24 37.125 272.26 27.0 73.0 1117.8 11.178 0.20000 1.0000
16200 65.0 35.0 49.699 237.63 37.125 274.19 26.0 74.0 1122.7 11.227 0.20000 1.0000
16320 66.0 34.0 50.019 241.66 37.125 279.83 25.0 75.0 1128.3 11.283 0.20000 1.0000
16440 67.0 33.0 50.325 241.59 37.125 279.08 26.0 74.0 1134.7 11.347 0.20000 1.0000
16560 67.0 33.0 50.613 245.95 37.125 282.76 25.0 75.0 1142.1 11.421 0.20000 1.0000
16680 68.0 32.0 50.895 245.07 37.125 282.72 25.0 75.0 1149.6 11.496 0.20000 1.0000
16800 68.0 32.0 51.137 249.88 37.125 286.05 24.0 76.0 1157.1 11.571 0.20000 1.0000
16920 68.0 32.0 51.349 250.64 37.125 291.45 23.0 77.0 1164.9 11.649 0.20000 1.0000
17040 70.0 30.0 51.540 268.98 37.125 306.43 21.0 79.0 1172.7 11.727 0.20000 1.0000
17160 72.0 28.0 51.611 274.45 37.125 312.27 20.0 80.0 1180.1 11.801 0.20000 1.0000
17280 71.0 29.0 51.755 270.77 55.688 327.82 24.0 76.0 1187.7 11.877 0.20000 1.0000
17400 71.0 29.0 51.948 272.84 55.688 329.18 24.0 76.0 1195.2 11.952 0.20000 1.0000
17520 73.0 27.0 52.149 277.44 55.688 332.44 24.0 76.0 1203.0 12.030 0.20000 1.0000
17640 76.0 24.0 52.332 276.12 55.688 331.42 24.0 76.0 1210.7 12.107 0.20000 1.0000
17760 77.0 23.0 52.508 276.75 55.688 334.25 24.0 76.0 1218.2 12.182 0.20000 1.0000
17880 78.0 22.0 52.653 284.11 55.688 339.31 23.0 77.0 1225.9 12.259 0.20000 1.0000
18000 78.0 22.0 52.752 288.04 64.969 350.71 22.0 78.0 1233.9 12.339 0.20000 1.0000
18120 79.0 21.0 52.846 283.45 64.969 348.24 22.0 78.0 1241.8 12.418 0.20000 1.0000
18240 80.0 20.0 52.945 293.07 64.969 358.75 21.0 79.0 1250.2 12.502 0.20000 1.0000
18360 79.0 21.0 52.969 296.31 74.250 370.13 20.0 80.0 1258.0 12.580 0.20000 1.0000
18480 79.0 21.0 52.974 295.61 74.250 370.93 20.0 80.0 1265.4 12.654 0.20000 1.0000
18600 79.0 21.0 52.946 304.58 83.531 387.95 18.0 82.0 1272.9 12.729 0.20000 1.0000
18720 78.0 22.0 52.857 300.10 92.813 393.11 18.0 82.0 1281.0 12.810 0.20000 1.0000
18840 78.0 22.0 52.763 307.04 92.813 399.29 17.0 83.0 1289.8 12.898 0.20000 1.0000
18960 78.0 22.0 52.592 317.41 92.813 408.50 14.0 86.0 1299.0 12.990 0.20000 1.0000
19080 75.0 25.0 52.348 318.50 120.66 436.05 14.0 86.0 1307.9 13.079 0.20000 1.0000
19200 76.0 24.0 52.102 314.57 129.94 444.88 14.0 86.0 1317.0 13.170 0.20000 1.0000
19320 76.0 24.0 51.831 322.44 129.94 451.18 13.0 87.0 1326.4 13.264 0.20000 1.0000
19440 79.0 21.0 51.547 316.64 139.22 456.49 13.0 87.0 1334.5 13.345 0.20000 1.0000
19560 79.0 21.0 51.257 321.51 139.22 461.93 12.0 88.0 1342.7 13.427 0.20000 1.0000
19680 80.0 20.0 50.927 324.22 139.22 462.69 11.0 89.0 1351.7 13.517 0.20000 1.0000
19800 80.0 20.0 50.562 321.63 139.22 463.03 11.0 89.0 1361.3 13.613 0.20000 1.0000
19920 81.0 19.0 50.192 329.38 139.22 466.70 10.0 90.0 1370.6 13.706 0.20000 1.0000
20040 81.0 19.0 49.782 335.20 139.22 472.55 9.0 91.0 1380.0 13.800 0.20000 1.0000
20160 79.0 21.0 49.319 332.17 157.78 493.01 8.0 92.0 1389.3 13.893 0.20000 1.0000
20280 78.0 22.0 48.795 336.98 167.06 501.98 6.0 94.0 1399.1 13.991 0.20000 1.0000
20400 77.0 23.0 48.201 338.71 176.34 514.01 5.0 95.0 1409.5 14.095 0.20000 1.0000
20520 75.0 25.0 47.621 333.46 194.91 529.26 6.0 94.0 1419.9 14.199 0.20000 1.0000
20640 75.0 25.0 47.022 344.66 194.91 536.56 4.0 96.0 1431.3 14.313 0.20000 1.0000
20760 74.0 26.0 46.388 342.70 204.19 547.19 4.0 96.0 1443.0 14.430 0.40000 2.0000
20880 75.0 25.0 45.755 339.96 204.19 547.51 4.0 96.0 1454.7 14.547 0.40000 2.0000
21000 75.0 25.0 45.122 339.99 204.19 546.48 4.0 96.0 1466.6 14.666 0.40000 2.0000
21120 74.0 26.0 44.465 344.64 213.47 556.09 3.0 97.0 1477.9 14.779 0.40000 2.0000
21240 74.0 26.0 43.794 341.79 222.75 565.19 3.0 97.0 1488.9 14.889 0.40000 2.0000
21360 73.0 27.0 43.131 339.91 232.03 572.20 3.0 97.0 1499.9 14.999 0.40000 2.0000
21480 72.0 28.0 42.473 336.24 241.31 577.94 3.0 97.0 1509.8 15.098 0.40000 2.0000
21600 72.0 28.0 41.832 339.33 241.31 578.51 4.0 96.0 1519.4 15.194 0.40000 2.0000
21720 72.0 28.0 41.207 338.03 241.31 577.78 4.0 96.0 1529.6 15.296 0.40000 2.0000
21840 72.0 28.0 40.582 338.32 241.31 579.52 4.0 96.0 1540.5 15.405 0.40000 2.0000
21960 71.0 29.0 39.960 334.37 250.59 584.30 4.0 96.0 1551.4 15.514 0.40000 2.0000
22080 71.0 29.0 39.339 335.26 250.59 587.05 4.0 96.0 1562.2 15.622 0.40000 2.0000
22200 71.0 29.0 38.721 333.15 232.03 566.23 4.0 96.0 1573.0 15.730 0.40000 2.0000
22320 67.0 33.0 38.094 328.45 269.16 595.19 3.0 97.0 1583.9 15.839 0.40000 2.0000
22440 66.0 34.0 37.451 332.83 278.44 612.68 2.0 98.0 1595.1 15.951 0.40000 2.0000
22560 66.0 34.0 36.775 331.69 278.44 610.54 2.0 98.0 1606.2 16.062 0.40000 2.0000
22680 67.0 33.0 36.100 330.77 278.44 609.26 2.0 98.0 1617.1 16.171 0.40000 2.0000
22800 66.0 34.0 35.424 328.42 287.72 614.34 2.0 98.0 1628.1 16.281 0.40000 2.0000
22920 65.0 35.0 34.757 323.49 287.72 608.65 2.0 98.0 1638.5 16.385 0.40000 2.0000
23040 62.0 38.0 34.101 317.23 315.56 632.38 2.0 98.0 1648.6 16.486 0.40000 2.0000
23160 59.0 41.0 33.460 313.86 343.41 658.07 2.0 98.0 1658.4 16.584 0.40000 2.0000
23280 59.0 41.0 32.823 311.48 343.41 655.60 2.0 98.0 1667.8 16.678 0.40000 2.0000
23400 59.0 41.0 32.191 312.31 334.13 648.09 2.0 98.0 1677.7 16.777 0.40000 2.0000
23520 57.0 43.0 31.536 308.79 343.41 652.26 1.0 99.0 1688.6 16.886 0.40000 2.0000
23640 56.0 44.0 30.881 305.24 343.41 649.44 1.0 99.0 1699.6 16.996 0.40000 2.0000
23760 56.0 44.0 30.224 304.51 352.69 657.12 0.0 100.0 1710.7 17.107 0.40000 2.0000
23880 55.0 45.0 29.536 304.53 361.97 666.39 0.0 100.0 1721.7 17.217 0.40000 2.0000
24000 53.0 47.0 28.859 294.01 352.69 644.82 0.0 100.0 1732.1 17.321 0.40000 2.0000
24120 52.0 48.0 28.208 290.20 352.69 646.53 1.0 99.0 1741.7 17.417 0.40000 2.0000
24240 48.0 52.0 27.599 281.31 389.81 672.64 1.0 99.0 1750.9 17.509 0.40000 2.0000
24360 48.0 52.0 26.995 282.08 389.81 675.17 1.0 99.0 1760.9 17.609 0.40000 2.0000
24480 48.0 52.0 26.396 282.37 380.53 663.71 1.0 99.0 1770.7 17.707 0.40000 2.0000
24600 48.0 52.0 25.797 282.61 380.53 660.68 1.0 99.0 1780.8 17.808 0.40000 2.0000
24720 47.0 53.0 25.199 280.60 389.81 669.86 1.0 99.0 1790.7 17.907 0.40000 2.0000
24840 45.0 55.0 24.619 276.08 408.38 685.39 2.0 98.0 1799.4 17.994 0.60000 3.0000
24960 44.0 56.0 24.066 270.69 417.66 690.22 2.0 98.0 1808.4 18.084 0.60000 3.0000
25080 43.0 57.0 23.542 267.56 417.66 684.64 3.0 97.0 1817.8 18.178 0.60000 3.0000
25200 41.0 59.0 23.045 262.42 417.66 678.73 3.0 97.0 1827.2 18.272 0.60000 3.0000
25320 41.0 59.0 22.559 262.28 408.38 668.41 4.0 96.0 1837.4 18.374 0.60000 3.0000
25440 40.0 60.0 22.114 258.65 408.38 666.50 4.0 96.0 1847.6 18.476 0.60000 3.0000
25560 39.0 61.0 21.680 253.51 408.38 660.97 4.0 96.0 1857.2 18.572 0.60000 3.0000
25680 36.0 64.0 21.257 240.36 426.94 668.42 5.0 95.0 1867.2 18.672 0.60000 3.0000
25800 35.0 65.0 20.903 244.03 436.22 680.11 6.0 94.0 1877.3 18.773 0.60000 3.0000
25920 35.0 65.0 20.559 243.06 436.22 676.18 6.0 94.0 1887.1 18.871 0.60000 3.0000
26040 34.0 66.0 20.224 236.18 426.94 662.06 7.0 94.0 1896.5 18.965 0.60000 3.0000
26160 32.0 68.0 19.932 228.33 436.22 665.49 7.0 93.0 1905.3 19.053 0.60000 3.0000
26280 33.0 67.0 19.650 228.59 426.94 654.88 8.0 92.0 1913.7 19.137 0.60000 3.0000
26400 33.0 67.0 19.409 229.14 417.66 644.91 8.0 92.0 1921.9 19.219 0.60000 3.0000
26520 31.0 69.0 19.173 221.97 436.22 657.58 8.0 92.0 1930.2 19.302 0.60000 3.0000
26640 31.0 69.0 18.973 222.99 436.22 657.89 9.0 91.0 1938.6 19.386 0.60000 3.0000
26760 31.0 69.0 18.774 222.75 436.22 659.21 9.0 91.0 1946.9 19.469 0.60000 3.0000
26880 29.0 71.0 18.630 214.46 445.50 660.80 11.0 89.0 1954.9 19.549 0.60000 3.0000
27000 30.0 70.0 18.511 216.52 445.50 663.54 11.0 89.0 1963.7 19.637 0.60000 3.0000
27120 30.0 70.0 18.400 218.33 445.50 662.72 14.0 86.0 1972.6 19.726 0.60000 3.0000
27240 31.0 69.0 18.417 206.94 408.38 615.98 15.0 85.0 1981.7 19.817 0.60000 3.0000
27360 28.0 72.0 18.457 201.22 426.94 625.77 15.0 85.0 1990.6 19.906 0.60000 3.0000
27480 28.0 72.0 18.508 198.75 436.22 634.16 15.0 85.0 1999.3 19.993 0.60000 3.0000
27600 28.0 72.0 18.560 202.67 436.22 638.98 15.0 85.0 2008.0 20.080 0.60000 3.0000
27720 28.0 72.0 18.636 206.52 436.22 640.76 15.0 85.0 2016.8 20.168 0.60000 3.0000
27840 28.0 72.0 18.685 195.87 417.66 613.25 15.0 85.0 2025.3 20.253 0.60000 3.0000
27960 27.0 73.0 18.784 184.08 408.38 593.85 16.0 84.0 2033.6 20.336 0.60000 3.0000
28080 25.0 75.0 18.908 183.45 408.38 590.76 16.0 84.0 2040.6 20.406 0.60000 3.0000
28200 26.0 74.0 18.990 188.36 399.09 588.54 15.0 85.0 2047.3 20.473 0.40000 2.0000
28320 24.0 76.0 19.069 186.60 417.66 603.05 15.0 85.0 2054.6 20.546 0.60000 3.0000
28440 24.0 76.0 19.156 182.64 417.66 600.21 15.0 85.0 2062.2 20.622 0.60000 3.0000
28560 24.0 76.0 19.323 175.85 399.09 575.42 19.0 81.0 2069.5 20.695 0.40000 2.0000
28680 24.0 76.0 19.567 174.13 389.81 566.05 21.0 79.0 2077.4 20.774 0.40000 2.0000
28800 25.0 75.0 19.860 178.29 380.53 557.31 20.0 80.0 2084.9 20.849 0.40000 2.0000
28920 25.0 75.0 20.171 170.55 361.97 533.69 22.0 78.0 2092.9 20.929 0.40000 2.0000
29040 25.0 75.0 20.517 166.36 371.25 536.67 22.0 78.0 2100.5 21.005 0.40000 2.0000
29160 23.0 77.0 20.876 158.23 361.97 521.98 21.0 79.0 2107.4 21.074 0.40000 2.0000
29280 23.0 77.0 21.236 154.31 389.81 545.00 21.0 79.0 2113.7 21.137 0.40000 2.0000
29400 22.0 78.0 21.587 160.10 389.81 548.17 19.0 81.0 2119.7 21.197 0.40000 2.0000
