#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 19.000 22.264 146.04 352.69 499.38 4.0000 0.40000 2.0000
2760.0 7.0000 20.000 21.632 141.02 371.25 511.70 4.0000 0.40000 2.0000
2880.0 7.0000 20.000 21.028 140.80 371.25 510.40 4.0000 0.40000 2.0000
3000.0 5.0000 19.000 20.712 119.81 352.69 472.91 7.0000 0.40000 2.0000
3120.0 4.0000 20.000 20.598 118.80 371.25 486.27 7.0000 0.40000 2.0000
3240.0 2.0000 22.000 20.505 112.54 408.37 519.49 7.0000 0.60000 3.0000
3360.0 2.0000 22.000 20.453 112.34 408.37 520.05 7.0000 0.60000 3.0000
3480.0 2.0000 22.000 20.401 115.22 408.37 520.19 7.0000 0.60000 3.0000
3600.0 2.0000 22.000 20.348 109.24 408.37 518.94 7.0000 0.60000 3.0000
3720.0 2.0000 20.000 20.354 103.52 371.25 475.24 9.0000 0.40000 2.0000
3840.0 1.0000 20.000 20.595 95.676 371.25 467.93 10.000 0.40000 2.0000
3960.0 1.0000 19.000 21.026 92.314 352.69 443.87 11.000 0.40000 2.0000
4080.0 2.0000 19.000 21.554 91.663 352.69 444.33 11.000 0.40000 2.0000
4200.0 3.0000 19.000 22.081 91.109 352.69 442.83 11.000 0.40000 2.0000
4320.0 3.0000 18.000 22.719 86.918 334.12 418.66 12.000 0.40000 2.0000
4440.0 2.0000 19.000 23.267 93.150 352.69 446.60 11.000 0.40000 2.0000
4560.0 2.0000 19.000 23.797 90.012 352.69 444.27 11.000 0.40000 2.0000
4680.0 2.0000 16.000 24.604 78.827 297.00 374.90 14.000 0.40000 2.0000
4800.0 3.0000 15.000 25.612 72.802 278.44 352.88 15.000 0.40000 2.0000
4920.0 3.0000 14.000 26.747 76.259 259.87 338.13 15.000 0.40000 2.0000
5040.0 4.0000 13.000 27.822 81.209 241.31 319.44 15.000 0.40000 2.0000
5160.0 4.0000 12.000 28.894 75.575 222.75 299.03 16.000 0.40000 2.0000
5280.0 4.0000 12.000 30.064 77.250 222.75 297.17 16.000 0.40000 2.0000
5400.0 5.0000 13.000 31.191 83.083 241.31 320.97 15.000 0.40000 2.0000
5520.0 6.0000 13.000 32.221 79.236 241.31 319.77 15.000 0.40000 2.0000
5640.0 6.0000 12.000 33.381 76.933 222.75 298.93 16.000 0.40000 2.0000
5760.0 6.0000 11.000 34.545 79.140 204.19 282.21 15.000 0.40000 2.0000
5880.0 6.0000 10.000 35.654 83.723 185.62 268.72 16.000 0.20000 1.0000
6000.0 6.0000 10.000 36.773 84.161 185.62 267.66 16.000 0.20000 1.0000
6120.0 6.0000 9.0000 38.010 79.345 167.06 248.82 17.000 0.20000 1.0000
6240.0 8.0000 8.0000 39.295 74.348 148.50 224.30 18.000 0.20000 1.0000
6360.0 9.0000 8.0000 40.638 84.699 148.50 230.50 17.000 0.20000 1.0000
6480.0 10.000 8.0000 41.865 84.138 148.50 230.36 17.000 0.20000 1.0000
6600.0 10.000 6.0000 43.091 82.786 111.37 194.48 18.000 0.20000 1.0000
6720.0 11.000 5.0000 44.432 79.887 92.812 176.72 19.000 0.20000 1.0000
6840.0 11.000 4.0000 46.045 73.315 74.250 148.34 20.000 0.20000 1.0000
6960.0 11.000 3.0000 47.774 69.004 55.687 125.33 21.000 0.20000 1.0000
7080.0 12.000 3.0000 49.530 70.761 55.687 126.93 21.000 0.20000 1.0000
7200.0 14.000 3.0000 51.230 75.962 55.687 133.52 20.000 0.20000 1.0000
7320.0 16.000 3.0000 52.757 85.983 55.687 140.14 19.000 0.20000 1.0000
7440.0 16.000 4.0000 54.014 97.478 74.250 172.16 17.000 0.20000 1.0000
7560.0 16.000 4.0000 55.172 98.470 74.250 174.66 17.000 0.20000 1.0000
7680.0 16.000 4.0000 56.211 109.10 74.250 182.20 16.000 0.20000 1.0000
7800.0 16.000 4.0000 57.134 114.18 74.250 188.13 15.000 0.20000 1.0000
7920.0 15.000 4.0000 57.817 114.37 74.250 188.47 15.000 0.20000 1.0000
8040.0 16.000 5.0000 58.463 126.90 92.812 216.23 13.000 0.20000 1.0000
8160.0 16.000 5.0000 58.899 136.04 92.812 226.75 12.000 0.20000 1.0000
8280.0 17.000 5.0000 59.217 133.69 92.812 226.76 12.000 0.20000 1.0000
8400.0 17.000 5.0000 59.424 142.46 92.812 236.61 11.000 0.20000 1.0000
8520.0 18.000 5.0000 59.544 149.32 92.812 241.40 10.000 0.20000 1.0000
8640.0 18.000 5.0000 59.532 150.45 92.812 243.65 10.000 0.20000 1.0000
8760.0 19.000 5.0000 59.520 150.23 92.812 245.54 10.000 0.20000 1.0000
8880.0 19.000 6.0000 59.395 153.56 111.37 265.20 9.0000 0.20000 1.0000
9000.0 20.000 6.0000 59.243 152.55 111.37 265.60 9.0000 0.20000 1.0000
9120.0 20.000 6.0000 59.090 152.10 111.37 266.77 9.0000 0.20000 1.0000
9240.0 21.000 7.0000 58.842 156.01 129.94 286.85 8.0000 0.20000 1.0000
9360.0 20.000 8.0000 58.473 160.55 148.50 311.71 7.0000 0.20000 1.0000
9480.0 21.000 8.0000 57.824 178.73 148.50 330.88 4.0000 0.20000 1.0000
9600.0 19.000 10.000 56.904 180.34 185.62 365.46 4.0000 0.20000 1.0000
9720.0 19.000 10.000 56.031 180.89 185.62 363.80 4.0000 0.20000 1.0000
9840.0 19.000 10.000 55.158 179.32 185.62 368.38 4.0000 0.20000 1.0000
9960.0 19.000 10.000 54.283 180.56 185.62 365.40 4.0000 0.20000 1.0000
10080 20.000 10.000 53.152 195.63 185.62 381.10 2.0000 0.20000 1.0000
10200 20.000 10.000 51.949 196.52 185.62 382.47 2.0000 0.20000 1.0000
10320 20.000 10.000 50.744 196.07 185.62 381.50 2.0000 0.20000 1.0000
10440 21.000 10.000 49.540 196.20 185.62 381.60 2.0000 0.20000 1.0000
10560 20.000 11.000 48.344 192.10 204.19 397.81 2.0000 0.40000 2.0000
10680 20.000 11.000 47.167 193.39 204.19 397.22 2.0000 0.40000 2.0000
10800 20.000 11.000 45.978 203.73 204.19 408.23 1.0000 0.40000 2.0000
10920 19.000 12.000 44.659 195.94 222.75 418.17 1.0000 0.40000 2.0000
11040 18.000 13.000 43.344 199.31 241.31 438.85 1.0000 0.40000 2.0000
11160 18.000 13.000 42.054 194.53 241.31 435.21 1.0000 0.40000 2.0000
11280 18.000 12.000 40.897 186.24 222.75 410.83 2.0000 0.40000 2.0000
11400 18.000 11.000 39.637 194.32 204.19 397.97 2.0000 0.40000 2.0000
11520 16.000 13.000 38.476 183.83 241.31 425.66 2.0000 0.40000 2.0000
11640 16.000 13.000 37.353 182.48 241.31 425.80 2.0000 0.40000 2.0000
11760 15.000 14.000 36.252 180.45 259.87 437.44 2.0000 0.40000 2.0000
11880 15.000 14.000 35.153 179.32 259.87 440.00 2.0000 0.40000 2.0000
12000 15.000 14.000 34.054 183.90 259.87 445.21 2.0000 0.40000 2.0000
12120 13.000 16.000 32.980 173.96 297.00 469.41 2.0000 0.40000 2.0000
12240 13.000 16.000 31.937 172.01 297.00 466.44 2.0000 0.40000 2.0000
12360 11.000 18.000 30.926 166.31 334.12 501.66 2.0000 0.40000 2.0000
12480 10.000 19.000 29.953 163.60 352.69 513.44 2.0000 0.40000 2.0000
12600 10.000 19.000 28.987 164.90 352.69 514.20 2.0000 0.40000 2.0000
12720 10.000 19.000 28.023 165.18 352.69 515.96 2.0000 0.40000 2.0000
12840 9.0000 18.000 27.255 151.16 334.12 484.63 4.0000 0.40000 2.0000
12960 7.0000 20.000 26.621 142.96 371.25 514.32 4.0000 0.40000 2.0000
13080 6.0000 21.000 26.036 140.89 389.81 528.86 4.0000 0.40000 2.0000
13200 6.0000 21.000 25.457 141.58 389.81 531.53 4.0000 0.40000 2.0000
13320 6.0000 19.000 24.991 129.90 352.69 480.57 6.0000 0.40000 2.0000
13440 5.0000 20.000 24.690 126.96 371.25 496.91 6.0000 0.40000 2.0000
13560 5.0000 20.000 24.417 124.09 371.25 496.19 6.0000 0.40000 2.0000
13680 6.0000 20.000 24.144 126.23 371.25 500.31 6.0000 0.40000 2.0000
13800 5.0000 20.000 23.912 119.37 371.25 491.29 7.0000 0.40000 2.0000
13920 6.0000 20.000 23.803 118.17 371.25 492.58 7.0000 0.40000 2.0000
14040 6.0000 20.000 23.533 135.17 371.25 505.81 5.0000 0.40000 2.0000
14160 4.0000 22.000 23.114 127.53 408.37 533.16 5.0000 0.60000 3.0000
14280 4.0000 21.000 22.862 124.90 389.81 515.00 6.0000 0.40000 2.0000
14400 4.0000 21.000 22.618 122.21 389.81 509.85 6.0000 0.40000 2.0000
14520 4.0000 20.000 22.508 119.97 371.25 488.78 7.0000 0.40000 2.0000
14640 4.0000 20.000 22.403 117.81 371.25 488.53 7.0000 0.40000 2.0000
14760 4.0000 19.000 22.371 114.88 352.69 466.27 8.0000 0.40000 2.0000
14880 4.0000 18.000 22.438 108.62 334.12 443.22 9.0000 0.40000 2.0000
15000 3.0000 18.000 22.708 104.47 334.12 434.89 10.000 0.40000 2.0000
15120 3.0000 18.000 23.044 102.20 334.12 436.79 10.000 0.40000 2.0000
15240 3.0000 16.000 23.501 92.773 297.00 389.91 12.000 0.40000 2.0000
15360 5.0000 16.000 24.113 94.587 297.00 391.81 12.000 0.40000 2.0000
15480 5.0000 16.000 24.608 102.03 297.00 399.75 11.000 0.40000 2.0000
15600 5.0000 16.000 25.057 101.91 297.00 399.87 11.000 0.40000 2.0000
15720 4.0000 16.000 25.511 104.28 297.00 399.59 11.000 0.40000 2.0000
15840 6.0000 15.000 26.087 97.447 278.44 374.66 12.000 0.40000 2.0000
15960 6.0000 15.000 26.674 97.293 278.44 374.41 12.000 0.40000 2.0000
16080 6.0000 11.000 27.667 82.125 204.19 284.43 16.000 0.40000 2.0000
16200 5.0000 11.000 28.809 80.656 204.19 283.66 16.000 0.40000 2.0000
16320 6.0000 11.000 29.835 79.205 204.19 285.21 16.000 0.40000 2.0000
16440 6.0000 10.000 31.110 75.450 185.62 261.46 17.000 0.20000 1.0000
16560 6.0000 9.0000 32.357 80.050 167.06 247.67 17.000 0.20000 1.0000
16680 7.0000 7.0000 33.702 70.166 129.94 199.65 19.000 0.20000 1.0000
16800 7.0000 7.0000 35.229 77.924 129.94 208.26 18.000 0.20000 1.0000
16920 8.0000 7.0000 36.480 84.855 129.94 216.74 17.000 0.20000 1.0000
17040 7.0000 8.0000 37.695 82.224 148.50 231.96 17.000 0.20000 1.0000
17160 6.0000 9.0000 38.873 79.058 167.06 247.87 17.000 0.20000 1.0000
17280 7.0000 9.0000 40.080 87.530 167.06 254.32 16.000 0.20000 1.0000
17400 8.0000 8.0000 41.188 82.085 148.50 229.54 17.000 0.20000 1.0000
17520 8.0000 7.0000 42.523 78.912 129.94 211.00 18.000 0.20000 1.0000
17640 8.0000 7.0000 43.888 77.410 129.94 207.65 18.000 0.20000 1.0000
17760 10.000 6.0000 45.350 74.702 111.37 185.48 19.000 0.20000 1.0000
17880 10.000 6.0000 46.856 73.543 111.37 184.11 19.000 0.20000 1.0000
18000 10.000 6.0000 48.211 82.165 111.37 192.75 18.000 0.20000 1.0000
18120 11.000 6.0000 49.552 81.885 111.37 192.67 18.000 0.20000 1.0000
18240 12.000 6.0000 50.860 92.713 111.37 203.80 17.000 0.20000 1.0000
18360 11.000 7.0000 52.040 86.189 129.94 218.56 17.000 0.20000 1.0000
18480 12.000 8.0000 53.140 91.851 148.50 239.97 16.000 0.20000 1.0000
18600 14.000 9.0000 53.954 112.67 167.06 279.47 13.000 0.20000 1.0000
18720 14.000 8.0000 54.521 123.53 148.50 272.21 12.000 0.20000 1.0000
18840 15.000 8.0000 54.921 124.33 148.50 272.24 12.000 0.20000 1.0000
18960 16.000 8.0000 55.321 122.65 148.50 271.93 12.000 0.20000 1.0000
19080 14.000 9.0000 55.742 119.04 167.06 286.92 12.000 0.20000 1.0000
19200 17.000 9.0000 56.167 123.32 167.06 288.87 12.000 0.20000 1.0000
19320 17.000 8.0000 56.681 122.58 148.50 270.43 12.000 0.20000 1.0000
19440 17.000 8.0000 56.928 138.82 148.50 285.50 10.000 0.20000 1.0000
19560 17.000 8.0000 56.956 148.96 148.50 295.52 9.0000 0.20000 1.0000
19680 18.000 8.0000 56.855 149.19 148.50 295.11 9.0000 0.20000 1.0000
19800 18.000 9.0000 56.702 152.22 167.06 316.57 8.0000 0.20000 1.0000
19920 18.000 9.0000 56.401 156.07 167.06 324.57 7.0000 0.20000 1.0000
20040 19.000 9.0000 55.998 159.82 167.06 325.94 7.0000 0.20000 1.0000
20160 20.000 9.0000 55.596 158.92 167.06 327.09 7.0000 0.20000 1.0000
20280 20.000 9.0000 55.060 170.17 167.06 337.81 6.0000 0.20000 1.0000
20400 19.000 10.000 54.496 165.94 185.62 347.76 6.0000 0.20000 1.0000
20520 19.000 9.0000 53.939 165.96 167.06 334.51 6.0000 0.20000 1.0000
20640 18.000 10.000 53.259 172.31 185.62 357.56 5.0000 0.20000 1.0000
20760 18.000 10.000 52.549 173.66 185.62 359.87 5.0000 0.20000 1.0000
20880 18.000 9.0000 51.937 177.73 167.06 343.69 5.0000 0.20000 1.0000
21000 18.000 9.0000 51.125 182.65 167.06 351.98 4.0000 0.20000 1.0000
21120 19.000 9.0000 50.227 185.66 167.06 352.17 4.0000 0.20000 1.0000
21240 19.000 9.0000 49.327 183.31 167.06 349.45 4.0000 0.20000 1.0000
21360 19.000 9.0000 48.426 180.71 167.06 347.60 4.0000 0.20000 1.0000
21480 18.000 10.000 47.542 178.94 185.62 365.84 4.0000 0.20000 1.0000
21600 16.000 12.000 46.696 172.64 222.75 397.99 4.0000 0.40000 2.0000
21720 17.000 12.000 45.875 171.67 222.75 394.83 4.0000 0.40000 2.0000
21840 17.000 12.000 45.056 175.80 222.75 396.31 4.0000 0.40000 2.0000
21960 17.000 11.000 44.316 177.09 204.19 379.10 4.0000 0.40000 2.0000
22080 17.000 11.000 43.471 174.71 204.19 377.34 4.0000 0.40000 2.0000
22200 16.000 12.000 42.633 173.72 222.75 397.01 4.0000 0.40000 2.0000
22320 16.000 12.000 41.813 171.57 222.75 396.53 4.0000 0.40000 2.0000
22440 16.000 12.000 40.997 171.87 222.75 397.76 4.0000 0.40000 2.0000
22560 16.000 12.000 40.178 174.09 222.75 396.08 4.0000 0.40000 2.0000
22680 16.000 11.000 39.367 176.19 204.19 379.08 4.0000 0.40000 2.0000
22800 14.000 13.000 38.551 169.12 241.31 411.14 4.0000 0.40000 2.0000
22920 13.000 14.000 37.770 166.11 259.87 428.74 4.0000 0.40000 2.0000
23040 14.000 14.000 37.003 163.78 259.87 422.67 4.0000 0.40000 2.0000
23160 14.000 14.000 36.187 173.33 259.87 433.89 3.0000 0.40000 2.0000
23280 14.000 15.000 35.274 167.52 278.44 444.56 3.0000 0.40000 2.0000
23400 14.000 14.000 34.433 163.44 259.87 426.98 4.0000 0.40000 2.0000
23520 13.000 15.000 33.686 163.90 278.44 439.60 4.0000 0.40000 2.0000
23640 13.000 15.000 32.803 168.26 278.44 451.13 3.0000 0.40000 2.0000
23760 12.000 16.000 31.910 163.70 297.00 459.97 3.0000 0.40000 2.0000
23880 12.000 16.000 31.031 164.08 297.00 459.59 3.0000 0.40000 2.0000
24000 11.000 17.000 30.164 161.64 315.56 478.63 3.0000 0.40000 2.0000
24120 11.000 16.000 29.395 154.94 297.00 454.08 4.0000 0.40000 2.0000
24240 10.000 16.000 28.790 157.37 297.00 447.32 5.0000 0.40000 2.0000
24360 10.000 17.000 28.250 143.99 315.56 461.93 5.0000 0.40000 2.0000
24480 10.000 17.000 27.724 157.24 315.56 473.25 4.0000 0.40000 2.0000
24600 9.0000 17.000 27.067 145.47 315.56 460.48 5.0000 0.40000 2.0000
24720 9.0000 16.000 26.674 142.39 297.00 439.57 6.0000 0.40000 2.0000
24840 7.0000 18.000 26.318 134.03 334.12 469.87 6.0000 0.40000 2.0000
24960 7.0000 18.000 25.991 136.92 334.12 471.62 6.0000 0.40000 2.0000
25080 6.0000 18.000 25.803 125.54 334.12 460.83 7.0000 0.40000 2.0000
25200 7.0000 17.000 25.744 122.53 315.56 440.71 8.0000 0.40000 2.0000
25320 7.0000 16.000 25.837 116.27 297.00 413.73 9.0000 0.40000 2.0000
25440 7.0000 16.000 25.955 116.36 297.00 417.78 9.0000 0.40000 2.0000
25560 6.0000 17.000 25.999 119.72 315.56 434.64 8.0000 0.40000 2.0000
25680 6.0000 17.000 25.977 123.43 315.56 438.25 8.0000 0.40000 2.0000
25800 6.0000 16.000 26.045 119.74 297.00 414.72 9.0000 0.40000 2.0000
25920 7.0000 16.000 26.162 120.63 297.00 414.21 9.0000 0.40000 2.0000
26040 7.0000 16.000 26.187 129.90 297.00 426.19 8.0000 0.40000 2.0000
26160 5.0000 17.000 26.302 113.01 315.56 429.38 9.0000 0.40000 2.0000
26280 5.0000 17.000 26.445 111.89 315.56 426.99 9.0000 0.40000 2.0000
26400 5.0000 15.000 26.625 109.63 278.44 385.67 11.000 0.40000 2.0000
26520 5.0000 13.000 27.264 94.756 241.31 336.03 13.000 0.40000 2.0000
26640 6.0000 13.000 27.961 95.881 241.31 337.10 13.000 0.40000 2.0000
26760 6.0000 14.000 28.679 93.345 259.87 354.40 13.000 0.40000 2.0000
26880 6.0000 14.000 29.424 91.603 259.87 350.86 13.000 0.40000 2.0000
27000 5.0000 15.000 30.156 88.900 278.44 366.83 13.000 0.40000 2.0000
27120 5.0000 16.000 30.682 100.33 297.00 398.06 11.000 0.40000 2.0000
27240 5.0000 15.000 31.260 95.217 278.44 373.95 12.000 0.40000 2.0000
27360 5.0000 15.000 31.686 105.63 278.44 384.10 11.000 0.40000 2.0000
27480 5.0000 15.000 32.237 95.379 278.44 371.74 12.000 0.40000 2.0000
27600 5.0000 15.000 32.823 98.415 278.44 376.80 12.000 0.40000 2.0000
27720 6.0000 14.000 33.531 93.072 259.87 354.47 13.000 0.40000 2.0000
27840 7.0000 13.000 34.379 88.700 241.31 331.55 14.000 0.40000 2.0000
27960 7.0000 13.000 35.091 100.68 241.31 342.87 12.000 0.40000 2.0000
28080 7.0000 11.000 35.756 95.723 204.19 301.42 14.000 0.40000 2.0000
28200 8.0000 11.000 36.568 96.503 204.19 298.28 14.000 0.40000 2.0000
28320 8.0000 12.000 37.287 101.38 222.75 324.81 13.000 0.40000 2.0000
28440 8.0000 11.000 37.971 96.897 204.19 300.37 14.000 0.40000 2.0000
28560 8.0000 10.000 38.870 89.656 185.62 276.81 15.000 0.20000 1.0000
28680 8.0000 9.0000 39.877 94.218 167.06 263.47 15.000 0.20000 1.0000
28800 8.0000 9.0000 40.678 104.28 167.06 271.73 14.000 0.20000 1.0000
28920 9.0000 11.000 41.465 94.513 204.19 297.93 14.000 0.40000 2.0000
29040 9.0000 11.000 42.276 96.300 204.19 301.07 14.000 0.40000 2.0000
29160 7.0000 11.000 43.086 96.855 204.19 299.89 14.000 0.40000 2.0000
29280 10.000 11.000 43.895 98.604 204.19 301.24 14.000 0.40000 2.0000
29400 10.000 11.000 44.628 103.11 204.19 307.41 13.000 0.40000 2.0000
29520 10.000 11.000 45.274 104.20 204.19 309.76 13.000 0.40000 2.0000
29640 10.000 10.000 45.947 98.154 185.62 283.60 14.000 0.20000 1.0000
29760 11.000 9.0000 46.701 105.81 167.06 272.15 14.000 0.20000 1.0000
29880 11.000 9.0000 47.457 106.14 167.06 271.81 14.000 0.20000 1.0000
30000 12.000 9.0000 48.094 112.10 167.06 280.82 13.000 0.20000 1.0000
30120 12.000 9.0000 48.686 108.53 167.06 277.63 13.000 0.20000 1.0000
30240 14.000 9.0000 49.226 121.43 167.06 286.23 12.000 0.20000 1.0000
30360 13.000 9.0000 49.521 119.98 167.06 287.13 12.000 0.20000 1.0000
30480 14.000 9.0000 49.948 118.10 167.06 284.49 12.000 0.20000 1.0000
30600 15.000 8.0000 50.429 114.03 148.50 264.54 13.000 0.20000 1.0000
30720 15.000 8.0000 50.992 116.05 148.50 262.28 13.000 0.20000 1.0000
30840 14.000 9.0000 51.498 119.55 167.06 286.22 12.000 0.20000 1.0000
30960 15.000 8.0000 51.946 114.70 148.50 265.37 13.000 0.20000 1.0000
31080 16.000 8.0000 52.513 112.13 148.50 264.68 13.000 0.20000 1.0000
31200 17.000 9.0000 52.931 121.87 167.06 288.34 11.000 0.20000 1.0000
31320 17.000 9.0000 53.144 134.63 167.06 300.86 10.000 0.20000 1.0000
31440 17.000 9.0000 53.241 136.84 167.06 304.87 10.000 0.20000 1.0000
31560 17.000 9.0000 53.338 132.55 167.06 303.59 10.000 0.20000 1.0000
31680 16.000 10.000 53.383 137.56 185.62 324.31 9.0000 0.20000 1.0000
31800 16.000 10.000 53.340 141.00 185.62 325.72 9.0000 0.20000 1.0000
31920 16.000 10.000 53.098 154.78 185.62 338.75 7.0000 0.20000 1.0000
32040 16.000 10.000 52.719 154.28 185.62 340.29 7.0000 0.20000 1.0000
32160 17.000 10.000 52.198 161.45 185.62 349.00 6.0000 0.20000 1.0000
32280 17.000 11.000 51.515 177.51 204.19 378.96 4.0000 0.40000 2.0000
32400 17.000 11.000 50.666 176.79 204.19 382.66 4.0000 0.40000 2.0000
32520 17.000 10.000 49.865 171.60 185.62 358.87 5.0000 0.20000 1.0000
32640 17.000 9.0000 49.293 168.62 167.06 333.08 6.0000 0.20000 1.0000
32760 17.000 9.0000 48.724 168.51 167.06 337.83 6.0000 0.20000 1.0000
32880 17.000 10.000 48.172 164.31 185.62 349.21 6.0000 0.20000 1.0000
33000 17.000 10.000 47.629 163.19 185.62 349.14 6.0000 0.20000 1.0000
33120 18.000 10.000 47.012 173.36 185.62 358.09 5.0000 0.20000 1.0000
33240 17.000 11.000 46.147 180.33 204.19 384.83 4.0000 0.40000 2.0000
33360 17.000 11.000 45.301 177.09 204.19 379.36 4.0000 0.40000 2.0000
33480 18.000 11.000 44.458 175.83 204.19 381.60 4.0000 0.40000 2.0000
33600 18.000 11.000 43.552 187.42 204.19 388.15 3.0000 0.40000 2.0000
33720 18.000 11.000 42.540 184.83 204.19 392.06 3.0000 0.40000 2.0000
33840 18.000 11.000 41.527 182.19 204.19 387.17 3.0000 0.40000 2.0000
33960 16.000 12.000 40.581 176.94 222.75 403.55 3.0000 0.40000 2.0000
34080 16.000 12.000 39.595 178.25 222.75 401.66 3.0000 0.40000 2.0000
34200 16.000 12.000 38.608 186.03 222.75 404.64 3.0000 0.40000 2.0000
34320 16.000 12.000 37.624 178.55 222.75 403.09 3.0000 0.40000 2.0000
34440 16.000 11.000 36.760 175.77 204.19 379.66 4.0000 0.40000 2.0000
34560 15.000 11.000 36.030 169.20 204.19 373.10 5.0000 0.40000 2.0000
34680 15.000 11.000 35.352 169.55 204.19 372.34 5.0000 0.40000 2.0000
34800 14.000 12.000 34.683 162.95 222.75 387.80 5.0000 0.40000 2.0000
34920 13.000 12.000 34.130 156.37 222.75 379.10 6.0000 0.40000 2.0000
35040 15.000 11.000 33.687 153.89 204.19 356.60 7.0000 0.40000 2.0000
35160 14.000 12.000 33.344 157.84 222.75 382.59 6.0000 0.40000 2.0000
35280 13.000 13.000 32.873 154.86 241.31 394.01 6.0000 0.40000 2.0000
35400 13.000 13.000 32.355 158.27 241.31 400.96 5.0000 0.40000 2.0000
35520 13.000 12.000 31.782 153.48 222.75 376.90 6.0000 0.40000 2.0000
35640 13.000 12.000 31.295 155.09 222.75 380.44 6.0000 0.40000 2.0000
35760 13.000 12.000 30.807 157.25 222.75 380.64 6.0000 0.40000 2.0000
35880 12.000 11.000 30.520 142.54 204.19 348.57 8.0000 0.40000 2.0000
36000 11.000 12.000 30.349 142.11 222.75 365.04 8.0000 0.40000 2.0000
36120 9.0000 14.000 30.225 134.17 259.87 393.90 8.0000 0.40000 2.0000
36240 8.0000 15.000 30.123 134.44 278.44 410.23 8.0000 0.40000 2.0000
36360 7.0000 16.000 30.064 125.30 297.00 422.11 8.0000 0.40000 2.0000
36480 8.0000 15.000 30.121 121.18 278.44 401.69 9.0000 0.40000 2.0000
36600 7.0000 17.000 30.155 124.28 315.56 436.68 8.0000 0.40000 2.0000
36720 6.0000 18.000 30.146 117.29 334.12 453.05 8.0000 0.40000 2.0000
36840 6.0000 17.000 30.055 120.63 315.56 436.68 8.0000 0.40000 2.0000
36960 5.0000 17.000 30.092 112.67 315.56 429.61 9.0000 0.40000 2.0000
37080 6.0000 17.000 30.235 115.09 315.56 432.35 9.0000 0.40000 2.0000
37200 6.0000 17.000 30.293 120.83 315.56 436.24 8.0000 0.40000 2.0000
37320 5.0000 18.000 30.291 115.35 334.12 452.70 8.0000 0.40000 2.0000
37440 6.0000 18.000 30.295 118.25 334.12 451.80 8.0000 0.40000 2.0000
37560 7.0000 18.000 30.297 119.60 334.12 454.53 8.0000 0.40000 2.0000
37680 7.0000 16.000 30.509 108.32 297.00 406.10 10.000 0.40000 2.0000
