#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.201 5.0311 0.0000 5.0613 0.0000 0.0000 0.0000
240.00 10.000 0.0000 50.088 4.9977 0.0000 4.9899 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.975 4.9763 0.0000 4.9898 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.863 4.9525 0.0000 5.0149 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.750 5.1236 0.0000 5.1016 0.0000 0.0000 0.0000
720.00 10.000 0.0000 49.637 5.0023 0.0000 4.9535 0.0000 0.0000 0.0000
840.00 10.000 0.0000 49.524 4.9506 0.0000 4.9952 0.0000 0.0000 0.0000
960.00 10.000 0.0000 49.411 5.1299 0.0000 4.9809 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 49.298 4.9308 0.0000 4.9705 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 49.185 4.9966 0.0000 5.0742 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.072 5.1027 0.0000 5.1430 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 48.960 4.9754 0.0000 4.9715 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.847 4.8607 0.0000 4.8348 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 48.735 5.0156 0.0000 5.0303 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.622 5.0624 0.0000 5.1138 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.509 5.1080 0.0000 5.0439 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 48.397 5.0691 0.0000 5.0368 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.284 4.9632 0.0000 4.9543 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.171 4.8948 0.0000 5.0679 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 48.058 5.0702 0.0000 5.0050 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 47.945 5.0391 0.0000 5.0804 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 47.832 5.0227 0.0000 5.0169 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 47.719 5.0251 0.0000 5.0784 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 47.606 5.0182 0.0000 4.9959 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 47.493 5.0061 0.0000 5.1018 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 47.381 5.0817 0.0000 5.0162 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.268 5.1772 0.0000 5.0204 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.155 5.0484 0.0000 5.0132 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 47.043 4.9866 0.0000 5.0282 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.930 5.1224 0.0000 5.0800 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 46.817 4.9476 0.0000 5.0680 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 46.704 5.0034 0.0000 4.9404 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 46.591 4.9778 0.0000 5.0573 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 46.478 5.0286 0.0000 5.0581 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 46.365 5.0588 0.0000 5.1093 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 46.252 5.0564 0.0000 5.0982 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 46.139 5.0060 0.0000 5.0943 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 46.027 4.9475 0.0000 5.0060 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 45.913 4.9813 0.0000 5.0286 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 45.801 4.9981 0.0000 5.0262 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 45.687 4.9313 0.0000 5.0037 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 45.574 5.1345 0.0000 5.1110 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.461 4.9351 0.0000 5.0353 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.348 4.9303 0.0000 4.9794 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 45.235 5.0929 0.0000 5.0897 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.122 4.9745 0.0000 4.9413 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 45.009 4.9578 0.0000 4.9003 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 44.897 5.0144 0.0000 4.9651 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 44.784 5.0127 0.0000 4.9909 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 44.671 5.0322 0.0000 5.0786 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 44.558 4.9974 0.0000 4.9875 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 44.445 4.9544 0.0000 4.9818 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 44.332 5.0013 0.0000 5.0322 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 44.219 5.0149 0.0000 5.1064 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 44.106 5.1226 0.0000 5.0507 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 43.994 5.0296 0.0000 5.0368 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 43.881 5.1176 0.0000 5.0817 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 43.768 4.9804 0.0000 5.0383 0.0000 0.0000 0.0000
