#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.953 633.09 0.0000 632.36 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.502 635.98 0.0000 637.16 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.051 633.30 0.0000 637.43 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.599 635.68 0.0000 635.13 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.148 634.22 0.0000 634.15 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.696 637.14 0.0000 634.83 0.0000 0.0000 0.0000
840.00 316.00 0.0000 54.245 634.61 0.0000 635.67 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.794 636.76 0.0000 636.79 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.342 637.92 0.0000 637.30 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.891 634.88 0.0000 635.71 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.440 634.53 0.0000 633.65 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.988 636.82 0.0000 637.44 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.537 638.01 0.0000 636.72 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.085 634.39 0.0000 633.00 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 50.634 634.76 0.0000 636.29 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.182 635.22 0.0000 634.45 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.731 636.01 0.0000 636.06 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 49.279 633.48 0.0000 634.43 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 48.828 636.72 0.0000 634.87 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 48.377 634.44 0.0000 635.42 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 47.925 634.37 0.0000 634.62 0.0000 0.0000 0.0000
2640.0 315.00 0.0000 47.481 633.66 0.0000 633.92 1.0000 0.0000 0.0000
