#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 101.07 0.0000 100.49 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.095 100.35 0.0000 99.994 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.870 100.23 0.0000 100.37 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 100.03 0.0000 100.32 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.418 100.82 0.0000 100.60 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.192 99.930 0.0000 100.40 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.967 100.98 0.0000 101.15 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.741 100.20 0.0000 100.90 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.516 101.03 0.0000 100.72 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.290 100.08 0.0000 100.11 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.064 100.28 0.0000 100.42 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.838 99.752 0.0000 99.546 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.613 100.71 0.0000 100.92 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.387 100.46 0.0000 100.24 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.161 100.98 0.0000 100.74 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.936 100.72 0.0000 100.47 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.710 100.03 0.0000 100.53 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.484 101.02 0.0000 101.02 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.258 100.20 0.0000 100.72 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.033 101.09 0.0000 101.10 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.807 101.01 0.0000 101.18 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.581 101.26 0.0000 100.69 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.355 100.97 0.0000 101.31 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.130 100.66 0.0000 100.29 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.904 100.71 0.0000 100.54 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.678 99.553 0.0000 99.903 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.453 100.84 0.0000 100.66 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.227 100.70 0.0000 100.64 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.001 100.54 0.0000 100.90 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.775 101.19 0.0000 100.30 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.550 101.62 0.0000 101.09 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.324 100.49 0.0000 100.89 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.098 100.64 0.0000 100.92 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.872 100.66 0.0000 100.84 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.677 99.686 0.0000 99.723 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.487 98.732 0.0000 98.774 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.297 98.852 0.0000 98.775 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.107 99.243 0.0000 98.825 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.917 99.687 0.0000 99.778 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.726 99.701 0.0000 100.31 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.536 98.821 0.0000 99.260 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.346 99.412 0.0000 99.781 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.156 99.452 0.0000 99.153 1.0000 0.0000 0.0000
5280.0 97.000 0.0000 44.993 97.208 0.0000 97.123 3.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.874 97.404 0.0000 97.043 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.756 97.351 0.0000 97.781 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.636 97.301 0.0000 97.123 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.518 97.563 0.0000 97.986 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.399 98.526 0.0000 97.978 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.280 98.504 0.0000 98.339 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.161 97.137 0.0000 97.539 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.047 97.065 0.0000 96.750 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.964 96.704 0.0000 96.339 4.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.881 96.713 0.0000 97.255 4.0000 0.0000 0.0000
6600.0 97.000 0.0000 43.798 96.096 0.0000 96.686 4.0000 0.0000 0.0000
6720.0 97.000 0.0000 43.714 96.434 0.0000 96.150 4.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.631 95.592 0.0000 95.378 4.0000 0.0000 0.0000
6960.0 95.000 0.0000 43.550 95.150 0.0000 94.534 6.0000 0.0000 0.0000
7080.0 95.000 0.0000 43.537 95.203 0.0000 95.111 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 43.560 93.299 0.0000 93.967 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 43.583 93.579 0.0000 93.692 7.0000 0.0000 0.0000
