#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 44.348 97.611 0.0000 98.198 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 44.265 95.610 0.0000 95.331 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 44.216 95.440 0.0000 96.162 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 44.168 95.633 0.0000 95.176 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 44.121 96.044 0.0000 96.203 5.0000 0.0000 0.0000
8040.0 94.000 0.0000 44.097 93.867 0.0000 94.079 6.0000 0.0000 0.0000
8160.0 93.000 0.0000 44.086 93.172 0.0000 93.966 7.0000 0.0000 0.0000
8280.0 93.000 0.0000 44.109 92.538 0.0000 92.573 7.0000 0.0000 0.0000
8400.0 93.000 0.0000 44.133 93.642 0.0000 93.415 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 44.156 93.044 0.0000 93.158 7.0000 0.0000 0.0000
8640.0 93.000 0.0000 44.180 93.382 0.0000 93.699 7.0000 0.0000 0.0000
8760.0 94.000 0.0000 44.203 93.229 0.0000 93.775 7.0000 0.0000 0.0000
8880.0 94.000 0.0000 44.227 93.559 0.0000 93.818 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 44.250 93.076 0.0000 93.292 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 44.274 93.258 0.0000 93.424 7.0000 0.0000 0.0000
9240.0 96.000 0.0000 44.297 92.947 0.0000 93.150 7.0000 0.0000 0.0000
9360.0 96.000 0.0000 44.289 94.565 0.0000 94.512 6.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.309 93.339 0.0000 93.073 7.0000 0.0000 0.0000
9600.0 95.000 0.0000 44.332 94.057 0.0000 93.907 7.0000 0.0000 0.0000
9720.0 95.000 0.0000 44.335 94.674 0.0000 94.460 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.323 94.055 0.0000 94.162 6.0000 0.0000 0.0000
9960.0 96.000 0.0000 44.286 95.270 0.0000 95.532 5.0000 0.0000 0.0000
10080 97.000 0.0000 44.238 95.514 0.0000 95.152 5.0000 0.0000 0.0000
10200 97.000 0.0000 44.190 95.471 0.0000 95.025 5.0000 0.0000 0.0000
10320 97.000 0.0000 44.143 95.542 0.0000 94.831 5.0000 0.0000 0.0000
10440 98.000 0.0000 44.095 96.025 0.0000 95.268 5.0000 0.0000 0.0000
10560 98.000 0.0000 44.047 96.225 0.0000 95.179 5.0000 0.0000 0.0000
10680 99.000 0.0000 43.999 95.267 0.0000 95.493 5.0000 0.0000 0.0000
10800 99.000 0.0000 43.952 95.238 0.0000 95.247 5.0000 0.0000 0.0000
10920 97.000 0.0000 43.881 95.312 0.0000 95.447 5.0000 0.0000 0.0000
11040 98.000 0.0000 43.815 96.831 0.0000 95.883 5.0000 0.0000 0.0000
11160 96.000 0.0000 43.780 94.293 0.0000 94.621 6.0000 0.0000 0.0000
11280 96.000 0.0000 43.767 93.983 0.0000 94.144 6.0000 0.0000 0.0000
11400 95.000 0.0000 43.760 94.533 0.0000 93.839 6.0000 0.0000 0.0000
11520 95.000 0.0000 43.748 94.272 0.0000 94.789 6.0000 0.0000 0.0000
11640 95.000 0.0000 43.736 94.476 0.0000 94.437 6.0000 0.0000 0.0000
11760 95.000 0.0000 43.697 95.491 0.0000 95.217 5.0000 0.0000 0.0000
11880 94.000 0.0000 43.652 93.954 0.0000 94.286 6.0000 0.0000 0.0000
12000 95.000 0.0000 43.640 93.878 0.0000 93.735 6.0000 0.0000 0.0000
12120 94.000 0.0000 43.642 93.851 0.0000 93.835 7.0000 0.0000 0.0000
12240 94.000 0.0000 43.666 93.403 0.0000 93.982 7.0000 0.0000 0.0000
12360 92.000 0.0000 43.741 92.043 0.0000 92.334 9.0000 0.0000 0.0000
12480 92.000 0.0000 43.835 90.935 0.0000 91.058 9.0000 0.0000 0.0000
12600 91.000 0.0000 43.960 90.948 0.0000 90.084 10.000 0.0000 0.0000
12720 91.000 0.0000 44.090 89.859 0.0000 90.426 10.000 0.0000 0.0000
12840 91.000 0.0000 44.221 90.647 0.0000 90.867 10.000 0.0000 0.0000
12960 91.000 0.0000 44.338 91.244 0.0000 91.430 9.0000 0.0000 0.0000
13080 91.000 0.0000 44.433 90.961 0.0000 91.370 9.0000 0.0000 0.0000
13200 91.000 0.0000 44.527 91.503 0.0000 91.834 9.0000 0.0000 0.0000
13320 91.000 0.0000 44.622 91.244 0.0000 91.674 9.0000 0.0000 0.0000
13440 92.000 0.0000 44.716 92.046 0.0000 90.950 9.0000 0.0000 0.0000
13560 94.000 0.0000 44.811 91.444 0.0000 91.706 9.0000 0.0000 0.0000
13680 94.000 0.0000 44.906 91.623 0.0000 91.728 9.0000 0.0000 0.0000
13800 94.000 0.0000 45.000 90.760 0.0000 91.060 9.0000 0.0000 0.0000
13920 95.000 0.0000 45.095 90.481 0.0000 91.027 9.0000 0.0000 0.0000
14040 95.000 0.0000 45.190 91.417 0.0000 91.537 9.0000 0.0000 0.0000
14160 95.000 0.0000 45.284 90.930 0.0000 91.643 9.0000 0.0000 0.0000
14280 95.000 0.0000 45.379 91.631 0.0000 91.288 9.0000 0.0000 0.0000
14400 96.000 0.0000 45.459 93.011 0.0000 92.680 8.0000 0.0000 0.0000
14520 96.000 0.0000 45.482 93.375 0.0000 93.517 7.0000 0.0000 0.0000
14640 97.000 0.0000 45.467 96.054 0.0000 96.391 5.0000 0.0000 0.0000
14760 98.000 0.0000 45.420 95.622 0.0000 95.851 5.0000 0.0000 0.0000
14880 99.000 0.0000 45.354 96.479 0.0000 97.013 4.0000 0.0000 0.0000
15000 99.000 0.0000 45.270 96.513 0.0000 97.373 4.0000 0.0000 0.0000
15120 99.000 0.0000 45.194 95.146 0.0000 95.561 5.0000 0.0000 0.0000
15240 99.000 0.0000 45.146 95.794 0.0000 96.073 5.0000 0.0000 0.0000
15360 99.000 0.0000 45.098 95.473 0.0000 94.768 5.0000 0.0000 0.0000
15480 99.000 0.0000 45.050 95.367 0.0000 95.315 5.0000 0.0000 0.0000
15600 99.000 0.0000 45.002 95.097 0.0000 95.250 5.0000 0.0000 0.0000
15720 99.000 0.0000 44.887 99.882 0.0000 99.740 1.0000 0.0000 0.0000
15840 98.000 0.0000 44.703 98.322 0.0000 98.283 2.0000 0.0000 0.0000
15960 98.000 0.0000 44.548 98.650 0.0000 98.656 2.0000 0.0000 0.0000
16080 98.000 0.0000 44.394 99.265 0.0000 98.640 2.0000 0.0000 0.0000
16200 98.000 0.0000 44.239 98.819 0.0000 99.009 2.0000 0.0000 0.0000
16320 98.000 0.0000 44.085 97.668 0.0000 97.337 2.0000 0.0000 0.0000
16440 97.000 0.0000 43.933 96.988 0.0000 97.355 3.0000 0.0000 0.0000
16560 97.000 0.0000 43.814 97.272 0.0000 96.752 3.0000 0.0000 0.0000
16680 97.000 0.0000 43.695 97.133 0.0000 97.183 3.0000 0.0000 0.0000
16800 97.000 0.0000 43.576 97.768 0.0000 98.246 3.0000 0.0000 0.0000
16920 97.000 0.0000 43.457 97.404 0.0000 97.720 3.0000 0.0000 0.0000
17040 97.000 0.0000 43.338 96.882 0.0000 96.844 3.0000 0.0000 0.0000
17160 97.000 0.0000 43.220 97.633 0.0000 97.406 3.0000 0.0000 0.0000
17280 97.000 0.0000 43.101 97.185 0.0000 97.115 3.0000 0.0000 0.0000
17400 97.000 0.0000 42.981 97.510 0.0000 97.920 3.0000 0.0000 0.0000
17520 97.000 0.0000 42.862 97.155 0.0000 97.540 3.0000 0.0000 0.0000
17640 97.000 0.0000 42.765 96.354 0.0000 96.682 4.0000 0.0000 0.0000
17760 97.000 0.0000 42.682 96.418 0.0000 96.906 4.0000 0.0000 0.0000
17880 97.000 0.0000 42.598 96.849 0.0000 96.891 3.0000 0.0000 0.0000
18000 97.000 0.0000 42.479 97.212 0.0000 96.913 3.0000 0.0000 0.0000
18120 95.000 0.0000 42.371 95.427 0.0000 95.300 5.0000 0.0000 0.0000
18240 95.000 0.0000 42.323 95.383 0.0000 95.498 5.0000 0.0000 0.0000
18360 96.000 0.0000 42.267 96.573 0.0000 96.714 4.0000 0.0000 0.0000
18480 96.000 0.0000 42.183 96.547 0.0000 96.579 4.0000 0.0000 0.0000
18600 96.000 0.0000 42.100 96.707 0.0000 96.416 4.0000 0.0000 0.0000
18720 97.000 0.0000 42.005 97.498 0.0000 97.803 3.0000 0.0000 0.0000
18840 96.000 0.0000 41.911 97.030 0.0000 96.973 4.0000 0.0000 0.0000
18960 96.000 0.0000 41.828 96.931 0.0000 96.374 5.0000 0.0000 0.0000
19080 95.000 0.0000 41.780 95.559 0.0000 95.847 5.0000 0.0000 0.0000
19200 95.000 0.0000 41.733 95.340 0.0000 95.638 5.0000 0.0000 0.0000
19320 95.000 0.0000 41.685 95.748 0.0000 96.147 5.0000 0.0000 0.0000
19440 94.000 0.0000 41.668 94.719 0.0000 95.408 6.0000 0.0000 0.0000
19560 94.000 0.0000 41.656 94.949 0.0000 95.165 6.0000 0.0000 0.0000
19680 94.000 0.0000 41.644 94.809 0.0000 94.602 6.0000 0.0000 0.0000
19800 94.000 0.0000 41.631 94.197 0.0000 94.031 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.619 94.622 0.0000 94.322 6.0000 0.0000 0.0000
20040 94.000 0.0000 41.631 93.280 0.0000 93.843 7.0000 0.0000 0.0000
20160 94.000 0.0000 41.655 93.556 0.0000 93.873 7.0000 0.0000 0.0000
20280 93.000 0.0000 41.708 91.927 0.0000 92.213 8.0000 0.0000 0.0000
20400 93.000 0.0000 41.767 92.465 0.0000 92.427 8.0000 0.0000 0.0000
20520 93.000 0.0000 41.826 92.785 0.0000 92.547 8.0000 0.0000 0.0000
20640 95.000 0.0000 41.885 93.211 0.0000 92.680 8.0000 0.0000 0.0000
20760 95.000 0.0000 41.944 92.715 0.0000 93.029 8.0000 0.0000 0.0000
20880 95.000 0.0000 41.994 93.462 0.0000 93.067 7.0000 0.0000 0.0000
21000 94.000 0.0000 42.044 92.992 0.0000 92.653 8.0000 0.0000 0.0000
21120 93.000 0.0000 42.116 92.146 0.0000 92.129 9.0000 0.0000 0.0000
21240 93.000 0.0000 42.210 91.560 0.0000 91.883 9.0000 0.0000 0.0000
21360 93.000 0.0000 42.308 89.783 0.0000 90.033 10.000 0.0000 0.0000
21480 94.000 0.0000 42.414 91.765 0.0000 91.418 9.0000 0.0000 0.0000
21600 94.000 0.0000 42.471 93.344 0.0000 93.697 7.0000 0.0000 0.0000
21720 94.000 0.0000 42.495 93.346 0.0000 93.021 7.0000 0.0000 0.0000
21840 95.000 0.0000 42.518 93.322 0.0000 93.492 7.0000 0.0000 0.0000
21960 95.000 0.0000 42.525 94.932 0.0000 94.644 6.0000 0.0000 0.0000
22080 95.000 0.0000 42.513 94.732 0.0000 95.092 6.0000 0.0000 0.0000
22200 94.000 0.0000 42.502 94.411 0.0000 94.571 6.0000 0.0000 0.0000
22320 93.000 0.0000 42.499 94.394 0.0000 93.695 7.0000 0.0000 0.0000
22440 94.000 0.0000 42.523 93.443 0.0000 93.586 7.0000 0.0000 0.0000
22560 94.000 0.0000 42.546 93.922 0.0000 93.254 7.0000 0.0000 0.0000
22680 95.000 0.0000 42.570 93.151 0.0000 93.322 7.0000 0.0000 0.0000
22800 95.000 0.0000 42.593 93.433 0.0000 93.593 7.0000 0.0000 0.0000
22920 95.000 0.0000 42.600 94.619 0.0000 94.777 6.0000 0.0000 0.0000
23040 95.000 0.0000 42.588 94.461 0.0000 94.825 6.0000 0.0000 0.0000
23160 94.000 0.0000 42.594 92.824 0.0000 92.542 7.0000 0.0000 0.0000
23280 93.000 0.0000 42.636 92.579 0.0000 92.170 8.0000 0.0000 0.0000
23400 95.000 0.0000 42.649 94.565 0.0000 94.664 7.0000 0.0000 0.0000
23520 93.000 0.0000 42.675 94.244 0.0000 93.480 7.0000 0.0000 0.0000
23640 93.000 0.0000 42.698 93.335 0.0000 93.562 7.0000 0.0000 0.0000
23760 94.000 0.0000 42.722 93.766 0.0000 94.108 7.0000 0.0000 0.0000
23880 94.000 0.0000 42.745 93.227 0.0000 93.415 7.0000 0.0000 0.0000
24000 94.000 0.0000 42.769 93.505 0.0000 93.678 7.0000 0.0000 0.0000
24120 94.000 0.0000 42.769 95.230 0.0000 95.028 6.0000 0.0000 0.0000
24240 94.000 0.0000 42.757 94.422 0.0000 94.364 6.0000 0.0000 0.0000
24360 94.000 0.0000 42.745 95.193 0.0000 95.144 6.0000 0.0000 0.0000
24480 93.000 0.0000 42.749 93.205 0.0000 93.046 7.0000 0.0000 0.0000
24600 92.000 0.0000 42.787 92.551 0.0000 92.169 8.0000 0.0000 0.0000
24720 94.000 0.0000 42.846 92.723 0.0000 92.468 9.0000 0.0000 0.0000
24840 93.000 0.0000 42.941 91.148 0.0000 91.716 9.0000 0.0000 0.0000
24960 93.000 0.0000 43.036 90.898 0.0000 91.446 9.0000 0.0000 0.0000
25080 93.000 0.0000 43.130 91.966 0.0000 91.059 9.0000 0.0000 0.0000
25200 93.000 0.0000 43.225 91.857 0.0000 91.205 9.0000 0.0000 0.0000
25320 91.000 0.0000 43.365 88.985 0.0000 89.550 11.000 0.0000 0.0000
25440 92.000 0.0000 43.511 89.866 0.0000 90.344 10.000 0.0000 0.0000
25560 92.000 0.0000 43.641 89.906 0.0000 90.176 10.000 0.0000 0.0000
25680 92.000 0.0000 43.772 90.583 0.0000 90.147 10.000 0.0000 0.0000
25800 93.000 0.0000 43.823 92.727 0.0000 92.950 8.0000 0.0000 0.0000
25920 93.000 0.0000 43.882 92.665 0.0000 92.804 8.0000 0.0000 0.0000
26040 94.000 0.0000 43.941 91.866 0.0000 91.298 8.0000 0.0000 0.0000
26160 94.000 0.0000 44.000 92.997 0.0000 92.524 8.0000 0.0000 0.0000
26280 94.000 0.0000 44.059 93.670 0.0000 93.169 8.0000 0.0000 0.0000
26400 94.000 0.0000 44.090 93.017 0.0000 92.222 7.0000 0.0000 0.0000
26520 94.000 0.0000 44.114 93.819 0.0000 93.599 7.0000 0.0000 0.0000
26640 95.000 0.0000 44.135 94.117 0.0000 94.519 6.0000 0.0000 0.0000
26760 94.000 0.0000 44.125 92.819 0.0000 92.883 7.0000 0.0000 0.0000
26880 95.000 0.0000 44.148 92.974 0.0000 93.231 7.0000 0.0000 0.0000
27000 95.000 0.0000 44.154 94.735 0.0000 95.007 6.0000 0.0000 0.0000
27120 95.000 0.0000 44.164 93.042 0.0000 93.639 7.0000 0.0000 0.0000
27240 94.000 0.0000 44.197 93.515 0.0000 93.450 8.0000 0.0000 0.0000
27360 94.000 0.0000 44.256 92.465 0.0000 92.523 8.0000 0.0000 0.0000
27480 94.000 0.0000 44.310 92.752 0.0000 93.140 7.0000 0.0000 0.0000
27600 94.000 0.0000 44.333 93.146 0.0000 93.503 7.0000 0.0000 0.0000
27720 94.000 0.0000 44.357 93.092 0.0000 93.638 7.0000 0.0000 0.0000
27840 96.000 0.0000 44.380 93.864 0.0000 93.627 7.0000 0.0000 0.0000
27960 95.000 0.0000 44.410 92.397 0.0000 92.228 8.0000 0.0000 0.0000
28080 95.000 0.0000 44.463 93.800 0.0000 93.741 7.0000 0.0000 0.0000
28200 95.000 0.0000 44.487 93.723 0.0000 93.815 7.0000 0.0000 0.0000
28320 96.000 0.0000 44.510 93.559 0.0000 93.768 7.0000 0.0000 0.0000
28440 96.000 0.0000 44.534 94.333 0.0000 94.216 7.0000 0.0000 0.0000
28560 96.000 0.0000 44.495 95.316 0.0000 95.229 5.0000 0.0000 0.0000
28680 96.000 0.0000 44.448 95.466 0.0000 95.941 5.0000 0.0000 0.0000
28800 96.000 0.0000 44.396 96.677 0.0000 96.543 4.0000 0.0000 0.0000
28920 96.000 0.0000 44.313 95.716 0.0000 96.566 4.0000 0.0000 0.0000
29040 96.000 0.0000 44.230 96.949 0.0000 97.048 4.0000 0.0000 0.0000
29160 96.000 0.0000 44.146 96.475 0.0000 97.005 4.0000 0.0000 0.0000
29280 97.000 0.0000 44.063 96.860 0.0000 96.899 4.0000 0.0000 0.0000
29400 96.000 0.0000 43.983 95.035 0.0000 95.020 5.0000 0.0000 0.0000
29520 97.000 0.0000 43.935 95.233 0.0000 95.158 5.0000 0.0000 0.0000
29640 97.000 0.0000 43.888 96.027 0.0000 94.808 5.0000 0.0000 0.0000
29760 98.000 0.0000 43.840 94.993 0.0000 95.244 5.0000 0.0000 0.0000
29880 97.000 0.0000 43.806 96.101 0.0000 96.711 5.0000 0.0000 0.0000
30000 97.000 0.0000 43.758 95.666 0.0000 95.896 5.0000 0.0000 0.0000
30120 97.000 0.0000 43.711 95.983 0.0000 95.745 5.0000 0.0000 0.0000
30240 97.000 0.0000 43.657 95.544 0.0000 95.825 4.0000 0.0000 0.0000
30360 97.000 0.0000 43.573 96.087 0.0000 96.263 4.0000 0.0000 0.0000
30480 97.000 0.0000 43.483 96.957 0.0000 96.605 4.0000 0.0000 0.0000
30600 97.000 0.0000 43.399 96.006 0.0000 95.838 4.0000 0.0000 0.0000
30720 97.000 0.0000 43.286 97.466 0.0000 97.308 3.0000 0.0000 0.0000
30840 97.000 0.0000 43.167 97.530 0.0000 97.175 3.0000 0.0000 0.0000
30960 97.000 0.0000 43.048 97.137 0.0000 97.738 3.0000 0.0000 0.0000
31080 97.000 0.0000 42.930 98.851 0.0000 98.348 3.0000 0.0000 0.0000
31200 97.000 0.0000 42.811 97.481 0.0000 97.578 3.0000 0.0000 0.0000
31320 97.000 0.0000 42.692 98.096 0.0000 97.801 3.0000 0.0000 0.0000
31440 97.000 0.0000 42.573 97.745 0.0000 98.292 3.0000 0.0000 0.0000
31560 96.000 0.0000 42.489 96.289 0.0000 96.280 4.0000 0.0000 0.0000
31680 96.000 0.0000 42.406 96.402 0.0000 96.619 4.0000 0.0000 0.0000
31800 95.000 0.0000 42.329 96.532 0.0000 96.067 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.306 95.064 0.0000 95.290 6.0000 0.0000 0.0000
32040 95.000 0.0000 42.294 93.888 0.0000 95.240 6.0000 0.0000 0.0000
32160 95.000 0.0000 42.282 94.330 0.0000 94.596 6.0000 0.0000 0.0000
32280 95.000 0.0000 42.270 93.811 0.0000 93.883 6.0000 0.0000 0.0000
32400 95.000 0.0000 42.269 93.948 0.0000 93.669 7.0000 0.0000 0.0000
32520 94.000 0.0000 42.302 92.888 0.0000 91.845 8.0000 0.0000 0.0000
32640 94.000 0.0000 42.361 91.961 0.0000 91.856 8.0000 0.0000 0.0000
32760 94.000 0.0000 42.420 92.859 0.0000 92.338 8.0000 0.0000 0.0000
32880 94.000 0.0000 42.448 93.330 0.0000 93.625 7.0000 0.0000 0.0000
33000 95.000 0.0000 42.472 93.399 0.0000 93.330 7.0000 0.0000 0.0000
33120 95.000 0.0000 42.484 94.989 0.0000 93.668 6.0000 0.0000 0.0000
33240 95.000 0.0000 42.471 94.169 0.0000 94.560 6.0000 0.0000 0.0000
33360 95.000 0.0000 42.459 95.167 0.0000 95.144 6.0000 0.0000 0.0000
33480 95.000 0.0000 42.447 93.914 0.0000 94.050 6.0000 0.0000 0.0000
33600 95.000 0.0000 42.435 95.134 0.0000 95.391 6.0000 0.0000 0.0000
33720 95.000 0.0000 42.423 94.519 0.0000 93.763 6.0000 0.0000 0.0000
33840 95.000 0.0000 42.411 94.850 0.0000 94.586 6.0000 0.0000 0.0000
33960 95.000 0.0000 42.427 93.165 0.0000 93.633 7.0000 0.0000 0.0000
34080 95.000 0.0000 42.438 94.242 0.0000 94.005 6.0000 0.0000 0.0000
34200 94.000 0.0000 42.458 93.407 0.0000 93.321 7.0000 0.0000 0.0000
34320 96.000 0.0000 42.482 93.474 0.0000 93.340 7.0000 0.0000 0.0000
34440 95.000 0.0000 42.519 92.686 0.0000 92.541 8.0000 0.0000 0.0000
34560 96.000 0.0000 42.560 93.762 0.0000 93.992 7.0000 0.0000 0.0000
34680 96.000 0.0000 42.560 95.778 0.0000 95.289 5.0000 0.0000 0.0000
34800 96.000 0.0000 42.512 94.922 0.0000 95.103 5.0000 0.0000 0.0000
34920 97.000 0.0000 42.464 95.626 0.0000 95.951 5.0000 0.0000 0.0000
35040 96.000 0.0000 42.433 94.678 0.0000 94.410 6.0000 0.0000 0.0000
35160 96.000 0.0000 42.414 94.713 0.0000 95.276 5.0000 0.0000 0.0000
35280 96.000 0.0000 42.367 95.881 0.0000 96.424 5.0000 0.0000 0.0000
35400 96.000 0.0000 42.317 96.792 0.0000 95.898 4.0000 0.0000 0.0000
35520 96.000 0.0000 42.234 96.809 0.0000 96.768 4.0000 0.0000 0.0000
35640 95.000 0.0000 42.157 95.167 0.0000 94.973 5.0000 0.0000 0.0000
35760 94.000 0.0000 42.128 93.403 0.0000 93.634 6.0000 0.0000 0.0000
35880 94.000 0.0000 42.116 94.420 0.0000 94.101 6.0000 0.0000 0.0000
36000 93.000 0.0000 42.109 93.546 0.0000 93.472 7.0000 0.0000 0.0000
36120 93.000 0.0000 42.132 93.270 0.0000 93.308 7.0000 0.0000 0.0000
36240 93.000 0.0000 42.156 93.798 0.0000 93.291 7.0000 0.0000 0.0000
