#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.957 80.244 0.0000 78.504 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.148 80.407 0.0000 80.898 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.345 80.556 0.0000 80.668 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.544 80.061 0.0000 80.132 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.739 80.865 0.0000 80.462 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.933 79.523 0.0000 79.622 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.378 72.539 0.0000 72.694 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.496 56.144 0.0000 57.387 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.237 57.711 0.0000 57.024 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.973 57.670 0.0000 58.812 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.709 54.073 0.0000 55.615 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.440 56.133 0.0000 56.816 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.178 56.165 0.0000 54.403 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.920 56.469 0.0000 56.108 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.655 56.254 0.0000 55.446 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.394 57.871 0.0000 57.018 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.130 57.830 0.0000 58.103 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.867 56.857 0.0000 57.200 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 39.605 55.288 0.0000 56.602 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.859 48.195 0.0000 47.524 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.108 47.856 0.0000 48.593 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.353 47.618 0.0000 47.193 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.598 48.790 0.0000 49.485 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.846 49.424 0.0000 49.559 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.097 49.373 0.0000 48.476 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.345 48.431 0.0000 47.578 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.597 48.432 0.0000 47.773 4.0000 0.0000 0.0000
3360.0 6.0000 0.0000 41.844 48.663 0.0000 48.674 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 42.275 38.784 0.0000 39.960 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 43.039 40.049 0.0000 40.234 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 43.801 40.225 0.0000 40.506 5.0000 0.0000 0.0000
3840.0 4.0000 0.0000 44.910 33.099 0.0000 31.122 6.0000 0.0000 0.0000
3960.0 4.0000 0.0000 46.188 32.488 0.0000 32.364 6.0000 0.0000 0.0000
4080.0 4.0000 0.0000 47.462 33.746 0.0000 32.487 6.0000 0.0000 0.0000
4200.0 6.0000 0.0000 48.185 47.803 0.0000 47.733 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 48.431 47.029 0.0000 47.099 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 48.683 47.891 0.0000 48.475 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.474 55.865 0.0000 55.571 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.211 57.484 0.0000 57.541 3.0000 0.0000 0.0000
4800.0 7.0000 0.0000 47.944 56.441 0.0000 56.305 3.0000 0.0000 0.0000
4920.0 7.0000 0.0000 47.679 56.711 0.0000 56.476 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 47.422 56.281 0.0000 56.815 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 47.158 56.668 0.0000 56.996 3.0000 0.0000 0.0000
5280.0 7.0000 0.0000 46.894 55.569 0.0000 55.808 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.339 65.666 0.0000 65.064 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.565 64.145 0.0000 63.934 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.919 56.421 0.0000 55.952 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.655 58.162 0.0000 56.597 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.392 56.060 0.0000 55.600 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.122 57.364 0.0000 56.748 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 44.242 48.118 0.0000 47.949 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 44.494 47.803 0.0000 48.687 4.0000 0.0000 0.0000
6360.0 5.0000 0.0000 45.236 39.350 0.0000 38.361 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 46.000 40.633 0.0000 41.157 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 46.764 41.222 0.0000 41.361 5.0000 0.0000 0.0000
6720.0 4.0000 0.0000 47.974 32.864 0.0000 33.159 6.0000 0.0000 0.0000
6840.0 5.0000 0.0000 48.780 39.927 0.0000 39.478 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.147 47.201 0.0000 47.027 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.398 47.923 0.0000 47.943 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.644 48.635 0.0000 48.198 4.0000 0.0000 0.0000
