#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.105 503.02 0.0000 502.29 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 501.57 0.0000 502.92 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 502.03 0.0000 503.63 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 503.99 0.0000 503.32 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 502.83 0.0000 502.52 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.541 503.29 0.0000 502.54 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.428 503.17 0.0000 502.03 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.316 503.19 0.0000 503.29 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 501.53 0.0000 502.47 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 502.75 0.0000 503.42 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 502.99 0.0000 503.31 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.864 502.06 0.0000 501.52 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.751 501.82 0.0000 502.61 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.638 502.84 0.0000 503.27 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 503.34 0.0000 502.82 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 503.11 0.0000 503.63 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.301 500.87 0.0000 502.42 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 502.30 0.0000 503.43 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.083 501.46 0.0000 501.65 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.976 500.89 0.0000 501.16 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 501.86 0.0000 502.19 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.771 500.88 0.0000 500.73 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 500.70 0.0000 501.29 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 499.43 0.0000 500.21 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.466 501.03 0.0000 501.07 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.368 499.44 0.0000 500.57 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.272 498.71 0.0000 498.85 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.180 499.89 0.0000 499.44 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.088 500.01 0.0000 499.46 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.996 500.15 0.0000 500.08 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.907 499.04 0.0000 498.14 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.820 500.05 0.0000 499.32 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.735 499.06 0.0000 498.42 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.651 499.21 0.0000 497.05 10.000 0.0000 0.0000
11280 987.00 0.0000 44.576 495.31 0.0000 495.33 13.000 0.0000 0.0000
11400 987.00 0.0000 44.508 495.40 0.0000 496.62 13.000 0.0000 0.0000
11520 988.00 0.0000 44.440 496.30 0.0000 496.00 13.000 0.0000 0.0000
11640 987.00 0.0000 44.374 494.80 0.0000 495.15 14.000 0.0000 0.0000
11760 986.00 0.0000 44.312 494.75 0.0000 495.48 15.000 0.0000 0.0000
11880 987.00 0.0000 44.251 495.05 0.0000 494.85 15.000 0.0000 0.0000
12000 988.00 0.0000 44.190 495.25 0.0000 496.49 15.000 0.0000 0.0000
12120 987.00 0.0000 44.132 494.06 0.0000 494.32 16.000 0.0000 0.0000
12240 985.00 0.0000 44.078 493.75 0.0000 494.10 18.000 0.0000 0.0000
12360 984.00 0.0000 44.026 492.47 0.0000 492.58 18.000 0.0000 0.0000
12480 982.00 0.0000 43.979 492.13 0.0000 492.16 21.000 0.0000 0.0000
12600 979.00 0.0000 43.946 490.56 0.0000 490.60 24.000 0.0000 0.0000
12720 979.00 0.0000 43.917 490.76 0.0000 489.95 25.000 0.0000 0.0000
12840 980.00 0.0000 43.890 490.36 0.0000 489.88 24.000 0.0000 0.0000
12960 978.00 0.0000 43.862 489.73 0.0000 490.60 25.000 0.0000 0.0000
13080 978.00 0.0000 43.836 490.12 0.0000 490.23 25.000 0.0000 0.0000
13200 975.00 0.0000 43.813 488.35 0.0000 489.12 28.000 0.0000 0.0000
13320 976.00 0.0000 43.796 487.91 0.0000 489.22 28.000 0.0000 0.0000
13440 976.00 0.0000 43.779 489.17 0.0000 489.81 27.000 0.0000 0.0000
13560 972.00 0.0000 43.770 487.45 0.0000 487.50 32.000 0.0000 0.0000
13680 972.00 0.0000 43.768 487.34 0.0000 486.62 32.000 0.0000 0.0000
13800 970.00 0.0000 43.767 486.72 0.0000 485.85 33.000 0.0000 0.0000
13920 967.00 0.0000 43.772 485.40 0.0000 485.37 36.000 0.0000 0.0000
14040 968.00 0.0000 43.783 483.92 0.0000 484.77 35.000 0.0000 0.0000
14160 970.00 0.0000 43.789 486.79 0.0000 486.57 36.000 0.0000 0.0000
14280 967.00 0.0000 43.801 484.21 0.0000 483.55 37.000 0.0000 0.0000
14400 967.00 0.0000 43.815 483.83 0.0000 484.75 37.000 0.0000 0.0000
14520 966.00 0.0000 43.834 484.08 0.0000 483.55 38.000 0.0000 0.0000
14640 966.00 0.0000 43.852 484.06 0.0000 485.06 37.000 0.0000 0.0000
14760 966.00 0.0000 43.867 483.85 0.0000 483.65 37.000 0.0000 0.0000
14880 968.00 0.0000 43.882 482.94 0.0000 482.57 37.000 0.0000 0.0000
15000 971.00 0.0000 43.899 483.92 0.0000 483.66 38.000 0.0000 0.0000
15120 969.00 0.0000 43.923 483.94 0.0000 483.37 40.000 0.0000 0.0000
15240 965.00 0.0000 43.951 482.01 0.0000 481.96 42.000 0.0000 0.0000
15360 963.00 0.0000 43.984 480.73 0.0000 480.74 43.000 0.0000 0.0000
15480 963.00 0.0000 44.018 480.41 0.0000 480.61 42.000 0.0000 0.0000
15600 962.00 0.0000 44.054 479.94 0.0000 479.75 44.000 0.0000 0.0000
15720 963.00 0.0000 44.091 482.54 0.0000 480.81 43.000 0.0000 0.0000
15840 959.00 0.0000 44.129 479.75 0.0000 480.64 45.000 0.0000 0.0000
15960 960.00 0.0000 44.174 480.42 0.0000 481.04 45.000 0.0000 0.0000
16080 964.00 0.0000 44.214 479.55 0.0000 478.95 46.000 0.0000 0.0000
16200 960.00 0.0000 44.259 479.96 0.0000 478.54 46.000 0.0000 0.0000
16320 963.00 0.0000 44.307 478.24 0.0000 479.15 46.000 0.0000 0.0000
16440 965.00 0.0000 44.352 479.31 0.0000 479.89 45.000 0.0000 0.0000
16560 964.00 0.0000 44.399 478.12 0.0000 480.34 47.000 0.0000 0.0000
16680 966.00 0.0000 44.446 478.10 0.0000 478.94 46.000 0.0000 0.0000
16800 966.00 0.0000 44.492 479.86 0.0000 479.71 44.000 0.0000 0.0000
16920 962.00 0.0000 44.530 481.61 0.0000 481.01 42.000 0.0000 0.0000
17040 966.00 0.0000 44.559 481.79 0.0000 482.96 40.000 0.0000 0.0000
17160 968.00 0.0000 44.584 483.77 0.0000 483.31 40.000 0.0000 0.0000
17280 964.00 0.0000 44.605 482.33 0.0000 483.94 39.000 0.0000 0.0000
17400 964.00 0.0000 44.627 482.86 0.0000 483.88 39.000 0.0000 0.0000
17520 968.00 0.0000 44.647 483.76 0.0000 483.58 38.000 0.0000 0.0000
17640 971.00 0.0000 44.665 485.05 0.0000 484.27 38.000 0.0000 0.0000
17760 973.00 0.0000 44.682 484.01 0.0000 484.86 37.000 0.0000 0.0000
17880 975.00 0.0000 44.697 484.65 0.0000 484.92 37.000 0.0000 0.0000
18000 971.00 0.0000 44.710 485.70 0.0000 484.75 36.000 0.0000 0.0000
18120 977.00 0.0000 44.713 486.27 0.0000 484.79 33.000 0.0000 0.0000
18240 976.00 0.0000 44.719 485.76 0.0000 486.65 35.000 0.0000 0.0000
18360 977.00 0.0000 44.730 484.02 0.0000 484.48 36.000 0.0000 0.0000
18480 974.00 0.0000 44.746 484.05 0.0000 485.84 38.000 0.0000 0.0000
18600 973.00 0.0000 44.765 482.45 0.0000 483.25 38.000 0.0000 0.0000
18720 972.00 0.0000 44.783 483.25 0.0000 483.94 36.000 0.0000 0.0000
18840 974.00 0.0000 44.789 485.94 0.0000 486.38 33.000 0.0000 0.0000
18960 972.00 0.0000 44.796 483.41 0.0000 483.02 36.000 0.0000 0.0000
19080 974.00 0.0000 44.807 484.71 0.0000 484.29 36.000 0.0000 0.0000
19200 973.00 0.0000 44.824 483.84 0.0000 482.64 37.000 0.0000 0.0000
19320 973.00 0.0000 44.840 482.91 0.0000 482.95 37.000 0.0000 0.0000
19440 974.00 0.0000 44.851 484.91 0.0000 485.09 35.000 0.0000 0.0000
19560 972.00 0.0000 44.862 483.85 0.0000 484.03 36.000 0.0000 0.0000
19680 971.00 0.0000 44.872 485.78 0.0000 485.98 35.000 0.0000 0.0000
19800 970.00 0.0000 44.877 485.27 0.0000 484.31 34.000 0.0000 0.0000
19920 971.00 0.0000 44.883 485.20 0.0000 485.50 34.000 0.0000 0.0000
20040 971.00 0.0000 44.890 485.35 0.0000 484.82 35.000 0.0000 0.0000
20160 969.00 0.0000 44.900 485.41 0.0000 483.93 35.000 0.0000 0.0000
20280 971.00 0.0000 44.904 486.46 0.0000 487.14 33.000 0.0000 0.0000
20400 969.00 0.0000 44.904 486.88 0.0000 486.02 33.000 0.0000 0.0000
20520 966.00 0.0000 44.911 482.79 0.0000 482.82 36.000 0.0000 0.0000
20640 968.00 0.0000 44.921 484.96 0.0000 485.63 35.000 0.0000 0.0000
20760 969.00 0.0000 44.929 484.40 0.0000 483.56 35.000 0.0000 0.0000
20880 971.00 0.0000 44.937 484.49 0.0000 485.79 36.000 0.0000 0.0000
21000 972.00 0.0000 44.949 483.88 0.0000 485.49 37.000 0.0000 0.0000
21120 974.00 0.0000 44.954 485.94 0.0000 486.03 33.000 0.0000 0.0000
21240 974.00 0.0000 44.950 487.16 0.0000 487.88 30.000 0.0000 0.0000
21360 973.00 0.0000 44.938 488.30 0.0000 488.71 28.000 0.0000 0.0000
21480 974.00 0.0000 44.922 489.22 0.0000 488.32 29.000 0.0000 0.0000
21600 972.00 0.0000 44.910 488.53 0.0000 487.56 30.000 0.0000 0.0000
21720 974.00 0.0000 44.901 488.25 0.0000 487.28 30.000 0.0000 0.0000
21840 974.00 0.0000 44.894 487.38 0.0000 486.95 32.000 0.0000 0.0000
21960 972.00 0.0000 44.890 486.87 0.0000 486.64 33.000 0.0000 0.0000
22080 974.00 0.0000 44.893 485.61 0.0000 485.13 33.000 0.0000 0.0000
22200 974.00 0.0000 44.893 486.53 0.0000 486.96 33.000 0.0000 0.0000
22320 976.00 0.0000 44.895 487.18 0.0000 487.40 31.000 0.0000 0.0000
22440 974.00 0.0000 44.891 486.11 0.0000 485.64 33.000 0.0000 0.0000
22560 974.00 0.0000 44.890 485.65 0.0000 485.84 33.000 0.0000 0.0000
22680 974.00 0.0000 44.889 486.30 0.0000 485.66 32.000 0.0000 0.0000
22800 975.00 0.0000 44.884 488.04 0.0000 487.82 30.000 0.0000 0.0000
22920 973.00 0.0000 44.873 486.60 0.0000 488.82 30.000 0.0000 0.0000
23040 977.00 0.0000 44.861 488.87 0.0000 487.55 29.000 0.0000 0.0000
23160 976.00 0.0000 44.848 487.26 0.0000 486.76 30.000 0.0000 0.0000
23280 975.00 0.0000 44.841 487.24 0.0000 486.97 31.000 0.0000 0.0000
23400 977.00 0.0000 44.831 487.48 0.0000 487.33 30.000 0.0000 0.0000
23520 977.00 0.0000 44.820 487.64 0.0000 487.41 30.000 0.0000 0.0000
23640 976.00 0.0000 44.810 487.77 0.0000 487.74 30.000 0.0000 0.0000
23760 976.00 0.0000 44.795 487.25 0.0000 487.31 28.000 0.0000 0.0000
23880 977.00 0.0000 44.774 489.20 0.0000 489.44 26.000 0.0000 0.0000
24000 981.00 0.0000 44.750 490.92 0.0000 489.48 25.000 0.0000 0.0000
24120 980.00 0.0000 44.723 489.53 0.0000 488.98 26.000 0.0000 0.0000
24240 980.00 0.0000 44.700 489.72 0.0000 489.68 26.000 0.0000 0.0000
24360 981.00 0.0000 44.677 490.05 0.0000 489.14 26.000 0.0000 0.0000
24480 982.00 0.0000 44.656 489.15 0.0000 488.36 28.000 0.0000 0.0000
24600 982.00 0.0000 44.638 488.16 0.0000 488.39 28.000 0.0000 0.0000
24720 982.00 0.0000 44.623 488.19 0.0000 487.89 28.000 0.0000 0.0000
24840 982.00 0.0000 44.603 488.65 0.0000 489.18 26.000 0.0000 0.0000
24960 985.00 0.0000 44.575 491.14 0.0000 491.06 24.000 0.0000 0.0000
25080 985.00 0.0000 44.546 491.15 0.0000 490.58 24.000 0.0000 0.0000
25200 983.00 0.0000 44.518 491.29 0.0000 490.91 25.000 0.0000 0.0000
25320 983.00 0.0000 44.489 492.74 0.0000 492.67 22.000 0.0000 0.0000
25440 981.00 0.0000 44.452 491.98 0.0000 491.10 21.000 0.0000 0.0000
25560 980.00 0.0000 44.411 492.00 0.0000 492.24 21.000 0.0000 0.0000
25680 978.00 0.0000 44.371 491.49 0.0000 491.40 23.000 0.0000 0.0000
25800 980.00 0.0000 44.338 490.94 0.0000 490.71 23.000 0.0000 0.0000
25920 980.00 0.0000 44.303 491.86 0.0000 491.63 22.000 0.0000 0.0000
26040 980.00 0.0000 44.269 491.31 0.0000 491.85 24.000 0.0000 0.0000
26160 980.00 0.0000 44.241 490.81 0.0000 490.69 24.000 0.0000 0.0000
26280 978.00 0.0000 44.212 490.00 0.0000 490.16 25.000 0.0000 0.0000
26400 978.00 0.0000 44.185 489.49 0.0000 490.24 26.000 0.0000 0.0000
26520 977.00 0.0000 44.160 489.97 0.0000 489.70 25.000 0.0000 0.0000
26640 978.00 0.0000 44.136 491.17 0.0000 489.51 25.000 0.0000 0.0000
26760 976.00 0.0000 44.110 489.87 0.0000 489.65 26.000 0.0000 0.0000
26880 977.00 0.0000 44.088 487.60 0.0000 488.69 27.000 0.0000 0.0000
27000 978.00 0.0000 44.066 489.45 0.0000 489.71 27.000 0.0000 0.0000
27120 977.00 0.0000 44.048 489.01 0.0000 490.15 29.000 0.0000 0.0000
27240 977.00 0.0000 44.038 488.82 0.0000 487.79 30.000 0.0000 0.0000
27360 977.00 0.0000 44.024 488.40 0.0000 489.52 28.000 0.0000 0.0000
27480 978.00 0.0000 44.008 487.42 0.0000 489.81 28.000 0.0000 0.0000
27600 976.00 0.0000 43.987 488.52 0.0000 488.76 27.000 0.0000 0.0000
27720 976.00 0.0000 43.971 488.23 0.0000 487.61 29.000 0.0000 0.0000
27840 976.00 0.0000 43.958 487.46 0.0000 488.34 29.000 0.0000 0.0000
27960 976.00 0.0000 43.949 486.89 0.0000 486.07 30.000 0.0000 0.0000
28080 976.00 0.0000 43.939 488.71 0.0000 489.25 29.000 0.0000 0.0000
28200 976.00 0.0000 43.929 486.87 0.0000 485.83 31.000 0.0000 0.0000
28320 975.00 0.0000 43.926 485.94 0.0000 486.17 32.000 0.0000 0.0000
28440 974.00 0.0000 43.924 485.97 0.0000 484.69 33.000 0.0000 0.0000
28560 975.00 0.0000 43.921 485.02 0.0000 485.88 32.000 0.0000 0.0000
28680 972.00 0.0000 43.923 485.69 0.0000 486.35 35.000 0.0000 0.0000
28800 970.00 0.0000 43.930 486.41 0.0000 484.48 33.000 0.0000 0.0000
28920 967.00 0.0000 43.939 482.80 0.0000 484.02 36.000 0.0000 0.0000
29040 968.00 0.0000 43.949 485.23 0.0000 484.95 35.000 0.0000 0.0000
29160 969.00 0.0000 43.957 484.32 0.0000 484.53 35.000 0.0000 0.0000
29280 970.00 0.0000 43.965 484.35 0.0000 484.58 36.000 0.0000 0.0000
29400 970.00 0.0000 43.974 484.14 0.0000 484.03 36.000 0.0000 0.0000
29520 974.00 0.0000 43.985 485.42 0.0000 485.51 35.000 0.0000 0.0000
29640 973.00 0.0000 43.993 485.34 0.0000 485.11 35.000 0.0000 0.0000
29760 972.00 0.0000 44.001 485.87 0.0000 486.60 35.000 0.0000 0.0000
29880 972.00 0.0000 44.010 485.93 0.0000 485.80 34.000 0.0000 0.0000
30000 971.00 0.0000 44.010 487.24 0.0000 487.38 32.000 0.0000 0.0000
30120 968.00 0.0000 44.008 486.62 0.0000 486.52 33.000 0.0000 0.0000
30240 976.00 0.0000 44.005 488.06 0.0000 487.32 31.000 0.0000 0.0000
30360 976.00 0.0000 43.998 487.62 0.0000 487.24 31.000 0.0000 0.0000
30480 977.00 0.0000 43.992 486.49 0.0000 487.19 31.000 0.0000 0.0000
30600 979.00 0.0000 43.986 487.24 0.0000 487.46 31.000 0.0000 0.0000
30720 975.00 0.0000 43.979 485.69 0.0000 484.49 33.000 0.0000 0.0000
30840 975.00 0.0000 43.981 485.94 0.0000 485.76 34.000 0.0000 0.0000
30960 976.00 0.0000 43.985 487.35 0.0000 487.62 33.000 0.0000 0.0000
31080 976.00 0.0000 43.982 487.48 0.0000 487.82 32.000 0.0000 0.0000
31200 981.00 0.0000 43.976 486.85 0.0000 485.83 31.000 0.0000 0.0000
31320 979.00 0.0000 43.968 488.09 0.0000 487.70 30.000 0.0000 0.0000
31440 981.00 0.0000 43.962 487.15 0.0000 487.72 32.000 0.0000 0.0000
31560 980.00 0.0000 43.957 489.02 0.0000 488.07 30.000 0.0000 0.0000
31680 977.00 0.0000 43.950 486.45 0.0000 486.77 31.000 0.0000 0.0000
31800 978.00 0.0000 43.941 487.38 0.0000 487.89 29.000 0.0000 0.0000
31920 977.00 0.0000 43.930 488.55 0.0000 489.30 29.000 0.0000 0.0000
32040 975.00 0.0000 43.920 488.12 0.0000 487.49 30.000 0.0000 0.0000
32160 973.00 0.0000 43.910 487.48 0.0000 487.86 29.000 0.0000 0.0000
32280 977.00 0.0000 43.894 487.81 0.0000 488.37 28.000 0.0000 0.0000
32400 976.00 0.0000 43.876 487.91 0.0000 488.02 27.000 0.0000 0.0000
32520 976.00 0.0000 43.856 489.83 0.0000 488.97 27.000 0.0000 0.0000
32640 978.00 0.0000 43.835 489.29 0.0000 488.87 26.000 0.0000 0.0000
32760 975.00 0.0000 43.816 489.20 0.0000 489.28 28.000 0.0000 0.0000
32880 974.00 0.0000 43.800 488.75 0.0000 487.91 29.000 0.0000 0.0000
33000 974.00 0.0000 43.787 487.62 0.0000 487.29 30.000 0.0000 0.0000
33120 971.00 0.0000 43.778 486.04 0.0000 486.80 32.000 0.0000 0.0000
33240 971.00 0.0000 43.779 485.25 0.0000 485.34 34.000 0.0000 0.0000
33360 972.00 0.0000 43.785 485.13 0.0000 485.96 34.000 0.0000 0.0000
33480 969.00 0.0000 43.792 486.41 0.0000 485.28 35.000 0.0000 0.0000
33600 971.00 0.0000 43.797 485.43 0.0000 485.83 34.000 0.0000 0.0000
33720 970.00 0.0000 43.804 484.84 0.0000 484.68 36.000 0.0000 0.0000
33840 970.00 0.0000 43.814 483.70 0.0000 483.98 36.000 0.0000 0.0000
33960 973.00 0.0000 43.825 483.98 0.0000 484.56 36.000 0.0000 0.0000
34080 972.00 0.0000 43.841 483.15 0.0000 483.20 38.000 0.0000 0.0000
34200 971.00 0.0000 43.858 483.95 0.0000 483.26 37.000 0.0000 0.0000
34320 971.00 0.0000 43.874 483.90 0.0000 483.55 37.000 0.0000 0.0000
34440 972.00 0.0000 43.886 484.26 0.0000 483.76 37.000 0.0000 0.0000
34560 975.00 0.0000 43.891 486.49 0.0000 486.72 32.000 0.0000 0.0000
34680 975.00 0.0000 43.888 486.57 0.0000 486.75 32.000 0.0000 0.0000
34800 972.00 0.0000 43.887 487.54 0.0000 486.45 32.000 0.0000 0.0000
34920 973.00 0.0000 43.883 486.58 0.0000 486.39 31.000 0.0000 0.0000
35040 972.00 0.0000 43.877 485.91 0.0000 485.24 32.000 0.0000 0.0000
35160 970.00 0.0000 43.879 484.84 0.0000 484.36 34.000 0.0000 0.0000
35280 969.00 0.0000 43.887 483.91 0.0000 483.74 37.000 0.0000 0.0000
35400 969.00 0.0000 43.902 485.28 0.0000 483.60 37.000 0.0000 0.0000
35520 969.00 0.0000 43.912 485.47 0.0000 485.24 36.000 0.0000 0.0000
35640 971.00 0.0000 43.923 485.42 0.0000 485.61 35.000 0.0000 0.0000
35760 972.00 0.0000 43.936 482.78 0.0000 482.90 37.000 0.0000 0.0000
35880 970.00 0.0000 43.955 483.52 0.0000 482.41 40.000 0.0000 0.0000
36000 970.00 0.0000 43.982 482.85 0.0000 482.09 40.000 0.0000 0.0000
36120 965.00 0.0000 44.014 479.50 0.0000 479.94 44.000 0.0000 0.0000
36240 963.00 0.0000 44.056 481.17 0.0000 481.50 44.000 0.0000 0.0000
36360 965.00 0.0000 44.088 482.25 0.0000 481.55 40.000 0.0000 0.0000
36480 967.00 0.0000 44.108 482.70 0.0000 482.89 40.000 0.0000 0.0000
36600 969.00 0.0000 44.128 483.56 0.0000 484.84 38.000 0.0000 0.0000
