#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 175.00 25.907 1395.3 32484 33886 61.000 32.600 163.00
3360.0 76.000 177.00 25.570 1376.7 32670 34057 63.000 32.800 164.00
3480.0 71.000 179.00 25.286 1360.3 33227 34581 66.000 33.400 167.00
3600.0 65.000 186.00 25.027 1308.1 34526 35847 66.000 34.600 173.00
3720.0 61.000 186.00 24.838 1272.8 34526 35806 71.000 34.600 173.00
3840.0 59.000 183.00 24.705 1261.6 33969 35217 77.000 34.000 170.00
3960.0 53.000 184.00 24.683 1190.7 34155 35345 83.000 34.200 171.00
4080.0 44.000 191.00 24.752 1131.9 35454 36580 87.000 35.600 178.00
4200.0 42.000 189.00 24.942 1061.0 35083 36142 97.000 35.200 176.00
4320.0 41.000 190.00 25.268 1009.3 35269 36282 104.00 35.400 177.00
4440.0 38.000 193.00 25.683 956.06 35826 36781 107.00 36.000 180.00
4560.0 29.000 197.00 26.174 921.76 36568 37474 112.00 36.600 183.00
4680.0 26.000 200.00 26.684 926.33 37125 38052 108.00 37.200 186.00
4800.0 31.000 199.00 27.161 935.97 36939 37876 109.00 37.000 185.00
4920.0 34.000 194.00 27.655 940.53 36011 36951 110.00 36.200 181.00
5040.0 38.000 188.00 28.133 946.94 34898 35843 112.00 35.000 175.00
5160.0 40.000 179.00 28.677 946.80 33227 34174 115.00 33.400 167.00
5280.0 45.000 172.00 29.253 935.91 31928 32860 121.00 32.000 160.00
5400.0 48.000 169.00 29.858 966.45 31371 32328 118.00 31.400 157.00
5520.0 50.000 160.00 30.470 938.91 29700 30637 126.00 29.800 149.00
5640.0 52.000 148.00 31.208 896.39 27473 28359 137.00 27.600 138.00
5760.0 55.000 138.00 32.067 860.40 25616 26476 144.00 25.800 129.00
5880.0 59.000 133.00 32.976 879.37 24688 25558 145.00 24.800 124.00
6000.0 62.000 129.00 33.897 877.47 23946 24831 147.00 24.000 120.00
6120.0 65.000 122.00 34.845 881.01 22646 23523 150.00 22.800 114.00
6240.0 69.000 118.00 35.810 877.12 21904 22780 153.00 22.000 110.00
6360.0 76.000 112.00 36.787 897.48 20790 21688 153.00 20.800 104.00
6480.0 82.000 107.00 37.745 923.81 19862 20791 152.00 20.000 100.00
6600.0 87.000 101.00 38.720 904.78 18748 19653 156.00 18.800 94.000
6720.0 95.000 94.000 39.751 916.46 17449 18366 162.00 17.600 88.000
6840.0 103.00 86.000 40.808 932.39 15778 16704 162.00 15.800 79.000
6960.0 107.00 80.000 41.853 955.20 14850 15809 160.00 15.000 75.000
7080.0 112.00 73.000 42.902 944.19 13551 14494 166.00 13.600 68.000
7200.0 114.00 70.000 43.942 980.51 12994 13970 162.00 13.000 65.000
7320.0 117.00 66.000 44.965 981.23 12251 13227 164.00 12.400 62.000
7440.0 122.00 62.000 45.995 991.84 11509 12503 164.00 11.600 58.000
7560.0 128.00 54.000 47.074 976.85 10024 11012 169.00 10.200 51.000
7680.0 136.00 48.000 48.153 996.51 8910.0 9908.9 169.00 9.0000 45.000
7800.0 141.00 41.000 49.242 1019.9 7610.6 8628.2 170.00 7.8000 39.000
7920.0 144.00 34.000 50.299 1033.1 6311.3 7348.7 171.00 6.4000 32.000
8040.0 155.00 30.000 51.373 1063.3 5568.8 6630.5 171.00 5.6000 28.000
8160.0 160.00 25.000 52.464 1053.9 4640.6 5697.3 174.00 4.8000 24.000
8280.0 166.00 22.000 53.553 1077.4 4083.8 5165.5 172.00 4.2000 21.000
8400.0 172.00 21.000 54.557 1120.2 3898.1 5017.6 167.00 4.0000 20.000
8520.0 174.00 23.000 55.475 1176.6 4269.4 5434.2 160.00 4.4000 22.000
8640.0 178.00 25.000 56.253 1241.0 4640.6 5880.8 150.00 4.8000 24.000
8760.0 178.00 27.000 56.871 1295.9 5011.9 6306.2 142.00 5.2000 26.000
8880.0 186.00 27.000 57.416 1320.8 5011.9 6336.7 139.00 5.2000 26.000
9000.0 190.00 28.000 57.873 1395.2 5197.5 6587.2 130.00 5.2000 26.000
9120.0 194.00 31.000 58.204 1416.1 5754.4 7168.0 126.00 5.8000 29.000
9240.0 202.00 34.000 58.474 1460.9 6125.6 7587.6 117.00 6.2000 31.000
9360.0 202.00 38.000 58.619 1495.5 7053.8 8544.6 112.00 7.2000 36.000
9480.0 202.00 44.000 58.670 1526.6 8167.5 9695.9 105.00 8.2000 41.000
9600.0 202.00 49.000 58.628 1576.6 9095.6 10666 98.000 9.2000 46.000
9720.0 205.00 51.000 58.524 1587.4 9466.9 11050 95.000 9.6000 48.000
9840.0 206.00 54.000 58.355 1618.7 10024 11646 90.000 10.200 51.000
9960.0 211.00 57.000 58.073 1654.8 10581 12231 83.000 10.600 53.000
10080 212.00 60.000 57.755 1667.0 11138 12801 81.000 11.200 56.000
10200 217.00 64.000 57.408 1696.5 11880 13577 75.000 12.000 60.000
10320 219.00 67.000 56.913 1743.5 12437 14177 68.000 12.600 63.000
10440 228.00 69.000 56.329 1807.3 12808 14611 59.000 13.000 65.000
10560 231.00 74.000 55.608 1864.3 13736 15602 50.000 13.800 69.000
10680 232.00 77.000 54.763 1909.5 14293 16204 43.000 14.400 72.000
10800 231.00 81.000 53.855 1901.4 14850 16746 42.000 15.000 75.000
10920 227.00 85.000 52.880 1969.7 15778 17744 33.000 15.800 79.000
11040 223.00 88.000 51.799 1999.0 16335 18336 28.000 16.400 82.000
11160 217.00 94.000 50.654 2008.8 17449 19450 23.000 17.600 88.000
11280 214.00 95.000 49.427 2043.5 17634 19678 18.000 17.800 89.000
11400 210.00 98.000 48.116 2073.4 18191 20260 14.000 18.200 91.000
11520 205.00 103.00 46.778 2063.8 19119 21164 12.000 19.200 96.000
11640 199.00 107.00 45.409 2059.5 19862 21932 10.000 20.000 100.00
11760 194.00 111.00 44.056 2038.6 20604 22646 11.000 20.800 104.00
11880 193.00 112.00 42.724 2047.2 20790 22825 11.000 20.800 104.00
12000 184.00 122.00 41.393 2002.6 22646 24657 10.000 22.800 114.00
12120 178.00 125.00 40.087 1977.5 23203 25173 13.000 23.400 117.00
12240 170.00 133.00 38.834 1940.3 24688 26628 13.000 24.800 124.00
12360 162.00 141.00 37.601 1905.0 26173 28085 13.000 26.200 131.00
12480 153.00 145.00 36.431 1849.0 26916 28766 18.000 27.000 135.00
12600 150.00 148.00 35.302 1832.8 27473 29312 18.000 27.600 138.00
12720 140.00 157.00 34.207 1794.2 29143 30940 19.000 29.200 146.00
12840 138.00 155.00 33.155 1779.6 28772 30560 23.000 28.800 144.00
12960 132.00 156.00 32.167 1722.4 28958 30688 28.000 29.000 145.00
13080 124.00 161.00 31.258 1695.9 29700 31385 32.000 29.800 149.00
13200 117.00 161.00 30.446 1651.5 29700 31345 38.000 29.800 149.00
13320 111.00 164.00 29.717 1598.9 30443 32045 42.000 30.600 153.00
13440 109.00 164.00 29.058 1584.1 30443 32026 44.000 30.600 153.00
13560 101.00 170.00 28.412 1552.7 31371 32919 45.000 31.400 157.00
13680 97.000 172.00 27.829 1525.0 31928 33455 49.000 32.000 160.00
13800 92.000 177.00 27.266 1499.8 32856 34353 48.000 33.000 165.00
13920 86.000 178.00 26.771 1451.3 33041 34490 53.000 33.200 166.00
14040 80.000 182.00 26.307 1430.6 33784 35220 54.000 33.800 169.00
14160 75.000 183.00 25.902 1381.2 33784 35164 61.000 33.800 169.00
14280 72.000 183.00 25.601 1353.8 33969 35319 64.000 34.000 170.00
14400 69.000 182.00 25.346 1328.6 33784 35110 67.000 33.800 169.00
14520 60.000 186.00 25.160 1281.8 34526 35809 71.000 34.600 173.00
14640 60.000 182.00 25.058 1229.3 33784 35014 79.000 33.800 169.00
14760 52.000 185.00 25.056 1182.3 34341 35519 84.000 34.400 172.00
14880 47.000 187.00 25.107 1141.2 34712 35860 87.000 34.800 174.00
15000 44.000 192.00 25.211 1134.7 35640 36775 87.000 35.800 179.00
15120 43.000 194.00 25.341 1116.0 36011 37117 88.000 36.200 181.00
15240 41.000 188.00 25.539 1064.9 34898 35968 96.000 35.000 175.00
15360 42.000 186.00 25.790 1073.7 34526 35595 98.000 34.600 173.00
15480 45.000 183.00 26.093 1052.0 33969 35020 101.00 34.000 170.00
15600 47.000 181.00 26.406 1028.8 33598 34630 104.00 33.600 168.00
15720 45.000 180.00 26.800 988.56 33413 34400 110.00 33.600 168.00
15840 44.000 174.00 27.316 945.76 32299 33247 118.00 32.400 162.00
15960 45.000 165.00 27.941 908.84 30628 31553 126.00 30.800 154.00
16080 48.000 161.00 28.641 903.12 29700 30609 130.00 29.800 149.00
16200 48.000 161.00 29.311 949.15 29886 30831 125.00 30.000 150.00
16320 51.000 154.00 29.976 921.30 28586 29517 130.00 28.600 143.00
16440 51.000 147.00 30.726 903.64 27287 28193 135.00 27.400 137.00
16560 54.000 144.00 31.535 905.93 26730 27643 136.00 26.800 134.00
16680 61.000 135.00 32.339 902.06 25059 25961 142.00 25.200 126.00
16800 66.000 128.00 33.204 894.25 23760 24659 145.00 23.800 119.00
16920 67.000 121.00 34.074 914.52 22461 23373 147.00 22.600 113.00
17040 73.000 118.00 35.000 894.83 21904 22803 149.00 22.000 110.00
17160 80.000 111.00 35.958 881.45 20604 21490 154.00 20.800 104.00
17280 83.000 103.00 36.932 909.17 19119 20020 156.00 19.200 96.000
17400 86.000 99.000 37.927 898.38 18191 19092 159.00 18.200 91.000
17520 86.000 95.000 38.972 901.94 17634 18537 160.00 17.800 89.000
17640 91.000 87.000 40.014 898.24 16149 17049 165.00 16.200 81.000
17760 100.00 82.000 41.090 937.63 15221 16155 161.00 15.400 77.000
17880 103.00 79.000 42.087 962.96 14664 15635 159.00 14.800 74.000
18000 106.00 75.000 43.072 976.09 13922 14902 160.00 14.000 70.000
18120 113.00 71.000 44.053 1005.3 13179 14185 159.00 13.200 66.000
18240 121.00 64.000 45.061 985.53 11880 12871 165.00 12.000 60.000
18360 131.00 59.000 46.074 1012.4 10766 11784 164.00 10.800 54.000
18480 134.00 55.000 47.121 986.56 10209 11198 168.00 10.400 52.000
18600 137.00 53.000 48.203 985.83 9652.5 10632 169.00 9.8000 49.000
18720 138.00 46.000 49.292 1004.2 8538.8 9543.2 170.00 8.6000 43.000
18840 144.00 49.000 50.271 1094.1 9095.6 10185 158.00 9.2000 46.000
18960 153.00 47.000 51.137 1115.4 8724.4 9843.6 156.00 8.8000 44.000
19080 156.00 47.000 51.967 1155.8 8724.4 9877.4 150.00 8.8000 44.000
19200 159.00 48.000 52.660 1199.0 8910.0 10112 145.00 9.0000 45.000
19320 167.00 44.000 53.299 1235.6 8167.5 9403.9 141.00 8.2000 41.000
19440 172.00 39.000 53.914 1259.4 7239.4 8501.4 142.00 7.4000 37.000
19560 175.00 37.000 54.528 1254.6 6868.1 8118.4 143.00 7.0000 35.000
19680 178.00 39.000 55.085 1282.2 7239.4 8525.3 139.00 7.4000 37.000
19800 184.00 40.000 55.557 1355.9 7425.0 8786.1 128.00 7.6000 38.000
19920 185.00 42.000 55.932 1386.6 7796.3 9173.3 125.00 7.8000 39.000
20040 187.00 43.000 56.245 1416.5 7981.9 9391.7 121.00 8.0000 40.000
20160 194.00 45.000 56.476 1447.2 8353.1 9801.4 114.00 8.4000 42.000
20280 198.00 47.000 56.582 1506.5 8724.4 10225 106.00 8.8000 44.000
20400 201.00 49.000 56.569 1550.8 9095.6 10648 99.000 9.2000 46.000
20520 199.00 54.000 56.457 1599.9 10024 11619 93.000 10.200 51.000
20640 200.00 58.000 56.258 1622.2 10766 12393 87.000 10.800 54.000
20760 205.00 62.000 56.004 1642.7 11509 13141 84.000 11.600 58.000
20880 206.00 66.000 55.710 1633.2 12251 13882 82.000 12.400 62.000
21000 208.00 69.000 55.380 1663.6 12623 14278 77.000 12.800 64.000
21120 214.00 71.000 54.982 1686.5 13179 14876 73.000 13.200 66.000
21240 214.00 74.000 54.464 1746.7 13736 15488 65.000 13.800 69.000
21360 212.00 77.000 53.902 1759.0 14293 16052 62.000 14.400 72.000
21480 213.00 78.000 53.296 1761.1 14479 16245 61.000 14.600 73.000
21600 213.00 81.000 52.608 1803.6 15036 16842 54.000 15.200 76.000
21720 209.00 87.000 51.838 1845.4 16149 17996 48.000 16.200 81.000
21840 204.00 93.000 50.993 1867.0 17263 19135 42.000 17.400 87.000
21960 207.00 95.000 50.102 1868.1 17634 19505 39.000 17.800 89.000
22080 209.00 95.000 49.164 1886.2 17449 19335 38.000 17.600 88.000
22200 206.00 98.000 48.194 1919.1 18191 20104 34.000 18.200 91.000
22320 198.00 103.00 47.210 1881.2 19119 21007 34.000 19.200 96.000
22440 193.00 107.00 46.253 1860.3 19862 21719 35.000 20.000 100.00
22560 187.00 113.00 45.288 1856.0 20976 22839 33.000 21.000 105.00
22680 179.00 118.00 44.299 1840.9 21904 23761 32.000 22.000 110.00
22800 175.00 121.00 43.289 1864.0 22461 24313 28.000 22.600 113.00
22920 172.00 124.00 42.219 1891.5 23018 24903 24.000 23.200 116.00
23040 170.00 127.00 41.112 1913.4 23574 25481 22.000 23.600 118.00
23160 160.00 136.00 40.005 1864.7 25245 27110 22.000 25.400 127.00
23280 156.00 134.00 38.946 1819.4 24874 26699 27.000 25.000 125.00
23400 150.00 137.00 37.955 1803.1 25431 27221 29.000 25.600 128.00
23520 146.00 138.00 37.008 1777.3 25616 27388 32.000 25.800 129.00
23640 139.00 145.00 36.098 1737.7 26916 28651 32.000 27.000 135.00
23760 133.00 148.00 35.225 1695.8 27473 29171 36.000 27.600 138.00
23880 131.00 147.00 34.427 1670.1 27287 28957 39.000 27.400 137.00
24000 124.00 154.00 33.665 1653.6 28586 30238 39.000 28.600 143.00
24120 116.00 155.00 32.945 1586.9 28772 30361 46.000 28.800 144.00
24240 112.00 159.00 32.314 1577.3 29514 31089 47.000 29.600 148.00
24360 109.00 159.00 31.704 1557.2 29514 31072 49.000 29.600 148.00
24480 105.00 161.00 31.153 1524.7 29886 31415 52.000 30.000 150.00
24600 102.00 164.00 30.629 1507.8 30443 31949 53.000 30.600 153.00
24720 102.00 165.00 30.136 1496.4 30628 32116 53.000 30.800 154.00
24840 99.000 164.00 29.672 1471.3 30443 31915 57.000 30.600 153.00
24960 97.000 163.00 29.258 1433.0 30257 31698 61.000 30.400 152.00
25080 96.000 161.00 28.872 1434.5 29886 31323 63.000 30.000 150.00
25200 92.000 164.00 28.526 1415.2 30443 31858 65.000 30.600 153.00
25320 88.000 163.00 28.245 1378.2 30257 31630 70.000 30.400 152.00
25440 82.000 163.00 28.052 1345.8 30257 31594 74.000 30.400 152.00
25560 78.000 167.00 27.906 1311.4 30999 32319 76.000 31.000 155.00
25680 71.000 171.00 27.786 1280.2 31742 33027 78.000 31.800 159.00
25800 70.000 170.00 27.727 1243.4 31556 32805 83.000 31.600 158.00
25920 70.000 167.00 27.755 1230.0 30999 32226 85.000 31.000 155.00
26040 69.000 168.00 27.781 1223.2 31185 32405 87.000 31.200 156.00
26160 67.000 164.00 27.851 1190.7 30443 31625 93.000 30.600 153.00
26280 68.000 160.00 28.057 1158.6 29700 30862 99.000 29.800 149.00
26400 65.000 158.00 28.286 1162.5 29329 30482 99.000 29.400 147.00
26520 66.000 153.00 28.558 1137.8 28401 29537 104.00 28.600 143.00
26640 68.000 153.00 28.867 1119.5 28401 29520 106.00 28.600 143.00
26760 66.000 151.00 29.216 1077.5 28029 29109 112.00 28.200 141.00
26880 68.000 148.00 29.658 1063.5 27473 28540 116.00 27.600 138.00
27000 66.000 143.00 30.167 1022.3 26544 27570 122.00 26.600 133.00
27120 66.000 139.00 30.729 1029.3 25802 26832 124.00 26.000 130.00
27240 66.000 139.00 31.341 979.73 25802 26783 129.00 26.000 130.00
27360 64.000 138.00 32.020 976.39 25616 26589 132.00 25.800 129.00
27480 69.000 132.00 32.759 964.41 24503 25467 136.00 24.600 123.00
27600 69.000 131.00 33.526 953.79 24317 25262 137.00 24.400 122.00
27720 70.000 125.00 34.308 958.45 23203 24155 139.00 23.400 117.00
27840 77.000 119.00 35.107 964.62 22089 23054 142.00 22.200 111.00
27960 79.000 120.00 35.908 975.82 22275 23243 140.00 22.400 112.00
28080 81.000 115.00 36.727 944.41 21347 22284 146.00 21.400 107.00
28200 84.000 111.00 37.622 939.69 20604 21554 147.00 20.800 104.00
28320 91.000 108.00 38.452 1010.2 20048 21058 142.00 20.200 101.00
28440 93.000 105.00 39.264 1000.2 19491 20495 143.00 19.600 98.000
28560 94.000 106.00 40.064 1020.1 19676 20696 141.00 19.800 99.000
28680 102.00 103.00 40.829 1027.7 19119 20146 140.00 19.200 96.000
28800 103.00 101.00 41.572 1029.7 18748 19772 142.00 18.800 94.000
28920 111.00 100.00 42.297 1057.9 18563 19624 138.00 18.600 93.000
29040 114.00 95.000 42.983 1063.2 17634 18709 140.00 17.800 89.000
29160 115.00 90.000 43.676 1083.3 16706 17792 139.00 16.800 84.000
29280 121.00 87.000 44.357 1112.6 16149 17264 138.00 16.200 81.000
29400 124.00 83.000 45.038 1132.8 15221 16359 138.00 15.400 77.000
29520 129.00 81.000 45.716 1121.2 15036 16155 140.00 15.200 76.000
29640 134.00 77.000 46.383 1128.0 14293 15422 141.00 14.400 72.000
29760 140.00 73.000 47.017 1173.4 13551 14725 136.00 13.600 68.000
29880 144.00 75.000 47.586 1173.5 13922 15102 135.00 14.000 70.000
30000 146.00 76.000 48.119 1211.4 14108 15321 130.00 14.200 71.000
30120 147.00 75.000 48.616 1232.0 13922 15158 128.00 14.000 70.000
30240 150.00 72.000 49.077 1244.2 13365 14613 128.00 13.400 67.000
30360 157.00 71.000 49.499 1292.4 13179 14475 123.00 13.200 66.000
30480 157.00 72.000 49.867 1327.6 13365 14691 118.00 13.400 67.000
30600 162.00 66.000 50.145 1344.1 12251 13602 118.00 12.400 62.000
30720 167.00 63.000 50.437 1350.2 11694 13037 120.00 11.800 59.000
30840 168.00 64.000 50.718 1370.9 11880 13235 117.00 12.000 60.000
30960 171.00 62.000 50.912 1401.3 11509 12915 114.00 11.600 58.000
31080 174.00 62.000 51.100 1418.7 11509 12930 111.00 11.600 58.000
31200 173.00 64.000 51.243 1421.0 11880 13299 110.00 12.000 60.000
31320 174.00 64.000 51.350 1445.9 11880 13321 107.00 12.000 60.000
31440 175.00 65.000 51.409 1482.5 12066 13550 100.00 12.200 61.000
31560 176.00 69.000 51.400 1485.7 12808 14287 100.00 13.000 65.000
31680 179.00 72.000 51.361 1494.4 13365 14863 97.000 13.400 67.000
31800 184.00 73.000 51.286 1537.1 13551 15086 91.000 13.600 68.000
31920 186.00 75.000 51.140 1550.4 13922 15475 89.000 14.000 70.000
32040 188.00 75.000 50.967 1565.1 13922 15483 88.000 14.000 70.000
32160 189.00 76.000 50.783 1544.5 14108 15648 88.000 14.200 71.000
32280 190.00 74.000 50.578 1603.6 13736 15339 82.000 13.800 69.000
32400 190.00 76.000 50.283 1610.2 14108 15724 79.000 14.200 71.000
32520 188.00 78.000 49.982 1598.9 14479 16080 81.000 14.600 73.000
32640 188.00 81.000 49.695 1606.8 15036 16640 78.000 15.200 76.000
32760 188.00 85.000 49.340 1636.6 15778 17410 74.000 15.800 79.000
32880 183.00 85.000 48.937 1655.9 15778 17433 71.000 15.800 79.000
33000 178.00 91.000 48.491 1654.8 16892 18549 68.000 17.000 85.000
33120 181.00 95.000 47.998 1670.0 17634 19311 63.000 17.800 89.000
33240 177.00 101.00 47.462 1676.8 18748 20425 62.000 18.800 94.000
33360 175.00 103.00 46.889 1690.8 19119 20811 59.000 19.200 96.000
33480 175.00 105.00 46.331 1684.6 19491 21171 59.000 19.600 98.000
33600 173.00 110.00 45.776 1657.7 20233 21882 60.000 20.400 102.00
33720 170.00 112.00 45.241 1653.9 20790 22449 58.000 20.800 104.00
33840 167.00 115.00 44.644 1687.1 21347 23027 54.000 21.400 107.00
33960 167.00 115.00 44.014 1675.6 21347 23018 54.000 21.400 107.00
34080 161.00 121.00 43.373 1680.8 22461 24143 51.000 22.600 113.00
34200 160.00 120.00 42.692 1694.4 22275 23971 50.000 22.400 112.00
34320 157.00 124.00 41.991 1690.0 23018 24721 47.000 23.200 116.00
34440 150.00 131.00 41.277 1698.7 24317 26010 45.000 24.400 122.00
34560 147.00 134.00 40.490 1743.0 24874 26611 38.000 25.000 125.00
34680 145.00 134.00 39.671 1740.3 24874 26608 39.000 25.000 125.00
34800 146.00 135.00 38.868 1704.5 25059 26770 41.000 25.200 126.00
34920 142.00 139.00 38.097 1702.5 25802 27506 40.000 26.000 130.00
35040 135.00 139.00 37.308 1672.2 25802 27466 44.000 26.000 130.00
35160 131.00 137.00 36.623 1619.2 25431 27057 50.000 25.600 128.00
35280 131.00 139.00 36.005 1618.8 25802 27430 50.000 26.000 130.00
35400 130.00 143.00 35.386 1609.8 26544 28158 50.000 26.600 133.00
35520 126.00 147.00 34.734 1620.4 27287 28901 47.000 27.400 137.00
35640 125.00 144.00 34.104 1607.0 26730 28337 50.000 26.800 134.00
35760 121.00 141.00 33.552 1550.3 26173 27731 57.000 26.200 131.00
35880 118.00 143.00 33.066 1527.2 26544 28079 59.000 26.600 133.00
36000 114.00 143.00 32.602 1532.9 26544 28074 61.000 26.600 133.00
36120 114.00 146.00 32.184 1500.8 27101 28601 62.000 27.200 136.00
36240 109.00 149.00 31.785 1463.2 27658 29124 65.000 27.800 139.00
36360 103.00 152.00 31.434 1440.6 28215 29659 66.000 28.400 142.00
36480 102.00 142.00 31.196 1387.0 26359 27741 78.000 26.400 132.00
36600 101.00 141.00 31.066 1369.8 26173 27540 81.000 26.200 131.00
36720 98.000 142.00 30.949 1349.8 26359 27705 83.000 26.400 132.00
36840 95.000 138.00 30.925 1309.6 25616 26922 90.000 25.800 129.00
36960 93.000 138.00 30.939 1293.3 25616 26901 91.000 25.800 129.00
37080 95.000 134.00 30.964 1303.5 24874 26180 92.000 25.000 125.00
37200 90.000 140.00 31.039 1260.9 25988 27251 94.000 26.000 130.00
37320 91.000 135.00 31.187 1234.2 25059 26295 100.00 25.200 126.00
37440 86.000 138.00 31.359 1224.3 25616 26846 100.00 25.800 129.00
37560 83.000 142.00 31.572 1171.3 26359 27530 104.00 26.400 132.00
37680 86.000 140.00 31.848 1177.1 25988 27167 105.00 26.000 130.00
37800 84.000 141.00 32.108 1171.7 26173 27344 105.00 26.200 131.00
37920 81.000 143.00 32.367 1184.9 26544 27731 103.00 26.600 133.00
38040 81.000 140.00 32.654 1165.9 25988 27147 106.00 26.000 130.00
38160 83.000 135.00 32.981 1128.9 25059 26185 113.00 25.200 126.00
38280 83.000 134.00 33.380 1113.9 24874 25987 116.00 25.000 125.00
38400 78.000 136.00 33.808 1092.8 25059 26158 118.00 25.200 126.00
38520 78.000 137.00 34.292 1075.9 25431 26511 117.00 25.600 128.00
38640 79.000 133.00 34.788 1065.7 24688 25761 122.00 24.800 124.00
38760 79.000 131.00 35.319 1071.1 24131 25200 122.00 24.200 121.00
38880 83.000 134.00 35.860 1048.7 24874 25925 123.00 25.000 125.00
39000 86.000 133.00 36.410 1040.0 24688 25730 125.00 24.800 124.00
39120 89.000 134.00 36.951 1065.2 24874 25939 122.00 25.000 125.00
39240 90.000 134.00 37.465 1078.6 24874 25948 122.00 25.000 125.00
39360 94.000 131.00 38.017 1068.4 24131 25204 124.00 24.200 121.00
39480 98.000 125.00 38.559 1083.0 23203 24296 123.00 23.400 117.00
39600 101.00 120.00 39.054 1108.4 22275 23390 122.00 22.400 112.00
39720 104.00 120.00 39.515 1134.5 22275 23405 119.00 22.400 112.00
39840 102.00 119.00 39.990 1118.1 22089 23216 122.00 22.200 111.00
39960 104.00 115.00 40.455 1147.0 21347 22489 120.00 21.400 107.00
40080 111.00 111.00 40.892 1187.1 20604 21795 117.00 20.800 104.00
40200 115.00 110.00 41.246 1225.4 20419 21645 113.00 20.600 103.00
40320 116.00 106.00 41.570 1233.4 19676 20908 114.00 19.800 99.000
40440 116.00 106.00 41.910 1224.1 19676 20903 115.00 19.800 99.000
40560 120.00 106.00 42.253 1240.5 19676 20912 114.00 19.800 99.000
40680 124.00 105.00 42.559 1250.3 19491 20748 112.00 19.600 98.000
40800 126.00 102.00 42.855 1228.2 18934 20169 116.00 19.000 95.000
40920 133.00 97.000 43.226 1206.7 18006 19218 120.00 18.200 91.000
41040 133.00 90.000 43.641 1220.4 16706 17923 123.00 16.800 84.000
41160 136.00 86.000 44.084 1211.2 15964 17172 125.00 16.000 80.000
41280 138.00 88.000 44.536 1240.3 16335 17577 121.00 16.400 82.000
41400 140.00 86.000 44.936 1251.3 15778 17036 121.00 15.800 79.000
41520 141.00 85.000 45.334 1265.4 15778 17040 120.00 15.800 79.000
