#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 459.00 127.00 50.814 3525.1 23574 27104 504.00 23.600 118.00
8040.0 476.00 113.00 51.687 3577.8 20976 24553 504.00 21.000 105.00
8160.0 489.00 105.00 52.543 3617.1 19491 23121 501.00 19.600 98.000
8280.0 506.00 97.000 53.387 3675.3 18006 21682 497.00 18.200 91.000
8400.0 519.00 97.000 54.186 3811.8 18006 21826 480.00 18.200 91.000
8520.0 540.00 101.00 54.898 3922.6 18748 22678 465.00 18.800 94.000
8640.0 555.00 104.00 55.522 4070.0 19305 23371 447.00 19.400 97.000
8760.0 565.00 110.00 56.054 4208.4 20419 24631 426.00 20.600 103.00
8880.0 585.00 120.00 56.502 4274.2 22275 26539 413.00 22.400 112.00
9000.0 600.00 128.00 56.870 4436.1 23760 28197 389.00 23.800 119.00
9120.0 614.00 137.00 57.137 4513.6 25431 29953 374.00 25.600 128.00
9240.0 617.00 152.00 57.336 4605.9 28215 32826 356.00 28.400 142.00
9360.0 627.00 167.00 57.432 4749.4 30999 35752 332.00 31.000 155.00
9480.0 629.00 184.00 57.409 4925.5 34155 39079 302.00 34.200 171.00
9600.0 629.00 202.00 57.251 5064.2 37496 42562 278.00 37.600 188.00
9720.0 634.00 216.00 56.993 5231.5 40095 45338 250.00 40.200 201.00
9840.0 643.00 229.00 56.601 5344.3 42508 47871 229.00 42.600 213.00
9960.0 645.00 240.00 56.123 5464.7 44550 50002 211.00 44.600 223.00
10080 643.00 258.00 55.575 5504.6 47891 53388 196.00 48.000 240.00
10200 648.00 273.00 54.944 5613.3 50676 56292 176.00 50.800 254.00
10320 645.00 293.00 54.242 5656.6 54388 60052 162.00 54.400 272.00
10440 642.00 314.00 53.481 5711.2 58101 63822 145.00 58.200 291.00
10560 647.00 317.00 52.641 5839.5 58843 64680 128.00 59.000 295.00
10680 648.00 329.00 51.720 5924.3 61071 66983 113.00 61.200 306.00
10800 650.00 339.00 50.734 5993.5 62927 68932 96.000 63.000 315.00
10920 640.00 350.00 49.679 6023.2 64969 70981 88.000 65.000 325.00
11040 624.00 364.00 48.586 6082.5 67568 73659 75.000 67.600 338.00
11160 605.00 382.00 47.438 6139.1 70723 76849 62.000 70.800 354.00
11280 595.00 386.00 46.252 6162.8 71651 77804 56.000 71.800 359.00
11400 584.00 394.00 45.051 6177.6 73136 79329 48.000 73.200 366.00
11520 567.00 408.00 43.802 6211.6 75735 81954 39.000 75.800 379.00
11640 549.00 423.00 42.532 6184.3 78519 84700 33.000 78.600 393.00
11760 532.00 436.00 41.255 6163.3 80933 87090 34.000 81.000 405.00
11880 520.00 445.00 39.994 6116.2 82603 88705 35.000 82.800 414.00
12000 505.00 458.00 38.750 6044.1 85016 91080 37.000 85.200 426.00
12120 481.00 480.00 37.534 5955.2 88914 94861 39.000 89.000 445.00
12240 469.00 485.00 36.346 5876.5 90028 95904 46.000 90.200 451.00
12360 455.00 496.00 35.200 5786.7 92070 97841 51.000 92.200 461.00
12480 440.00 501.00 34.090 5696.8 92813 98501 60.000 93.000 465.00
12600 419.00 514.00 33.041 5583.7 95226 1.0081e+05 68.000 95.400 477.00
12720 398.00 520.00 32.052 5452.9 96525 1.0197e+05 82.000 96.600 483.00
12840 377.00 529.00 31.136 5337.6 98010 1.0334e+05 95.000 98.200 491.00
12960 362.00 527.00 30.292 5197.6 97824 1.0302e+05 111.00 98.000 490.00
13080 356.00 524.00 29.534 5101.9 97268 1.0239e+05 124.00 97.400 487.00
13200 334.00 533.00 28.830 4985.7 98567 1.0355e+05 135.00 98.600 493.00
13320 318.00 539.00 28.188 4885.2 1.0005e+05 1.0494e+05 144.00 100.20 501.00
13440 301.00 542.00 27.616 4762.1 1.0061e+05 1.0536e+05 158.00 100.80 504.00
13560 286.00 545.00 27.113 4629.6 1.0117e+05 1.0580e+05 171.00 101.20 506.00
13680 270.00 545.00 26.674 4541.3 1.0117e+05 1.0569e+05 186.00 101.20 506.00
13800 258.00 551.00 26.306 4405.7 1.0228e+05 1.0669e+05 197.00 102.40 512.00
13920 247.00 543.00 26.009 4299.2 1.0079e+05 1.0511e+05 216.00 100.80 504.00
14040 235.00 544.00 25.789 4198.1 1.0098e+05 1.0515e+05 228.00 101.00 505.00
14160 212.00 562.00 25.627 4082.9 1.0432e+05 1.0839e+05 233.00 104.40 522.00
14280 193.00 572.00 25.513 3965.9 1.0618e+05 1.1016e+05 242.00 106.20 531.00
14400 182.00 563.00 25.480 3830.5 1.0451e+05 1.0834e+05 264.00 104.60 523.00
14520 170.00 559.00 25.539 3717.1 1.0376e+05 1.0747e+05 280.00 103.80 519.00
14640 159.00 560.00 25.661 3647.9 1.0395e+05 1.0759e+05 291.00 104.00 520.00
14760 158.00 558.00 25.831 3571.6 1.0358e+05 1.0715e+05 299.00 103.60 518.00
14880 147.00 559.00 26.064 3464.3 1.0358e+05 1.0705e+05 311.00 103.60 518.00
15000 146.00 554.00 26.334 3379.8 1.0284e+05 1.0623e+05 323.00 103.00 515.00
15120 146.00 550.00 26.670 3326.7 1.0209e+05 1.0541e+05 333.00 102.20 511.00
15240 148.00 540.00 27.077 3237.2 1.0024e+05 1.0349e+05 348.00 100.40 502.00
15360 146.00 538.00 27.526 3148.0 99681 1.0282e+05 359.00 99.800 499.00
15480 150.00 535.00 28.034 3084.8 99124 1.0221e+05 370.00 99.200 496.00
15600 147.00 536.00 28.583 3065.3 99495 1.0255e+05 371.00 99.600 498.00
15720 151.00 520.00 29.163 3004.8 96525 99514 387.00 96.600 483.00
15840 160.00 501.00 29.832 2891.9 92998 95875 412.00 93.000 465.00
15960 158.00 496.00 30.542 2910.4 92070 94964 412.00 92.200 461.00
16080 162.00 486.00 31.275 2914.7 90028 92941 414.00 90.200 451.00
16200 175.00 472.00 31.998 2951.2 87615 90578 415.00 87.800 439.00
16320 185.00 452.00 32.732 2971.0 83903 86874 422.00 84.000 420.00
16440 198.00 441.00 33.478 2984.7 81861 84843 427.00 82.000 410.00
16560 210.00 420.00 34.240 2972.7 77963 80940 434.00 78.000 390.00
16680 222.00 414.00 35.007 3036.1 76663 79683 433.00 76.800 384.00
16800 233.00 395.00 35.799 2980.2 73322 76298 449.00 73.400 367.00
16920 245.00 378.00 36.640 2981.7 70166 73139 457.00 70.200 351.00
17040 256.00 364.00 37.485 2971.9 67568 70555 459.00 67.600 338.00
17160 267.00 343.00 38.361 2975.4 63669 66642 471.00 63.800 319.00
17280 281.00 327.00 39.252 3037.1 60699 63741 471.00 60.800 304.00
17400 294.00 315.00 40.137 3061.0 58472 61541 473.00 58.600 293.00
17520 310.00 306.00 41.002 3161.6 56616 59780 465.00 56.800 284.00
17640 328.00 286.00 41.844 3230.2 53089 56328 469.00 53.200 266.00
17760 336.00 268.00 42.698 3219.8 49748 52969 475.00 49.800 249.00
17880 348.00 244.00 43.572 3256.2 45293 48546 484.00 45.400 227.00
18000 363.00 232.00 44.447 3315.0 43065 46392 481.00 43.200 216.00
18120 378.00 229.00 45.295 3369.7 42508 45875 476.00 42.600 213.00
18240 398.00 223.00 46.139 3376.8 41394 44760 479.00 41.400 207.00
18360 414.00 209.00 46.975 3422.2 38796 42210 479.00 38.800 194.00
18480 426.00 208.00 47.762 3558.4 38610 42159 464.00 38.800 194.00
18600 436.00 204.00 48.508 3574.7 37868 41437 462.00 38.000 190.00
18720 445.00 198.00 49.200 3674.9 36754 40431 452.00 36.800 184.00
18840 461.00 202.00 49.855 3775.0 37496 41279 436.00 37.600 188.00
18960 474.00 195.00 50.453 3863.3 36197 40063 429.00 36.200 181.00
19080 488.00 182.00 51.005 3930.1 33598 37530 427.00 33.600 168.00
19200 497.00 180.00 51.510 3997.1 33413 37412 419.00 33.600 168.00
19320 511.00 182.00 51.983 4095.5 33784 37878 407.00 33.800 169.00
19440 518.00 188.00 52.402 4117.9 34898 39030 399.00 35.000 175.00
19560 525.00 190.00 52.784 4205.1 35083 39289 392.00 35.200 176.00
19680 541.00 190.00 53.112 4306.0 35269 39592 377.00 35.400 177.00
19800 550.00 192.00 53.371 4380.7 35640 40035 365.00 35.800 179.00
19920 558.00 195.00 53.546 4548.2 36197 40738 347.00 36.200 181.00
20040 563.00 201.00 53.637 4639.2 37311 41949 329.00 37.400 187.00
20160 577.00 206.00 53.653 4765.1 38239 43007 313.00 38.400 192.00
20280 585.00 217.00 53.601 4842.1 40281 45127 299.00 40.400 202.00
20400 602.00 223.00 53.491 4900.9 41394 46276 289.00 41.400 207.00
20520 596.00 239.00 53.337 4917.8 44364 49287 278.00 44.400 222.00
20640 594.00 250.00 53.128 5007.7 46406 51416 263.00 46.600 233.00
20760 594.00 264.00 52.871 5015.2 49005 54020 253.00 49.200 246.00
20880 595.00 277.00 52.548 5095.7 51418 56507 236.00 51.600 258.00
21000 593.00 289.00 52.140 5213.9 53646 58871 218.00 53.800 269.00
21120 598.00 294.00 51.670 5285.4 54574 59867 208.00 54.600 273.00
21240 598.00 301.00 51.114 5430.2 55873 61290 187.00 56.000 280.00
21360 591.00 315.00 50.482 5487.1 58472 63962 173.00 58.600 293.00
21480 593.00 327.00 49.783 5562.5 60699 66257 158.00 60.800 304.00
21600 591.00 337.00 49.059 5528.3 62556 68092 157.00 62.600 313.00
21720 590.00 344.00 48.311 5591.5 63855 69451 146.00 64.000 320.00
21840 579.00 352.00 47.532 5609.3 65340 70952 140.00 65.400 327.00
21960 569.00 367.00 46.731 5580.5 68124 73707 137.00 68.200 341.00
22080 558.00 379.00 45.938 5544.2 70352 75889 136.00 70.400 352.00
22200 547.00 392.00 45.118 5610.5 72765 78391 122.00 72.800 364.00
22320 540.00 396.00 44.265 5622.1 73508 79131 117.00 73.600 368.00
22440 523.00 410.00 43.394 5599.4 76106 81705 113.00 76.200 381.00
22560 509.00 426.00 42.485 5633.5 78891 84523 105.00 79.000 395.00
22680 496.00 438.00 41.559 5641.5 81118 86761 97.000 81.200 406.00
22800 484.00 447.00 40.616 5620.2 82974 88563 96.000 83.000 415.00
22920 471.00 452.00 39.684 5591.1 83903 89485 98.000 84.000 420.00
23040 460.00 460.00 38.753 5584.0 85388 90957 94.000 85.400 427.00
23160 452.00 458.00 37.842 5514.7 85016 90524 102.00 85.200 426.00
23280 443.00 455.00 36.961 5466.5 84459 89927 110.00 84.600 423.00
23400 426.00 466.00 36.116 5387.6 86501 91894 115.00 86.600 433.00
23520 414.00 473.00 35.308 5316.1 87801 93124 120.00 88.000 440.00
23640 397.00 482.00 34.523 5260.6 89471 94735 124.00 89.600 448.00
23760 391.00 478.00 33.783 5194.9 88729 93915 136.00 88.800 444.00
23880 369.00 489.00 33.110 5056.9 90585 95635 149.00 90.600 453.00
24000 363.00 486.00 32.492 4953.8 90028 94982 159.00 90.200 451.00
24120 341.00 499.00 31.927 4860.8 92627 97502 166.00 92.800 464.00
24240 337.00 487.00 31.414 4780.4 90399 95165 182.00 90.400 452.00
24360 327.00 497.00 30.957 4709.0 92256 96971 185.00 92.400 462.00
24480 318.00 500.00 30.534 4616.7 92813 97434 195.00 93.000 465.00
24600 305.00 506.00 30.171 4551.4 93926 98469 201.00 94.000 470.00
24720 298.00 508.00 29.821 4526.0 94298 98809 205.00 94.400 472.00
24840 292.00 504.00 29.525 4439.4 93555 98000 215.00 93.600 468.00
24960 285.00 495.00 29.263 4341.3 91699 96063 231.00 91.800 459.00
25080 277.00 491.00 29.075 4298.6 90771 95073 243.00 90.800 454.00
25200 267.00 486.00 28.970 4162.1 90214 94392 258.00 90.400 452.00
25320 258.00 493.00 28.902 4097.7 91513 95611 263.00 91.600 458.00
25440 247.00 497.00 28.886 4016.8 92256 96276 272.00 92.400 462.00
25560 240.00 488.00 28.934 3877.7 90399 94264 294.00 90.400 452.00
25680 242.00 476.00 29.089 3765.8 88358 92131 312.00 88.400 442.00
25800 234.00 479.00 29.297 3714.5 88729 92463 317.00 88.800 444.00
25920 223.00 484.00 29.515 3707.0 89843 93561 314.00 90.000 450.00
26040 217.00 484.00 29.730 3678.1 89657 93335 319.00 89.800 449.00
26160 218.00 476.00 30.017 3594.9 88358 91954 334.00 88.400 442.00
26280 223.00 463.00 30.378 3517.4 85944 89447 348.00 86.000 430.00
26400 221.00 460.00 30.774 3452.2 85388 88841 359.00 85.400 427.00
26520 223.00 455.00 31.227 3380.1 84274 87658 370.00 84.400 422.00
26640 222.00 446.00 31.724 3299.7 82789 86091 382.00 82.800 414.00
26760 227.00 443.00 32.270 3305.1 82232 85527 386.00 82.400 412.00
26880 222.00 445.00 32.822 3288.8 82418 85721 387.00 82.600 413.00
27000 220.00 435.00 33.395 3274.8 80747 84029 392.00 80.800 404.00
27120 229.00 437.00 33.947 3319.7 81118 84433 387.00 81.200 406.00
27240 224.00 436.00 34.515 3268.0 80933 84191 392.00 81.000 405.00
27360 222.00 438.00 35.091 3242.6 81304 84544 394.00 81.400 407.00
27480 233.00 422.00 35.680 3237.5 78334 81584 401.00 78.400 392.00
27600 242.00 419.00 36.290 3243.6 77591 80845 404.00 77.600 388.00
27720 251.00 400.00 36.915 3218.2 74250 77481 415.00 74.400 372.00
27840 262.00 397.00 37.557 3315.2 73693 76998 406.00 73.800 369.00
27960 273.00 393.00 38.164 3353.6 72951 76296 403.00 73.000 365.00
28080 289.00 376.00 38.761 3356.7 69795 73154 410.00 69.800 349.00
28200 298.00 366.00 39.379 3333.6 67939 71279 415.00 68.000 340.00
28320 307.00 363.00 40.001 3384.9 67382 70773 410.00 67.400 337.00
28440 317.00 359.00 40.587 3468.4 66639 70098 403.00 66.800 334.00
28560 330.00 352.00 41.144 3493.5 65340 68841 402.00 65.400 327.00
28680 352.00 341.00 41.681 3556.9 63298 66861 400.00 63.400 317.00
28800 352.00 338.00 42.216 3527.3 62741 66265 405.00 62.800 314.00
28920 365.00 333.00 42.763 3561.6 61813 65363 405.00 62.000 310.00
29040 375.00 325.00 43.288 3667.1 60328 63977 395.00 60.400 302.00
29160 383.00 317.00 43.763 3754.3 58843 62592 387.00 59.000 295.00
29280 391.00 306.00 44.179 3840.1 56801 60648 380.00 57.000 285.00
29400 399.00 296.00 44.568 3903.4 54759 58665 378.00 54.800 274.00
29520 407.00 283.00 44.945 3920.4 52532 56457 382.00 52.600 263.00
29640 414.00 284.00 45.329 3950.4 52718 56651 379.00 52.800 264.00
29760 422.00 282.00 45.690 3991.9 52346 56338 373.00 52.400 262.00
29880 432.00 275.00 46.041 4020.4 51047 55072 376.00 51.200 256.00
30000 443.00 271.00 46.415 3976.9 50304 54268 380.00 50.400 252.00
30120 454.00 269.00 46.771 4047.7 49933 53982 374.00 50.000 250.00
30240 467.00 264.00 47.096 4064.3 49005 53068 372.00 49.200 246.00
30360 476.00 255.00 47.417 4091.3 47334 51418 373.00 47.400 237.00
30480 477.00 254.00 47.709 4141.8 47149 51294 366.00 47.200 236.00
30600 487.00 254.00 47.968 4247.9 47149 51393 355.00 47.200 236.00
30720 496.00 250.00 48.194 4284.5 46221 50500 355.00 46.400 232.00
30840 502.00 243.00 48.389 4382.8 45107 49492 344.00 45.200 226.00
30960 496.00 249.00 48.543 4398.7 46221 50623 337.00 46.400 232.00
31080 500.00 251.00 48.659 4464.6 46592 51052 329.00 46.600 233.00
31200 505.00 255.00 48.739 4509.3 47334 51852 322.00 47.400 237.00
31320 511.00 260.00 48.780 4561.7 48077 52639 314.00 48.200 241.00
31440 513.00 268.00 48.810 4540.6 49748 54286 311.00 49.800 249.00
31560 509.00 282.00 48.809 4547.4 52346 56886 304.00 52.400 262.00
31680 509.00 295.00 48.753 4639.2 54759 59400 286.00 54.800 274.00
31800 510.00 303.00 48.650 4694.9 56244 60934 277.00 56.400 282.00
31920 508.00 310.00 48.511 4699.8 57544 62247 273.00 57.600 288.00
32040 522.00 309.00 48.349 4768.2 57173 61945 264.00 57.200 286.00
32160 522.00 307.00 48.147 4830.8 56987 61821 257.00 57.000 285.00
32280 519.00 316.00 47.897 4873.7 58658 63522 249.00 58.800 294.00
32400 518.00 323.00 47.632 4841.7 59957 64808 247.00 60.000 300.00
32520 524.00 324.00 47.361 4860.2 60143 65007 246.00 60.200 301.00
32640 515.00 340.00 47.066 4910.7 63113 68012 233.00 63.200 316.00
32760 510.00 353.00 46.710 4942.5 65526 70489 221.00 65.600 328.00
32880 512.00 358.00 46.298 5066.2 66454 71500 207.00 66.600 333.00
33000 515.00 362.00 45.843 5097.5 67011 72104 201.00 67.200 336.00
33120 511.00 366.00 45.336 5148.2 67753 72902 191.00 67.800 339.00
33240 513.00 371.00 44.803 5191.6 68867 74058 184.00 69.000 345.00
33360 512.00 369.00 44.257 5183.3 68496 73663 186.00 68.600 343.00
33480 510.00 379.00 43.695 5220.3 70352 75569 177.00 70.400 352.00
33600 493.00 394.00 43.099 5218.6 73136 78348 169.00 73.200 366.00
33720 487.00 401.00 42.486 5220.6 74436 79649 167.00 74.600 373.00
33840 480.00 402.00 41.870 5209.2 74621 79846 166.00 74.800 374.00
33960 469.00 412.00 41.233 5257.7 76478 81716 159.00 76.600 383.00
34080 460.00 417.00 40.597 5198.2 77220 82420 161.00 77.400 387.00
34200 447.00 421.00 39.985 5153.6 78148 83313 165.00 78.200 391.00
34320 439.00 427.00 39.379 5171.2 79262 84421 161.00 79.400 397.00
34440 435.00 430.00 38.751 5151.1 79819 84971 161.00 80.000 400.00
34560 434.00 422.00 38.148 5095.4 78334 83436 172.00 78.400 392.00
34680 418.00 432.00 37.598 5003.6 80190 85180 179.00 80.200 401.00
34800 415.00 433.00 37.076 4993.1 80376 85380 177.00 80.400 402.00
34920 408.00 431.00 36.552 4976.7 80004 84989 181.00 80.200 401.00
35040 398.00 436.00 36.040 4920.1 80933 85847 187.00 81.000 405.00
35160 386.00 434.00 35.577 4858.6 80561 85429 195.00 80.600 403.00
35280 382.00 426.00 35.162 4804.5 79076 83890 206.00 79.200 396.00
35400 375.00 421.00 34.814 4714.0 78148 82859 219.00 78.200 391.00
35520 367.00 425.00 34.490 4684.3 78891 83592 222.00 79.000 395.00
35640 361.00 422.00 34.198 4615.7 78334 82954 231.00 78.400 392.00
35760 358.00 424.00 33.947 4576.8 78705 83288 235.00 78.800 394.00
35880 349.00 421.00 33.739 4489.2 78148 82632 246.00 78.200 391.00
36000 342.00 421.00 33.566 4448.8 77963 82412 252.00 78.000 390.00
36120 336.00 421.00 33.434 4396.0 78148 82554 258.00 78.200 391.00
36240 330.00 427.00 33.328 4325.8 79262 83584 265.00 79.400 397.00
36360 318.00 428.00 33.277 4215.7 79448 83679 278.00 79.600 398.00
36480 310.00 427.00 33.267 4180.2 79262 83435 284.00 79.400 397.00
36600 300.00 434.00 33.287 4128.3 80561 84689 285.00 80.600 403.00
36720 295.00 440.00 33.317 4112.8 81675 85793 287.00 81.800 409.00
36840 293.00 438.00 33.367 4069.3 81304 85371 293.00 81.400 407.00
36960 295.00 438.00 33.448 4024.8 81304 85339 297.00 81.400 407.00
37080 297.00 438.00 33.530 3992.8 81118 85108 303.00 81.200 406.00
37200 292.00 437.00 33.639 3970.7 81118 85076 306.00 81.200 406.00
37320 292.00 433.00 33.767 3939.3 80376 84313 311.00 80.400 402.00
37440 288.00 431.00 33.956 3862.0 80004 83872 321.00 80.200 401.00
37560 287.00 436.00 34.156 3832.8 80933 84772 322.00 81.000 405.00
37680 285.00 440.00 34.381 3778.6 81489 85284 329.00 81.600 408.00
37800 284.00 433.00 34.635 3717.8 80190 83904 338.00 80.200 401.00
37920 290.00 428.00 34.921 3725.3 79262 83003 339.00 79.400 397.00
38040 290.00 430.00 35.202 3761.1 79819 83580 334.00 80.000 400.00
38160 292.00 432.00 35.460 3793.6 80190 84000 328.00 80.200 401.00
38280 292.00 427.00 35.713 3761.3 79262 83027 335.00 79.400 397.00
38400 291.00 427.00 35.987 3768.1 79076 82841 335.00 79.200 396.00
38520 282.00 440.00 36.261 3734.3 81675 85436 332.00 81.800 409.00
38640 279.00 434.00 36.552 3692.1 80561 84261 340.00 80.600 403.00
38760 281.00 440.00 36.844 3725.1 81675 85406 335.00 81.800 409.00
38880 285.00 443.00 37.124 3729.1 82046 85781 333.00 82.200 411.00
39000 294.00 431.00 37.411 3730.6 79819 83541 338.00 80.000 400.00
39120 299.00 430.00 37.682 3785.8 79819 83619 329.00 80.000 400.00
39240 303.00 424.00 37.937 3766.8 78705 82478 338.00 78.800 394.00
39360 304.00 413.00 38.230 3749.4 76663 80413 342.00 76.800 384.00
39480 311.00 405.00 38.530 3777.9 75178 78952 343.00 75.200 376.00
39600 316.00 395.00 38.842 3749.9 73322 77072 352.00 73.400 367.00
39720 326.00 385.00 39.178 3777.3 71280 75052 355.00 71.400 357.00
39840 339.00 381.00 39.539 3742.1 70723 74459 360.00 70.800 354.00
39960 341.00 378.00 39.881 3786.2 70166 73961 352.00 70.200 351.00
40080 345.00 372.00 40.217 3786.7 69053 72838 359.00 69.200 346.00
40200 357.00 362.00 40.569 3749.1 67011 70756 367.00 67.200 336.00
40320 363.00 361.00 40.931 3756.2 67011 70779 364.00 67.200 336.00
40440 369.00 358.00 41.284 3799.6 66454 70231 364.00 66.600 333.00
40560 375.00 354.00 41.626 3863.2 65711 69572 357.00 65.800 329.00
