#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 634.00 365.00 43.434 835.54 8469.1 9304.0 1.0000 8.6000 43.000
7680.0 632.00 367.00 43.251 834.21 8515.5 9348.6 1.0000 8.6000 43.000
7800.0 630.00 369.00 43.067 834.76 8562.0 9394.7 1.0000 8.6000 43.000
7920.0 628.00 371.00 42.883 831.79 8608.4 9440.2 1.0000 8.8000 44.000
8040.0 624.00 374.00 42.700 830.69 8678.0 9509.7 2.0000 8.8000 44.000
8160.0 623.00 374.00 42.522 827.52 8678.0 9506.2 3.0000 8.8000 44.000
8280.0 622.00 375.00 42.346 830.73 8701.2 9529.3 3.0000 8.8000 44.000
8400.0 619.00 378.00 42.170 825.64 8770.8 9597.9 3.0000 8.8000 44.000
8520.0 617.00 380.00 41.994 826.46 8817.2 9643.5 3.0000 9.0000 45.000
8640.0 616.00 381.00 41.819 825.84 8840.4 9664.1 3.0000 9.0000 45.000
8760.0 609.00 388.00 41.644 821.88 9002.8 9826.0 3.0000 9.2000 46.000
8880.0 605.00 392.00 41.470 819.92 9095.6 9916.2 3.0000 9.2000 46.000
9000.0 604.00 393.00 41.295 821.43 9118.8 9940.7 3.0000 9.2000 46.000
9120.0 601.00 396.00 41.121 819.25 9188.4 10006 3.0000 9.2000 46.000
9240.0 598.00 399.00 40.948 820.95 9258.0 10077 3.0000 9.4000 47.000
9360.0 595.00 402.00 40.775 815.03 9327.7 10143 3.0000 9.4000 47.000
9480.0 594.00 403.00 40.601 817.10 9350.9 10167 3.0000 9.4000 47.000
9600.0 590.00 407.00 40.429 812.97 9443.7 10257 3.0000 9.6000 48.000
9720.0 589.00 408.00 40.256 815.10 9466.9 10281 3.0000 9.6000 48.000
9840.0 585.00 412.00 40.084 812.48 9559.7 10371 3.0000 9.6000 48.000
9960.0 578.00 419.00 39.912 809.43 9722.1 10530 3.0000 9.8000 49.000
10080 577.00 417.00 39.748 803.23 9675.7 10483 6.0000 9.8000 49.000
10200 573.00 420.00 39.590 801.67 9745.3 10549 7.0000 9.8000 49.000
10320 568.00 421.00 39.440 799.57 9768.5 10569 11.000 9.8000 49.000
10440 565.00 424.00 39.295 797.66 9838.1 10636 11.000 10.000 50.000
10560 563.00 424.00 39.154 797.24 9838.1 10635 13.000 10.000 50.000
10680 563.00 423.00 39.021 796.04 9814.9 10611 14.000 10.000 50.000
10800 560.00 424.00 38.890 793.24 9838.1 10629 16.000 10.000 50.000
10920 558.00 424.00 38.768 787.89 9838.1 10628 18.000 10.000 50.000
11040 554.00 426.00 38.654 787.43 9884.5 10674 20.000 10.000 50.000
11160 552.00 427.00 38.545 784.82 9907.7 10692 21.000 10.000 50.000
11280 549.00 430.00 38.439 785.40 9977.3 10764 21.000 10.000 50.000
11400 548.00 431.00 38.333 784.75 10001 10784 21.000 10.200 51.000
11520 543.00 437.00 38.224 781.76 10140 10921 20.000 10.200 51.000
11640 542.00 436.00 38.119 781.52 10117 10897 22.000 10.200 51.000
11760 540.00 435.00 38.022 777.52 10093 10870 25.000 10.200 51.000
11880 539.00 435.00 37.934 777.01 10093 10870 26.000 10.200 51.000
12000 535.00 437.00 37.851 774.34 10140 10915 28.000 10.200 51.000
12120 533.00 439.00 37.770 773.59 10186 10959 28.000 10.200 51.000
12240 529.00 439.00 37.696 769.22 10186 10955 32.000 10.200 51.000
12360 524.00 442.00 37.634 767.40 10256 11024 34.000 10.400 52.000
12480 521.00 445.00 37.575 766.78 10325 11092 34.000 10.400 52.000
12600 517.00 447.00 37.519 761.72 10372 11132 36.000 10.400 52.000
12720 513.00 450.00 37.469 756.48 10441 11199 37.000 10.600 53.000
12840 511.00 452.00 37.423 756.96 10488 11245 37.000 10.600 53.000
12960 508.00 455.00 37.376 756.13 10557 11313 37.000 10.600 53.000
13080 507.00 454.00 37.336 755.41 10534 11289 39.000 10.600 53.000
13200 503.00 455.00 37.300 751.29 10557 11309 42.000 10.600 53.000
13320 501.00 455.00 37.277 750.24 10557 11309 44.000 10.600 53.000
13440 501.00 456.00 37.253 750.61 10581 11332 43.000 10.600 53.000
13560 499.00 458.00 37.230 748.31 10627 11378 43.000 10.800 54.000
13680 496.00 464.00 37.202 751.97 10743 11491 40.000 10.800 54.000
13800 494.00 466.00 37.166 748.38 10789 11538 40.000 10.800 54.000
13920 493.00 466.00 37.134 750.22 10813 11563 41.000 11.000 55.000
14040 491.00 469.00 37.102 748.83 10882 11631 40.000 11.000 55.000
14160 490.00 473.00 37.063 750.60 10975 11725 37.000 11.000 55.000
14280 488.00 474.00 37.019 749.01 10998 11748 38.000 11.000 55.000
14400 485.00 478.00 36.975 745.90 11091 11838 37.000 11.200 56.000
14520 482.00 481.00 36.930 747.99 11161 11907 37.000 11.200 56.000
14640 479.00 486.00 36.882 746.48 11277 12021 35.000 11.400 57.000
14760 473.00 491.00 36.835 744.03 11393 12136 36.000 11.400 57.000
14880 470.00 492.00 36.792 737.50 11416 12155 38.000 11.600 58.000
15000 469.00 493.00 36.752 735.99 11439 12178 38.000 11.600 58.000
15120 468.00 493.00 36.715 735.20 11439 12175 39.000 11.600 58.000
15240 468.00 496.00 36.678 741.37 11509 12251 36.000 11.600 58.000
15360 467.00 498.00 36.629 738.09 11555 12293 35.000 11.600 58.000
15480 463.00 503.00 36.580 736.82 11671 12409 34.000 11.800 59.000
15600 459.00 507.00 36.526 736.22 11764 12499 34.000 11.800 59.000
15720 457.00 510.00 36.472 735.76 11834 12569 33.000 12.000 60.000
15840 455.00 513.00 36.416 737.74 11903 12642 32.000 12.000 60.000
15960 454.00 512.00 36.358 734.95 11880 12616 34.000 12.000 60.000
16080 450.00 515.00 36.311 730.60 11950 12680 35.000 12.000 60.000
16200 443.00 522.00 36.264 727.45 12112 12840 35.000 12.200 61.000
16320 443.00 522.00 36.219 727.03 12112 12841 35.000 12.200 61.000
16440 439.00 527.00 36.174 726.31 12228 12954 34.000 12.400 62.000
16560 436.00 531.00 36.121 726.02 12321 13044 33.000 12.400 62.000
16680 435.00 534.00 36.066 726.96 12390 13116 31.000 12.400 62.000
16800 435.00 533.00 36.011 724.67 12367 13093 32.000 12.400 62.000
16920 434.00 535.00 35.955 726.92 12414 13141 31.000 12.600 63.000
17040 431.00 540.00 35.890 726.08 12530 13253 29.000 12.600 63.000
17160 430.00 541.00 35.823 724.06 12553 13278 29.000 12.600 63.000
17280 427.00 543.00 35.759 723.06 12599 13322 30.000 12.600 63.000
17400 426.00 541.00 35.699 723.30 12553 13274 33.000 12.600 63.000
17520 423.00 543.00 35.652 720.35 12599 13320 34.000 12.600 63.000
17640 418.00 547.00 35.604 715.14 12692 13407 35.000 12.800 64.000
17760 415.00 550.00 35.557 713.76 12762 13478 35.000 12.800 64.000
17880 414.00 552.00 35.512 713.81 12808 13522 34.000 13.000 65.000
18000 410.00 555.00 35.466 713.34 12878 13590 35.000 13.000 65.000
18120 410.00 560.00 35.412 716.52 12994 13707 30.000 13.000 65.000
18240 407.00 562.00 35.352 712.30 13040 13751 31.000 13.200 66.000
18360 404.00 563.00 35.301 709.14 13063 13774 33.000 13.200 66.000
18480 400.00 566.00 35.250 709.04 13133 13843 34.000 13.200 66.000
18600 398.00 567.00 35.205 708.79 13156 13865 35.000 13.200 66.000
18720 395.00 569.00 35.163 704.96 13203 13909 36.000 13.400 67.000
18840 394.00 571.00 35.122 707.25 13249 13954 35.000 13.400 67.000
18960 393.00 573.00 35.080 706.91 13295 14001 34.000 13.400 67.000
19080 390.00 576.00 35.033 703.55 13365 14068 34.000 13.400 67.000
19200 388.00 578.00 34.988 703.04 13411 14116 34.000 13.600 68.000
19320 383.00 582.00 34.944 701.65 13504 14206 35.000 13.600 68.000
19440 381.00 587.00 34.901 700.48 13620 14322 32.000 13.800 69.000
19560 378.00 591.00 34.851 700.52 13713 14413 31.000 13.800 69.000
19680 374.00 597.00 34.794 700.67 13852 14550 29.000 14.000 70.000
19800 370.00 601.00 34.735 698.33 13945 14644 29.000 14.000 70.000
19920 367.00 601.00 34.679 694.80 13945 14640 32.000 14.000 70.000
20040 364.00 605.00 34.623 693.38 14038 14731 31.000 14.200 71.000
20160 364.00 606.00 34.569 695.13 14061 14757 30.000 14.200 71.000
20280 363.00 606.00 34.514 694.26 14061 14754 31.000 14.200 71.000
20400 359.00 608.00 34.466 689.60 14108 14799 33.000 14.200 71.000
20520 355.00 611.00 34.424 687.74 14177 14864 34.000 14.200 71.000
20640 353.00 615.00 34.375 686.73 14270 14957 32.000 14.400 72.000
20760 349.00 618.00 34.331 683.64 14340 15024 33.000 14.400 72.000
20880 348.00 619.00 34.288 687.71 14363 15048 33.000 14.400 72.000
21000 347.00 618.00 34.247 684.53 14340 15024 35.000 14.400 72.000
21120 344.00 622.00 34.208 681.89 14432 15113 34.000 14.600 73.000
21240 342.00 623.00 34.171 679.93 14456 15135 35.000 14.600 73.000
21360 340.00 626.00 34.133 680.51 14525 15206 34.000 14.600 73.000
21480 336.00 628.00 34.099 677.66 14572 15249 36.000 14.600 73.000
21600 333.00 631.00 34.064 677.36 14641 15317 36.000 14.800 74.000
21720 333.00 634.00 34.028 677.71 14711 15390 33.000 14.800 74.000
21840 333.00 634.00 33.986 677.82 14711 15390 33.000 14.800 74.000
21960 331.00 635.00 33.944 677.74 14734 15409 34.000 14.800 74.000
22080 329.00 638.00 33.903 678.15 14804 15481 33.000 15.000 75.000
22200 323.00 645.00 33.860 677.03 14966 15644 32.000 15.000 75.000
22320 323.00 646.00 33.812 674.49 14989 15664 31.000 15.000 75.000
22440 319.00 649.00 33.766 672.32 15059 15731 32.000 15.200 76.000
22560 316.00 654.00 33.718 670.36 15175 15847 30.000 15.200 76.000
22680 315.00 656.00 33.665 671.06 15221 15893 29.000 15.400 77.000
22800 312.00 656.00 33.620 666.31 15221 15888 32.000 15.400 77.000
22920 307.00 662.00 33.576 667.82 15337 16004 31.000 15.400 77.000
23040 303.00 667.00 33.531 664.99 15476 16144 30.000 15.600 78.000
23160 301.00 671.00 33.476 665.44 15569 16234 28.000 15.600 78.000
23280 299.00 673.00 33.420 663.40 15616 16280 28.000 15.800 79.000
23400 293.00 681.00 33.362 665.28 15801 16467 26.000 16.000 80.000
23520 292.00 682.00 33.301 661.99 15825 16489 26.000 16.000 80.000
23640 289.00 684.00 33.240 659.69 15871 16532 27.000 16.000 80.000
23760 286.00 688.00 33.180 661.08 15941 16601 26.000 16.000 80.000
23880 286.00 686.00 33.120 659.41 15917 16577 28.000 16.000 80.000
24000 284.00 687.00 33.066 659.25 15941 16596 29.000 16.000 80.000
24120 284.00 687.00 33.015 656.23 15941 16597 29.000 16.000 80.000
24240 279.00 694.00 32.959 654.47 16103 16759 27.000 16.200 81.000
24360 276.00 697.00 32.901 655.82 16173 16827 27.000 16.200 81.000
24480 273.00 698.00 32.847 652.15 16196 16848 29.000 16.200 81.000
24600 272.00 697.00 32.803 650.86 16173 16822 31.000 16.200 81.000
24720 271.00 699.00 32.760 649.90 16219 16869 30.000 16.400 82.000
24840 267.00 704.00 32.711 652.58 16335 16987 29.000 16.400 82.000
24960 267.00 704.00 32.661 647.83 16335 16984 29.000 16.400 82.000
25080 263.00 707.00 32.616 646.58 16405 17052 30.000 16.600 83.000
25200 261.00 707.00 32.579 645.92 16381 17029 32.000 16.400 82.000
25320 258.00 709.00 32.544 641.24 16451 17093 33.000 16.600 83.000
25440 257.00 709.00 32.512 640.95 16451 17095 34.000 16.600 83.000
25560 255.00 711.00 32.482 640.32 16497 17138 34.000 16.600 83.000
25680 254.00 710.00 32.453 639.00 16474 17114 37.000 16.600 83.000
25800 250.00 715.00 32.428 636.49 16590 17229 35.000 16.600 83.000
25920 248.00 719.00 32.397 636.98 16660 17298 33.000 16.800 84.000
26040 244.00 723.00 32.362 635.96 16776 17414 33.000 16.800 84.000
26160 241.00 726.00 32.327 635.52 16845 17481 33.000 17.000 85.000
26280 238.00 729.00 32.296 634.67 16915 17549 33.000 17.000 85.000
26400 236.00 730.00 32.264 634.91 16938 17572 34.000 17.000 85.000
26520 236.00 730.00 32.238 632.97 16938 17571 34.000 17.000 85.000
26640 233.00 732.00 32.212 629.61 16985 17613 35.000 17.000 85.000
26760 231.00 734.00 32.186 628.45 17031 17660 35.000 17.200 86.000
26880 229.00 735.00 32.164 625.70 17054 17681 36.000 17.200 86.000
27000 229.00 735.00 32.142 627.81 17054 17684 36.000 17.200 86.000
27120 226.00 736.00 32.125 624.68 17078 17704 38.000 17.200 86.000
27240 220.00 741.00 32.114 622.86 17194 17815 39.000 17.200 86.000
27360 217.00 745.00 32.102 621.19 17286 17908 38.000 17.400 87.000
27480 215.00 747.00 32.088 621.75 17333 17956 38.000 17.400 87.000
27600 212.00 752.00 32.072 619.95 17449 18068 36.000 17.600 88.000
27720 207.00 756.00 32.055 616.78 17542 18159 37.000 17.600 88.000
27840 205.00 753.00 32.050 612.57 17472 18086 42.000 17.600 88.000
27960 200.00 759.00 32.052 612.92 17588 18201 41.000 17.600 88.000
28080 198.00 760.00 32.049 611.83 17634 18244 42.000 17.800 89.000
28200 197.00 761.00 32.052 610.17 17658 18268 42.000 17.800 89.000
28320 195.00 763.00 32.056 609.14 17704 18312 42.000 17.800 89.000
28440 192.00 764.00 32.064 605.67 17727 18332 44.000 17.800 89.000
28560 191.00 764.00 32.077 604.46 17727 18332 45.000 17.800 89.000
28680 188.00 766.00 32.089 603.07 17774 18377 46.000 17.800 89.000
28800 187.00 764.00 32.120 600.43 17727 18328 49.000 17.800 89.000
28920 185.00 765.00 32.151 601.18 17750 18349 50.000 17.800 89.000
29040 181.00 768.00 32.186 597.35 17820 18414 51.000 18.000 90.000
29160 181.00 768.00 32.221 597.44 17820 18419 51.000 18.000 90.000
29280 179.00 772.00 32.253 598.55 17913 18512 49.000 18.000 90.000
29400 176.00 773.00 32.284 592.39 17936 18530 51.000 18.000 90.000
29520 173.00 775.00 32.320 597.89 17982 18578 52.000 18.000 90.000
29640 170.00 778.00 32.360 595.91 18052 18646 52.000 18.200 91.000
29760 170.00 781.00 32.393 592.72 18098 18690 49.000 18.200 91.000
29880 167.00 786.00 32.418 592.83 18238 18831 47.000 18.400 92.000
30000 162.00 787.00 32.449 589.78 18261 18852 51.000 18.400 92.000
30120 159.00 791.00 32.483 586.68 18354 18941 50.000 18.400 92.000
30240 158.00 788.00 32.525 584.17 18284 18868 54.000 18.400 92.000
30360 156.00 791.00 32.571 585.88 18354 18938 53.000 18.400 92.000
30480 155.00 793.00 32.616 585.86 18400 18985 52.000 18.600 93.000
30600 151.00 798.00 32.660 584.46 18516 19103 51.000 18.600 93.000
30720 146.00 803.00 32.698 580.50 18632 19214 51.000 18.800 94.000
30840 143.00 802.00 32.745 580.23 18609 19187 55.000 18.800 94.000
30960 138.00 805.00 32.802 575.25 18679 19254 57.000 18.800 94.000
31080 134.00 811.00 32.861 572.65 18818 19391 55.000 19.000 95.000
31200 129.00 816.00 32.919 569.56 18934 19505 55.000 19.000 95.000
31320 127.00 820.00 32.973 572.15 19027 19598 53.000 19.200 96.000
31440 127.00 820.00 33.022 570.18 19027 19598 53.000 19.200 96.000
31560 126.00 817.00 33.078 568.29 18957 19526 57.000 19.000 95.000
31680 124.00 821.00 33.141 568.28 19050 19619 55.000 19.200 96.000
31800 118.00 827.00 33.200 566.79 19189 19756 55.000 19.200 96.000
31920 116.00 826.00 33.260 562.95 19166 19728 58.000 19.200 96.000
32040 114.00 829.00 33.325 561.17 19235 19801 57.000 19.400 97.000
32160 108.00 833.00 33.392 556.74 19328 19886 59.000 19.400 97.000
32280 103.00 837.00 33.469 557.08 19421 19976 60.000 19.600 98.000
32400 99.000 841.00 33.545 554.58 19514 20068 60.000 19.600 98.000
32520 98.000 841.00 33.622 556.12 19514 20067 61.000 19.600 98.000
32640 94.000 845.00 33.703 551.74 19607 20159 61.000 19.800 99.000
32760 93.000 843.00 33.789 550.63 19560 20109 64.000 19.600 98.000
32880 92.000 843.00 33.883 546.50 19560 20109 65.000 19.600 98.000
33000 88.000 848.00 33.976 549.58 19676 20223 64.000 19.800 99.000
33120 85.000 850.00 34.069 547.89 19723 20270 65.000 19.800 99.000
33240 80.000 855.00 34.165 542.75 19815 20359 65.000 20.000 100.00
33360 79.000 856.00 34.263 544.88 19862 20404 65.000 20.000 100.00
33480 77.000 857.00 34.356 541.36 19885 20427 66.000 20.000 100.00
33600 75.000 861.00 34.447 541.16 19978 20520 64.000 20.000 100.00
33720 73.000 860.00 34.543 540.82 19955 20494 67.000 20.000 100.00
33840 70.000 864.00 34.641 538.46 20024 20563 66.000 20.200 101.00
33960 67.000 868.00 34.739 536.55 20140 20677 65.000 20.200 101.00
34080 64.000 871.00 34.832 536.00 20210 20744 65.000 20.400 102.00
34200 64.000 868.00 34.935 535.33 20140 20673 68.000 20.200 101.00
34320 62.000 871.00 35.037 534.96 20210 20744 67.000 20.400 102.00
34440 61.000 872.00 35.140 535.29 20233 20767 68.000 20.400 102.00
34560 58.000 873.00 35.248 530.60 20256 20783 69.000 20.400 102.00
34680 57.000 873.00 35.361 528.45 20256 20785 70.000 20.400 102.00
34800 54.000 877.00 35.477 529.56 20349 20878 69.000 20.400 102.00
34920 52.000 880.00 35.585 529.68 20419 20948 68.000 20.600 103.00
35040 47.000 885.00 35.693 528.63 20535 21064 68.000 20.600 103.00
35160 45.000 886.00 35.803 527.49 20558 21082 69.000 20.600 103.00
35280 43.000 893.00 35.904 525.47 20720 21247 64.000 20.800 104.00
35400 37.000 904.00 35.988 524.73 20976 21501 59.000 21.000 105.00
35520 33.000 909.00 36.066 525.23 21092 21617 58.000 21.200 106.00
35640 30.000 913.00 36.137 523.78 21184 21710 57.000 21.200 106.00
35760 26.000 922.00 36.199 528.04 21393 21920 52.000 21.400 107.00
35880 25.000 921.00 36.256 524.34 21370 21895 54.000 21.400 107.00
36000 24.000 920.00 36.321 520.93 21347 21870 56.000 21.400 107.00
36120 23.000 919.00 36.396 521.07 21324 21844 58.000 21.400 107.00
36240 20.000 922.00 36.475 518.57 21393 21912 58.000 21.400 107.00
36360 17.000 925.00 36.551 520.62 21463 21981 58.000 21.600 108.00
36480 16.000 925.00 36.628 517.63 21463 21980 59.000 21.600 108.00
36600 13.000 932.00 36.699 515.18 21625 22142 55.000 21.800 109.00
36720 8.0000 936.00 36.768 514.28 21718 22233 56.000 21.800 109.00
36840 6.0000 937.00 36.842 512.46 21741 22253 57.000 21.800 109.00
36960 4.0000 940.00 36.913 512.74 21811 22323 56.000 22.000 110.00
37080 4.0000 938.00 36.986 511.57 21765 22275 58.000 21.800 109.00
37200 1.0000 944.00 37.058 511.18 21904 22414 55.000 22.000 110.00
37320 0.0000 944.00 37.125 511.44 21904 22415 56.000 22.000 110.00
37440 0.0000 941.00 37.201 507.16 21834 22341 59.000 22.000 110.00
37560 0.0000 941.00 37.284 508.61 21834 22346 59.000 22.000 110.00
37680 0.0000 945.00 37.354 510.96 21927 22438 55.000 22.000 110.00
37800 0.0000 943.00 37.430 511.27 21881 22392 57.000 22.000 110.00
37920 0.0000 944.00 37.506 511.76 21904 22414 56.000 22.000 110.00
38040 0.0000 941.00 37.582 509.78 21834 22345 59.000 22.000 110.00
38160 0.0000 940.00 37.665 509.22 21811 22318 60.000 22.000 110.00
38280 0.0000 937.00 37.758 506.10 21741 22247 63.000 21.800 109.00
38400 0.0000 935.00 37.862 508.14 21695 22200 65.000 21.800 109.00
38520 0.0000 932.00 37.972 504.25 21625 22131 68.000 21.800 109.00
38640 0.0000 931.00 38.087 504.05 21602 22108 69.000 21.800 109.00
38760 0.0000 936.00 38.193 506.18 21718 22223 64.000 21.800 109.00
38880 0.0000 933.00 38.300 505.61 21649 22153 67.000 21.800 109.00
39000 0.0000 929.00 38.415 504.94 21556 22058 71.000 21.600 108.00
39120 0.0000 928.00 38.541 502.28 21533 22036 72.000 21.600 108.00
39240 0.0000 929.00 38.664 504.55 21556 22059 71.000 21.600 108.00
39360 0.0000 929.00 38.787 501.42 21556 22058 71.000 21.600 108.00
39480 0.0000 928.00 38.912 504.77 21533 22035 72.000 21.600 108.00
39600 0.0000 926.00 39.044 500.51 21486 21988 74.000 21.600 108.00
39720 0.0000 923.00 39.184 500.41 21416 21917 77.000 21.600 108.00
39840 0.0000 921.00 39.331 496.59 21370 21867 79.000 21.400 107.00
39960 0.0000 922.00 39.483 499.96 21393 21893 78.000 21.400 107.00
40080 0.0000 920.00 39.636 497.02 21347 21845 80.000 21.400 107.00
40200 0.0000 919.00 39.793 497.64 21324 21821 81.000 21.400 107.00
40320 0.0000 918.00 39.953 497.95 21300 21799 82.000 21.400 107.00
40440 0.0000 918.00 40.114 495.57 21300 21800 82.000 21.400 107.00
40560 0.0000 920.00 40.271 497.47 21347 21846 80.000 21.400 107.00
40680 0.0000 920.00 40.426 496.24 21347 21843 80.000 21.400 107.00
40800 0.0000 921.00 40.573 500.61 21370 21869 79.000 21.400 107.00
40920 0.0000 925.00 40.718 499.66 21463 21964 75.000 21.600 108.00
41040 0.0000 924.00 40.858 501.64 21440 21940 76.000 21.600 108.00
41160 0.0000 923.00 41.001 498.51 21416 21917 77.000 21.600 108.00
41280 0.0000 926.00 41.136 501.87 21486 21988 74.000 21.600 108.00
