#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T02:30+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 216.0 84.0 42.836 1046.5 779.62 1828.8 0.0 300.0 544.40 1.8147 0.80000 4.0000
1800.0 213.0 87.0 42.052 1046.9 807.47 1853.6 0.0 300.0 580.47 1.9349 1.0000 5.0000
1920.0 209.0 91.0 41.272 1041.4 844.59 1887.4 0.0 300.0 615.69 2.0523 1.0000 5.0000
2040.0 206.0 94.0 40.498 1036.1 872.44 1905.4 0.0 300.0 648.94 2.1631 1.0000 5.0000
2160.0 204.0 96.0 39.726 1029.6 891.00 1920.9 0.0 300.0 681.61 2.2720 1.0000 5.0000
2280.0 203.0 97.0 38.957 1025.1 900.28 1925.3 0.0 300.0 715.56 2.3852 1.0000 5.0000
2400.0 202.0 98.0 38.190 1020.3 909.56 1933.7 0.0 300.0 750.70 2.5023 1.0000 5.0000
2520.0 201.0 99.0 37.424 1022.5 918.84 1936.0 0.0 300.0 785.57 2.6186 1.0000 5.0000
2640.0 200.0 100.0 36.659 1018.1 928.12 1947.9 0.0 300.0 819.51 2.7317 1.0000 5.0000
2760.0 194.0 106.0 35.899 1007.2 983.81 1992.0 0.0 300.0 852.70 2.8423 1.0000 5.0000
2880.0 191.0 109.0 35.145 1001.9 1011.7 2014.3 0.0 300.0 886.46 2.9549 1.2000 6.0000
3000.0 186.0 114.0 34.397 988.76 1048.8 2040.1 0.0 300.0 919.89 3.0663 1.2000 6.0000
3120.0 183.0 117.0 33.657 988.30 1076.6 2068.0 0.0 300.0 952.66 3.1755 1.2000 6.0000
3240.0 181.0 119.0 32.920 983.84 1085.9 2069.3 0.0 300.0 984.44 3.2815 1.2000 6.0000
3360.0 176.0 124.0 32.190 975.54 1132.3 2104.5 0.0 300.0 1015.1 3.3838 1.2000 6.0000
3480.0 171.0 129.0 31.466 961.05 1169.4 2128.9 0.0 300.0 1047.0 3.4900 1.2000 6.0000
3600.0 170.0 130.0 30.750 944.42 1150.9 2099.7 0.0 300.0 1081.8 3.6060 1.2000 6.0000
3720.0 168.0 132.0 30.041 934.03 1123.0 2062.8 0.0 300.0 1117.3 3.7244 1.2000 6.0000
3840.0 165.0 135.0 29.343 927.62 1132.3 2065.3 0.0 300.0 1153.3 3.8442 1.2000 6.0000
3960.0 163.0 137.0 28.651 918.81 1141.6 2062.7 0.0 300.0 1188.1 3.9603 1.2000 6.0000
4080.0 160.0 140.0 27.964 914.55 1150.9 2062.8 1.0 299.0 1221.5 4.0717 1.2000 6.0000
4200.0 156.0 144.0 27.300 892.85 1160.2 2054.8 1.0 299.0 1254.6 4.1820 1.2000 6.0000
4320.0 152.0 148.0 26.652 892.75 1188.0 2079.8 2.0 298.0 1287.0 4.2900 1.2000 6.0000
4440.0 149.0 151.0 26.012 879.53 1206.6 2086.0 2.0 298.0 1318.3 4.3943 1.4000 7.0000
4560.0 145.0 155.0 25.380 871.40 1234.4 2102.4 2.0 298.0 1349.6 4.4987 1.4000 7.0000
4680.0 144.0 156.0 24.752 861.41 1234.4 2097.6 2.0 298.0 1380.0 4.6001 1.4000 7.0000
4800.0 140.0 160.0 24.130 860.18 1253.0 2107.7 2.0 298.0 1410.6 4.7021 1.4000 7.0000
4920.0 137.0 163.0 23.517 842.89 1262.2 2105.5 2.0 298.0 1441.4 4.8045 1.4000 7.0000
5040.0 137.0 163.0 22.907 840.26 1253.0 2092.9 2.0 298.0 1472.3 4.9078 1.4000 7.0000
5160.0 136.0 164.0 22.309 834.56 1234.4 2066.5 4.0 297.0 1502.8 5.0094 1.4000 7.0000
5280.0 134.0 166.0 21.734 817.16 1225.1 2049.6 4.0 296.0 1534.4 5.1147 1.4000 7.0000
5400.0 132.0 168.0 21.171 804.03 1178.7 1984.7 5.0 295.0 1566.7 5.2224 1.2000 6.0000
5520.0 127.0 173.0 20.632 793.96 1197.3 1990.9 6.0 294.0 1598.8 5.3294 1.2000 6.0000
5640.0 121.0 179.0 20.117 768.27 1206.6 1974.1 6.0 294.0 1628.8 5.4294 1.4000 7.0000
5760.0 119.0 181.0 19.617 751.50 1160.2 1904.8 6.0 294.0 1658.1 5.5271 1.2000 6.0000
5880.0 118.0 182.0 19.151 742.28 1132.3 1873.2 10.0 290.0 1686.0 5.6198 1.2000 6.0000
6000.0 116.0 184.0 18.724 728.01 1123.0 1853.6 11.0 289.0 1714.3 5.7142 1.2000 6.0000
6120.0 112.0 188.0 18.322 711.42 1123.0 1834.8 15.0 285.0 1741.1 5.8038 1.2000 6.0000
6240.0 111.0 189.0 17.988 688.50 1039.5 1728.0 18.0 282.0 1767.0 5.8899 1.2000 6.0000
6360.0 105.0 195.0 17.693 674.81 1085.9 1760.2 20.0 280.0 1793.2 5.9775 1.2000 6.0000
6480.0 102.0 198.0 17.421 665.76 1085.9 1748.7 22.0 279.0 1817.9 6.0596 1.2000 6.0000
6600.0 97.0 203.0 17.177 646.02 1104.5 1751.2 23.0 277.0 1842.0 6.1401 1.2000 6.0000
6720.0 94.0 206.0 16.952 640.29 1104.5 1744.8 23.0 277.0 1866.5 6.2215 1.2000 6.0000
6840.0 93.0 207.0 16.748 632.87 1095.2 1728.7 24.0 276.0 1890.1 6.3002 1.2000 6.0000
6960.0 91.0 209.0 16.559 620.43 1085.9 1708.1 25.0 275.0 1912.6 6.3753 1.2000 6.0000
7080.0 86.0 214.0 16.401 605.95 1113.7 1716.3 29.0 271.0 1933.5 6.4451 1.2000 6.0000
7200.0 85.0 215.0 16.294 596.91 1113.7 1711.8 32.0 268.0 1954.2 6.5140 1.2000 6.0000
7320.0 77.0 223.0 16.217 586.92 1178.7 1760.6 33.0 267.0 1975.5 6.5849 1.2000 6.0000
7440.0 74.0 226.0 16.154 572.73 1197.3 1774.3 35.0 265.0 1998.5 6.6617 1.2000 6.0000
7560.0 73.0 227.0 16.131 571.43 1197.3 1768.1 37.0 263.0 2022.7 6.7423 1.2000 6.0000
7680.0 69.0 231.0 16.134 553.88 1197.3 1750.5 39.0 261.0 2046.6 6.8220 1.2000 6.0000
7800.0 66.0 234.0 16.188 539.94 1178.7 1722.1 45.0 255.0 2069.2 6.8974 1.2000 6.0000
7920.0 66.0 234.0 16.304 532.57 1141.6 1671.9 48.0 252.0 2090.9 6.9696 1.2000 6.0000
8040.0 67.0 233.0 16.472 520.72 1113.7 1635.6 52.0 248.0 2113.5 7.0451 1.2000 6.0000
8160.0 64.0 236.0 16.673 519.16 1132.3 1648.1 53.0 247.0 2135.5 7.1183 1.2000 6.0000
8280.0 62.0 238.0 16.878 498.43 1113.7 1611.3 53.0 247.0 2156.4 7.1879 1.2000 6.0000
8400.0 61.0 239.0 17.108 485.18 1076.6 1563.7 54.0 246.0 2175.5 7.2516 1.2000 6.0000
8520.0 61.0 239.0 17.366 492.68 1076.6 1569.7 56.0 244.0 2193.8 7.3127 1.2000 6.0000
8640.0 57.0 243.0 17.643 485.50 1104.5 1589.5 58.0 242.0 2211.4 7.3714 1.2000 6.0000
8760.0 56.0 244.0 17.964 470.07 1113.7 1581.5 64.0 236.0 2228.9 7.4296 1.2000 6.0000
8880.0 53.0 247.0 18.339 468.53 1141.6 1608.4 65.0 235.0 2245.0 7.4833 1.2000 6.0000
9000.0 50.0 250.0 18.738 449.60 1169.4 1616.1 68.0 232.0 2262.2 7.5408 1.2000 6.0000
9120.0 46.0 254.0 19.171 425.69 1188.0 1617.4 69.0 231.0 2280.3 7.6010 1.2000 6.0000
9240.0 44.0 256.0 19.612 427.42 1215.8 1641.9 67.0 233.0 2298.2 7.6607 1.4000 7.0000
9360.0 44.0 256.0 20.050 422.39 1215.8 1640.2 70.0 230.0 2316.5 7.7217 1.4000 7.0000
9480.0 43.0 257.0 20.502 418.75 1188.0 1611.6 68.0 232.0 2333.8 7.7793 1.2000 6.0000
9600.0 42.0 258.0 20.958 435.73 1178.7 1610.1 71.0 229.0 2350.6 7.8353 1.2000 6.0000
9720.0 41.0 259.0 21.434 429.58 1160.2 1586.7 70.0 230.0 2368.6 7.8954 1.2000 6.0000
9840.0 39.0 261.0 21.892 423.35 1169.4 1594.7 71.0 229.0 2386.9 7.9565 1.2000 6.0000
9960.0 41.0 259.0 22.380 421.89 1178.7 1601.0 73.0 227.0 2405.0 8.0167 1.2000 6.0000
10080 41.0 259.0 22.883 418.18 1197.3 1619.9 75.0 225.0 2423.7 8.0790 1.2000 6.0000
10200 40.0 260.0 23.401 422.92 1215.8 1637.5 75.0 225.0 2442.6 8.1420 1.4000 7.0000
10320 40.0 260.0 23.908 424.74 1225.1 1650.8 73.0 227.0 2461.5 8.2051 1.4000 7.0000
10440 41.0 259.0 24.426 419.65 1178.7 1599.2 76.0 224.0 2479.5 8.2651 1.2000 6.0000
10560 37.0 263.0 24.954 411.27 1206.6 1616.2 77.0 223.0 2495.9 8.3197 1.4000 7.0000
10680 38.0 262.0 25.486 412.08 1234.4 1648.2 75.0 225.0 2512.8 8.3761 1.4000 7.0000
10800 39.0 261.0 26.025 411.48 1215.8 1630.5 77.0 223.0 2530.2 8.4340 1.4000 7.0000
10920 41.0 259.0 26.597 411.58 1206.6 1615.6 79.0 221.0 2548.9 8.4963 1.4000 7.0000
11040 42.0 258.0 27.149 422.54 1178.7 1596.5 77.0 223.0 2567.7 8.5589 1.2000 6.0000
11160 43.0 257.0 27.685 428.47 1188.0 1614.6 76.0 224.0 2587.0 8.6233 1.2000 6.0000
11280 45.0 255.0 28.204 416.85 1141.6 1558.0 75.0 225.0 2605.3 8.6842 1.2000 6.0000
11400 46.0 254.0 28.731 424.51 1123.0 1544.7 77.0 223.0 2622.4 8.7414 1.2000 6.0000
11520 48.0 252.0 29.269 417.73 1085.9 1501.7 78.0 222.0 2639.7 8.7989 1.2000 6.0000
11640 54.0 246.0 29.826 423.09 1048.8 1468.1 77.0 223.0 2657.1 8.8571 1.2000 6.0000
11760 57.0 243.0 30.379 430.01 1048.8 1474.5 80.0 220.0 2674.0 8.9134 1.2000 6.0000
11880 60.0 240.0 30.933 436.01 1030.2 1463.5 79.0 221.0 2690.5 8.9683 1.2000 6.0000
12000 61.0 239.0 31.477 427.19 983.81 1412.7 78.0 222.0 2707.7 9.0255 1.0000 5.0000
12120 62.0 238.0 32.032 433.50 965.25 1399.9 80.0 220.0 2725.0 9.0835 1.0000 5.0000
12240 65.0 235.0 32.562 445.48 909.56 1355.2 75.0 225.0 2742.7 9.1423 1.0000 5.0000
12360 66.0 234.0 33.050 451.14 891.00 1343.4 74.0 226.0 2760.0 9.2000 1.0000 5.0000
12480 71.0 229.0 33.523 460.62 881.72 1341.7 75.0 225.0 2778.0 9.2600 1.0000 5.0000
12600 73.0 227.0 34.042 453.57 844.59 1298.5 78.0 222.0 2795.8 9.3193 1.0000 5.0000
12720 77.0 223.0 34.584 451.49 835.31 1289.9 80.0 220.0 2813.3 9.3776 1.0000 5.0000
12840 79.0 221.0 35.137 450.99 807.47 1257.8 80.0 220.0 2830.4 9.4348 1.0000 5.0000
12960 82.0 218.0 35.692 463.22 816.75 1276.4 79.0 221.0 2847.4 9.4915 1.0000 5.0000
13080 84.0 216.0 36.228 478.63 788.91 1270.7 75.0 225.0 2864.6 9.5485 0.80000 4.0000
13200 85.0 215.0 36.698 485.93 779.62 1266.7 77.0 223.0 2882.0 9.6066 0.80000 4.0000
13320 90.0 210.0 37.210 487.76 751.78 1237.8 82.0 218.0 2898.9 9.6631 0.80000 4.0000
13440 92.0 208.0 37.756 499.53 751.78 1252.5 82.0 218.0 2916.2 9.7207 0.80000 4.0000
13560 95.0 205.0 38.259 513.10 723.94 1238.5 79.0 221.0 2934.5 9.7817 0.80000 4.0000
13680 98.0 202.0 38.744 511.25 677.53 1185.9 79.0 221.0 2952.5 9.8417 0.80000 4.0000
13800 102.0 198.0 39.200 521.36 649.69 1169.2 76.0 224.0 2971.7 9.9055 0.80000 4.0000
13920 102.0 198.0 39.674 511.29 584.72 1098.0 78.0 222.0 2990.8 9.9694 0.60000 3.0000
14040 105.0 195.0 40.148 516.66 547.59 1063.7 77.0 223.0 3009.6 10.032 0.60000 3.0000
14160 106.0 194.0 40.611 513.09 491.91 1003.9 77.0 223.0 3027.5 10.092 0.60000 3.0000
14280 111.0 189.0 41.073 519.80 482.62 1001.5 78.0 222.0 3045.3 10.151 0.60000 3.0000
14400 113.0 187.0 41.569 520.06 473.34 992.50 82.0 218.0 3062.9 10.210 0.60000 3.0000
14520 115.0 185.0 42.104 527.82 464.06 991.84 86.0 214.0 3080.3 10.268 0.60000 3.0000
14640 120.0 180.0 42.627 545.15 454.78 1001.2 82.0 218.0 3098.1 10.327 0.60000 3.0000
14760 121.0 179.0 43.132 548.71 417.66 968.10 84.0 216.0 3115.2 10.384 0.60000 3.0000
14880 121.0 179.0 43.676 544.01 408.37 957.82 86.0 214.0 3131.5 10.438 0.60000 3.0000
15000 125.0 175.0 44.233 562.13 389.81 951.75 87.0 213.0 3148.1 10.494 0.40000 2.0000
15120 127.0 173.0 44.777 563.03 361.97 924.19 86.0 214.0 3165.1 10.550 0.40000 2.0000
15240 129.0 171.0 45.298 567.61 371.25 939.83 84.0 216.0 3181.6 10.605 0.40000 2.0000
15360 131.0 169.0 45.779 584.75 399.09 982.29 82.0 218.0 3197.8 10.659 0.40000 2.0000
15480 133.0 167.0 46.241 579.31 352.69 934.89 80.0 220.0 3214.9 10.716 0.40000 2.0000
15600 135.0 165.0 46.667 586.39 306.28 892.08 77.0 223.0 3232.1 10.774 0.40000 2.0000
15720 136.0 164.0 47.087 591.19 315.56 910.84 77.0 223.0 3249.6 10.832 0.40000 2.0000
15840 136.0 164.0 47.503 606.03 343.41 949.02 76.0 223.0 3267.3 10.891 0.40000 2.0000
15960 139.0 161.0 47.885 618.03 361.97 977.94 74.0 226.0 3284.7 10.949 0.40000 2.0000
16080 142.0 158.0 48.253 630.24 361.97 987.59 76.0 224.0 3302.8 11.009 0.40000 2.0000
16200 147.0 153.0 48.616 630.56 361.97 993.70 75.0 225.0 3321.1 11.070 0.40000 2.0000
16320 149.0 151.0 48.981 644.52 371.25 1017.5 77.0 223.0 3341.4 11.138 0.40000 2.0000
16440 150.0 150.0 49.327 661.47 371.25 1031.8 75.0 225.0 3361.5 11.205 0.40000 2.0000
16560 153.0 147.0 49.663 678.17 371.25 1047.0 75.0 225.0 3382.3 11.274 0.40000 2.0000
16680 155.0 145.0 49.999 683.61 371.25 1052.1 76.0 224.0 3403.3 11.344 0.40000 2.0000
16800 158.0 142.0 50.321 698.28 371.25 1066.9 74.0 226.0 3423.9 11.413 0.40000 2.0000
16920 160.0 140.0 50.649 688.28 371.25 1056.3 78.0 222.0 3445.2 11.484 0.40000 2.0000
17040 161.0 139.0 51.005 691.24 389.81 1081.2 77.0 223.0 3466.9 11.556 0.40000 2.0000
17160 162.0 138.0 51.311 710.49 399.09 1114.1 73.0 227.0 3489.6 11.632 0.40000 2.0000
17280 167.0 133.0 51.582 724.80 408.37 1132.2 74.0 226.0 3512.9 11.710 0.60000 3.0000
17400 173.0 127.0 51.859 728.47 417.66 1147.2 73.0 227.0 3535.9 11.786 0.60000 3.0000
17520 172.0 128.0 52.098 743.60 426.94 1167.9 70.0 230.0 3558.0 11.860 0.60000 3.0000
17640 177.0 123.0 52.321 758.27 426.94 1186.2 70.0 230.0 3580.1 11.934 0.60000 3.0000
17760 179.0 121.0 52.503 774.03 445.50 1220.2 65.0 235.0 3602.3 12.008 0.60000 3.0000
17880 181.0 119.0 52.624 792.77 473.34 1267.2 61.0 239.0 3625.4 12.085 0.60000 3.0000
18000 180.0 120.0 52.690 800.07 482.62 1278.2 59.0 241.0 3649.2 12.164 0.60000 3.0000
18120 180.0 120.0 52.721 816.35 501.19 1316.0 55.0 245.0 3673.3 12.244 0.60000 3.0000
18240 182.0 118.0 52.721 819.69 510.47 1331.2 55.0 245.0 3698.1 12.327 0.60000 3.0000
18360 183.0 117.0 52.690 836.18 519.75 1357.5 51.0 249.0 3723.9 12.413 0.60000 3.0000
18480 183.0 117.0 52.576 850.85 538.31 1390.0 46.0 254.0 3749.9 12.500 0.60000 3.0000
18600 185.0 115.0 52.453 848.03 547.59 1396.5 46.0 254.0 3775.2 12.584 0.60000 3.0000
18720 185.0 115.0 52.314 862.68 575.44 1436.7 43.0 257.0 3800.4 12.668 0.60000 3.0000
18840 186.0 114.0 52.141 858.18 575.44 1429.2 43.0 257.0 3825.7 12.752 0.60000 3.0000
18960 187.0 113.0 51.968 868.14 603.28 1471.1 40.0 260.0 3852.1 12.840 0.80000 4.0000
19080 185.0 115.0 51.771 866.03 621.84 1484.0 41.0 259.0 3879.3 12.931 0.80000 4.0000
19200 189.0 111.0 51.570 868.43 621.84 1491.7 40.0 260.0 3906.5 13.022 0.80000 4.0000
19320 189.0 111.0 51.327 883.36 658.97 1536.9 35.0 265.0 3935.0 13.117 0.80000 4.0000
19440 190.0 110.0 51.040 882.47 686.81 1568.0 33.0 267.0 3963.8 13.213 0.80000 4.0000
19560 189.0 111.0 50.753 886.88 696.09 1585.6 33.0 267.0 3991.9 13.306 0.80000 4.0000
19680 188.0 112.0 50.447 895.63 714.66 1607.7 31.0 269.0 4019.9 13.400 0.80000 4.0000
19800 190.0 110.0 50.124 902.50 733.22 1639.9 30.0 270.0 4047.4 13.491 0.80000 4.0000
19920 189.0 111.0 49.780 911.70 742.50 1655.5 29.0 271.0 4076.3 13.588 0.80000 4.0000
20040 187.0 113.0 49.428 905.84 770.34 1677.2 29.0 271.0 4108.0 13.693 0.80000 4.0000
20160 189.0 111.0 49.085 906.12 788.91 1691.4 30.0 270.0 4139.9 13.800 0.80000 4.0000
20280 187.0 113.0 48.736 909.69 816.75 1720.9 29.0 271.0 4170.2 13.901 1.0000 5.0000
20400 187.0 113.0 48.365 916.13 826.03 1744.4 27.0 273.0 4200.1 14.000 1.0000 5.0000
20520 190.0 110.0 47.968 915.89 826.03 1748.6 26.0 274.0 4231.3 14.104 1.0000 5.0000
20640 191.0 109.0 47.560 932.95 826.03 1762.1 23.0 277.0 4261.5 14.205 1.0000 5.0000
20760 191.0 109.0 47.070 944.38 844.59 1791.2 19.0 281.0 4290.4 14.301 1.0000 5.0000
20880 188.0 112.0 46.559 945.46 872.44 1820.3 17.0 283.0 4319.0 14.397 1.0000 5.0000
21000 187.0 113.0 46.038 947.03 881.72 1829.4 16.0 284.0 4348.4 14.495 1.0000 5.0000
21120 187.0 113.0 45.506 949.64 891.00 1837.3 16.0 284.0 4379.9 14.600 1.0000 5.0000
21240 185.0 115.0 44.986 944.44 909.56 1859.1 17.0 283.0 4413.5 14.712 1.0000 5.0000
21360 181.0 119.0 44.456 944.56 946.69 1889.2 15.0 285.0 4446.3 14.821 1.0000 5.0000
21480 178.0 122.0 43.904 937.89 974.53 1912.2 14.0 286.0 4479.7 14.932 1.0000 5.0000
21600 174.0 126.0 43.353 937.90 1020.9 1961.4 13.0 287.0 4513.0 15.043 1.2000 6.0000
21720 174.0 126.0 42.797 937.15 1030.2 1972.8 14.0 286.0 4544.8 15.149 1.2000 6.0000
21840 172.0 128.0 42.254 930.20 1048.8 1977.7 14.0 286.0 4576.0 15.253 1.2000 6.0000
21960 171.0 129.0 41.705 926.89 1058.1 1984.5 13.0 287.0 4607.3 15.358 1.2000 6.0000
22080 170.0 130.0 41.161 926.38 1076.6 2003.8 14.0 286.0 4639.0 15.463 1.2000 6.0000
22200 169.0 131.0 40.621 930.19 1085.9 2016.9 14.0 286.0 4670.7 15.569 1.2000 6.0000
22320 163.0 137.0 40.084 917.51 1141.6 2060.8 14.0 286.0 4701.2 15.671 1.2000 6.0000
22440 163.0 137.0 39.555 917.40 1132.3 2049.9 14.0 286.0 4731.0 15.770 1.2000 6.0000
22560 161.0 139.0 39.026 907.91 1160.2 2071.4 13.0 287.0 4761.2 15.871 1.2000 6.0000
22680 162.0 138.0 38.490 910.29 1160.2 2071.0 13.0 287.0 4792.0 15.973 1.2000 6.0000
22800 158.0 142.0 37.952 896.72 1178.7 2070.2 12.0 288.0 4821.9 16.073 1.2000 6.0000
22920 157.0 143.0 37.395 893.46 1188.0 2083.5 10.0 290.0 4850.9 16.170 1.2000 6.0000
23040 159.0 141.0 36.834 898.36 1178.7 2073.3 10.0 290.0 4879.1 16.264 1.2000 6.0000
23160 156.0 144.0 36.262 899.28 1206.6 2104.2 8.0 292.0 4908.1 16.360 1.4000 7.0000
23280 156.0 144.0 35.669 900.48 1206.6 2106.6 7.0 293.0 4938.8 16.463 1.4000 7.0000
23400 154.0 146.0 35.079 890.49 1225.1 2116.7 9.0 292.0 4970.3 16.568 1.4000 7.0000
23520 150.0 150.0 34.519 882.89 1253.0 2138.0 10.0 290.0 5001.5 16.672 1.4000 7.0000
23640 144.0 156.0 33.960 885.32 1308.7 2191.4 8.0 292.0 5032.9 16.776 1.4000 7.0000
23760 142.0 158.0 33.395 869.69 1308.7 2181.1 8.0 292.0 5064.3 16.881 1.4000 7.0000
23880 140.0 160.0 32.833 864.93 1317.9 2185.1 8.0 292.0 5097.1 16.990 1.4000 7.0000
24000 139.0 161.0 32.285 864.50 1308.7 2166.2 9.0 291.0 5129.1 17.097 1.4000 7.0000
24120 135.0 165.0 31.742 859.86 1355.1 2212.3 9.0 291.0 5160.0 17.200 1.4000 7.0000
24240 132.0 168.0 31.209 841.41 1373.6 2215.5 9.0 291.0 5191.8 17.306 1.4000 7.0000
24360 128.0 172.0 30.672 831.06 1382.9 2215.5 8.0 292.0 5223.4 17.411 1.4000 7.0000
24480 127.0 173.0 30.150 828.85 1373.6 2200.8 9.0 291.0 5254.6 17.515 1.4000 7.0000
24600 124.0 176.0 29.641 819.58 1392.2 2211.5 9.0 291.0 5285.4 17.618 1.4000 7.0000
24720 123.0 177.0 29.137 815.25 1364.3 2180.7 9.0 291.0 5315.5 17.718 1.4000 7.0000
24840 119.0 181.0 28.640 804.50 1401.5 2205.6 10.0 290.0 5345.9 17.820 1.6000 8.0000
24960 119.0 181.0 28.145 805.73 1392.2 2190.6 10.0 290.0 5377.0 17.923 1.4000 7.0000
25080 118.0 182.0 27.661 789.93 1373.6 2167.3 10.0 290.0 5408.5 18.028 1.4000 7.0000
25200 114.0 186.0 27.191 782.96 1392.2 2175.3 11.0 289.0 5439.6 18.132 1.4000 7.0000
25320 113.0 187.0 26.742 776.09 1382.9 2157.9 12.0 288.0 5469.9 18.233 1.4000 7.0000
25440 110.0 190.0 26.291 771.73 1410.7 2183.5 11.0 289.0 5500.0 18.333 1.6000 8.0000
25560 107.0 193.0 25.837 766.17 1438.6 2202.1 11.0 289.0 5531.7 18.439 1.6000 8.0000
25680 106.0 194.0 25.388 757.31 1420.0 2180.1 11.0 289.0 5563.2 18.544 1.6000 8.0000
25800 101.0 199.0 24.975 744.60 1429.3 2170.1 16.0 285.0 5593.2 18.644 1.6000 8.0000
25920 99.0 201.0 24.615 732.25 1447.9 2184.1 18.0 282.0 5621.8 18.739 1.6000 8.0000
26040 95.0 205.0 24.284 726.39 1466.4 2193.4 20.0 280.0 5650.0 18.833 1.6000 8.0000
26160 92.0 208.0 23.969 712.81 1466.4 2180.3 20.0 280.0 5677.8 18.926 1.6000 8.0000
26280 93.0 207.0 23.677 699.36 1429.3 2131.7 22.0 278.0 5705.0 19.017 1.6000 8.0000
26400 92.0 208.0 23.400 701.97 1429.3 2129.8 21.0 279.0 5731.3 19.104 1.6000 8.0000
26520 90.0 210.0 23.117 682.58 1410.7 2098.1 21.0 279.0 5757.1 19.190 1.6000 8.0000
26640 86.0 214.0 22.839 682.18 1429.3 2109.9 22.0 278.0 5782.4 19.275 1.6000 8.0000
26760 86.0 214.0 22.600 670.38 1392.2 2062.8 25.0 275.0 5807.8 19.359 1.4000 7.0000
26880 86.0 214.0 22.391 665.16 1392.2 2057.1 27.0 273.0 5832.8 19.443 1.4000 7.0000
27000 86.0 214.0 22.203 668.19 1373.6 2041.0 28.0 272.0 5857.9 19.526 1.4000 7.0000
27120 84.0 216.0 22.033 658.05 1382.9 2044.2 30.0 270.0 5882.9 19.610 1.4000 7.0000
27240 83.0 217.0 21.887 652.91 1355.1 2004.8 32.0 268.0 5908.5 19.695 1.4000 7.0000
27360 79.0 221.0 21.768 637.73 1373.6 2010.4 33.0 267.0 5933.1 19.777 1.4000 7.0000
27480 77.0 223.0 21.678 624.18 1373.6 2000.4 35.0 265.0 5957.3 19.858 1.4000 7.0000
27600 74.0 226.0 21.602 620.78 1392.2 2006.6 35.0 265.0 5982.1 19.940 1.4000 7.0000
27720 73.0 227.0 21.542 616.64 1382.9 1993.7 36.0 264.0 6007.9 20.026 1.4000 7.0000
27840 72.0 228.0 21.497 605.22 1373.6 1979.4 38.0 262.0 6033.9 20.113 1.4000 7.0000
27960 67.0 233.0 21.466 592.22 1420.0 2014.3 38.0 262.0 6059.4 20.198 1.6000 8.0000
28080 66.0 234.0 21.433 591.57 1401.5 1994.7 36.0 264.0 6085.1 20.284 1.6000 8.0000
28200 65.0 235.0 21.421 582.20 1420.0 2002.7 40.0 260.0 6110.9 20.370 1.6000 8.0000
28320 64.0 236.0 21.439 581.59 1410.7 1988.6 41.0 259.0 6136.2 20.454 1.6000 8.0000
28440 62.0 238.0 21.495 570.80 1401.5 1970.6 46.0 254.0 6160.8 20.536 1.6000 8.0000
