#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.392 2547.3 0.0000 2534.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.588 2543.9 0.0000 2549.8 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.783 2542.6 0.0000 2538.0 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.977 2539.7 0.0000 2550.6 0.0000 0.0000 0.0000
600.00 316.00 0.0000 47.172 2534.1 0.0000 2547.5 0.0000 0.0000 0.0000
720.00 313.00 0.0000 45.389 2505.6 0.0000 2522.0 3.0000 0.0000 0.0000
840.00 307.00 0.0000 43.689 2466.2 0.0000 2471.4 9.0000 0.0000 0.0000
960.00 302.00 0.0000 42.069 2428.2 0.0000 2424.5 14.000 0.0000 0.0000
1080.0 297.00 0.0000 40.530 2381.5 0.0000 2391.8 19.000 0.0000 0.0000
1200.0 290.00 0.0000 39.096 2336.9 0.0000 2324.1 26.000 0.0000 0.0000
1320.0 284.00 0.0000 37.759 2293.7 0.0000 2292.5 32.000 0.0000 0.0000
1440.0 280.00 0.0000 36.508 2245.2 0.0000 2246.9 36.000 0.0000 0.0000
1560.0 274.00 0.0000 35.329 2202.4 0.0000 2211.8 43.000 0.0000 0.0000
1680.0 262.00 0.0000 34.313 2112.4 0.0000 2119.9 54.000 0.0000 0.0000
1800.0 252.00 0.0000 33.484 2033.1 0.0000 2037.1 64.000 0.0000 0.0000
1920.0 248.00 0.0000 32.745 1991.0 0.0000 1987.6 68.000 0.0000 0.0000
2040.0 240.00 0.0000 32.120 1930.5 0.0000 1929.5 76.000 0.0000 0.0000
2160.0 237.00 0.0000 31.568 1902.0 0.0000 1901.3 79.000 0.0000 0.0000
2280.0 234.00 0.0000 31.060 1889.7 0.0000 1893.3 82.000 0.0000 0.0000
2400.0 227.00 0.0000 30.655 1824.2 0.0000 1826.5 89.000 0.0000 0.0000
2520.0 219.00 0.0000 30.376 1760.2 0.0000 1766.2 97.000 0.0000 0.0000
2640.0 213.00 0.0000 30.194 1707.9 0.0000 1708.2 103.00 0.0000 0.0000
