#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 9.0000 44.122 38.408 1670.6 1710.1 1.0000 1.8000 9.0000
7440.0 0.0000 6.0000 43.936 27.087 1113.8 1139.9 4.0000 1.2000 6.0000
7560.0 0.0000 5.0000 44.810 21.082 928.13 950.03 5.0000 1.0000 5.0000
7680.0 0.0000 5.0000 45.990 21.509 928.13 949.45 5.0000 1.0000 5.0000
7800.0 0.0000 5.0000 47.173 21.073 928.13 949.18 5.0000 1.0000 5.0000
7920.0 0.0000 5.0000 48.357 21.833 928.13 949.40 5.0000 1.0000 5.0000
8040.0 0.0000 5.0000 49.537 21.849 928.13 950.47 5.0000 1.0000 5.0000
8160.0 0.0000 5.0000 50.718 21.489 928.13 949.68 5.0000 1.0000 5.0000
8280.0 0.0000 5.0000 51.899 22.093 928.13 949.61 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 53.080 21.300 928.13 949.38 5.0000 1.0000 5.0000
8520.0 0.0000 5.0000 54.264 21.243 928.13 949.71 5.0000 1.0000 5.0000
8640.0 0.0000 5.0000 55.444 20.858 928.13 948.56 5.0000 1.0000 5.0000
8760.0 0.0000 5.0000 56.626 22.085 928.13 950.45 5.0000 1.0000 5.0000
8880.0 0.0000 5.0000 57.806 22.602 928.13 951.50 5.0000 1.0000 5.0000
9000.0 0.0000 5.0000 58.982 21.905 928.13 949.87 5.0000 1.0000 5.0000
9120.0 0.0000 5.0000 60.162 20.581 928.13 948.75 5.0000 1.0000 5.0000
9240.0 0.0000 5.0000 61.343 20.750 928.13 949.62 5.0000 1.0000 5.0000
9360.0 0.0000 5.0000 62.525 21.048 928.13 948.69 5.0000 1.0000 5.0000
9480.0 0.0000 5.0000 63.704 21.753 928.13 950.41 5.0000 1.0000 5.0000
9600.0 0.0000 5.0000 64.883 21.111 928.13 948.44 5.0000 1.0000 5.0000
9720.0 0.0000 5.0000 66.062 20.553 928.13 948.44 5.0000 1.0000 5.0000
9840.0 0.0000 5.0000 67.244 22.394 928.13 950.58 5.0000 1.0000 5.0000
9960.0 0.0000 5.0000 68.424 20.635 928.13 949.12 5.0000 1.0000 5.0000
10080 0.0000 5.0000 69.602 22.389 928.13 950.96 5.0000 1.0000 5.0000
10200 0.0000 5.0000 70.785 21.546 928.13 949.95 5.0000 1.0000 5.0000
10320 0.0000 6.0000 71.596 26.479 1113.8 1140.5 4.0000 1.2000 6.0000
10440 0.0000 6.0000 72.343 26.089 1113.8 1140.3 4.0000 1.2000 6.0000
10560 0.0000 6.0000 73.090 24.519 1113.8 1138.3 4.0000 1.2000 6.0000
10680 0.0000 6.0000 73.836 26.814 1113.8 1140.7 4.0000 1.2000 6.0000
10800 0.0000 7.0000 74.153 30.380 1299.4 1330.8 3.0000 1.4000 7.0000
10920 0.0000 10.000 73.908 44.352 1856.3 1900.3 0.0000 2.0000 10.000
11040 0.0000 10.000 72.934 42.067 1856.3 1899.3 0.0000 2.0000 10.000
11160 0.0000 10.000 71.963 42.741 1856.3 1899.3 0.0000 2.0000 10.000
11280 0.0000 10.000 70.992 44.262 1856.3 1900.1 0.0000 2.0000 10.000
11400 0.0000 10.000 70.017 43.989 1856.3 1902.0 0.0000 2.0000 10.000
11520 0.0000 10.000 69.040 43.558 1856.3 1900.2 0.0000 2.0000 10.000
11640 0.0000 10.000 68.064 44.277 1856.3 1900.1 0.0000 2.0000 10.000
11760 0.0000 10.000 67.097 42.601 1856.3 1899.8 0.0000 2.0000 10.000
11880 0.0000 10.000 66.125 43.630 1856.3 1898.6 0.0000 2.0000 10.000
12000 0.0000 10.000 65.145 43.462 1856.3 1900.5 0.0000 2.0000 10.000
12120 0.0000 10.000 64.177 43.134 1856.3 1900.5 0.0000 2.0000 10.000
12240 0.0000 10.000 63.207 42.806 1856.3 1899.0 0.0000 2.0000 10.000
12360 0.0000 10.000 62.237 44.585 1856.3 1899.6 0.0000 2.0000 10.000
12480 0.0000 10.000 61.267 43.552 1856.3 1899.0 0.0000 2.0000 10.000
12600 0.0000 10.000 60.297 43.374 1856.3 1899.7 0.0000 2.0000 10.000
12720 0.0000 10.000 59.326 43.307 1856.3 1900.3 0.0000 2.0000 10.000
12840 0.0000 10.000 58.357 42.579 1856.3 1897.1 0.0000 2.0000 10.000
12960 0.0000 10.000 57.384 43.447 1856.3 1899.7 0.0000 2.0000 10.000
13080 0.0000 10.000 56.411 43.677 1856.3 1899.4 0.0000 2.0000 10.000
13200 0.0000 10.000 55.436 44.340 1856.3 1900.9 0.0000 2.0000 10.000
13320 0.0000 10.000 54.461 43.089 1856.3 1900.1 0.0000 2.0000 10.000
13440 0.0000 10.000 53.487 44.198 1856.3 1900.0 0.0000 2.0000 10.000
13560 0.0000 10.000 52.515 42.090 1856.3 1898.4 0.0000 2.0000 10.000
13680 0.0000 10.000 51.544 44.051 1856.3 1900.2 0.0000 2.0000 10.000
13800 0.0000 10.000 50.573 41.098 1856.3 1898.3 0.0000 2.0000 10.000
13920 0.0000 10.000 49.603 42.864 1856.3 1899.2 0.0000 2.0000 10.000
14040 0.0000 10.000 48.631 45.537 1856.3 1900.9 0.0000 2.0000 10.000
14160 0.0000 10.000 47.663 43.672 1856.3 1899.0 0.0000 2.0000 10.000
14280 0.0000 10.000 46.691 44.381 1856.3 1900.3 0.0000 2.0000 10.000
14400 0.0000 10.000 45.721 44.630 1856.3 1898.9 0.0000 2.0000 10.000
14520 0.0000 10.000 44.752 42.236 1856.3 1899.3 0.0000 2.0000 10.000
14640 0.0000 10.000 43.782 42.750 1856.3 1898.7 0.0000 2.0000 10.000
14760 0.0000 10.000 42.811 45.329 1856.3 1900.8 0.0000 2.0000 10.000
14880 0.0000 10.000 41.831 44.583 1856.3 1901.3 0.0000 2.0000 10.000
15000 0.0000 10.000 40.862 44.959 1856.3 1901.7 0.0000 2.0000 10.000
15120 0.0000 10.000 39.888 43.401 1856.3 1899.7 0.0000 2.0000 10.000
15240 0.0000 10.000 38.923 43.770 1856.3 1899.8 0.0000 2.0000 10.000
15360 0.0000 10.000 37.955 41.843 1856.3 1898.6 0.0000 2.0000 10.000
15480 0.0000 10.000 36.982 42.732 1856.3 1899.7 0.0000 2.0000 10.000
15600 0.0000 10.000 36.010 44.658 1856.3 1899.4 0.0000 2.0000 10.000
15720 0.0000 10.000 35.037 44.273 1856.3 1899.7 0.0000 2.0000 10.000
15840 0.0000 10.000 34.063 45.289 1856.3 1901.3 0.0000 2.0000 10.000
15960 0.0000 10.000 33.086 44.305 1856.3 1900.9 0.0000 2.0000 10.000
16080 0.0000 10.000 32.111 42.920 1856.3 1900.0 0.0000 2.0000 10.000
16200 0.0000 9.0000 31.216 40.057 1670.6 1709.4 1.0000 1.8000 9.0000
16320 0.0000 9.0000 30.678 37.986 1670.6 1709.2 1.0000 1.8000 9.0000
16440 0.0000 9.0000 30.139 38.069 1670.6 1708.7 1.0000 1.8000 9.0000
16560 0.0000 9.0000 29.597 37.974 1670.6 1708.9 1.0000 1.8000 9.0000
16680 0.0000 9.0000 29.056 39.601 1670.6 1709.3 1.0000 1.8000 9.0000
16800 0.0000 9.0000 28.515 38.174 1670.6 1710.3 1.0000 1.8000 9.0000
16920 0.0000 8.0000 28.263 33.187 1485.0 1518.8 2.0000 1.6000 8.0000
17040 0.0000 8.0000 28.152 33.691 1485.0 1519.6 2.0000 1.6000 8.0000
17160 0.0000 8.0000 28.038 34.738 1485.0 1518.8 2.0000 1.6000 8.0000
17280 0.0000 8.0000 27.932 35.065 1485.0 1519.8 2.0000 1.6000 8.0000
17400 0.0000 8.0000 27.823 34.405 1485.0 1519.2 2.0000 1.6000 8.0000
17520 0.0000 8.0000 27.712 34.054 1485.0 1520.7 2.0000 1.6000 8.0000
17640 0.0000 8.0000 27.604 33.304 1485.0 1518.7 2.0000 1.6000 8.0000
17760 0.0000 8.0000 27.493 34.010 1485.0 1519.8 2.0000 1.6000 8.0000
17880 0.0000 8.0000 27.379 33.737 1485.0 1519.0 2.0000 1.6000 8.0000
18000 0.0000 8.0000 27.272 34.807 1485.0 1519.6 2.0000 1.6000 8.0000
18120 0.0000 8.0000 27.156 35.542 1485.0 1520.9 2.0000 1.6000 8.0000
18240 0.0000 7.0000 27.350 30.693 1299.4 1329.4 3.0000 1.4000 7.0000
18360 0.0000 7.0000 27.672 29.421 1299.4 1329.9 3.0000 1.4000 7.0000
18480 0.0000 6.0000 28.179 26.385 1113.8 1139.3 4.0000 1.2000 6.0000
18600 0.0000 6.0000 28.929 26.276 1113.8 1139.7 4.0000 1.2000 6.0000
18720 0.0000 5.0000 29.688 22.263 928.13 949.18 5.0000 1.0000 5.0000
18840 0.0000 5.0000 30.867 23.104 928.13 951.54 5.0000 1.0000 5.0000
18960 0.0000 5.0000 32.045 21.454 928.13 949.71 5.0000 1.0000 5.0000
19080 0.0000 6.0000 32.959 26.696 1113.8 1139.8 4.0000 1.2000 6.0000
19200 0.0000 6.0000 33.709 25.728 1113.8 1139.8 4.0000 1.2000 6.0000
19320 0.0000 6.0000 34.457 24.897 1113.8 1140.6 4.0000 1.2000 6.0000
19440 0.0000 6.0000 35.208 26.051 1113.8 1139.1 4.0000 1.2000 6.0000
19560 0.0000 6.0000 35.958 26.836 1113.8 1139.5 4.0000 1.2000 6.0000
19680 0.0000 6.0000 36.704 26.119 1113.8 1139.8 4.0000 1.2000 6.0000
19800 0.0000 6.0000 37.456 24.239 1113.8 1138.1 4.0000 1.2000 6.0000
19920 0.0000 5.0000 38.357 22.181 928.13 949.33 5.0000 1.0000 5.0000
20040 0.0000 6.0000 39.506 26.787 1113.8 1139.3 4.0000 1.2000 6.0000
20160 0.0000 6.0000 40.257 26.773 1113.8 1140.5 4.0000 1.2000 6.0000
20280 0.0000 6.0000 41.009 26.845 1113.8 1140.0 4.0000 1.2000 6.0000
20400 0.0000 6.0000 41.754 26.911 1113.8 1140.4 4.0000 1.2000 6.0000
20520 0.0000 6.0000 42.504 25.646 1113.8 1141.1 4.0000 1.2000 6.0000
20640 0.0000 6.0000 43.257 26.067 1113.8 1139.9 4.0000 1.2000 6.0000
20760 0.0000 6.0000 44.004 26.651 1113.8 1140.3 4.0000 1.2000 6.0000
20880 0.0000 6.0000 44.754 24.483 1113.8 1138.7 4.0000 1.2000 6.0000
21000 0.0000 6.0000 45.506 26.701 1113.8 1140.5 4.0000 1.2000 6.0000
21120 0.0000 6.0000 46.253 27.197 1113.8 1141.0 4.0000 1.2000 6.0000
21240 0.0000 6.0000 47.004 24.987 1113.8 1139.5 4.0000 1.2000 6.0000
21360 0.0000 7.0000 47.660 31.276 1299.4 1331.6 3.0000 1.4000 7.0000
21480 0.0000 7.0000 47.981 28.950 1299.4 1328.8 3.0000 1.4000 7.0000
21600 0.0000 7.0000 48.302 30.051 1299.4 1330.0 3.0000 1.4000 7.0000
21720 0.0000 7.0000 48.624 29.786 1299.4 1329.6 3.0000 1.4000 7.0000
21840 0.0000 8.0000 48.884 35.411 1485.0 1518.7 2.0000 1.6000 8.0000
21960 0.0000 8.0000 48.770 34.440 1485.0 1518.4 2.0000 1.6000 8.0000
22080 0.0000 8.0000 48.660 34.165 1485.0 1519.2 2.0000 1.6000 8.0000
22200 0.0000 9.0000 48.504 41.106 1670.6 1711.5 1.0000 1.8000 9.0000
22320 0.0000 8.0000 48.095 33.019 1485.0 1517.6 2.0000 1.6000 8.0000
22440 0.0000 7.0000 48.253 30.322 1299.4 1329.6 3.0000 1.4000 7.0000
22560 0.0000 7.0000 48.574 28.674 1299.4 1328.5 3.0000 1.4000 7.0000
22680 0.0000 6.0000 49.296 25.487 1113.8 1138.8 4.0000 1.2000 6.0000
22800 0.0000 7.0000 49.669 30.497 1299.4 1329.8 3.0000 1.4000 7.0000
22920 0.0000 7.0000 49.993 29.720 1299.4 1329.2 3.0000 1.4000 7.0000
23040 0.0000 6.0000 50.705 27.243 1113.8 1140.2 4.0000 1.2000 6.0000
23160 0.0000 6.0000 51.453 25.056 1113.8 1139.0 4.0000 1.2000 6.0000
23280 0.0000 6.0000 52.200 26.158 1113.8 1139.2 4.0000 1.2000 6.0000
23400 0.0000 6.0000 52.948 26.191 1113.8 1140.2 4.0000 1.2000 6.0000
23520 0.0000 6.0000 53.699 26.405 1113.8 1140.1 4.0000 1.2000 6.0000
23640 0.0000 6.0000 54.454 25.596 1113.8 1139.6 4.0000 1.2000 6.0000
23760 0.0000 6.0000 55.202 26.736 1113.8 1140.3 4.0000 1.2000 6.0000
23880 0.0000 6.0000 55.953 25.318 1113.8 1139.6 4.0000 1.2000 6.0000
24000 0.0000 6.0000 56.704 26.245 1113.8 1140.6 4.0000 1.2000 6.0000
24120 0.0000 6.0000 57.453 26.983 1113.8 1140.2 4.0000 1.2000 6.0000
24240 0.0000 6.0000 58.201 24.159 1113.8 1138.0 4.0000 1.2000 6.0000
24360 0.0000 6.0000 58.951 26.385 1113.8 1140.2 4.0000 1.2000 6.0000
24480 0.0000 6.0000 59.701 25.387 1113.8 1139.6 4.0000 1.2000 6.0000
24600 0.0000 6.0000 60.450 25.515 1113.8 1138.8 4.0000 1.2000 6.0000
24720 0.0000 6.0000 61.203 24.621 1113.8 1139.5 4.0000 1.2000 6.0000
24840 0.0000 6.0000 61.950 26.543 1113.8 1140.8 4.0000 1.2000 6.0000
24960 0.0000 6.0000 62.699 26.917 1113.8 1139.7 4.0000 1.2000 6.0000
25080 0.0000 6.0000 63.451 26.333 1113.8 1139.3 4.0000 1.2000 6.0000
25200 0.0000 6.0000 64.197 26.773 1113.8 1141.0 4.0000 1.2000 6.0000
25320 0.0000 6.0000 64.946 25.820 1113.8 1139.9 4.0000 1.2000 6.0000
25440 0.0000 6.0000 65.696 26.720 1113.8 1140.1 4.0000 1.2000 6.0000
25560 0.0000 6.0000 66.445 25.703 1113.8 1139.1 4.0000 1.2000 6.0000
25680 0.0000 7.0000 66.953 28.881 1299.4 1329.0 3.0000 1.4000 7.0000
25800 0.0000 8.0000 67.188 33.556 1485.0 1518.4 2.0000 1.6000 8.0000
25920 0.0000 8.0000 67.077 37.101 1485.0 1520.8 2.0000 1.6000 8.0000
26040 0.0000 9.0000 66.765 39.376 1670.6 1711.3 1.0000 1.8000 9.0000
26160 0.0000 9.0000 66.225 39.905 1670.6 1710.0 1.0000 1.8000 9.0000
26280 0.0000 9.0000 65.685 39.489 1670.6 1710.0 1.0000 1.8000 9.0000
26400 0.0000 9.0000 65.146 39.141 1670.6 1708.7 1.0000 1.8000 9.0000
26520 0.0000 10.000 64.318 44.967 1856.3 1901.5 0.0000 2.0000 10.000
26640 0.0000 10.000 63.350 42.484 1856.3 1897.8 0.0000 2.0000 10.000
26760 0.0000 10.000 62.377 44.493 1856.3 1900.2 0.0000 2.0000 10.000
26880 0.0000 10.000 61.403 42.549 1856.3 1899.2 0.0000 2.0000 10.000
27000 0.0000 10.000 60.433 41.102 1856.3 1897.9 0.0000 2.0000 10.000
27120 0.0000 10.000 59.463 43.281 1856.3 1898.8 0.0000 2.0000 10.000
27240 0.0000 10.000 58.496 42.828 1856.3 1898.8 0.0000 2.0000 10.000
27360 0.0000 10.000 57.521 44.507 1856.3 1899.6 0.0000 2.0000 10.000
27480 0.0000 10.000 56.549 42.634 1856.3 1898.7 0.0000 2.0000 10.000
27600 0.0000 10.000 55.573 43.993 1856.3 1899.8 0.0000 2.0000 10.000
27720 0.0000 10.000 54.604 41.750 1856.3 1898.5 0.0000 2.0000 10.000
27840 0.0000 10.000 53.630 45.446 1856.3 1901.2 0.0000 2.0000 10.000
27960 0.0000 10.000 52.657 44.877 1856.3 1900.0 0.0000 2.0000 10.000
28080 0.0000 10.000 51.685 41.880 1856.3 1899.7 0.0000 2.0000 10.000
28200 0.0000 10.000 50.716 42.196 1856.3 1899.4 0.0000 2.0000 10.000
28320 0.0000 10.000 49.739 42.708 1856.3 1897.7 0.0000 2.0000 10.000
28440 0.0000 10.000 48.772 44.077 1856.3 1900.9 0.0000 2.0000 10.000
28560 0.0000 10.000 47.797 43.574 1856.3 1899.2 0.0000 2.0000 10.000
28680 0.0000 10.000 46.821 41.534 1856.3 1897.8 0.0000 2.0000 10.000
28800 0.0000 9.0000 46.179 40.237 1670.6 1711.0 1.0000 1.8000 9.0000
28920 0.0000 9.0000 45.637 39.607 1670.6 1709.6 1.0000 1.8000 9.0000
29040 0.0000 9.0000 45.091 40.455 1670.6 1710.4 1.0000 1.8000 9.0000
29160 0.0000 9.0000 44.552 38.462 1670.6 1710.8 1.0000 1.8000 9.0000
29280 0.0000 9.0000 44.010 38.842 1670.6 1708.6 1.0000 1.8000 9.0000
29400 0.0000 9.0000 43.466 36.882 1670.6 1709.2 1.0000 1.8000 9.0000
29520 0.0000 9.0000 42.925 40.484 1670.6 1711.3 1.0000 1.8000 9.0000
29640 0.0000 9.0000 42.385 38.702 1670.6 1709.8 1.0000 1.8000 9.0000
29760 0.0000 9.0000 41.845 40.705 1670.6 1710.3 1.0000 1.8000 9.0000
29880 0.0000 9.0000 41.300 38.872 1670.6 1711.0 1.0000 1.8000 9.0000
30000 0.0000 9.0000 40.761 38.918 1670.6 1708.5 1.0000 1.8000 9.0000
30120 0.0000 9.0000 40.216 38.986 1670.6 1709.5 1.0000 1.8000 9.0000
30240 0.0000 9.0000 39.674 39.277 1670.6 1709.4 1.0000 1.8000 9.0000
30360 0.0000 9.0000 39.136 39.072 1670.6 1708.3 1.0000 1.8000 9.0000
30480 0.0000 9.0000 38.593 39.656 1670.6 1710.2 1.0000 1.8000 9.0000
30600 0.0000 9.0000 38.052 38.534 1670.6 1709.3 1.0000 1.8000 9.0000
30720 0.0000 9.0000 37.508 37.206 1670.6 1708.8 1.0000 1.8000 9.0000
30840 0.0000 9.0000 36.965 39.475 1670.6 1708.5 1.0000 1.8000 9.0000
30960 0.0000 9.0000 36.427 39.661 1670.6 1711.3 1.0000 1.8000 9.0000
31080 0.0000 8.0000 36.191 33.924 1485.0 1519.7 2.0000 1.6000 8.0000
31200 0.0000 8.0000 36.080 34.890 1485.0 1521.2 2.0000 1.6000 8.0000
31320 0.0000 8.0000 35.972 32.823 1485.0 1519.0 2.0000 1.6000 8.0000
31440 0.0000 8.0000 35.863 37.027 1485.0 1521.7 2.0000 1.6000 8.0000
31560 0.0000 9.0000 35.667 38.662 1670.6 1709.1 1.0000 1.8000 9.0000
31680 0.0000 9.0000 35.119 37.936 1670.6 1707.3 1.0000 1.8000 9.0000
31800 0.0000 9.0000 34.574 39.560 1670.6 1709.5 1.0000 1.8000 9.0000
31920 0.0000 9.0000 34.026 40.833 1670.6 1710.7 1.0000 1.8000 9.0000
32040 0.0000 9.0000 33.489 38.244 1670.6 1710.6 1.0000 1.8000 9.0000
32160 0.0000 9.0000 32.945 39.123 1670.6 1708.6 1.0000 1.8000 9.0000
32280 0.0000 8.0000 32.576 34.003 1485.0 1519.3 2.0000 1.6000 8.0000
32400 0.0000 7.0000 32.669 28.940 1299.4 1328.4 3.0000 1.4000 7.0000
32520 0.0000 7.0000 32.993 29.500 1299.4 1330.0 3.0000 1.4000 7.0000
32640 0.0000 7.0000 33.312 29.321 1299.4 1328.9 3.0000 1.4000 7.0000
32760 0.0000 7.0000 33.634 30.057 1299.4 1329.6 3.0000 1.4000 7.0000
32880 0.0000 7.0000 33.950 30.628 1299.4 1329.6 3.0000 1.4000 7.0000
33000 0.0000 7.0000 34.268 32.156 1299.4 1331.3 3.0000 1.4000 7.0000
33120 0.0000 7.0000 34.589 30.361 1299.4 1329.5 3.0000 1.4000 7.0000
33240 0.0000 7.0000 34.908 30.010 1299.4 1329.5 3.0000 1.4000 7.0000
33360 0.0000 7.0000 35.226 29.967 1299.4 1329.1 3.0000 1.4000 7.0000
33480 0.0000 6.0000 35.604 25.725 1113.8 1139.4 4.0000 1.2000 6.0000
33600 0.0000 6.0000 36.354 25.940 1113.8 1139.9 4.0000 1.2000 6.0000
33720 0.0000 6.0000 37.104 24.868 1113.8 1139.8 4.0000 1.2000 6.0000
33840 0.0000 6.0000 37.855 27.617 1113.8 1142.1 4.0000 1.2000 6.0000
33960 0.0000 6.0000 38.601 26.728 1113.8 1139.7 4.0000 1.2000 6.0000
34080 0.0000 6.0000 39.348 27.333 1113.8 1140.4 4.0000 1.2000 6.0000
34200 0.0000 6.0000 40.446 25.058 1113.8 1138.7 4.0000 1.2000 6.0000
34320 0.0000 6.0000 41.194 25.004 1113.8 1138.6 4.0000 1.2000 6.0000
34440 0.0000 6.0000 41.944 24.521 1113.8 1138.7 4.0000 1.2000 6.0000
34560 0.0000 6.0000 42.694 27.727 1113.8 1141.7 4.0000 1.2000 6.0000
34680 0.0000 6.0000 43.441 25.703 1113.8 1140.0 4.0000 1.2000 6.0000
34800 0.0000 6.0000 44.191 25.725 1113.8 1139.0 4.0000 1.2000 6.0000
34920 0.0000 6.0000 44.936 26.286 1113.8 1140.2 4.0000 1.2000 6.0000
35040 0.0000 6.0000 45.689 26.597 1113.8 1139.7 4.0000 1.2000 6.0000
35160 0.0000 6.0000 46.436 25.384 1113.8 1139.5 4.0000 1.2000 6.0000
35280 0.0000 7.0000 46.756 31.230 1299.4 1329.8 3.0000 1.4000 7.0000
35400 0.0000 7.0000 47.073 30.882 1299.4 1329.9 3.0000 1.4000 7.0000
